INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126748, 23/11/2018 08:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0
2, 126749, 23/11/2018 08:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0, 0, 0
2, 126750, 23/11/2018 09:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 677, 0, 0, 0, 0
2, 126751, 23/11/2018 09:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0, 0, 0
2, 126752, 23/11/2018 09:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 494, 0, 0, 0, 0
2, 126753, 23/11/2018 10:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 644, 0, 0, 0, 0
2, 126754, 23/11/2018 10:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 206, 0, 0, 0, 0
2, 126755, 23/11/2018 10:40:13, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 361, 0, 0, 0, 0
2, 126756, 23/11/2018 11:00:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 311, 0, 0, 0, 0
2, 126757, 23/11/2018 11:20:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 412, 0, 0, 0, 0
2, 126758, 23/11/2018 11:40:18, ADW_UNLOAD_GROUP, 0.2, 0.3, 4.8, 0.1, 0, 0, 1, 16, 441, 39, 0, 0.5, 40.3
2, 126759, 23/11/2018 12:00:36, ADW_UNLOAD_GROUP, 0, 0.2, 15.2, 0.2, 0, 0, 0, 0, 392, 0, 0, 0, 1.8
2, 126760, 23/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0, 0.4, 13.6, 0.4, 0, 0, 0, 0, 589, 2, 0, 0, 3.8
2, 126761, 23/11/2018 12:40:01, ADW_UNLOAD_GROUP, 0, 0.3, 7.3, 0.3, 1, 0.1, 0, 0, 321, 9, 0, 0.1, 6.9
2, 126762, 23/11/2018 13:00:24, ADW_UNLOAD_GROUP, 0, 0, 45.6, 0, 0, 0, 1, 16, 263, 3, 0, 0.1, 5.8
2, 126763, 23/11/2018 13:20:07, ADW_UNLOAD_GROUP, 0.1, 0.3, 4.5, 0.2, 0, 0, 0, 0, 385, 21, 0, 6.8, 31.6
2, 126764, 23/11/2018 13:40:23, ADW_UNLOAD_GROUP, 0.1, 0.2, 9.1, 0.1, 0, 0, 1, 2, 438, 11, 0, 1.4, 57.5
2, 126765, 23/11/2018 14:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 282, 0, 0, 0, 0
2, 126766, 23/11/2018 14:20:07, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 759, 0, 0, 0, 0
2, 126767, 23/11/2018 14:40:08, ADW_UNLOAD_GROUP, 0, 0.2, 2.2, 0.2, 0, 0, 0, 0, 642, 1, 0, 0, 0
2, 126768, 23/11/2018 15:00:05, ADW_UNLOAD_GROUP, 1.1, 1.8, 195.5, 0.6, 0, 0, 5, 41, 168, 216, 0.1, 305.5, 66.3
2, 126769, 23/11/2018 15:20:12, ADW_UNLOAD_GROUP, 1.1, 1.4, 53.3, 0, 3, 0, 20, 152, 213, 164, 0.3, 269.3, 309.3
2, 126770, 23/11/2018 15:40:02, ADW_UNLOAD_GROUP, 1.5, 1.9, 139.6, 0.3, 0, 0, 11, 85, 154, 292, 0.1, 530.9, 93.1
2, 126771, 23/11/2018 16:00:01, ADW_UNLOAD_GROUP, 1.3, 1.6, 44, 0, 0, 0, 21, 156, 295, 238, 0.3, 474.7, 220.9
2, 126772, 23/11/2018 16:20:04, ADW_UNLOAD_GROUP, 1.4, 1.8, 187, 0.2, 0, 0, 9, 74, 148, 270, 0.2, 321.9, 134.1
2, 126773, 23/11/2018 16:40:02, ADW_UNLOAD_GROUP, 2.1, 5.7, 351.4, 1.2, 0, 0, 20, 146, 312, 605, 2.4, 539, 2652
2, 126774, 23/11/2018 17:00:12, ADW_UNLOAD_GROUP, 5.9, 12.8, 2089.4, 2.8, 0, 0, 32, 223, 516, 1235, 4.1, 629.1, 2419.3
2, 126775, 23/11/2018 17:20:15, ADW_UNLOAD_GROUP, 6.1, 9.9, 3296, 1.8, 0, 0, 16, 176, 390, 1633, 2, 539, 4820.8
2, 126776, 23/11/2018 17:40:20, ADW_UNLOAD_GROUP, 7.9, 8.8, 2515.4, 0.2, 0, 0, 18, 145, 337, 2067, 0.7, 1212, 640.1
2, 126777, 23/11/2018 18:00:01, ADW_UNLOAD_GROUP, 2.1, 3.6, 520.3, 0.9, 0, 0, 15, 144, 362, 335, 0.6, 263.1, 425.2
2, 126778, 23/11/2018 18:20:17, ADW_UNLOAD_GROUP, 1.4, 2.4, 186.9, 0.5, 0, 0, 17, 127, 350, 174, 0.5, 668.6, 316.1
2, 126779, 23/11/2018 18:40:27, ADW_UNLOAD_GROUP, 1.5, 2.3, 148.2, 0.2, 0, 0, 25, 188, 302, 152, 0.6, 597.5, 502.5
2, 126780, 23/11/2018 19:00:33, ADW_UNLOAD_GROUP, 1, 2.3, 264.3, 0.7, 0, 0, 16, 129, 240, 85, 0.6, 350.6, 542.4
2, 126782, 23/11/2018 19:40:05, ADW_UNLOAD_GROUP, 1.7, 2.6, 187.3, 0.4, 0, 0, 21, 158, 223, 176, 0.5, 743.8, 667.6
2, 126783, 23/11/2018 20:00:19, ADW_UNLOAD_GROUP, 1, 2.1, 311.5, 0.5, 0, 0, 12, 98, 176, 87, 0.6, 221.6, 486.7
2, 126784, 23/11/2018 20:20:25, ADW_UNLOAD_GROUP, 1.3, 2.1, 161.1, 0.3, 0, 0, 17, 126, 214, 207, 0.5, 464.8, 495.3
2, 126785, 23/11/2018 20:40:13, ADW_UNLOAD_GROUP, 1.1, 2.1, 185.3, 0.6, 1, 0, 21, 164, 359, 117, 0.4, 166.1, 399.7
2, 126786, 23/11/2018 21:00:38, ADW_UNLOAD_GROUP, 4.6, 6.2, 13353.9, 1.1, 0, 0, 19, 132, 223, 1309, 0.5, 401.2, 397.4
2, 126787, 23/11/2018 21:20:07, ADW_UNLOAD_GROUP, 3.6, 4.6, 4429.8, 0.4, 0, 0, 16, 112, 414, 1576, 0.6, 227.3, 555.1
2, 126788, 23/11/2018 21:40:00, ADW_UNLOAD_GROUP, 1.8, 2.5, 109, 0, 0, 0, 0, 0, 344, 187, 0.7, 7, 584.5
2, 126789, 23/11/2018 22:00:03, ADW_UNLOAD_GROUP, 1.7, 2.6, 217.7, 0.4, 0, 0, 0, 0, 326, 178, 0.5, 8, 738.3
2, 126790, 23/11/2018 22:20:07, ADW_UNLOAD_GROUP, 1.3, 2, 170.1, 0.4, 0, 0, 0, 0, 275, 84, 0.3, 5, 357.4
2, 126791, 23/11/2018 22:40:01, ADW_UNLOAD_GROUP, 1.3, 2, 174.7, 0.4, 0, 0, 0, 0, 305, 77, 0.3, 6.6, 523.2
2, 126792, 23/11/2018 23:00:04, ADW_UNLOAD_GROUP, 1.3, 2, 177.8, 0.4, 0, 0, 0, 0, 329, 64, 0.3, 5.8, 400.8
2, 126793, 23/11/2018 23:20:06, ADW_UNLOAD_GROUP, 1.4, 2, 176.7, 0.3, 0, 0, 0, 0, 360, 93, 0.3, 6.3, 516.9
2, 126794, 23/11/2018 23:40:19, ADW_UNLOAD_GROUP, 1.4, 2.1, 179.3, 0.5, 0, 0, 0, 0, 324, 104, 0.2, 8.1, 716.2
2, 126723, 23/11/2018 00:00:12, FP_DM_PRIOR, 1.5, 6.4, 540, 3.7, 0, 0, 1, 4, 150, 443, 1.2, 90.3, 5367.3
2, 126724, 23/11/2018 00:20:14, FP_DM_PRIOR, 1.3, 6.3, 533.6, 4, 0, 0, 0, 0, 20, 435, 1, 90.7, 5534.1
2, 126725, 23/11/2018 00:40:10, FP_DM_PRIOR, 0.7, 6.3, 535.1, 4.9, 0, 0, 0, 0, 22, 238, 0.7, 31.3, 2191.9
2, 126726, 23/11/2018 01:00:25, FP_DM_PRIOR, 0.9, 6.8, 563.5, 5, 0, 0, 0, 0, 31, 209, 0.9, 32.4, 2307.2
2, 126727, 23/11/2018 01:20:30, FP_DM_PRIOR, 1.2, 7.7, 663.7, 5.3, 0, 0, 3, 35, 69, 307, 1.2, 56.9, 2694
2, 126728, 23/11/2018 01:40:26, FP_DM_PRIOR, 1.8, 6.3, 562.8, 3, 0, 0, 7, 94, 117, 487, 1.5, 57.6, 3373.2
2, 126729, 23/11/2018 02:00:18, FP_DM_PRIOR, 1.4, 6.6, 642.1, 4.2, 0, 0, 1, 16, 36, 320, 1, 78.8, 4089.5
2, 126730, 23/11/2018 02:20:17, FP_DM_PRIOR, 1.6, 6.6, 642, 3.7, 0, 0, 1, 16, 23, 394, 1.3, 76.1, 4712.8
2, 126731, 23/11/2018 02:40:09, FP_DM_PRIOR, 0.8, 3.8, 405, 2.4, 0, 0, 1, 3, 32, 151, 0.6, 32.6, 2210.7
2, 126732, 23/11/2018 03:00:24, FP_DM_PRIOR, 0.8, 2.8, 264.8, 1.7, 0, 0, 7, 208, 234, 171, 0.3, 59.4, 1168.5
2, 126733, 23/11/2018 03:20:23, FP_DM_PRIOR, 1.4, 6.5, 538.8, 4.2, 0, 0, 3, 37, 62, 440, 0.9, 57, 4626.3
2, 126734, 23/11/2018 03:40:39, FP_DM_PRIOR, 1.1, 7.3, 668, 5.4, 0, 0, 0, 0, 14, 347, 0.8, 50, 3690.6
2, 126735, 23/11/2018 04:02:55, FP_DM_PRIOR, 1.4, 7, 579.4, 4.4, 0, 0, 2, 11, 46, 345, 1.2, 46.3, 3565.7
2, 126736, 23/11/2018 04:20:18, FP_DM_PRIOR, 1.5, 6.6, 606.6, 4, 0, 0, 0, 0, 0, 480, 1.1, 57.1, 4255.1
2, 126737, 23/11/2018 04:40:01, FP_DM_PRIOR, 1.2, 6.4, 486.9, 4.3, 0, 0, 2, 18, 18, 326, 0.9, 48.2, 3588.4
2, 126738, 23/11/2018 05:00:05, FP_DM_PRIOR, 0.3, 1.2, 117.9, 0.4, 0, 0, 5, 54, 20, 24, 0.5, 6, 369.5
2, 126739, 23/11/2018 05:20:07, FP_DM_PRIOR, 0, 0.1, 61.3, 0.1, 0, 0, 1, 9, 36, 0, 0, 1.2, 1.5
2, 126740, 23/11/2018 05:40:10, FP_DM_PRIOR, 3.8, 5, 936.4, 0.6, 0, 0, 85, 2000, 2214, 1609, 0.6, 1283.9, 1485.1
2, 126741, 23/11/2018 06:00:12, FP_DM_PRIOR, 3.7, 8.2, 638, 3.3, 0, 0, 31, 928, 1196, 1444, 1.2, 400.1, 2776.3
2, 126742, 23/11/2018 06:20:18, FP_DM_PRIOR, 0.5, 1.4, 175.5, 0.8, 0, 0, 13, 248, 244, 100, 0.1, 88.8, 374.1
2, 126743, 23/11/2018 06:40:05, FP_DM_PRIOR, 0.2, 0.6, 6, 0.4, 0, 0, 1, 32, 24, 9, 0, 1.8, 223.8
2, 126744, 23/11/2018 07:00:11, FP_DM_PRIOR, 0.5, 0.9, 33.6, 0.4, 0, 0, 0, 0, 129, 59, 0, 8.1, 208
2, 126745, 23/11/2018 07:20:18, FP_DM_PRIOR, 2.8, 4, 949.6, 1, 0, 0, 19, 592, 748, 635, 0.2, 77.5, 846.1
2, 126746, 23/11/2018 07:40:25, FP_DM_PRIOR, 3.4, 3.6, 5936.1, 0.1, 0, 0, 14, 368, 345, 806, 0.1, 77.7, 300.5
2, 126747, 23/11/2018 08:00:35, FP_DM_PRIOR, 6.6, 13.6, 6899.8, 6.4, 2, 0, 81, 2012, 2109, 3148, 0.6, 973.6, 1131.3
2, 126748, 23/11/2018 08:20:11, FP_DM_PRIOR, 4.6, 11.7, 4520.5, 5.8, 0, 0, 21, 512, 454, 1883, 1.3, 430.6, 3082.6
2, 126749, 23/11/2018 08:40:02, FP_DM_PRIOR, 2.9, 3.7, 4271.6, 0.5, 0, 0, 22, 504, 486, 1226, 0.3, 285.9, 386.6
2, 126750, 23/11/2018 09:00:10, FP_DM_PRIOR, 0.4, 0.5, 3781.5, 0.1, 0, 0, 0, 0, 18, 96, 0, 4.2, 7.4
2, 126751, 23/11/2018 09:20:05, FP_DM_PRIOR, 0.4, 0.5, 3435, 0.1, 0, 0, 0, 0, 4, 87, 0, 3.5, 0
2, 126752, 23/11/2018 09:40:03, FP_DM_PRIOR, 4.3, 6.4, 3793.2, 1.4, 0, 0, 28, 696, 873, 1995, 0.7, 884.6, 1416.8
2, 126753, 23/11/2018 10:00:05, FP_DM_PRIOR, 5.2, 9.7, 5443.2, 3.2, 0, 0, 1, 16, 0, 2151, 1.3, 453.8, 3055.9
2, 126754, 23/11/2018 10:20:08, FP_DM_PRIOR, 2.6, 2.6, 4167.4, 0, 0, 0, 1, 16, 16, 602, 0, 87.5, 13.1
2, 126755, 23/11/2018 10:40:13, FP_DM_PRIOR, 0.5, 0.5, 3216.6, 0, 0, 0, 0, 0, 13, 91, 0, 3.7, 0
2, 126756, 23/11/2018 11:00:44, FP_DM_PRIOR, 5.2, 13.5, 6085.3, 7, 0, 0, 8, 168, 284, 2425, 1.3, 590.4, 1685.2
2, 126757, 23/11/2018 11:20:04, FP_DM_PRIOR, 4.2, 10.1, 4402.6, 5.1, 0, 0, 0, 0, 0, 1650, 0.8, 374.6, 2219.3
2, 126758, 23/11/2018 11:40:18, FP_DM_PRIOR, 2.6, 3.3, 3181.7, 0.6, 0, 0, 1, 16, 16, 831, 0.1, 89.7, 266.6
2, 126759, 23/11/2018 12:00:36, FP_DM_PRIOR, 1.6, 1.7, 3047.8, 0.1, 0, 0, 0, 0, 0, 657, 0, 31.6, 18.1
2, 126760, 23/11/2018 12:20:03, FP_DM_PRIOR, 0.4, 0.5, 2814.3, 0.1, 0, 0, 0, 0, 0, 162, 0, 2.5, 0
2, 126761, 23/11/2018 12:40:01, FP_DM_PRIOR, 5.5, 10, 4782, 4.1, 6, 0.4, 19, 456, 573, 2542, 0.4, 535.5, 528.4
2, 126762, 23/11/2018 13:00:24, FP_DM_PRIOR, 2.2, 7, 3800.1, 4, 1, 0.1, 8, 224, 275, 959, 0.8, 572.4, 1481.2
2, 126763, 23/11/2018 13:20:07, FP_DM_PRIOR, 2.4, 3.2, 3334.6, 0.6, 0, 0, 1, 32, 5, 942, 0.2, 136.2, 393.2
2, 126764, 23/11/2018 13:40:23, FP_DM_PRIOR, 0.5, 0.5, 2967.7, 0, 0, 0, 0, 0, 24, 102, 0, 3.2, 0
2, 126765, 23/11/2018 14:00:29, FP_DM_PRIOR, 0.4, 0.4, 2643.8, 0, 0, 0, 0, 0, 0, 114, 0, 2.3, 0
2, 126766, 23/11/2018 14:20:07, FP_DM_PRIOR, 6.9, 11.3, 6534.5, 3.6, 1, 0, 33, 744, 943, 3178, 0.8, 786.2, 1077.2
2, 126767, 23/11/2018 14:40:08, FP_DM_PRIOR, 3.5, 6.3, 4392.2, 2.3, 0, 0, 1, 32, 0, 1246, 0.5, 309.8, 1328.1
2, 126768, 23/11/2018 15:00:05, FP_DM_PRIOR, 0.5, 0.5, 395.1, 0, 0, 0, 0, 0, 20, 161, 0, 13, 1.1
2, 126769, 23/11/2018 15:20:12, FP_DM_PRIOR, 2.9, 4.3, 1022.6, 1.1, 0, 0, 6, 176, 351, 1463, 0.3, 212.6, 473.6
2, 126770, 23/11/2018 15:40:02, FP_DM_PRIOR, 6.9, 10.9, 2546.3, 2.7, 0, 0, 5, 112, 71, 3553, 1.3, 723.9, 3535.6
2, 126771, 23/11/2018 16:00:01, FP_DM_PRIOR, 3.3, 3.5, 894.2, 0.1, 0, 0, 1, 16, 16, 958, 0.1, 139.9, 199.7
2, 126772, 23/11/2018 16:20:04, FP_DM_PRIOR, 0.8, 0.9, 446.6, 0.1, 0, 0, 0, 0, 0, 212, 0, 19, 8.4
2, 126773, 23/11/2018 16:40:02, FP_DM_PRIOR, 0.3, 0.4, 10.6, 0.1, 0, 0, 0, 0, 0, 73, 0, 3.3, 9.2
2, 126774, 23/11/2018 17:00:12, FP_DM_PRIOR, 0.2, 0.4, 10.6, 0.2, 0, 0, 0, 0, 0, 59, 0, 2.2, 9.3
2, 126775, 23/11/2018 17:20:15, FP_DM_PRIOR, 0.3, 0.4, 11.5, 0.1, 0, 0, 0, 0, 0, 77, 0, 3.2, 15.2
2, 126776, 23/11/2018 17:40:20, FP_DM_PRIOR, 0.3, 0.4, 10.6, 0.1, 0, 0, 0, 0, 0, 49, 0, 3.5, 28.8
2, 126777, 23/11/2018 18:00:01, FP_DM_PRIOR, 0.3, 0.4, 10.6, 0.1, 0, 0, 0, 0, 0, 48, 0, 3.9, 42.9
2, 126778, 23/11/2018 18:20:17, FP_DM_PRIOR, 3.8, 5.9, 991.8, 1.6, 0, 0, 13, 312, 518, 2946, 0.5, 424.5, 1215.4
2, 126779, 23/11/2018 18:40:27, FP_DM_PRIOR, 9.9, 14.5, 2736.9, 3.3, 0, 0, 29, 848, 831, 7009, 1.3, 1138.8, 4690.3
2, 126780, 23/11/2018 19:00:33, FP_DM_PRIOR, 0.8, 1, 455.4, 0.2, 0, 0, 0, 0, 18, 173, 0, 33.6, 42.7
2, 126782, 23/11/2018 19:40:05, FP_DM_PRIOR, 5.7, 7.9, 1313.2, 1.4, 0, 0, 89, 2152, 2449, 2368, 0.8, 1986, 3521.9
2, 126783, 23/11/2018 20:00:19, FP_DM_PRIOR, 4, 14.4, 880.8, 8, 1, 0, 49, 1424, 1734, 2187, 2.4, 372.1, 5422.5
2, 126784, 23/11/2018 20:20:25, FP_DM_PRIOR, 13.1, 37.7, 15131, 17.6, 0, 0, 59, 1376, 1444, 13416, 7, 1527.8, 28830.8
2, 126785, 23/11/2018 20:40:13, FP_DM_PRIOR, 9.3, 28.9, 3615.7, 16.3, 0, 0, 5, 144, 124, 8985, 3.3, 782.7, 32509
2, 126786, 23/11/2018 21:00:38, FP_DM_PRIOR, 8.9, 25.6, 2666.2, 10.8, 0, 0, 20, 456, 680, 6988, 5.9, 1589.2, 26321.4
2, 126787, 23/11/2018 21:20:07, FP_DM_PRIOR, 11.4, 30.3, 3808.4, 13, 0, 0, 3, 80, 64, 11435, 5.9, 814.7, 34571.7
2, 126788, 23/11/2018 21:40:00, FP_DM_PRIOR, 11.8, 28.3, 2771.2, 10.2, 0, 0, 16, 344, 534, 11935, 6.3, 1786.8, 38286.8
2, 126789, 23/11/2018 22:00:03, FP_DM_PRIOR, 9.2, 25.6, 2934.9, 9.9, 0, 0, 4, 112, 104, 7757, 6.5, 1066.9, 27037.5
2, 126790, 23/11/2018 22:20:07, FP_DM_PRIOR, 10.2, 26.2, 2886.2, 13, 0, 0, 21, 456, 605, 10058, 3, 1953.9, 34703.7
2, 126791, 23/11/2018 22:40:01, FP_DM_PRIOR, 8.5, 21.7, 2310.4, 11.5, 0, 0, 19, 400, 640, 7824, 1.7, 1748.8, 32851.9
2, 126792, 23/11/2018 23:00:04, FP_DM_PRIOR, 6, 20.6, 2183.5, 12.3, 0, 0, 3, 80, 34, 4476, 2.3, 614.7, 16325.1
2, 126793, 23/11/2018 23:20:06, FP_DM_PRIOR, 8.5, 19.5, 2817.5, 9.1, 0, 0, 16, 368, 551, 7446, 1.9, 1270.7, 15876
2, 126794, 23/11/2018 23:40:19, FP_DM_PRIOR, 6.2, 16.1, 1748.2, 8.4, 0, 0, 1, 16, 89, 4741, 1.5, 504.6, 17525.6
2, 126723, 23/11/2018 00:00:12, HDP_UNLOAD_GROUP, 2.1, 5, 8506, 2.8, 0, 0, 0, 0, 18, 613, 0.1, 252.3, 4.9
2, 126724, 23/11/2018 00:20:14, HDP_UNLOAD_GROUP, 1.5, 4.7, 7821.2, 3.2, 0, 0, 0, 0, 0, 359, 0, 159.2, 0
2, 126725, 23/11/2018 00:40:10, HDP_UNLOAD_GROUP, 2.7, 6.6, 7676.6, 3.9, 0, 0, 0, 0, 0, 791, 0, 149.2, 0
2, 126726, 23/11/2018 01:00:25, HDP_UNLOAD_GROUP, 3.1, 6.7, 7801.1, 3.6, 0, 0, 0, 0, 0, 840, 0, 153.7, 0
2, 126727, 23/11/2018 01:20:30, HDP_UNLOAD_GROUP, 3.4, 4.7, 10944.1, 1.3, 0, 0, 1, 16, 0, 1050, 0, 82.2, 3.6
2, 126728, 23/11/2018 01:40:26, HDP_UNLOAD_GROUP, 2.2, 2.4, 5543.2, 0.1, 0, 0, 0, 0, 16, 1076, 0.1, 27.2, 89.5
2, 126729, 23/11/2018 02:00:18, HDP_UNLOAD_GROUP, 1.1, 1.2, 2736.5, 0.1, 0, 0, 1, 16, 2, 292, 0, 22.3, 1.5
2, 126747, 23/11/2018 08:00:35, HDP_UNLOAD_GROUP, 2.8, 3.3, 611, 0.3, 0, 0, 1, 16, 51, 614, 0.2, 62, 50
2, 126748, 23/11/2018 08:20:11, HDP_UNLOAD_GROUP, 0.1, 0.1, 25.6, 0, 0, 0, 2, 24, 0, 3, 0, 1.7, 0
2, 126751, 23/11/2018 09:20:05, HDP_UNLOAD_GROUP, 0.8, 0.8, 69.9, 0, 0, 0, 12, 128, 235, 315, 0, 87.2, 9.5
2, 126752, 23/11/2018 09:40:03, HDP_UNLOAD_GROUP, 0.5, 0.6, 14.9, 0.1, 0, 0, 15, 144, 221, 46, 0, 30.3, 11
2, 126753, 23/11/2018 10:00:05, HDP_UNLOAD_GROUP, 0.1, 0.1, 37.7, 0, 0, 0, 2, 16, 51, 20, 0, 48.2, 0.1
2, 126754, 23/11/2018 10:20:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 156, 0, 0, 0, 4, 32, 34, 1, 0, 1.6, 0.2
2, 126757, 23/11/2018 11:20:04, HDP_UNLOAD_GROUP, 2.8, 11.3, 544.4, 7.8, 2, 0, 15, 156, 525, 6676, 0.7, 2954.3, 188.8
2, 126758, 23/11/2018 11:40:18, HDP_UNLOAD_GROUP, 12, 38.2, 2167.6, 18.9, 3, 0, 54, 496, 799, 13296, 7.3, 3547.8, 2175.8
2, 126759, 23/11/2018 12:00:36, HDP_UNLOAD_GROUP, 8.3, 24.5, 1535, 11.5, 3, 0, 76, 736, 1310, 5206, 4.7, 751.5, 2188.5
2, 126760, 23/11/2018 12:20:03, HDP_UNLOAD_GROUP, 10.4, 21.6, 1482.5, 4.4, 2, 0, 89, 776, 1399, 6167, 6.8, 1204.2, 2092.5
2, 126761, 23/11/2018 12:40:01, HDP_UNLOAD_GROUP, 10.7, 21, 1382, 1.8, 2, 0.3, 6, 56, 75, 6621, 8.5, 702.2, 1936.3
2, 126762, 23/11/2018 13:00:24, HDP_UNLOAD_GROUP, 5.6, 13.9, 842.9, 1.2, 5, 0.1, 31, 248, 440, 2066, 7.1, 544.3, 1438.9
2, 126763, 23/11/2018 13:20:07, HDP_UNLOAD_GROUP, 2.6, 8.4, 428, 0, 0, 0, 41, 360, 610, 742, 5.8, 348.1, 1328.9
2, 126764, 23/11/2018 13:40:23, HDP_UNLOAD_GROUP, 1.3, 1.4, 104.7, 0, 0, 0, 15, 232, 330, 251, 0.1, 154.9, 13.8
2, 126765, 23/11/2018 14:00:29, HDP_UNLOAD_GROUP, 0.8, 1, 84.7, 0.2, 1, 0, 9, 72, 97, 248, 0, 75.4, 5.6
2, 126789, 23/11/2018 22:00:03, HDP_UNLOAD_GROUP, 0.3, 0.3, 33.3, 0, 0, 0, 0, 0, 3, 24, 0, 3, 2.6
2, 126723, 23/11/2018 00:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 126724, 23/11/2018 00:20:14, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126725, 23/11/2018 00:40:10, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126726, 23/11/2018 01:00:25, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126727, 23/11/2018 01:20:30, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126728, 23/11/2018 01:40:26, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 126729, 23/11/2018 02:00:18, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126730, 23/11/2018 02:20:17, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126731, 23/11/2018 02:40:09, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126732, 23/11/2018 03:00:24, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126733, 23/11/2018 03:20:23, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126734, 23/11/2018 03:40:39, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126735, 23/11/2018 04:02:55, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126736, 23/11/2018 04:20:18, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126737, 23/11/2018 04:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126738, 23/11/2018 05:00:05, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126739, 23/11/2018 05:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126740, 23/11/2018 05:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126741, 23/11/2018 06:00:12, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0
2, 126742, 23/11/2018 06:20:18, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126743, 23/11/2018 06:40:05, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126744, 23/11/2018 07:00:11, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126745, 23/11/2018 07:20:18, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126746, 23/11/2018 07:40:25, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126748, 23/11/2018 08:20:11, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
