INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125293, 03/11/2018 03:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125294, 03/11/2018 03:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125295, 03/11/2018 04:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125296, 03/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125297, 03/11/2018 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125298, 03/11/2018 05:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125299, 03/11/2018 05:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125300, 03/11/2018 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125300, 03/11/2018 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125300, 03/11/2018 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125300, 03/11/2018 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125300, 03/11/2018 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125301, 03/11/2018 06:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125302, 03/11/2018 06:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125302, 03/11/2018 06:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125302, 03/11/2018 06:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125302, 03/11/2018 06:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125302, 03/11/2018 06:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125303, 03/11/2018 06:40:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125304, 03/11/2018 07:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125305, 03/11/2018 07:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125305, 03/11/2018 07:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125305, 03/11/2018 07:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125305, 03/11/2018 07:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125305, 03/11/2018 07:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125306, 03/11/2018 07:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125307, 03/11/2018 08:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125308, 03/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125309, 03/11/2018 08:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125310, 03/11/2018 09:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125310, 03/11/2018 09:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125310, 03/11/2018 09:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125310, 03/11/2018 09:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125310, 03/11/2018 09:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125311, 03/11/2018 09:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125311, 03/11/2018 09:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125311, 03/11/2018 09:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125311, 03/11/2018 09:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125311, 03/11/2018 09:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125312, 03/11/2018 09:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125313, 03/11/2018 10:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125314, 03/11/2018 10:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125315, 03/11/2018 10:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125316, 03/11/2018 11:00:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125317, 03/11/2018 11:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125317, 03/11/2018 11:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125317, 03/11/2018 11:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125317, 03/11/2018 11:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125317, 03/11/2018 11:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125318, 03/11/2018 11:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125318, 03/11/2018 11:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125318, 03/11/2018 11:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125318, 03/11/2018 11:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125318, 03/11/2018 11:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125319, 03/11/2018 12:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125320, 03/11/2018 12:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125320, 03/11/2018 12:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125320, 03/11/2018 12:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125320, 03/11/2018 12:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125320, 03/11/2018 12:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125321, 03/11/2018 12:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125322, 03/11/2018 13:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125322, 03/11/2018 13:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125322, 03/11/2018 13:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125322, 03/11/2018 13:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125322, 03/11/2018 13:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125323, 03/11/2018 13:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125324, 03/11/2018 13:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125325, 03/11/2018 14:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125326, 03/11/2018 14:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125327, 03/11/2018 14:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125328, 03/11/2018 15:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125329, 03/11/2018 15:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125329, 03/11/2018 15:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125329, 03/11/2018 15:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125329, 03/11/2018 15:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125329, 03/11/2018 15:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125330, 03/11/2018 15:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125331, 03/11/2018 16:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125332, 03/11/2018 16:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125333, 03/11/2018 16:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125333, 03/11/2018 16:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125333, 03/11/2018 16:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125333, 03/11/2018 16:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125333, 03/11/2018 16:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125334, 03/11/2018 17:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125335, 03/11/2018 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125336, 03/11/2018 17:40:35, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125336, 03/11/2018 17:40:35, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125336, 03/11/2018 17:40:35, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125336, 03/11/2018 17:40:35, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125336, 03/11/2018 17:40:35, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125337, 03/11/2018 18:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125338, 03/11/2018 18:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125339, 03/11/2018 18:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125340, 03/11/2018 19:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125342, 03/11/2018 19:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
