INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129146, 30/12/2018 05:00:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129147, 30/12/2018 05:20:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129148, 30/12/2018 05:40:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129149, 30/12/2018 06:00:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129150, 30/12/2018 06:20:34, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129151, 30/12/2018 06:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129182, 30/12/2018 17:00:44, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129183, 30/12/2018 17:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129184, 30/12/2018 17:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129185, 30/12/2018 18:00:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129186, 30/12/2018 18:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129187, 30/12/2018 18:40:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129188, 30/12/2018 19:00:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129189, 30/12/2018 19:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129190, 30/12/2018 19:40:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129191, 30/12/2018 20:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129192, 30/12/2018 20:20:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129193, 30/12/2018 20:40:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129194, 30/12/2018 21:00:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129195, 30/12/2018 21:20:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129196, 30/12/2018 21:40:37, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129197, 30/12/2018 22:00:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129198, 30/12/2018 22:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129199, 30/12/2018 22:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129200, 30/12/2018 23:00:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129201, 30/12/2018 23:20:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129202, 30/12/2018 23:40:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129132, 30/12/2018 00:20:02, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 38, 4, 0, 0, 0
2, 129133, 30/12/2018 00:40:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129134, 30/12/2018 01:00:10, ODS_SUPPORT_GROUP, 0, 0, 6.7, 0, 0, 0, 0, 0, 35, 13, 0, 0, 0
2, 129135, 30/12/2018 01:20:16, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 38, 7, 0, 0, 0
2, 129136, 30/12/2018 01:40:03, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 41, 4, 0, 0, 0
2, 129137, 30/12/2018 02:00:07, ODS_SUPPORT_GROUP, 0.4, 0.5, 75.5, 0.1, 0, 0, 2, 36, 78, 27, 0, 16.7, 2.2
2, 129138, 30/12/2018 02:20:16, ODS_SUPPORT_GROUP, 0.3, 0.3, 51.7, 0, 0, 0, 1, 32, 73, 23, 0, 7.7, 2.8
2, 129139, 30/12/2018 02:40:26, ODS_SUPPORT_GROUP, 0.2, 0.4, 50, 0.2, 0, 0, 1, 4, 73, 11, 0, 4.3, 0
2, 129140, 30/12/2018 03:00:11, ODS_SUPPORT_GROUP, 4.8, 8.1, 739.4, 3.2, 0, 0, 1, 32, 71, 5684, 0.1, 567, 6.3
2, 129141, 30/12/2018 03:20:30, ODS_SUPPORT_GROUP, 5.1, 10, 893, 4.8, 0, 0, 0, 0, 36, 8286, 0.1, 440.3, 3.6
2, 129142, 30/12/2018 03:40:03, ODS_SUPPORT_GROUP, 1.4, 2.1, 217.3, 0.7, 0, 0, 2, 36, 40, 961, 0, 170.1, 0.3
2, 129143, 30/12/2018 04:00:01, ODS_SUPPORT_GROUP, 0.2, 0.4, 54, 0.1, 0, 0, 1, 16, 59, 24, 0.1, 640.4, 7.5
2, 129144, 30/12/2018 04:20:05, ODS_SUPPORT_GROUP, 0.1, 0.3, 48.7, 0.2, 0, 0, 1, 32, 73, 18, 0, 34.8, 11
2, 129145, 30/12/2018 04:40:01, ODS_SUPPORT_GROUP, 0.3, 0.6, 12.9, 0.3, 0, 0, 3, 10, 65, 23, 0, 30.7, 12.1
2, 129146, 30/12/2018 05:00:14, ODS_SUPPORT_GROUP, 0.5, 1.1, 743.2, 0.4, 0, 0, 1, 32, 56, 149, 0.2, 187.6, 250.9
2, 129147, 30/12/2018 05:20:22, ODS_SUPPORT_GROUP, 0.3, 0.5, 8.1, 0.2, 0, 0, 4, 16, 52, 12, 0, 14.8, 14.9
2, 129148, 30/12/2018 05:40:09, ODS_SUPPORT_GROUP, 0.3, 0.3, 9.4, 0, 0, 0, 3, 12, 43, 10, 0, 164.4, 0
2, 129150, 30/12/2018 06:20:34, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 1, 16, 52, 3, 0, 20.5, 1.9
2, 129184, 30/12/2018 17:40:02, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 55, 20, 0, 0.6, 0.2
2, 129185, 30/12/2018 18:00:09, ODS_SUPPORT_GROUP, 0.5, 2.1, 115.3, 1, 0, 0, 1, 16, 36, 105, 0.6, 280.8, 1423.6
2, 129186, 30/12/2018 18:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129187, 30/12/2018 18:40:16, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129189, 30/12/2018 19:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129191, 30/12/2018 20:00:07, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 36, 5, 0, 0, 0
2, 129192, 30/12/2018 20:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129193, 30/12/2018 20:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 40, 4, 0, 0, 0
2, 129194, 30/12/2018 21:00:22, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
2, 129197, 30/12/2018 22:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129199, 30/12/2018 22:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129202, 30/12/2018 23:40:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129131, 30/12/2018 00:00:15, OTHER_GROUPS, 25.7, 45.5, 13359, 15.9, 0, 0, 0, 0, 3810, 18705, 3.9, 561.9, 1693.2
2, 129132, 30/12/2018 00:20:02, OTHER_GROUPS, 27.3, 70.2, 16286.7, 30.6, 0, 0, 0, 0, 3602, 19967, 12.3, 619.8, 2422.2
2, 129133, 30/12/2018 00:40:24, OTHER_GROUPS, 27.8, 62.3, 12008.4, 26.7, 0, 0, 0, 0, 3150, 15166, 7.8, 508.8, 4117.3
2, 129134, 30/12/2018 01:00:10, OTHER_GROUPS, 28.4, 58.2, 13286.7, 23.3, 0, 0, 0, 0, 4043, 15198, 6.5, 574.9, 6642.2
2, 129135, 30/12/2018 01:20:16, OTHER_GROUPS, 27.7, 50.5, 13381.3, 20.3, 0, 0, 0, 0, 4145, 16469, 2.5, 589.8, 2139.4
2, 129136, 30/12/2018 01:40:03, OTHER_GROUPS, 18.9, 25.4, 12854.3, 4.9, 0, 0, 0, 0, 4279, 12911, 1.6, 654.2, 1111.8
2, 129137, 30/12/2018 02:00:07, OTHER_GROUPS, 25.5, 40.1, 15528.6, 11.8, 0, 0, 0, 0, 4511, 22434, 2.8, 708.9, 1360.6
2, 129138, 30/12/2018 02:20:16, OTHER_GROUPS, 25.4, 37.6, 12554.6, 10, 0, 0, 0, 0, 4238, 24518, 2.2, 583.3, 1503.9
2, 129139, 30/12/2018 02:40:26, OTHER_GROUPS, 20.9, 28.7, 12779.7, 5.6, 0, 0, 0, 0, 3831, 18515, 2.2, 605.8, 1464.1
2, 129140, 30/12/2018 03:00:11, OTHER_GROUPS, 24.4, 37.7, 13125, 7.6, 0, 0, 0, 0, 4458, 17284, 5.7, 736.8, 1655.6
2, 129141, 30/12/2018 03:20:30, OTHER_GROUPS, 24.7, 41.1, 14562.5, 10, 0, 0, 0, 0, 3742, 16719, 6.4, 652.9, 1686.4
2, 129142, 30/12/2018 03:40:03, OTHER_GROUPS, 27.3, 37, 12515, 6.7, 0, 0, 0, 0, 3780, 27340, 3, 670.6, 2160.3
2, 129143, 30/12/2018 04:00:01, OTHER_GROUPS, 26, 41.2, 29827.2, 12.2, 0, 0, 0, 0, 5362, 25828, 3, 745.8, 2282.2
2, 129144, 30/12/2018 04:20:05, OTHER_GROUPS, 28.5, 49, 37211.3, 17.3, 0, 0, 0, 0, 4406, 27692, 3.2, 986.6, 1679.2
2, 129145, 30/12/2018 04:40:01, OTHER_GROUPS, 21.7, 33.8, 31774.5, 9.5, 0, 0, 0, 0, 4471, 17545, 2.6, 956.8, 1942.6
2, 129146, 30/12/2018 05:00:14, OTHER_GROUPS, 23.4, 36.4, 31249.5, 8.5, 0, 0, 0, 0, 5149, 20619, 4.5, 918.4, 2071.9
2, 129147, 30/12/2018 05:20:22, OTHER_GROUPS, 20.7, 35.8, 31432, 11.7, 0, 0, 0, 0, 4605, 15632, 3.4, 1045.8, 2524
2, 129148, 30/12/2018 05:40:09, OTHER_GROUPS, 15.8, 23, 12177.9, 4.7, 0, 0, 0, 0, 3557, 12864, 2.5, 729.1, 2865.4
2, 129149, 30/12/2018 06:00:18, OTHER_GROUPS, 20.4, 32.1, 16400.4, 8.5, 0, 0, 0, 0, 5643, 19484, 3.2, 480.9, 2711.1
2, 129150, 30/12/2018 06:20:34, OTHER_GROUPS, 21.3, 32.5, 14954.7, 8.4, 0, 0, 0, 0, 3945, 17644, 2.8, 509.7, 2481.5
2, 129151, 30/12/2018 06:40:02, OTHER_GROUPS, 20.3, 33.9, 13500.1, 11.1, 0, 0, 0, 0, 5045, 16998, 2.5, 446.3, 2018.9
2, 129152, 30/12/2018 07:00:02, OTHER_GROUPS, 55.4, 70.5, 56804.2, 8.9, 0, 0, 0, 0, 3528, 59154, 6.2, 1258.7, 7442.2
2, 129153, 30/12/2018 07:20:25, OTHER_GROUPS, 50.5, 85.8, 22299.6, 32, 0, 0, 2, 46, 4596, 55499, 3.3, 1159.8, 5080.4
2, 129154, 30/12/2018 07:40:01, OTHER_GROUPS, 36.8, 49.9, 18784.8, 6.4, 8, 0, 65, 1668, 5717, 49992, 6.7, 2023.8, 15698.1
2, 129155, 30/12/2018 08:00:01, OTHER_GROUPS, 31.6, 58.2, 14279.7, 19.2, 6, 0, 25, 570, 4707, 47765, 7.4, 1751, 10767.3
2, 129156, 30/12/2018 08:20:11, OTHER_GROUPS, 36.4, 43.4, 12514.6, 0.3, 1, 0, 7, 88, 4585, 45155, 6.7, 1060.3, 14473.1
2, 129157, 30/12/2018 08:40:16, OTHER_GROUPS, 34.7, 55.1, 17898.6, 12.6, 0, 0, 51, 1376, 5690, 43596, 7.8, 2930.9, 18746.8
2, 129158, 30/12/2018 09:00:16, OTHER_GROUPS, 36, 48.6, 12234.4, 2.3, 0, 0, 14, 777, 4918, 50736, 10.3, 3491.1, 19097.3
2, 129159, 30/12/2018 09:20:15, OTHER_GROUPS, 32.5, 51.7, 17153.5, 11.9, 0, 0, 2, 64, 4128, 42946, 7.3, 1194.8, 21043
2, 129160, 30/12/2018 09:40:14, OTHER_GROUPS, 33, 43.5, 10058.3, 4, 0, 0, 25, 616, 4558, 40889, 6.5, 1537.9, 18360.7
2, 129161, 30/12/2018 10:00:37, OTHER_GROUPS, 31.9, 49.7, 8629.5, 9.6, 0, 0, 1, 16, 4146, 36422, 8.2, 1354.7, 17626.9
2, 129162, 30/12/2018 10:20:02, OTHER_GROUPS, 28.7, 45.6, 7621.1, 12, 0, 0, 2, 48, 3840, 34946, 4.9, 1855.3, 14833.9
2, 129163, 30/12/2018 10:40:18, OTHER_GROUPS, 33.8, 43, 12331.4, 2.9, 0, 0, 14, 352, 3952, 37540, 6.3, 1850.6, 18353.1
2, 129164, 30/12/2018 11:00:12, OTHER_GROUPS, 29.6, 50.2, 12031.6, 13.6, 0, 0, 4, 96, 4425, 30961, 7, 1539.4, 16504.4
2, 129165, 30/12/2018 11:20:34, OTHER_GROUPS, 25.3, 29.4, 6088.3, 0, 0, 0, 19, 416, 4458, 23975, 4.1, 2141.4, 12830.5
2, 129166, 30/12/2018 11:40:02, OTHER_GROUPS, 18.7, 20.8, 4817.5, 0, 0, 0, 18, 195, 4854, 13509, 2.1, 983.5, 3204.6
2, 129167, 30/12/2018 12:00:06, OTHER_GROUPS, 21.7, 24.4, 6049.5, 0, 0, 0, 59, 1588, 6118, 20653, 2.7, 3117.6, 3546.2
2, 129168, 30/12/2018 12:20:10, OTHER_GROUPS, 14.8, 20.8, 4873.7, 3.6, 0, 0, 31, 648, 4399, 12159, 2.4, 1150.1, 4723.9
2, 129169, 30/12/2018 12:40:01, OTHER_GROUPS, 15.9, 27.7, 5978.8, 9.1, 0, 0, 66, 1704, 5757, 15781, 2.7, 1925.1, 6091.5
2, 129170, 30/12/2018 13:00:15, OTHER_GROUPS, 19.8, 27.2, 6659.2, 3.5, 0, 0, 2, 32, 4394, 25416, 3.9, 1458.4, 7953.5
2, 129171, 30/12/2018 13:20:20, OTHER_GROUPS, 18.6, 22.1, 6042.6, 0.8, 0, 0, 49, 1192, 5504, 24043, 2.7, 2187.8, 5365
2, 129172, 30/12/2018 13:40:05, OTHER_GROUPS, 19.4, 21.6, 4591.4, 0, 0, 0, 1, 16, 4045, 16600, 2.2, 1038, 4421.8
2, 129173, 30/12/2018 14:00:24, OTHER_GROUPS, 22.4, 24.8, 5396.2, 0, 0, 0, 5, 112, 4267, 18026, 2.4, 1153.7, 2926.4
2, 129174, 30/12/2018 14:20:07, OTHER_GROUPS, 25.3, 36, 7477, 7.9, 0, 0, 2, 48, 4376, 24408, 2.8, 1355.9, 5704.8
2, 129175, 30/12/2018 14:40:10, OTHER_GROUPS, 21.5, 23.4, 5806.6, 0, 0, 0, 1, 16, 4346, 15806, 1.9, 1042.9, 2863.1
2, 129176, 30/12/2018 15:00:28, OTHER_GROUPS, 25.5, 28.1, 5866.1, 0, 0, 0, 37, 1056, 5154, 22698, 2.6, 1996.4, 4774.6
2, 129177, 30/12/2018 15:20:05, OTHER_GROUPS, 25.8, 29.4, 6938, 1.2, 0, 0, 2, 32, 3996, 21685, 2.4, 1249, 5907.2
2, 129178, 30/12/2018 15:40:04, OTHER_GROUPS, 25.6, 27.9, 6177.5, 0, 0, 0, 81, 2048, 6346, 21745, 2.3, 1971.6, 3509.9
2, 129179, 30/12/2018 16:00:06, OTHER_GROUPS, 39.2, 42.8, 10398.9, 0.2, 0, 0, 25, 752, 6038, 39151, 3.4, 2012.2, 4616.8
2, 129180, 30/12/2018 16:20:19, OTHER_GROUPS, 33.6, 39.3, 36204.7, 3.5, 0, 0, 29, 864, 5183, 28080, 2.2, 1195, 3119.7
2, 129181, 30/12/2018 16:40:32, OTHER_GROUPS, 35.7, 37.8, 40274, 0, 0, 0, 5, 144, 5452, 30244, 2.1, 995.2, 2469.3
2, 129182, 30/12/2018 17:00:44, OTHER_GROUPS, 31.5, 33.8, 14147.6, 0, 0, 0, 0, 0, 3684, 30772, 2.3, 737.5, 2139.8
2, 129183, 30/12/2018 17:20:02, OTHER_GROUPS, 29.5, 31.7, 13884.5, 0, 0, 0, 0, 0, 3729, 26674, 2.2, 716.3, 1964.2
2, 129184, 30/12/2018 17:40:02, OTHER_GROUPS, 24.6, 27.7, 13612.6, 1.4, 0, 0, 0, 0, 3483, 21754, 1.7, 717.6, 1830.1
2, 129185, 30/12/2018 18:00:09, OTHER_GROUPS, 19.6, 26.3, 13778.9, 4.8, 0, 0, 0, 0, 3510, 17060, 1.9, 610.7, 1452.9
2, 129186, 30/12/2018 18:20:02, OTHER_GROUPS, 19.9, 25.2, 13075.9, 3.6, 0, 0, 0, 0, 3241, 17127, 1.7, 548.1, 1582
2, 129187, 30/12/2018 18:40:16, OTHER_GROUPS, 18.3, 22.5, 11942.7, 2.6, 0, 0, 0, 0, 3535, 14524, 1.6, 663.7, 1444
2, 129188, 30/12/2018 19:00:19, OTHER_GROUPS, 18.1, 23.5, 13825.9, 3.3, 0, 0, 0, 0, 4260, 14969, 2.1, 838, 1598.6
2, 129189, 30/12/2018 19:20:07, OTHER_GROUPS, 18.8, 23.2, 12336.7, 2.9, 0, 0, 0, 0, 3813, 15161, 1.5, 798.7, 1648.6
2, 129190, 30/12/2018 19:40:09, OTHER_GROUPS, 19, 26, 13594.9, 5.6, 0, 0, 0, 0, 3982, 15685, 1.4, 769.6, 1318.7
2, 129191, 30/12/2018 20:00:07, OTHER_GROUPS, 20.7, 39.8, 15258.6, 17.5, 0, 0, 0, 0, 3787, 18319, 1.6, 647.3, 1013.7
2, 129192, 30/12/2018 20:20:02, OTHER_GROUPS, 20.6, 29.9, 12466.2, 7.5, 0, 0, 0, 0, 4334, 18844, 1.8, 692.2, 1267.1
2, 129193, 30/12/2018 20:40:11, OTHER_GROUPS, 20.3, 28.7, 13436.2, 7, 0, 0, 0, 0, 3768, 18227, 1.4, 699.1, 1136.5
2, 129194, 30/12/2018 21:00:22, OTHER_GROUPS, 21.4, 34, 15136.4, 8.3, 0, 0, 0, 0, 3620, 19410, 4.3, 693.1, 1475
2, 129195, 30/12/2018 21:20:18, OTHER_GROUPS, 25.3, 35.3, 12716.3, 6.8, 0, 0, 0, 0, 3522, 29661, 3.2, 568.3, 2057.2
2, 129196, 30/12/2018 21:40:37, OTHER_GROUPS, 22.3, 31.2, 14084.7, 7.5, 0, 0, 0, 0, 3897, 21197, 1.4, 631.3, 1067.1
2, 129197, 30/12/2018 22:00:07, OTHER_GROUPS, 19.6, 25.8, 13047.2, 4.7, 0, 0, 0, 0, 3917, 19140, 1.5, 672.3, 975.8
2, 129198, 30/12/2018 22:20:07, OTHER_GROUPS, 22.4, 32.3, 14285.9, 8.6, 0, 0, 0, 0, 4457, 22361, 1.3, 699.4, 1378.6
2, 129199, 30/12/2018 22:40:04, OTHER_GROUPS, 24.5, 31.4, 12987.5, 5.1, 0, 0, 0, 0, 4099, 28781, 1.8, 513.1, 1519.2
2, 129200, 30/12/2018 23:00:08, OTHER_GROUPS, 25.7, 44.5, 15919.3, 16.1, 0, 0, 0, 0, 3824, 33642, 2.7, 553.7, 3567.2
2, 129201, 30/12/2018 23:20:15, OTHER_GROUPS, 27.9, 38.1, 14060.1, 8.1, 0, 0, 0, 0, 3943, 38799, 2.1, 605, 2064.1
2, 129202, 30/12/2018 23:40:17, OTHER_GROUPS, 25.9, 37, 13712.8, 9.3, 0, 0, 0, 0, 3570, 35367, 1.8, 515.3, 1528.2
3, 129133, 30/12/2018 00:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 2, 0, 0, 0
3, 129134, 30/12/2018 01:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 129135, 30/12/2018 01:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 129136, 30/12/2018 01:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 129137, 30/12/2018 02:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 129139, 30/12/2018 02:40:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 129141, 30/12/2018 03:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129142, 30/12/2018 03:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 129144, 30/12/2018 04:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
3, 129146, 30/12/2018 05:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 129148, 30/12/2018 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 129149, 30/12/2018 06:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 129151, 30/12/2018 06:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 129185, 30/12/2018 18:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 129187, 30/12/2018 18:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129188, 30/12/2018 19:00:19, ADW_UNLOAD_GROUP, 0.4, 1.1, 280.1, 0.2, 0, 0, 2, 34, 126, 89, 0.5, 155.8, 415.3
3, 129190, 30/12/2018 19:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129193, 30/12/2018 20:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0, 0, 0
3, 129194, 30/12/2018 21:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 129197, 30/12/2018 22:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 129198, 30/12/2018 22:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 129200, 30/12/2018 23:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 129201, 30/12/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 129131, 30/12/2018 00:00:15, DM_TECH_GROUP, 1.6, 3.1, 738.6, 1, 0, 0, 1, 16, 73, 237, 0.5, 205.9, 818.7
3, 129132, 30/12/2018 00:20:02, DM_TECH_GROUP, 8.6, 21.5, 18140.4, 9.3, 12, 0.4, 87, 1272, 1921, 7259, 3.6, 1077.2, 5565.7
3, 129133, 30/12/2018 00:40:18, DM_TECH_GROUP, 18.4, 41.5, 50534.8, 17.1, 10, 3.4, 6, 94, 136, 22216, 6, 1170.9, 8863.5
3, 129134, 30/12/2018 01:00:04, DM_TECH_GROUP, 18.5, 43.7, 35134.7, 21.1, 10, 3.8, 10, 168, 200, 15227, 4.1, 1077.8, 4975.2
3, 129135, 30/12/2018 01:20:16, DM_TECH_GROUP, 18, 37.8, 37953.2, 18.6, 48, 4.5, 52, 764, 998, 19250, 1.2, 1130.2, 1357.4
3, 129136, 30/12/2018 01:40:03, DM_TECH_GROUP, 18.2, 40.4, 34077.1, 19.6, 68, 1.1, 121, 1852, 2093, 29490, 2.6, 2542.1, 3697.9
3, 129137, 30/12/2018 02:00:07, DM_TECH_GROUP, 19.3, 49.6, 37879.2, 27.2, 8, 0.7, 8, 128, 124, 37697, 3.1, 2531.8, 3268.9
3, 129138, 30/12/2018 02:20:16, DM_TECH_GROUP, 18.4, 40.4, 30134.2, 21.5, 4, 0.2, 148, 2200, 2519, 28234, 0.5, 1801.3, 475.9
3, 129139, 30/12/2018 02:40:26, DM_TECH_GROUP, 19.2, 35.8, 16871.8, 14.6, 0, 0, 53, 792, 1044, 16019, 2, 2210.1, 679.7
3, 129140, 30/12/2018 03:00:10, DM_TECH_GROUP, 15.3, 26.4, 16199.9, 10.5, 0, 0, 35, 520, 705, 9875, 0.6, 998, 103.9
3, 129141, 30/12/2018 03:20:30, DM_TECH_GROUP, 11.9, 24.5, 13578.3, 12.1, 0, 0, 26, 380, 522, 2007, 0.5, 801.9, 178.6
3, 129142, 30/12/2018 03:40:03, DM_TECH_GROUP, 11.6, 19.7, 11911.4, 7.9, 0, 0, 33, 494, 597, 2300, 0.2, 885.4, 265.6
3, 129143, 30/12/2018 04:00:01, DM_TECH_GROUP, 6.6, 14.7, 4814.4, 7.9, 0, 0, 35, 504, 599, 1425, 0.2, 551.4, 319
3, 129144, 30/12/2018 04:20:06, DM_TECH_GROUP, 11, 32.9, 9579.6, 20.9, 4, 0.1, 39, 534, 952, 3914, 1, 725.2, 1241.4
3, 129145, 30/12/2018 04:40:01, DM_TECH_GROUP, 10.2, 30.8, 33890.5, 16.1, 2, 0.1, 11, 192, 107, 5147, 4.5, 781.5, 8477.4
3, 129146, 30/12/2018 05:00:13, DM_TECH_GROUP, 6, 15.6, 7672, 5.8, 0, 0, 61, 948, 1086, 2411, 3.8, 736.3, 5817.6
3, 129147, 30/12/2018 05:20:22, DM_TECH_GROUP, 4.6, 10.1, 16705.1, 3.9, 0, 0, 37, 540, 695, 1249, 1.6, 375.6, 3077.2
