INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126818, 24/11/2018 07:40:03, FP_DM_PRIOR, 3, 3.5, 716.3, 0.3, 0, 0, 88, 2048, 2348, 1304, 0.2, 1242.6, 1302.7
2, 126819, 24/11/2018 08:00:03, FP_DM_PRIOR, 2, 2.7, 1098, 0.3, 0, 0, 1, 16, 195, 292, 0.4, 173.3, 863.4
2, 126820, 24/11/2018 08:20:15, FP_DM_PRIOR, 4.4, 5.5, 1056.9, 0.8, 0, 0, 97, 2320, 2573, 1868, 0.3, 2364.3, 2362.8
2, 126822, 24/11/2018 09:00:28, FP_DM_PRIOR, 4.6, 7.5, 1358.1, 2, 1, 0, 83, 1904, 2063, 2114, 0.9, 1530.4, 2165.2
2, 126823, 24/11/2018 09:20:14, FP_DM_PRIOR, 4.7, 4.8, 1724, 0, 0, 0, 53, 1088, 1397, 2292, 0.1, 1277.9, 291.7
2, 126824, 24/11/2018 09:40:14, FP_DM_PRIOR, 2.5, 3.9, 593.8, 1.2, 0, 0, 3, 48, 35, 916, 0.2, 350.4, 1862.7
2, 126825, 24/11/2018 10:00:25, FP_DM_PRIOR, 3.4, 4.2, 727.6, 0.6, 0, 0, 52, 1168, 1524, 1494, 0.2, 1596.9, 1282.2
2, 126826, 24/11/2018 10:20:15, FP_DM_PRIOR, 1.6, 2.3, 476.2, 0.6, 0, 0, 0, 0, 23, 489, 0.1, 195.3, 979.4
2, 126827, 24/11/2018 10:40:03, FP_DM_PRIOR, 4.6, 5.5, 1527.1, 0.4, 0, 0, 104, 2616, 2724, 3187, 0.5, 1175.3, 2163.4
2, 126828, 24/11/2018 11:00:16, FP_DM_PRIOR, 4.2, 4.5, 784.1, 0, 0, 0, 36, 920, 1095, 4500, 0.3, 1052, 529.3
2, 126829, 24/11/2018 11:20:03, FP_DM_PRIOR, 6.2, 7.8, 1636.2, 1.2, 0, 0, 6, 128, 56, 2350, 0.4, 748.7, 2981.9
2, 126830, 24/11/2018 11:40:08, FP_DM_PRIOR, 3.7, 4.3, 621.2, 0.2, 0, 0, 75, 1992, 2305, 2223, 0.4, 1766.5, 2362.8
2, 126831, 24/11/2018 12:00:08, FP_DM_PRIOR, 4.4, 4.9, 1245.8, 0.2, 0, 0, 132, 3264, 3545, 2821, 0.3, 1659.3, 1508.6
2, 126832, 24/11/2018 12:20:13, FP_DM_PRIOR, 2.1, 2.7, 774.9, 0.6, 0, 0, 5, 64, 172, 305, 0, 168.2, 789.6
2, 126833, 24/11/2018 12:40:15, FP_DM_PRIOR, 7.7, 8.3, 1628.4, 0, 0, 0, 68, 1608, 1752, 3248, 0.6, 1532.5, 3156.2
2, 126834, 24/11/2018 13:00:17, FP_DM_PRIOR, 3.7, 3.9, 870.8, 0, 0, 0, 84, 2328, 2510, 2545, 0.2, 1453.4, 456.3
2, 126835, 24/11/2018 13:20:08, FP_DM_PRIOR, 4.7, 5.7, 755.1, 0.6, 0, 0, 83, 1976, 2230, 3528, 0.4, 1231.4, 2394.8
2, 126836, 24/11/2018 13:40:03, FP_DM_PRIOR, 5.1, 5.3, 1323, 0, 0, 0, 97, 2464, 2461, 2765, 0.2, 1338, 825.9
2, 126837, 24/11/2018 14:00:17, FP_DM_PRIOR, 0.4, 0.6, 125.4, 0, 0, 0, 17, 280, 272, 146, 0.2, 178.9, 223
2, 126838, 24/11/2018 14:20:30, FP_DM_PRIOR, 1.8, 2, 185.3, 0, 0, 0, 126, 3144, 3440, 1067, 0.2, 1795.8, 297.1
2, 126839, 24/11/2018 14:40:31, FP_DM_PRIOR, 3.2, 4.1, 593.6, 0, 0, 0, 120, 2936, 3218, 1522, 0.9, 1522.3, 1722.8
2, 126840, 24/11/2018 15:00:14, FP_DM_PRIOR, 1.9, 3, 808.9, 0.7, 0, 0, 1, 16, 63, 520, 0.4, 195.4, 890.8
2, 126841, 24/11/2018 15:20:10, FP_DM_PRIOR, 2.8, 3, 461, 0, 0, 0, 130, 3232, 3471, 2889, 0.2, 1692.3, 220.9
2, 126842, 24/11/2018 15:40:09, FP_DM_PRIOR, 2.4, 2.6, 367.9, 0, 0, 0, 88, 2160, 2476, 1125, 0.2, 1900.9, 786.5
2, 126843, 24/11/2018 16:00:13, FP_DM_PRIOR, 4.5, 7.1, 1654.2, 2.1, 0, 0, 6, 112, 264, 1330, 0.5, 711.9, 2379.5
2, 126844, 24/11/2018 16:20:17, FP_DM_PRIOR, 9.4, 12.4, 2107.9, 1.9, 0, 0, 141, 3448, 3709, 14215, 1.1, 2889.3, 3403.2
2, 126845, 24/11/2018 16:40:10, FP_DM_PRIOR, 5.4, 6.6, 1193.4, 0.5, 0, 0, 140, 3416, 3715, 10188, 0.7, 1823.9, 2007.6
2, 126846, 24/11/2018 17:00:24, FP_DM_PRIOR, 4.8, 5.4, 986.8, 0, 0, 0, 99, 2520, 2620, 7211, 0.6, 1346.7, 1077.5
2, 126847, 24/11/2018 17:20:04, FP_DM_PRIOR, 2.4, 3, 785, 0.5, 0, 0, 28, 600, 598, 417, 0.1, 384.4, 1376.7
2, 126848, 24/11/2018 17:40:00, FP_DM_PRIOR, 3.2, 3.5, 522.5, 0, 0, 0, 137, 3352, 3599, 6277, 0.3, 1527.2, 239.8
2, 126849, 24/11/2018 18:00:02, FP_DM_PRIOR, 4.2, 5.2, 1338, 0.6, 0, 0, 123, 3056, 3271, 5931, 0.4, 1529.1, 1949.1
2, 126850, 24/11/2018 18:20:04, FP_DM_PRIOR, 3.8, 4.2, 716.9, 0, 0, 0, 128, 3152, 3264, 3290, 0.4, 1714, 2010.5
2, 126851, 24/11/2018 18:40:05, FP_DM_PRIOR, 4.6, 5, 1135.9, 0, 0, 0, 126, 3128, 3202, 6765, 0.4, 1631.8, 725.9
2, 126852, 24/11/2018 19:00:08, FP_DM_PRIOR, 1.9, 3, 594.6, 0.9, 0, 0, 1, 16, 24, 256, 0.2, 221.2, 1169.9
2, 126854, 24/11/2018 19:40:03, FP_DM_PRIOR, 4.5, 5.4, 1035.2, 0.5, 0, 0, 123, 3064, 2910, 6481, 0.4, 1462.2, 1808.3
2, 126855, 24/11/2018 20:00:11, FP_DM_PRIOR, 12.1, 30.5, 5149.7, 12.2, 0, 0, 103, 3065, 3576, 13317, 6.2, 1756.7, 27935.9
2, 126856, 24/11/2018 20:20:05, FP_DM_PRIOR, 14.9, 37.8, 4454.2, 13.6, 0, 0, 15, 356, 245, 19770, 9.3, 1331.8, 67536.5
2, 126857, 24/11/2018 20:40:21, FP_DM_PRIOR, 12, 28.9, 2582.3, 12.6, 0, 0, 17, 408, 541, 12569, 4.3, 1990.3, 57604.8
2, 126858, 24/11/2018 21:00:24, FP_DM_PRIOR, 10.7, 28.8, 2758.2, 11.8, 0, 0, 7, 144, 96, 9909, 6.3, 1078.6, 51090.5
2, 126859, 24/11/2018 21:20:10, FP_DM_PRIOR, 14.7, 31.8, 3496.8, 10.5, 0, 0, 18, 360, 481, 15725, 6.6, 2069.7, 55012.2
2, 126860, 24/11/2018 21:40:16, FP_DM_PRIOR, 10.5, 26.6, 2182.4, 11.3, 0, 0, 15, 328, 514, 10723, 4.8, 1098.5, 54854.2
2, 126861, 24/11/2018 22:00:33, FP_DM_PRIOR, 13.1, 31.5, 3333.6, 11, 0, 0, 5, 80, 36, 13828, 7.4, 1361.8, 54962
2, 126862, 24/11/2018 22:20:42, FP_DM_PRIOR, 13.3, 31.4, 3637.3, 13.6, 0, 0, 16, 344, 515, 14237, 4.5, 1431.2, 54877.7
2, 126863, 24/11/2018 22:40:33, FP_DM_PRIOR, 7.9, 14.9, 1929.8, 5.4, 0, 0, 107, 2447, 2515, 9220, 1.6, 1617.1, 22824.9
2, 126864, 24/11/2018 23:00:01, FP_DM_PRIOR, 5.3, 10.8, 968.5, 3.7, 0, 0, 93, 2344, 2240, 7662, 1.8, 1280.4, 6245.4
2, 126865, 24/11/2018 23:20:10, FP_DM_PRIOR, 4.2, 10.4, 1324.6, 4.5, 0, 0, 35, 808, 810, 1353, 1.7, 516, 7853.3
2, 126866, 24/11/2018 23:40:04, FP_DM_PRIOR, 7.5, 12.1, 1592.6, 2.7, 0, 0, 98, 2472, 2490, 9174, 1.9, 1526.5, 10069.8
2, 126796, 24/11/2018 00:20:26, HDP_UNLOAD_GROUP, 4.7, 13.5, 699.5, 7.2, 0, 0, 47, 428, 1053, 9965, 1.6, 3538.4, 752.9
2, 126797, 24/11/2018 00:40:16, HDP_UNLOAD_GROUP, 12.1, 35, 2153.5, 16.5, 0, 0, 52, 428, 741, 19782, 6.4, 1352.8, 1281.8
2, 126798, 24/11/2018 01:00:13, HDP_UNLOAD_GROUP, 11, 16.4, 1423.3, 2.1, 0, 0, 68, 648, 1077, 7925, 3.3, 871.2, 803.8
2, 126799, 24/11/2018 01:20:25, HDP_UNLOAD_GROUP, 10.5, 14.7, 1152.9, 1.2, 0, 0, 40, 360, 606, 6724, 3, 867.7, 1019.1
2, 126800, 24/11/2018 01:40:03, HDP_UNLOAD_GROUP, 7.5, 9.4, 585.8, 0.5, 0, 0, 131, 1068, 1965, 3454, 1.4, 807.5, 702.4
2, 126801, 24/11/2018 02:00:21, HDP_UNLOAD_GROUP, 2.3, 2.4, 230.2, 0.1, 0, 0, 28, 252, 441, 399, 0, 222.1, 7.3
2, 126802, 24/11/2018 02:20:00, HDP_UNLOAD_GROUP, 2.1, 2.3, 254.3, 0.2, 0, 0, 0, 0, 0, 553, 0, 152.1, 0.3
2, 126803, 24/11/2018 02:40:11, HDP_UNLOAD_GROUP, 0.6, 0.6, 49.9, 0, 0, 0, 15, 136, 272, 152, 0, 52.8, 5.4
2, 126804, 24/11/2018 03:00:18, HDP_UNLOAD_GROUP, 0.6, 0.8, 78.4, 0.2, 0, 0, 6, 96, 117, 277, 0, 99.6, 1.1
2, 126864, 24/11/2018 23:00:01, HDP_UNLOAD_GROUP, 11.8, 16.8, 4256.4, 3.8, 0, 0, 2, 32, 224, 39743, 1.2, 1666.8, 2872.8
2, 126865, 24/11/2018 23:20:10, HDP_UNLOAD_GROUP, 11.9, 17.7, 7514.9, 5.6, 0, 0, 0, 0, 0, 34759, 0.2, 1869.3, 478.3
2, 126866, 24/11/2018 23:40:04, HDP_UNLOAD_GROUP, 7, 9.6, 7323.8, 2.6, 0, 0, 3, 48, 32, 4552, 0, 444, 26.2
2, 126798, 24/11/2018 01:00:13, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126806, 24/11/2018 03:40:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126807, 24/11/2018 04:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 126808, 24/11/2018 04:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126809, 24/11/2018 04:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126810, 24/11/2018 05:00:01, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126811, 24/11/2018 05:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126812, 24/11/2018 05:40:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126814, 24/11/2018 06:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126825, 24/11/2018 10:00:25, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126828, 24/11/2018 11:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126831, 24/11/2018 12:00:08, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126832, 24/11/2018 12:20:13, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126833, 24/11/2018 12:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126834, 24/11/2018 13:00:17, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126835, 24/11/2018 13:20:08, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126840, 24/11/2018 15:00:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 126795, 24/11/2018 00:00:23, OTHER_GROUPS, 7, 18.9, 7527.7, 9.9, 0, 0, 0, 0, 502, 6249, 2, 39.7, 1321.6
2, 126796, 24/11/2018 00:20:26, OTHER_GROUPS, 4, 13.7, 6455, 6.6, 0, 0, 0, 0, 632, 2293, 3.1, 23.1, 1433.1
2, 126797, 24/11/2018 00:40:16, OTHER_GROUPS, 10.4, 37.3, 7513.2, 23.7, 0, 0, 0, 0, 531, 6231, 3.2, 70.2, 5825.3
2, 126798, 24/11/2018 01:00:13, OTHER_GROUPS, 13, 31.5, 7980.2, 15.6, 0, 0, 0, 0, 1120, 12411, 2.9, 74.1, 3276.2
2, 126799, 24/11/2018 01:20:25, OTHER_GROUPS, 7, 15.1, 6257.5, 6.9, 0, 0, 0, 0, 1077, 5695, 1.2, 30.2, 711
2, 126800, 24/11/2018 01:40:03, OTHER_GROUPS, 4.7, 10.1, 6420.6, 4.5, 0, 0, 0, 0, 1310, 3571, 0.9, 31, 916.2
2, 126801, 24/11/2018 02:00:21, OTHER_GROUPS, 4.6, 10.6, 6989.2, 5.1, 0, 0, 0, 0, 1205, 3234, 0.9, 21, 1148.4
2, 126802, 24/11/2018 02:20:00, OTHER_GROUPS, 4, 8.5, 5785.4, 4, 0, 0, 0, 0, 695, 2445, 0.5, 19.1, 937
2, 126803, 24/11/2018 02:40:11, OTHER_GROUPS, 5.7, 12, 6754.3, 5.1, 0, 0, 0, 0, 488, 5818, 1.2, 35.8, 1508.2
2, 126804, 24/11/2018 03:00:18, OTHER_GROUPS, 14.4, 26.3, 7856, 10.2, 0, 0, 0, 0, 433, 18225, 1.7, 49.8, 1646.6
2, 126805, 24/11/2018 03:20:04, OTHER_GROUPS, 8.3, 15.6, 7651.3, 6, 0, 0, 1, 14, 476, 10689, 1.3, 64.6, 1414
2, 126806, 24/11/2018 03:40:07, OTHER_GROUPS, 7.2, 13.7, 6339.3, 5.6, 0, 0, 0, 0, 485, 8254, 0.9, 35.2, 1573.1
2, 126807, 24/11/2018 04:00:00, OTHER_GROUPS, 11.3, 23.9, 49845.7, 10.6, 0, 0, 0, 0, 3770, 11355, 2, 540.8, 1448.9
2, 126808, 24/11/2018 04:20:05, OTHER_GROUPS, 15.5, 22.1, 60906.7, 3.8, 0, 0, 0, 0, 3466, 11142, 2.8, 1394, 1607.7
2, 126809, 24/11/2018 04:40:04, OTHER_GROUPS, 14.1, 20.5, 61027.3, 4.2, 0, 0, 0, 0, 3272, 8361, 2.2, 1488.9, 1340.5
2, 126810, 24/11/2018 05:00:01, OTHER_GROUPS, 6.2, 19, 17797.4, 6.2, 0, 0, 0, 0, 652, 6786, 6.6, 268.2, 1236.4
2, 126811, 24/11/2018 05:20:15, OTHER_GROUPS, 3.8, 9.6, 10004.1, 4.5, 0, 0, 0, 0, 4559, 2575, 1.3, 36.1, 1913.2
2, 126812, 24/11/2018 05:40:18, OTHER_GROUPS, 2.7, 9.4, 7263.4, 5.7, 0, 0, 0, 0, 659, 1311, 1, 31.1, 1778.3
2, 126813, 24/11/2018 06:00:21, OTHER_GROUPS, 4.3, 16.2, 8367.5, 10.6, 0, 0, 0, 0, 1576, 3019, 1.3, 39, 1975.3
2, 126814, 24/11/2018 06:20:02, OTHER_GROUPS, 2.6, 9.6, 7447.4, 6.2, 0, 0, 0, 0, 503, 1128, 0.8, 26.7, 1936.5
2, 126815, 24/11/2018 06:40:16, OTHER_GROUPS, 2.9, 11.3, 9402.7, 7.6, 0, 0, 1, 14, 533, 1724, 0.8, 51.7, 2263.7
2, 126816, 24/11/2018 07:00:15, OTHER_GROUPS, 2.8, 6.2, 5504.5, 2.4, 0, 0, 0, 0, 485, 1254, 1, 42.8, 2778.3
2, 126817, 24/11/2018 07:20:30, OTHER_GROUPS, 3.2, 13.1, 8007.1, 9.1, 0, 0, 0, 0, 576, 1577, 0.8, 40.3, 2809.9
2, 126818, 24/11/2018 07:40:03, OTHER_GROUPS, 2.5, 8.4, 7689.4, 4.7, 0, 0, 0, 0, 458, 1068, 1.2, 45.8, 3170.6
2, 126819, 24/11/2018 08:00:03, OTHER_GROUPS, 3.7, 18.3, 8523.9, 12.9, 0, 0, 0, 0, 419, 2594, 1.7, 43.7, 3003.1
2, 126820, 24/11/2018 08:20:15, OTHER_GROUPS, 3.8, 20.6, 7933.8, 15.5, 0, 0, 1, 16, 510, 2709, 1.3, 1193.6, 2707.9
2, 126821, 24/11/2018 08:40:24, OTHER_GROUPS, 3.3, 10.8, 7603.4, 6, 0, 0, 1, 9, 488, 1604, 1.5, 1775.8, 3138.1
2, 126822, 24/11/2018 09:00:28, OTHER_GROUPS, 5.2, 16.9, 8183.3, 9.8, 0, 0, 1, 32, 461, 3693, 1.9, 789.9, 3751.9
2, 126823, 24/11/2018 09:20:14, OTHER_GROUPS, 5.9, 14.6, 8660.6, 7.2, 0, 0, 2, 32, 485, 3590, 1.5, 125.6, 4097.1
2, 126824, 24/11/2018 09:40:14, OTHER_GROUPS, 5.4, 14, 7718.5, 6.7, 0, 0, 0, 0, 467, 3489, 1.9, 72.8, 4723.4
2, 126825, 24/11/2018 10:00:25, OTHER_GROUPS, 5.4, 14.8, 7620.7, 6.4, 0, 0, 0, 0, 424, 3117, 3, 72.9, 4647.2
2, 126826, 24/11/2018 10:20:15, OTHER_GROUPS, 6.3, 13, 7903.6, 4.8, 0, 0, 0, 0, 3393, 3545, 1.9, 164.5, 4824.1
2, 126827, 24/11/2018 10:40:03, OTHER_GROUPS, 10.7, 19.7, 8753.4, 6.5, 0, 0, 1, 32, 559, 9427, 2.5, 775.8, 4801.4
2, 126828, 24/11/2018 11:00:16, OTHER_GROUPS, 6.1, 23.5, 8618.9, 14.5, 0, 0, 0, 0, 444, 4733, 2.9, 65.7, 3706.5
2, 126829, 24/11/2018 11:20:03, OTHER_GROUPS, 6, 18.5, 7931, 10.6, 0, 0, 0, 0, 514, 4375, 1.9, 83.4, 4378.4
2, 126830, 24/11/2018 11:40:08, OTHER_GROUPS, 5.8, 16.8, 7730.7, 8.9, 0, 0, 0, 0, 548, 3616, 2.1, 74.9, 4916.7
2, 126831, 24/11/2018 12:00:08, OTHER_GROUPS, 6.1, 13, 7330.9, 4.8, 0, 0, 2, 32, 534, 4078, 2.1, 1495.8, 4677.9
2, 126832, 24/11/2018 12:20:13, OTHER_GROUPS, 4.7, 13.1, 8055.4, 7, 0, 0, 0, 0, 605, 2740, 1.4, 69.8, 4512.8
2, 126833, 24/11/2018 12:40:15, OTHER_GROUPS, 7.3, 13.9, 7969, 4.6, 0, 0, 0, 0, 678, 5564, 2, 90.1, 5260.5
2, 126834, 24/11/2018 13:00:17, OTHER_GROUPS, 8.2, 19.6, 8637.4, 9, 0, 0, 0, 0, 594, 7014, 2.4, 85.8, 4684.8
2, 126835, 24/11/2018 13:20:08, OTHER_GROUPS, 6.6, 13.2, 8113.6, 5, 0, 0, 0, 0, 480, 4370, 1.6, 73.6, 4726.4
2, 126836, 24/11/2018 13:40:03, OTHER_GROUPS, 7.2, 13.6, 7648.9, 4.8, 0, 0, 0, 0, 501, 5166, 1.6, 84.5, 4628.3
2, 126837, 24/11/2018 14:00:17, OTHER_GROUPS, 9.7, 18.7, 19543, 5.7, 0, 0, 0, 0, 1423, 6536, 3.3, 417.1, 4200.3
2, 126838, 24/11/2018 14:20:30, OTHER_GROUPS, 12.7, 17.2, 14133, 0, 0, 0, 0, 0, 4065, 8272, 4.5, 655.4, 3714.5
2, 126839, 24/11/2018 14:40:31, OTHER_GROUPS, 12, 16.7, 15614.1, 0, 0, 0, 0, 0, 3341, 5971, 4.7, 620.7, 3298.6
2, 126840, 24/11/2018 15:00:14, OTHER_GROUPS, 11.9, 16.6, 15168.6, 0, 0, 0, 0, 0, 2904, 6659, 4.7, 643.2, 3728.5
2, 126841, 24/11/2018 15:20:10, OTHER_GROUPS, 10.8, 25.8, 16159.6, 11, 0, 0, 0, 0, 3908, 7288, 4, 592.7, 2937.1
2, 126842, 24/11/2018 15:40:09, OTHER_GROUPS, 9.6, 13.8, 15488.6, 0, 0, 0, 0, 0, 3252, 3779, 4.2, 585.2, 3434.8
2, 126843, 24/11/2018 16:00:13, OTHER_GROUPS, 9.1, 14.1, 15458.7, 0, 0, 0, 0, 0, 2929, 3232, 5, 528.5, 3313.8
2, 126844, 24/11/2018 16:20:17, OTHER_GROUPS, 8.9, 12.4, 15054.9, 0, 0, 0, 0, 0, 4519, 2899, 3.5, 649.3, 2817.4
2, 126845, 24/11/2018 16:40:10, OTHER_GROUPS, 8.3, 12, 15022.5, 0, 0, 0, 0, 0, 3235, 2196, 3.7, 604.3, 2374.2
2, 126846, 24/11/2018 17:00:24, OTHER_GROUPS, 8.3, 13.1, 15203.8, 0, 0, 0, 0, 0, 4186, 2176, 4.8, 505.3, 2432.5
2, 126847, 24/11/2018 17:20:04, OTHER_GROUPS, 7.4, 12, 13886.1, 0, 0, 0, 0, 0, 2909, 1466, 4.6, 510.8, 2427.7
2, 126848, 24/11/2018 17:40:00, OTHER_GROUPS, 7.1, 11.1, 14215.6, 0, 0, 0, 0, 0, 3905, 1226, 4, 672.6, 2064.2
2, 126849, 24/11/2018 18:00:02, OTHER_GROUPS, 7.1, 10.7, 14617.6, 0, 0, 0, 0, 0, 4293, 1526, 3.6, 792.6, 1719.1
2, 126850, 24/11/2018 18:20:04, OTHER_GROUPS, 7.7, 16.9, 15443.7, 5.8, 0, 0, 0, 0, 3606, 2940, 3.4, 708, 1373.2
2, 126851, 24/11/2018 18:40:05, OTHER_GROUPS, 6.8, 10.7, 13886.2, 0, 0, 0, 0, 0, 3570, 1201, 3.9, 512.7, 1389
2, 126852, 24/11/2018 19:00:08, OTHER_GROUPS, 6.9, 10.8, 13991.9, 0, 0, 0, 0, 0, 3257, 1235, 3.9, 639.4, 1331.3
2, 126853, 24/11/2018 19:20:08, OTHER_GROUPS, 7, 12.3, 14041.9, 2, 0, 0, 0, 0, 5290, 1254, 3.3, 681.5, 1324.1
2, 126854, 24/11/2018 19:40:03, OTHER_GROUPS, 7, 8.9, 13585.1, 0, 0, 0, 1, 14, 4023, 1318, 1.9, 961, 1191.9
2, 126855, 24/11/2018 20:00:11, OTHER_GROUPS, 9.5, 14.6, 14671.9, 3.5, 0, 0, 2, 32, 4579, 3655, 1.6, 2187.4, 1140.6
2, 126856, 24/11/2018 20:20:05, OTHER_GROUPS, 9.7, 13.5, 13839.2, 2.4, 0, 0, 0, 0, 3936, 3706, 1.4, 814.8, 871.3
2, 126857, 24/11/2018 20:40:21, OTHER_GROUPS, 8.2, 11, 13518.5, 1.7, 0, 0, 0, 0, 5218, 1911, 1.1, 1148, 819.8
2, 126858, 24/11/2018 21:00:24, OTHER_GROUPS, 9.2, 17.1, 16626.5, 5.7, 0, 0, 0, 0, 5210, 3144, 2.2, 1149.8, 1132.5
2, 126859, 24/11/2018 21:20:10, OTHER_GROUPS, 10.6, 14.7, 13576.8, 3, 0, 0, 0, 0, 6389, 4993, 1.1, 1047.6, 953
2, 126860, 24/11/2018 21:40:16, OTHER_GROUPS, 11.4, 15.1, 14799.6, 2.5, 0, 0, 0, 0, 4492, 5942, 1.2, 855.7, 803
2, 126861, 24/11/2018 22:00:33, OTHER_GROUPS, 12.4, 17.2, 14274.2, 3.3, 0, 0, 0, 0, 4402, 6371, 1.5, 733.6, 723.2
2, 126862, 24/11/2018 22:20:42, OTHER_GROUPS, 8.2, 11.6, 13911.5, 1.2, 0, 0, 0, 0, 3970, 1791, 2.2, 514.9, 258.8
2, 126863, 24/11/2018 22:40:33, OTHER_GROUPS, 8.1, 11.1, 13086.3, 0, 0, 0, 0, 0, 4786, 1714, 3, 562.7, 619.2
2, 126864, 24/11/2018 23:00:01, OTHER_GROUPS, 9.7, 13.7, 15677.8, 0.8, 0, 0, 0, 0, 3990, 3869, 3.2, 561.6, 2281.2
2, 126865, 24/11/2018 23:20:10, OTHER_GROUPS, 10.9, 18.1, 13783.9, 3.8, 0, 0, 0, 0, 6163, 3999, 3.4, 774.2, 3599.5
2, 126866, 24/11/2018 23:40:04, OTHER_GROUPS, 8.6, 11, 13183.5, 0, 0, 0, 0, 0, 6039, 2755, 2.4, 1090.7, 540.4
3, 126795, 24/11/2018 00:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 126796, 24/11/2018 00:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 126799, 24/11/2018 01:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 126800, 24/11/2018 01:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 126801, 24/11/2018 02:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 126803, 24/11/2018 02:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 126804, 24/11/2018 03:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 126805, 24/11/2018 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 126809, 24/11/2018 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126810, 24/11/2018 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126811, 24/11/2018 05:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126812, 24/11/2018 05:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126814, 24/11/2018 06:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126815, 24/11/2018 06:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 0, 0
3, 126816, 24/11/2018 07:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
3, 126819, 24/11/2018 08:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
