INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129478, 03/01/2019 19:40:30, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129479, 03/01/2019 20:00:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129480, 03/01/2019 20:20:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129481, 03/01/2019 20:40:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129482, 03/01/2019 21:00:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129483, 03/01/2019 21:20:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129484, 03/01/2019 21:40:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129485, 03/01/2019 22:00:38, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129486, 03/01/2019 22:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129487, 03/01/2019 22:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129488, 03/01/2019 23:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129489, 03/01/2019 23:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129490, 03/01/2019 23:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129420, 03/01/2019 00:20:02, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129421, 03/01/2019 00:40:14, ODS_SUPPORT_GROUP, 0, 0.1, 7.2, 0.1, 0, 0, 0, 0, 41, 12, 0, 0, 0
2, 129422, 03/01/2019 01:00:07, ODS_SUPPORT_GROUP, 3.5, 6.7, 10653.1, 3, 0, 0, 0, 0, 68, 828, 0.2, 1237.9, 390.5
2, 129423, 03/01/2019 01:20:30, ODS_SUPPORT_GROUP, 2.8, 5, 16928.4, 1.3, 0, 0, 0, 0, 34, 988, 0.9, 76.9, 2102.2
2, 129424, 03/01/2019 01:40:02, ODS_SUPPORT_GROUP, 2.4, 5.9, 5920.7, 3.4, 0, 0, 0, 0, 39, 801, 0.1, 74.5, 326.7
2, 129425, 03/01/2019 02:00:21, ODS_SUPPORT_GROUP, 0.3, 0.5, 247.8, 0.2, 0, 0, 2, 64, 67, 357, 0, 212.3, 27.3
2, 129426, 03/01/2019 02:20:02, ODS_SUPPORT_GROUP, 0, 0.1, 6.7, 0.1, 0, 0, 0, 0, 46, 2, 0, 0, 0
2, 129427, 03/01/2019 02:40:06, ODS_SUPPORT_GROUP, 0.4, 1.2, 294.9, 0.6, 0, 0, 1, 8, 64, 44, 0.2, 609.9, 459.5
2, 129428, 03/01/2019 03:00:04, ODS_SUPPORT_GROUP, 1.7, 4.6, 394.7, 2.8, 0, 0, 13, 158, 198, 912, 0.1, 2292.2, 52.6
2, 129429, 03/01/2019 03:20:12, ODS_SUPPORT_GROUP, 1.4, 2.1, 116.2, 0.7, 0, 0, 8, 179, 273, 588, 0, 1925.2, 14.8
2, 129430, 03/01/2019 03:40:17, ODS_SUPPORT_GROUP, 0.9, 4.5, 89.3, 3.6, 0, 0, 9, 111, 96, 567, 0, 1277.7, 0.7
2, 129431, 03/01/2019 04:00:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 10, 0, 0, 0, 1, 32, 75, 6, 0.1, 8.6, 107.9
2, 129432, 03/01/2019 04:20:22, ODS_SUPPORT_GROUP, 0.1, 0.1, 11.6, 0, 0, 0, 0, 0, 41, 0, 0, 2.6, 3.3
2, 129433, 03/01/2019 04:40:06, ODS_SUPPORT_GROUP, 0.2, 0.2, 5.9, 0, 0, 0, 3, 10, 80, 5, 0, 31.1, 12.4
2, 129434, 03/01/2019 05:00:08, ODS_SUPPORT_GROUP, 0.3, 1, 135.9, 0.6, 0, 0, 2, 36, 46, 34, 0.1, 199.7, 92.9
2, 129435, 03/01/2019 05:20:08, ODS_SUPPORT_GROUP, 0.4, 0.4, 13.3, 0, 0, 0, 5, 20, 60, 18, 0, 149.1, 1.3
2, 129436, 03/01/2019 05:40:12, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 1, 4, 36, 6, 0, 17.3, 0
2, 129437, 03/01/2019 06:00:09, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 1, 16, 52, 13, 0, 20.1, 2.3
2, 129440, 03/01/2019 07:00:35, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
2, 129441, 03/01/2019 07:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 32, 9, 0, 0, 0
2, 129442, 03/01/2019 07:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 2, 0, 0, 0
2, 129445, 03/01/2019 08:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0
2, 129450, 03/01/2019 10:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129454, 03/01/2019 11:40:17, ODS_SUPPORT_GROUP, 0.1, 0.3, 16.3, 0.2, 0, 0, 0, 0, 52, 45, 0, 0, 0
2, 129455, 03/01/2019 12:00:21, ODS_SUPPORT_GROUP, 0.6, 1.8, 95.2, 0.3, 0, 0, 1, 16, 39, 328, 0.9, 283.8, 1423.2
2, 129456, 03/01/2019 12:20:04, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 41, 3, 0, 0, 0
2, 129457, 03/01/2019 12:40:25, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 35, 1, 0, 0, 0
2, 129458, 03/01/2019 13:00:32, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129461, 03/01/2019 14:00:14, ODS_SUPPORT_GROUP, 0.3, 1.1, 62.6, 0.2, 0, 0, 1, 16, 35, 98, 0.6, 278.4, 1428.6
2, 129462, 03/01/2019 14:20:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129463, 03/01/2019 14:40:14, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129464, 03/01/2019 15:00:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129466, 03/01/2019 15:40:02, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 55, 14, 0, 0, 0
2, 129467, 03/01/2019 16:00:19, ODS_SUPPORT_GROUP, 0.4, 1.2, 115.3, 0.3, 0, 0, 2, 32, 51, 83, 0.5, 603, 1410.5
2, 129470, 03/01/2019 17:00:03, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 42, 0, 0, 0, 0
2, 129472, 03/01/2019 17:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129473, 03/01/2019 18:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
2, 129476, 03/01/2019 19:00:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129479, 03/01/2019 20:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
2, 129482, 03/01/2019 21:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129485, 03/01/2019 22:00:38, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0.1
2, 129486, 03/01/2019 22:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129489, 03/01/2019 23:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129490, 03/01/2019 23:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129419, 03/01/2019 00:00:01, OTHER_GROUPS, 8.2, 14.6, 5776.2, 4.4, 0, 0, 0, 0, 627, 5340, 2, 35.9, 682.1
2, 129420, 03/01/2019 00:20:02, OTHER_GROUPS, 11.7, 24.9, 6328.3, 7, 0, 0, 0, 0, 597, 10165, 6.2, 32.6, 1060.5
2, 129421, 03/01/2019 00:40:14, OTHER_GROUPS, 14.8, 24.8, 5913.3, 5, 0, 0, 0, 0, 600, 12171, 5, 23, 1348.2
2, 129422, 03/01/2019 01:00:07, OTHER_GROUPS, 15, 23.8, 6083.8, 4.1, 0, 0, 0, 0, 1260, 14258, 4.7, 23.7, 1482.4
2, 129423, 03/01/2019 01:20:30, OTHER_GROUPS, 16.5, 21.6, 6579.4, 2.9, 0, 0, 0, 0, 1290, 13760, 2.2, 33.8, 1139.7
2, 129424, 03/01/2019 01:40:02, OTHER_GROUPS, 12.9, 24.8, 7253.5, 11.4, 0, 0, 0, 0, 1156, 11631, 0.5, 15.6, 463.7
2, 129425, 03/01/2019 02:00:21, OTHER_GROUPS, 14.3, 27.7, 7311.5, 12.5, 0, 0, 0, 0, 1378, 12666, 0.9, 15, 770.1
2, 129426, 03/01/2019 02:20:02, OTHER_GROUPS, 10.3, 23.3, 6748, 12.6, 0, 0, 0, 0, 1134, 8191, 0.4, 13.4, 465.9
2, 129427, 03/01/2019 02:40:06, OTHER_GROUPS, 3.2, 13.9, 6373.4, 10.3, 0, 0, 0, 0, 729, 1416, 0.4, 14.5, 483.4
2, 129428, 03/01/2019 03:00:04, OTHER_GROUPS, 1.5, 10.1, 6358.3, 8.1, 0, 0, 0, 0, 537, 391, 0.5, 5.3, 675.2
2, 129429, 03/01/2019 03:20:12, OTHER_GROUPS, 1.7, 5.4, 6133.9, 3.1, 0, 0, 0, 0, 565, 448, 0.6, 16.4, 670.4
2, 129430, 03/01/2019 03:40:17, OTHER_GROUPS, 1.3, 4.7, 4754.1, 1.4, 0, 0, 0, 0, 690, 456, 2, 3.6, 452.3
2, 129431, 03/01/2019 04:00:09, OTHER_GROUPS, 5.6, 7.9, 29991.9, 1.2, 0, 0, 0, 0, 574, 1109, 1.1, 703.9, 607.5
2, 129432, 03/01/2019 04:20:22, OTHER_GROUPS, 2.6, 6.4, 15578.1, 3.2, 0, 0, 0, 0, 624, 457, 0.6, 267.7, 638.8
2, 129433, 03/01/2019 04:40:06, OTHER_GROUPS, 0.5, 4.1, 6496.8, 3.2, 0, 0, 0, 0, 561, 72, 0.4, 8.1, 696.6
2, 129434, 03/01/2019 05:00:08, OTHER_GROUPS, 1.3, 6, 5766.9, 4.1, 0, 0, 0, 0, 511, 448, 0.6, 6.8, 929.5
2, 129435, 03/01/2019 05:20:08, OTHER_GROUPS, 9.8, 21.2, 6500.6, 9.8, 0, 0, 0, 0, 545, 6407, 1.6, 34.5, 1342.9
2, 129436, 03/01/2019 05:40:12, OTHER_GROUPS, 6.5, 14, 5058.2, 5.6, 0, 0, 0, 0, 626, 4039, 1.9, 41.4, 2202.8
2, 129437, 03/01/2019 06:00:09, OTHER_GROUPS, 7.6, 20.8, 7639.6, 11.5, 0, 0, 0, 0, 519, 5294, 1.7, 29, 882.7
2, 129438, 03/01/2019 06:20:01, OTHER_GROUPS, 7.8, 17.1, 5819.3, 7.5, 0, 0, 0, 0, 560, 5215, 1.8, 17.9, 1193.7
2, 129439, 03/01/2019 06:40:03, OTHER_GROUPS, 13.6, 31.4, 6954.8, 14.3, 0, 0, 0, 0, 685, 11111, 3.5, 37.3, 2996.4
2, 129440, 03/01/2019 07:00:35, OTHER_GROUPS, 24.7, 45.2, 10690.1, 17.7, 0, 0, 3, 96, 667, 22175, 2.8, 1161.5, 2979.3
2, 129441, 03/01/2019 07:20:04, OTHER_GROUPS, 13.3, 31.4, 7850.7, 16.3, 0, 0, 4, 112, 783, 10942, 1.8, 69.9, 2157.2
2, 129442, 03/01/2019 07:40:06, OTHER_GROUPS, 11, 37.4, 6532.9, 24.6, 0, 0, 0, 0, 603, 8413, 1.8, 41.3, 2960.8
2, 129443, 03/01/2019 08:00:12, OTHER_GROUPS, 10.2, 36.1, 6989.4, 23.9, 0, 0, 0, 0, 504, 8198, 2, 44.9, 2632.5
2, 129444, 03/01/2019 08:20:16, OTHER_GROUPS, 10.7, 50.8, 10037.6, 39.1, 0, 0, 1, 16, 630, 9303, 1, 1652, 1511.7
2, 129445, 03/01/2019 08:40:05, OTHER_GROUPS, 8.5, 34.5, 7624.4, 25, 0, 0, 0, 0, 573, 6600, 1, 33.4, 1197.8
2, 129446, 03/01/2019 09:00:17, OTHER_GROUPS, 9.7, 26.5, 6378.2, 14.7, 0, 0, 1, 9, 510, 8273, 2.1, 64.6, 1917.7
2, 129447, 03/01/2019 09:20:07, OTHER_GROUPS, 7.5, 20.3, 7617.8, 11.4, 0, 0, 0, 0, 610, 5486, 1.4, 38, 1877.3
2, 129448, 03/01/2019 09:40:36, OTHER_GROUPS, 6.3, 12.5, 6532.2, 5.3, 0, 0, 1, 64, 627, 4319, 0.9, 38.6, 1794.7
2, 129449, 03/01/2019 10:00:18, OTHER_GROUPS, 10.6, 15.3, 7090.1, 3.8, 0, 0, 2, 64, 656, 7084, 0.9, 346.7, 1357
2, 129450, 03/01/2019 10:20:03, OTHER_GROUPS, 12.5, 36.8, 9073.2, 23.1, 0, 0, 1, 32, 666, 10813, 1.2, 848, 1915.2
2, 129451, 03/01/2019 10:40:06, OTHER_GROUPS, 6.7, 29.5, 6732.2, 21.9, 0, 0, 0, 0, 647, 3671, 0.9, 568.5, 1844.3
2, 129452, 03/01/2019 11:00:03, OTHER_GROUPS, 5.8, 29.6, 6925.9, 20.4, 0, 0, 0, 0, 484, 2470, 3.4, 25.1, 1732.7
2, 129453, 03/01/2019 11:20:14, OTHER_GROUPS, 6.3, 38.8, 8842.9, 31.4, 0, 0, 0, 0, 871, 3198, 1.1, 25.2, 1669.1
2, 129454, 03/01/2019 11:40:17, OTHER_GROUPS, 6.2, 30.1, 6460, 22.9, 0, 0, 0, 0, 711, 2975, 1, 22.8, 1395.4
2, 129455, 03/01/2019 12:00:21, OTHER_GROUPS, 8.2, 29.1, 6752.2, 19.6, 0, 0, 0, 0, 642, 5745, 1.3, 36.2, 1493.5
2, 129456, 03/01/2019 12:20:04, OTHER_GROUPS, 5.2, 35.3, 8171.2, 28.8, 0, 0, 0, 0, 614, 1594, 1.3, 25.6, 1788.6
2, 129457, 03/01/2019 12:40:25, OTHER_GROUPS, 5.2, 32.2, 7007.4, 25.1, 0, 0, 0, 0, 516, 2158, 1.9, 29.2, 2206.2
2, 129458, 03/01/2019 13:00:32, OTHER_GROUPS, 6.3, 32.5, 6972.9, 23.9, 0, 0, 0, 0, 745, 3239, 2.3, 36.5, 3083.3
2, 129459, 03/01/2019 13:20:02, OTHER_GROUPS, 7.8, 32.1, 6336.6, 21.7, 0, 0, 0, 0, 645, 4969, 2.6, 54.7, 3897.8
2, 129460, 03/01/2019 13:40:03, OTHER_GROUPS, 7.6, 32.8, 6509.5, 23, 0, 0, 0, 0, 563, 4125, 2.2, 34.1, 2844.3
2, 129461, 03/01/2019 14:00:14, OTHER_GROUPS, 10.3, 40.1, 6467, 26.9, 0, 0, 0, 0, 591, 7376, 2.9, 72.3, 4543.7
2, 129462, 03/01/2019 14:20:20, OTHER_GROUPS, 7.3, 34.1, 6503.3, 25.3, 0, 0, 0, 0, 556, 3685, 1.5, 42.9, 2314.2
2, 129463, 03/01/2019 14:40:14, OTHER_GROUPS, 5.1, 27.6, 6139.3, 21, 0, 0, 0, 0, 552, 1650, 1.5, 33, 1998.5
2, 129464, 03/01/2019 15:00:29, OTHER_GROUPS, 5.7, 31.1, 5477, 24.5, 0, 0, 0, 0, 677, 2066, 0.9, 28.3, 1684.6
2, 129465, 03/01/2019 15:20:00, OTHER_GROUPS, 3.5, 23.3, 5617.5, 19.4, 0, 0, 0, 0, 544, 641, 0.4, 17.5, 1316.5
2, 129466, 03/01/2019 15:40:02, OTHER_GROUPS, 3.7, 23.5, 5317.3, 19.5, 0, 0, 0, 0, 551, 757, 0.3, 15.5, 1139.8
2, 129467, 03/01/2019 16:00:19, OTHER_GROUPS, 3.7, 23.8, 5904, 19.6, 0, 0, 0, 0, 592, 824, 0.5, 15.1, 1023.2
2, 129468, 03/01/2019 16:20:29, OTHER_GROUPS, 3.6, 23.3, 5047.9, 19.2, 0, 0, 0, 0, 574, 664, 0.5, 14.6, 1120.1
2, 129469, 03/01/2019 16:40:07, OTHER_GROUPS, 3.8, 23.3, 6157.3, 18.9, 0, 0, 0, 0, 559, 778, 0.6, 13.4, 1031.1
2, 129470, 03/01/2019 17:00:03, OTHER_GROUPS, 4, 25.9, 5819.8, 20.9, 0, 0, 0, 0, 674, 1234, 1, 14.9, 966.3
2, 129471, 03/01/2019 17:20:07, OTHER_GROUPS, 3.7, 23.5, 5620.1, 18.7, 0, 0, 0, 0, 673, 1080, 1.1, 10.5, 1289.8
2, 129472, 03/01/2019 17:40:03, OTHER_GROUPS, 3.9, 24.6, 5209.7, 19.8, 0, 0, 0, 0, 562, 1232, 0.9, 16.2, 962.1
2, 129473, 03/01/2019 18:00:04, OTHER_GROUPS, 3.9, 26.3, 6219.1, 21.4, 0, 0, 0, 0, 586, 763, 1, 20.1, 1055.8
2, 129474, 03/01/2019 18:20:17, OTHER_GROUPS, 4.1, 24.9, 5569.7, 20, 0, 0, 0, 0, 650, 1205, 0.8, 8.1, 1063.6
2, 129475, 03/01/2019 18:40:21, OTHER_GROUPS, 4.1, 25.2, 5726, 20.2, 0, 0, 0, 0, 678, 1012, 0.9, 21.5, 1245.8
2, 129476, 03/01/2019 19:00:24, OTHER_GROUPS, 4.2, 26.6, 5621.4, 20.8, 0, 0, 0, 0, 678, 1131, 1.6, 14.4, 1918.2
2, 129477, 03/01/2019 19:20:18, OTHER_GROUPS, 3.4, 26.2, 6248.8, 22.3, 0, 0, 0, 0, 563, 661, 0.5, 18.1, 849.1
2, 129478, 03/01/2019 19:40:30, OTHER_GROUPS, 4.6, 22.2, 5016.8, 16.9, 0, 0, 0, 0, 668, 1379, 0.7, 19.3, 907.3
2, 129479, 03/01/2019 20:00:00, OTHER_GROUPS, 3.8, 30.2, 6578.8, 25.9, 0, 0, 0, 0, 595, 688, 0.5, 6.6, 857.5
2, 129480, 03/01/2019 20:20:09, OTHER_GROUPS, 3.7, 22.8, 4751.3, 18.7, 0, 0, 0, 0, 578, 971, 0.4, 18.8, 897.2
2, 129481, 03/01/2019 20:40:14, OTHER_GROUPS, 3.7, 22.6, 4805.9, 18.4, 0, 0, 0, 0, 566, 1275, 0.5, 6.2, 833.9
2, 129482, 03/01/2019 21:00:18, OTHER_GROUPS, 4.4, 29.2, 6933.1, 23.6, 0, 0, 0, 0, 573, 2639, 1.2, 17.5, 653.9
2, 129483, 03/01/2019 21:20:04, OTHER_GROUPS, 4.9, 35.3, 6086.8, 29.9, 0, 0, 0, 0, 574, 2230, 0.5, 17.7, 721.8
2, 129484, 03/01/2019 21:40:20, OTHER_GROUPS, 4.3, 24.8, 4593.6, 19.6, 0, 0, 0, 0, 560, 2088, 0.9, 7.6, 954.9
2, 129485, 03/01/2019 22:00:38, OTHER_GROUPS, 11.9, 38.5, 7761.3, 26.2, 0, 0, 0, 0, 575, 9166, 0.4, 16.3, 484.7
2, 129486, 03/01/2019 22:20:07, OTHER_GROUPS, 13.9, 40.7, 6310, 25.5, 0, 0, 0, 0, 575, 12753, 1.3, 6.2, 805.7
2, 129487, 03/01/2019 22:40:02, OTHER_GROUPS, 7.8, 34.9, 6260.6, 25.7, 0, 0, 0, 0, 678, 5504, 1.4, 19, 867.8
2, 129488, 03/01/2019 23:00:06, OTHER_GROUPS, 8.2, 30.5, 7028.4, 20.7, 0, 0, 0, 0, 594, 5061, 1.6, 23.7, 1473.6
2, 129489, 03/01/2019 23:20:11, OTHER_GROUPS, 12.8, 42.6, 5466, 26.8, 0, 0, 0, 0, 578, 10136, 3, 50.3, 4875.5
2, 129490, 03/01/2019 23:40:03, OTHER_GROUPS, 13.6, 37.4, 5744.7, 22.1, 0, 0, 0, 0, 536, 9993, 1.7, 23.4, 1478.7
3, 129421, 03/01/2019 00:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 129423, 03/01/2019 01:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 129425, 03/01/2019 02:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129426, 03/01/2019 02:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129433, 03/01/2019 04:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 129436, 03/01/2019 05:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 129439, 03/01/2019 06:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 129440, 03/01/2019 07:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
3, 129441, 03/01/2019 07:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 0, 0
3, 129443, 03/01/2019 08:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 18, 0, 0.1, 0.1
3, 129444, 03/01/2019 08:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 37, 0, 0, 0
3, 129446, 03/01/2019 09:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 129447, 03/01/2019 09:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 8, 0, 0, 0
3, 129448, 03/01/2019 09:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 215, 1, 0, 0, 0
3, 129450, 03/01/2019 10:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 415, 4, 0, 0, 1
3, 129453, 03/01/2019 11:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0
3, 129454, 03/01/2019 11:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 140, 1, 0, 0, 0
3, 129457, 03/01/2019 12:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 110, 1, 0, 0, 0
3, 129458, 03/01/2019 13:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 95, 1, 0, 0, 0
3, 129459, 03/01/2019 13:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0
3, 129464, 03/01/2019 15:00:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
3, 129474, 03/01/2019 18:20:17, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 129476, 03/01/2019 19:00:27, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 113, 0, 0, 1.4, 1.8
3, 129477, 03/01/2019 19:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129478, 03/01/2019 19:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129487, 03/01/2019 22:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129419, 03/01/2019 00:00:06, DM_TECH_GROUP, 1.3, 2.5, 689.3, 0.8, 0, 0, 1, 16, 130, 148, 0.4, 358.7, 879.9
3, 129420, 03/01/2019 00:20:02, DM_TECH_GROUP, 5.8, 12.6, 18896.1, 4.9, 0, 0, 2, 24, 209, 3421, 1.9, 605.1, 6999.8
3, 129421, 03/01/2019 00:40:14, DM_TECH_GROUP, 10.3, 16.7, 23780.8, 4.2, 0, 0, 7, 134, 84, 4337, 2.2, 525.6, 10354.3
3, 129422, 03/01/2019 01:00:07, DM_TECH_GROUP, 16.6, 23.2, 27420.3, 5.6, 116, 0.7, 406, 5840, 7920, 10021, 1, 1118.7, 932.1
3, 129423, 03/01/2019 01:20:30, DM_TECH_GROUP, 16.2, 23.1, 28933.8, 6.2, 33, 1.6, 82, 1204, 1548, 7852, 0.7, 1462.2, 2393.5
3, 129424, 03/01/2019 01:40:02, DM_TECH_GROUP, 8.7, 17.6, 16427.5, 8.5, 0, 0, 45, 650, 737, 1528, 0.4, 655.5, 3081.7
3, 129425, 03/01/2019 02:00:21, DM_TECH_GROUP, 9.8, 15, 15947.6, 4.4, 0, 0, 62, 812, 2978, 1588, 0.8, 451.2, 3150.1
3, 129426, 03/01/2019 02:20:03, DM_TECH_GROUP, 11.3, 18.7, 14652.5, 6.4, 29, 0.1, 229, 3122, 8942, 3601, 1, 570.6, 5694.5
3, 129427, 03/01/2019 02:40:06, DM_TECH_GROUP, 9.8, 14.9, 13480.2, 4.2, 0, 0, 94, 1257, 3515, 2576, 0.9, 745.9, 6441.8
3, 129428, 03/01/2019 03:00:04, DM_TECH_GROUP, 4.1, 5.8, 10105.5, 1.5, 0, 0, 68, 862, 3100, 334, 0.2, 244.3, 301.8
3, 129429, 03/01/2019 03:20:12, DM_TECH_GROUP, 4.3, 5.2, 10756.8, 0.8, 0, 0, 0, 0, 0, 211, 0.1, 242.8, 125.3
3, 129430, 03/01/2019 03:40:18, DM_TECH_GROUP, 1.5, 3.2, 11470.9, 1.5, 0, 0, 5, 80, 66, 92, 0.2, 78.7, 49.1
3, 129431, 03/01/2019 04:00:09, DM_TECH_GROUP, 4.2, 5.2, 8645.8, 0.9, 0, 0, 4, 64, 49, 250, 0.1, 300.3, 93.4
3, 129432, 03/01/2019 04:20:22, DM_TECH_GROUP, 4.6, 5.8, 8631.5, 1.1, 0, 0, 0, 0, 0, 373, 0.1, 153.7, 73.8
