INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125798, 10/11/2018 03:40:22, FP_DM_PRIOR, 7, 9.2, 20412, 2.1, 0, 0, 1, 16, 60, 1508, 0.1, 116.7, 12.3
2, 125799, 10/11/2018 04:00:03, FP_DM_PRIOR, 10.6, 15.4, 14779.9, 3.8, 0, 0, 119, 3008, 2995, 10523, 1, 1448.6, 2020.6
2, 125800, 10/11/2018 04:20:04, FP_DM_PRIOR, 4.7, 6, 15076.4, 1.1, 0, 0, 1, 32, 36, 1143, 0.2, 193, 599.1
2, 125801, 10/11/2018 04:40:10, FP_DM_PRIOR, 8.1, 9.7, 3879.1, 0.7, 0, 0, 126, 3312, 3400, 3615, 0.9, 1971, 2187.6
2, 125802, 10/11/2018 05:00:16, FP_DM_PRIOR, 4.4, 5.4, 5778.1, 0.8, 0, 0, 2, 32, 35, 844, 0.2, 170.4, 455.2
2, 125803, 10/11/2018 05:20:12, FP_DM_PRIOR, 4.9, 6.8, 6586.8, 1.6, 0, 0, 60, 1600, 1664, 1724, 0.3, 1338.5, 1277
2, 125804, 10/11/2018 05:40:05, FP_DM_PRIOR, 2.8, 3.9, 5453.1, 1, 0, 0, 1, 16, 30, 709, 0.1, 202.5, 947.9
2, 125805, 10/11/2018 06:00:08, FP_DM_PRIOR, 4.3, 5.9, 3150.2, 1.4, 0, 0, 92, 2168, 2193, 3412, 0.2, 1349.7, 418
2, 125806, 10/11/2018 06:20:11, FP_DM_PRIOR, 1.9, 2, 4258.1, 0, 0, 0, 9, 208, 170, 365, 0.1, 103.1, 109.1
2, 125807, 10/11/2018 06:40:20, FP_DM_PRIOR, 4, 4.2, 2480.9, 0, 0, 0, 134, 3288, 3217, 3053, 0.2, 1508, 289.6
2, 125808, 10/11/2018 07:00:08, FP_DM_PRIOR, 3.5, 3.6, 657.4, 0, 0, 0, 28, 664, 697, 1469, 0.1, 659.4, 140.7
2, 125809, 10/11/2018 07:20:08, FP_DM_PRIOR, 1.2, 1.5, 261.9, 0.3, 0, 0, 30, 632, 531, 235, 0, 170.2, 37.2
2, 125810, 10/11/2018 07:40:27, FP_DM_PRIOR, 6.5, 8.9, 1893.6, 1.9, 0, 0, 28, 648, 779, 3068, 0.5, 1035.1, 3096.4
2, 125811, 10/11/2018 08:00:45, FP_DM_PRIOR, 3.5, 3.9, 1029.9, 0.4, 0, 0, 2, 32, 84, 818, 0, 184.7, 30.2
2, 125812, 10/11/2018 08:20:02, FP_DM_PRIOR, 5.1, 6.3, 985.2, 0.6, 0, 0, 80, 1872, 2074, 1834, 0.6, 943.9, 2266
2, 125813, 10/11/2018 08:40:08, FP_DM_PRIOR, 4.9, 5.3, 1141.4, 0.1, 0, 0, 84, 2016, 1931, 1887, 0.3, 830.1, 240.1
2, 125814, 10/11/2018 09:00:02, FP_DM_PRIOR, 4.1, 6.3, 1628.1, 1.7, 0, 0, 20, 488, 461, 1379, 0.5, 480.8, 1869.3
2, 125815, 10/11/2018 09:20:06, FP_DM_PRIOR, 4.8, 5.3, 882.5, 0.1, 0, 0, 58, 1200, 1273, 3116, 0.4, 1108.2, 1711.8
2, 125816, 10/11/2018 09:40:07, FP_DM_PRIOR, 2.7, 3, 804.5, 0.2, 0, 0, 1, 16, 53, 403, 0.1, 125.8, 394.9
2, 125817, 10/11/2018 10:00:20, FP_DM_PRIOR, 6.6, 8, 1658.6, 0.8, 0, 0, 87, 2226, 2446, 3481, 0.6, 1299, 2563.4
2, 125818, 10/11/2018 10:20:30, FP_DM_PRIOR, 0.6, 0.8, 257.9, 0.1, 0, 0, 0, 0, 17, 57, 0.1, 26, 348.9
2, 125819, 10/11/2018 10:40:11, FP_DM_PRIOR, 5, 6.1, 1659.6, 0.7, 0, 0, 68, 1544, 1739, 1991, 0.4, 646.9, 1954
2, 125820, 10/11/2018 11:00:32, FP_DM_PRIOR, 4.2, 4.3, 897.4, 0, 0, 0, 63, 1792, 1819, 1219, 0.1, 1187.5, 491.1
2, 125821, 10/11/2018 11:20:07, FP_DM_PRIOR, 5.6, 8.3, 1719.4, 2.2, 0, 0, 15, 288, 420, 1862, 0.5, 601.7, 3237.7
2, 125822, 10/11/2018 11:40:07, FP_DM_PRIOR, 3.7, 4, 888.5, 0, 0, 0, 128, 3232, 3511, 2384, 0.3, 1402.1, 477.6
2, 125823, 10/11/2018 12:00:05, FP_DM_PRIOR, 0.7, 0.7, 150.6, 0, 0, 0, 5, 80, 208, 33, 0, 29.8, 187.6
2, 125824, 10/11/2018 12:20:13, FP_DM_PRIOR, 4.1, 5.3, 943.4, 0.8, 0, 0, 119, 2840, 3096, 3118, 0.4, 1330.6, 1477.5
2, 125825, 10/11/2018 12:40:05, FP_DM_PRIOR, 2.6, 3, 1193.5, 0.3, 0, 0, 1, 16, 20, 477, 0.1, 141.7, 674.1
2, 125826, 10/11/2018 13:00:09, FP_DM_PRIOR, 4.7, 6, 1125.2, 0.7, 0, 0, 115, 2800, 3082, 3870, 0.6, 1595.1, 1538
2, 125827, 10/11/2018 13:20:01, FP_DM_PRIOR, 1.9, 3.2, 657, 1.2, 0, 0, 1, 16, 20, 267, 0.1, 118.3, 713.5
2, 125828, 10/11/2018 13:40:05, FP_DM_PRIOR, 5.4, 6.2, 1608.6, 0.3, 0, 0, 119, 2992, 3198, 3646, 0.5, 1626.1, 1184.8
2, 125829, 10/11/2018 14:00:09, FP_DM_PRIOR, 1.6, 3.2, 494.7, 1.3, 0, 0, 2, 32, 48, 299, 0.3, 127.9, 1080.7
2, 125830, 10/11/2018 14:20:13, FP_DM_PRIOR, 2.4, 2.9, 997, 0.4, 0, 0, 0, 0, 54, 489, 0.1, 65.1, 158.7
2, 125831, 10/11/2018 14:40:03, FP_DM_PRIOR, 6.2, 7, 1349.8, 0, 0, 0, 64, 1424, 1494, 3345, 0.8, 1304.2, 2176.4
2, 125832, 10/11/2018 15:00:02, FP_DM_PRIOR, 3.1, 3.4, 1077.6, 0.3, 0, 0, 1, 16, 40, 566, 0, 78.5, 40.9
2, 125833, 10/11/2018 15:20:08, FP_DM_PRIOR, 5.8, 7.1, 862.2, 0.5, 0, 0, 110, 2688, 2923, 3773, 0.8, 1356.9, 2215.9
2, 125834, 10/11/2018 15:40:14, FP_DM_PRIOR, 2, 2, 717.6, 0, 0, 0, 2, 32, 197, 552, 0, 101.9, 60.3
2, 125835, 10/11/2018 16:00:18, FP_DM_PRIOR, 7, 8.8, 1546.7, 1.2, 0, 0, 72, 1808, 2031, 4457, 0.6, 1161.6, 2094.6
2, 125836, 10/11/2018 16:20:02, FP_DM_PRIOR, 4, 4.2, 581.7, 0, 0, 0, 82, 1976, 2183, 5606, 0.2, 987.4, 214.1
2, 125837, 10/11/2018 16:40:13, FP_DM_PRIOR, 0.9, 1.1, 380.1, 0.1, 0, 0, 31, 744, 791, 203, 0.1, 151, 343.9
2, 125838, 10/11/2018 17:00:24, FP_DM_PRIOR, 3.3, 4.8, 635.6, 0.9, 0, 0, 61, 1616, 1790, 1328, 0.6, 883.5, 1840.9
2, 125839, 10/11/2018 17:20:13, FP_DM_PRIOR, 2.8, 3.2, 2089.9, 0.3, 0, 0, 9, 144, 284, 414, 0.1, 147.3, 293.8
2, 125840, 10/11/2018 17:40:28, FP_DM_PRIOR, 3.1, 3.3, 661.8, 0, 0, 0, 114, 2952, 2830, 1981, 0.2, 1437.6, 306.5
2, 125841, 10/11/2018 18:00:04, FP_DM_PRIOR, 3.3, 3.4, 824.2, 0, 0, 0, 83, 1752, 1919, 1508, 0.1, 1019.5, 276.8
2, 125842, 10/11/2018 18:20:01, FP_DM_PRIOR, 3, 3.1, 430.7, 0, 0, 0, 41, 888, 1164, 2160, 0.1, 592.9, 220.8
2, 125843, 10/11/2018 18:40:03, FP_DM_PRIOR, 3.1, 4.4, 674.8, 1.1, 0, 0, 3, 64, 125, 1309, 0.2, 379.2, 1759.4
2, 125844, 10/11/2018 19:00:06, FP_DM_PRIOR, 7.3, 8.6, 1988.1, 0.6, 0, 0, 52, 1304, 1501, 3677, 0.7, 1299.6, 3069
2, 125846, 10/11/2018 19:40:03, FP_DM_PRIOR, 5.8, 6.1, 1843.4, 0, 0, 0, 98, 2296, 2439, 3042, 0.3, 1413.1, 971.2
2, 125847, 10/11/2018 20:00:10, FP_DM_PRIOR, 9.5, 18.8, 8789.4, 5.9, 0, 0, 97, 2544, 2832, 5817, 3.4, 945.7, 12080.4
2, 125848, 10/11/2018 20:20:25, FP_DM_PRIOR, 8.3, 13.4, 12367.3, 3.5, 0, 0, 97, 2396, 2742, 8835, 1.6, 1479.8, 5494
2, 125849, 10/11/2018 20:40:05, FP_DM_PRIOR, 9.1, 13, 2305.6, 2.8, 0, 0, 43, 1032, 1104, 5566, 1.1, 1027, 6547.3
2, 125850, 10/11/2018 21:00:19, FP_DM_PRIOR, 6.5, 13.7, 1458.6, 5.6, 0, 0, 131, 3232, 3381, 3916, 1.6, 1469.5, 6407.2
2, 125851, 10/11/2018 21:20:04, FP_DM_PRIOR, 5.4, 10.4, 1364.5, 4.1, 0, 0, 2, 48, 28, 2042, 0.9, 296.4, 5556.5
2, 125852, 10/11/2018 21:40:04, FP_DM_PRIOR, 8.4, 14.1, 1730.8, 3.2, 0, 0, 128, 3152, 3306, 12249, 2.5, 1553.4, 11859
2, 125853, 10/11/2018 22:00:23, FP_DM_PRIOR, 3.9, 8.7, 941.2, 3, 0, 0, 4, 112, 227, 1320, 1.8, 650.2, 10913.8
2, 125854, 10/11/2018 22:20:01, FP_DM_PRIOR, 5.1, 7.2, 1121, 1.2, 0, 0, 91, 2240, 2098, 6777, 0.9, 995.4, 4203.4
2, 125855, 10/11/2018 22:40:07, FP_DM_PRIOR, 4.8, 5.7, 1338.7, 0.5, 0, 0, 43, 1000, 1011, 2243, 0.4, 593.1, 1615.1
2, 125856, 10/11/2018 23:00:04, FP_DM_PRIOR, 10.9, 18.8, 2472.2, 6.1, 0, 0, 119, 3192, 3306, 22026, 1.8, 1637.8, 1997.9
2, 125857, 10/11/2018 23:20:13, FP_DM_PRIOR, 6.5, 8.4, 9525.9, 1.4, 0, 0, 34, 1008, 1072, 1365, 0.5, 189.7, 1444.3
2, 125858, 10/11/2018 23:40:24, FP_DM_PRIOR, 6.1, 6.6, 16836.7, 0.4, 0, 0, 6, 160, 257, 1101, 0.1, 142.5, 281.1
2, 125787, 10/11/2018 00:00:15, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
2, 125788, 10/11/2018 00:20:08, HDP_UNLOAD_GROUP, 3, 11.7, 527.5, 6.9, 0, 0, 42, 340, 878, 1793, 1.8, 2563.7, 796.1
2, 125789, 10/11/2018 00:40:24, HDP_UNLOAD_GROUP, 10.1, 24.8, 2206.6, 5.4, 0, 0, 62, 492, 911, 7051, 9.3, 947.7, 3557.1
2, 125790, 10/11/2018 01:00:26, HDP_UNLOAD_GROUP, 10.8, 26.4, 2773.8, 5.8, 0, 0, 29, 228, 507, 9227, 9.8, 928.1, 2348.9
2, 125791, 10/11/2018 01:20:02, HDP_UNLOAD_GROUP, 11.6, 21.5, 2978.4, 1.9, 0, 0, 6, 48, 0, 6660, 8, 910.5, 1827.3
2, 125792, 10/11/2018 01:40:12, HDP_UNLOAD_GROUP, 9.1, 17.4, 1852.5, 2.4, 0, 0, 17, 152, 243, 3146, 5.9, 611.9, 1466.9
2, 125793, 10/11/2018 02:00:17, HDP_UNLOAD_GROUP, 8.5, 15.8, 3011, 1.9, 0, 0, 17, 172, 265, 6589, 5.4, 780.9, 996.4
2, 125794, 10/11/2018 02:20:23, HDP_UNLOAD_GROUP, 11.4, 13.5, 4874.2, 2.1, 0, 0, 3, 24, 18, 8678, 0, 946.5, 0.2
2, 125795, 10/11/2018 02:40:02, HDP_UNLOAD_GROUP, 8.4, 9.1, 3553.6, 0.7, 0, 0, 0, 0, 0, 5405, 0, 567, 0
2, 125796, 10/11/2018 03:00:01, HDP_UNLOAD_GROUP, 0.5, 0.5, 2736.6, 0, 0, 0, 0, 0, 0, 37, 0, 12.3, 0
2, 125797, 10/11/2018 03:20:14, HDP_UNLOAD_GROUP, 0.4, 0.6, 4575.8, 0.2, 0, 0, 0, 0, 0, 29, 0, 12.3, 0
2, 125798, 10/11/2018 03:40:22, HDP_UNLOAD_GROUP, 0.6, 1.1, 3916.3, 0.4, 0, 0, 4, 64, 48, 90, 0.1, 52.3, 3.6
2, 125799, 10/11/2018 04:00:03, HDP_UNLOAD_GROUP, 0.2, 0.2, 1274.4, 0, 0, 0, 0, 0, 0, 6, 0, 2.4, 0
2, 125800, 10/11/2018 04:20:04, HDP_UNLOAD_GROUP, 1.1, 1.5, 1158.2, 0.4, 0, 0, 2, 32, 56, 33, 0, 30.2, 1.5
2, 125801, 10/11/2018 04:40:10, HDP_UNLOAD_GROUP, 0.7, 1.4, 41.2, 0.7, 0, 0, 8, 128, 173, 149, 0, 115, 12.7
2, 125856, 10/11/2018 23:00:04, HDP_UNLOAD_GROUP, 11.4, 16.9, 3576.2, 4, 0, 0, 2, 32, 224, 36031, 1.5, 1231.5, 2094.8
2, 125857, 10/11/2018 23:20:13, HDP_UNLOAD_GROUP, 12, 17.8, 6339.8, 5.3, 0, 0, 0, 0, 0, 35252, 0.5, 702.5, 1136.9
2, 125858, 10/11/2018 23:40:24, HDP_UNLOAD_GROUP, 11.2, 16.1, 8891, 4.9, 0, 0, 1, 16, 0, 27686, 0, 1795, 11.2
2, 125787, 10/11/2018 00:00:15, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 125802, 10/11/2018 05:00:16, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 125803, 10/11/2018 05:20:12, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 125805, 10/11/2018 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125806, 10/11/2018 06:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125809, 10/11/2018 07:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125814, 10/11/2018 09:00:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 125820, 10/11/2018 11:00:32, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125829, 10/11/2018 14:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 125787, 10/11/2018 00:00:15, OTHER_GROUPS, 12.8, 38.4, 5815.8, 22.7, 0, 0, 0, 0, 696, 13738, 2.9, 74.8, 3935.3
2, 125788, 10/11/2018 00:20:08, OTHER_GROUPS, 10, 52.9, 7160.4, 40.6, 0, 0, 0, 0, 803, 12469, 2.3, 62, 3324.8
2, 125789, 10/11/2018 00:40:24, OTHER_GROUPS, 18.5, 55.7, 5632.2, 33.4, 0, 0, 0, 0, 651, 20941, 3.8, 97.8, 6194.2
2, 125790, 10/11/2018 01:00:26, OTHER_GROUPS, 23.6, 64.8, 6683.2, 36.7, 0, 0, 0, 0, 1227, 26827, 4.5, 112.5, 6300.3
2, 125791, 10/11/2018 01:20:02, OTHER_GROUPS, 15.3, 50.8, 5870.6, 32.8, 0, 0, 0, 0, 1173, 19760, 2.7, 74.3, 3284.2
2, 125792, 10/11/2018 01:40:12, OTHER_GROUPS, 11.2, 33.6, 6243, 19.9, 0, 0, 0, 0, 1502, 10465, 2.5, 55.4, 2448.1
2, 125793, 10/11/2018 02:00:17, OTHER_GROUPS, 11.6, 33.2, 5951.2, 18.1, 0, 0, 0, 0, 1497, 12921, 3.5, 58.2, 2803.1
2, 125794, 10/11/2018 02:20:23, OTHER_GROUPS, 11.3, 32.1, 6361.7, 18.1, 0, 0, 0, 0, 1773, 11600, 2.7, 50, 2768.7
2, 125795, 10/11/2018 02:40:02, OTHER_GROUPS, 21.8, 39.8, 5553.8, 15.8, 0, 0, 0, 0, 772, 31546, 2.2, 69.9, 2861.3
2, 125796, 10/11/2018 03:00:01, OTHER_GROUPS, 17.9, 35.9, 5863.7, 15.8, 0, 0, 0, 0, 710, 23137, 2.2, 68.5, 2819.1
2, 125797, 10/11/2018 03:20:14, OTHER_GROUPS, 12.4, 26.7, 5554.6, 12.3, 0, 0, 0, 0, 768, 13154, 2, 57.7, 2752.5
2, 125798, 10/11/2018 03:40:22, OTHER_GROUPS, 10, 30.5, 5662.8, 12.9, 0, 0, 0, 0, 547, 10187, 7.6, 42.7, 2355.9
2, 125799, 10/11/2018 04:00:03, OTHER_GROUPS, 8.9, 28.3, 18805.1, 17.5, 0, 0, 0, 0, 633, 6854, 1.9, 147.5, 2708.5
2, 125800, 10/11/2018 04:20:04, OTHER_GROUPS, 12.4, 25.8, 27938.2, 11.5, 0, 0, 0, 0, 785, 9476, 1.9, 533.2, 2504.6
2, 125801, 10/11/2018 04:40:10, OTHER_GROUPS, 12.7, 34.7, 30062.2, 20.1, 0, 0, 0, 0, 810, 11424, 1.9, 512.6, 2390.5
2, 125802, 10/11/2018 05:00:16, OTHER_GROUPS, 11.5, 24.1, 23602.3, 10.7, 0, 0, 0, 0, 760, 11227, 1.9, 495.6, 2745.8
2, 125803, 10/11/2018 05:20:12, OTHER_GROUPS, 6.5, 22.6, 8684.7, 14.8, 0, 0, 0, 0, 699, 4581, 1.3, 99.8, 2474.7
2, 125804, 10/11/2018 05:40:05, OTHER_GROUPS, 7.1, 22.8, 5932.1, 13.8, 0, 0, 0, 0, 731, 7388, 1.9, 58.2, 3009.4
2, 125805, 10/11/2018 06:00:08, OTHER_GROUPS, 7.3, 25.3, 6010.6, 16.2, 0, 0, 0, 0, 1579, 7047, 1.8, 55.3, 2769.3
2, 125806, 10/11/2018 06:20:11, OTHER_GROUPS, 6.1, 18, 5578.5, 10, 0, 0, 0, 0, 712, 5041, 1.9, 48.5, 3147.3
2, 125807, 10/11/2018 06:40:20, OTHER_GROUPS, 7, 20.6, 6011.4, 11.6, 0, 0, 0, 0, 715, 6098, 2, 63.1, 3446.3
2, 125808, 10/11/2018 07:00:08, OTHER_GROUPS, 12.5, 26.7, 9521.3, 11.9, 0, 0, 4, 128, 716, 11379, 2.3, 2467.6, 3691.4
2, 125809, 10/11/2018 07:20:08, OTHER_GROUPS, 7.1, 26, 6194.8, 17.3, 0, 0, 3, 64, 778, 7429, 1.6, 106.8, 3373.7
2, 125810, 10/11/2018 07:40:27, OTHER_GROUPS, 6.9, 21.8, 5835.7, 13.3, 0, 0, 0, 0, 576, 5829, 1.6, 49.5, 3315.1
2, 125811, 10/11/2018 08:00:45, OTHER_GROUPS, 10.4, 34.8, 10342.2, 22.3, 0, 0, 5, 208, 807, 11108, 2.1, 7315.8, 3655.9
2, 125812, 10/11/2018 08:20:02, OTHER_GROUPS, 14.5, 29.8, 7752.8, 13.3, 0, 0, 2, 48, 938, 16018, 2, 2034, 3658
2, 125813, 10/11/2018 08:40:08, OTHER_GROUPS, 12.8, 29.8, 7666.6, 14.6, 0, 0, 2, 64, 787, 14755, 2.4, 355.5, 3648.3
2, 125814, 10/11/2018 09:00:02, OTHER_GROUPS, 8.2, 27.6, 6802, 17.3, 0, 0, 0, 0, 687, 8019, 2.1, 70.8, 4446.9
2, 125815, 10/11/2018 09:20:06, OTHER_GROUPS, 8.3, 22.8, 6246.9, 12.8, 0, 0, 2, 32, 682, 7952, 1.7, 128.1, 4418.5
2, 125816, 10/11/2018 09:40:07, OTHER_GROUPS, 6.9, 22.6, 6157.4, 13.6, 0, 0, 0, 0, 605, 5536, 2.1, 74.4, 4945.9
2, 125817, 10/11/2018 10:00:20, OTHER_GROUPS, 8.2, 23.7, 6023.3, 12.4, 0, 0, 2, 80, 719, 5989, 3.1, 118.9, 5364.1
2, 125818, 10/11/2018 10:20:30, OTHER_GROUPS, 6.5, 21.1, 5814.8, 11.8, 0, 0, 0, 0, 720, 4467, 2.8, 102.5, 5710.2
2, 125819, 10/11/2018 10:40:11, OTHER_GROUPS, 7.3, 21.7, 6047.7, 12.3, 0, 0, 0, 0, 609, 5191, 2.1, 73.5, 4858
2, 125820, 10/11/2018 11:00:32, OTHER_GROUPS, 6.9, 20.6, 5622.1, 10.8, 0, 0, 0, 0, 640, 4799, 2.9, 71.1, 4373.1
2, 125821, 10/11/2018 11:20:07, OTHER_GROUPS, 9.3, 26.9, 6247.3, 15.4, 0, 0, 2, 64, 915, 7596, 2.2, 1271, 4485.4
2, 125822, 10/11/2018 11:40:07, OTHER_GROUPS, 7.1, 25.2, 5919.7, 15.6, 0, 0, 0, 0, 664, 6240, 2.5, 72.3, 4619.5
2, 125823, 10/11/2018 12:00:05, OTHER_GROUPS, 7.2, 21.1, 5813.8, 11.3, 0, 0, 0, 0, 693, 5754, 2.6, 83.2, 5236.3
2, 125824, 10/11/2018 12:20:13, OTHER_GROUPS, 6.8, 20.9, 5630.1, 12.1, 0, 0, 0, 0, 839, 5230, 2, 72.3, 5158.4
2, 125825, 10/11/2018 12:40:05, OTHER_GROUPS, 9.2, 31.8, 6587.3, 19.5, 0, 0, 0, 0, 665, 9286, 3.1, 84.1, 6525.9
2, 125826, 10/11/2018 13:00:09, OTHER_GROUPS, 13, 44.6, 6205.8, 28.2, 0, 0, 0, 0, 703, 15869, 3.4, 92.6, 5583.7
2, 125827, 10/11/2018 13:20:01, OTHER_GROUPS, 14, 38.9, 17777.3, 22.1, 0, 0, 0, 0, 957, 14211, 2.8, 691.6, 5393.7
2, 125828, 10/11/2018 13:40:05, OTHER_GROUPS, 15.1, 32.4, 11806.7, 14.7, 0, 0, 0, 0, 832, 19212, 2.6, 850.6, 4564.3
2, 125829, 10/11/2018 14:00:09, OTHER_GROUPS, 16.4, 35.5, 12946.8, 16.5, 0, 0, 0, 0, 857, 19425, 2.6, 828.5, 4299
2, 125830, 10/11/2018 14:20:13, OTHER_GROUPS, 18.3, 44.4, 14098.9, 22, 0, 0, 0, 0, 964, 21280, 4.1, 768.7, 5515.3
2, 125831, 10/11/2018 14:40:03, OTHER_GROUPS, 19.1, 47, 12089, 24.3, 0, 0, 0, 0, 717, 23079, 3.6, 711.8, 5090.3
2, 125832, 10/11/2018 15:00:02, OTHER_GROUPS, 17.1, 33.5, 12948.1, 13.5, 0, 0, 0, 0, 704, 16826, 2.9, 775.1, 4763.1
2, 125833, 10/11/2018 15:20:08, OTHER_GROUPS, 16.3, 29.8, 12771, 10.9, 0, 0, 0, 0, 782, 15743, 2.6, 755.8, 4761.7
2, 125834, 10/11/2018 15:40:14, OTHER_GROUPS, 13.3, 24.6, 12425.9, 8.8, 0, 0, 0, 0, 582, 12252, 2.5, 861.7, 4683
2, 125835, 10/11/2018 16:00:18, OTHER_GROUPS, 11.7, 24.6, 12851.1, 10.1, 0, 0, 0, 0, 565, 9908, 2.8, 865.4, 4362.7
2, 125836, 10/11/2018 16:20:02, OTHER_GROUPS, 12.3, 24.3, 12858.4, 9.3, 0, 0, 0, 0, 711, 10227, 2.7, 788.5, 4617.9
2, 125837, 10/11/2018 16:40:13, OTHER_GROUPS, 11.9, 23.9, 12353.2, 8.2, 0, 0, 0, 0, 544, 11372, 3.8, 829.3, 5243.5
2, 125838, 10/11/2018 17:00:24, OTHER_GROUPS, 13.1, 26.4, 12643.7, 10.4, 0, 0, 0, 0, 579, 19466, 2.9, 816.1, 3628.4
2, 125839, 10/11/2018 17:20:13, OTHER_GROUPS, 11, 23.4, 12190.7, 9.8, 0, 0, 0, 0, 729, 9073, 2.6, 833.2, 4426.6
2, 125840, 10/11/2018 17:40:28, OTHER_GROUPS, 9.3, 18.2, 12036.9, 6.4, 0, 0, 0, 0, 564, 7666, 2.5, 954.6, 4254.6
2, 125841, 10/11/2018 18:00:04, OTHER_GROUPS, 9, 17.4, 12002.5, 5.7, 0, 0, 0, 0, 594, 4764, 2.7, 1196.4, 4170.7
2, 125842, 10/11/2018 18:20:01, OTHER_GROUPS, 8.8, 16.3, 11442, 5.2, 0, 0, 0, 0, 837, 3986, 2.3, 1151.7, 3879.5
2, 125843, 10/11/2018 18:40:03, OTHER_GROUPS, 9, 16.8, 11885.9, 5.5, 0, 0, 0, 0, 549, 4317, 2.3, 1068.2, 3766.1
2, 125844, 10/11/2018 19:00:06, OTHER_GROUPS, 9, 17.7, 12108.1, 5.9, 0, 0, 0, 0, 583, 4274, 2.8, 783.9, 3573.3
2, 125845, 10/11/2018 19:20:10, OTHER_GROUPS, 8.8, 28.2, 18623.4, 17.1, 0, 0, 0, 0, 1579, 3688, 2.3, 716.3, 3452.6
2, 125846, 10/11/2018 19:40:03, OTHER_GROUPS, 8.7, 25.1, 12847.4, 14.2, 0, 0, 0, 0, 576, 4819, 2.2, 753.9, 3163.9
2, 125847, 10/11/2018 20:00:10, OTHER_GROUPS, 11.8, 27.1, 12625.7, 12.5, 0, 0, 0, 0, 597, 10124, 2.8, 649.1, 3026.1
2, 125848, 10/11/2018 20:20:25, OTHER_GROUPS, 10.9, 22.6, 12327, 9.5, 0, 0, 0, 0, 703, 7403, 2.2, 1144.7, 3252.8
2, 125849, 10/11/2018 20:40:05, OTHER_GROUPS, 9.5, 20.4, 11929.1, 8.9, 0, 0, 0, 0, 600, 5218, 2, 1340.8, 2982.1
2, 125850, 10/11/2018 21:00:19, OTHER_GROUPS, 10.3, 26.7, 12902.5, 12.8, 0, 0, 0, 0, 565, 7842, 3.6, 1183.7, 2742.7
2, 125851, 10/11/2018 21:20:04, OTHER_GROUPS, 11.8, 25, 12150.6, 11, 0, 0, 0, 0, 708, 10923, 2.2, 940.6, 2650.7
2, 125852, 10/11/2018 21:40:04, OTHER_GROUPS, 12.1, 22.9, 12110.4, 8.9, 0, 0, 0, 0, 548, 9641, 1.9, 889, 2468.9
2, 125853, 10/11/2018 22:00:23, OTHER_GROUPS, 11.6, 24.6, 11911.6, 9.4, 0, 0, 0, 0, 605, 9151, 3.6, 1001.6, 2409.7
2, 125854, 10/11/2018 22:20:01, OTHER_GROUPS, 10.3, 22.3, 12194.3, 9.7, 0, 0, 0, 0, 863, 7367, 2.3, 1010.1, 2307.1
2, 125855, 10/11/2018 22:40:07, OTHER_GROUPS, 11, 21.6, 11948.4, 8.3, 0, 0, 0, 0, 678, 7354, 2.3, 1056.5, 2661.5
2, 125856, 10/11/2018 23:00:04, OTHER_GROUPS, 15.2, 30.1, 13005.8, 11.4, 0, 0, 0, 0, 641, 12393, 3.5, 683.9, 4541.9
2, 125857, 10/11/2018 23:20:13, OTHER_GROUPS, 13, 29.6, 12783.4, 13, 0, 0, 0, 0, 728, 10080, 3.6, 720.4, 4765
2, 125858, 10/11/2018 23:40:24, OTHER_GROUPS, 10.8, 21.5, 12047.5, 8.3, 0, 0, 0, 0, 622, 5663, 2.4, 892, 2594.9
3, 125787, 10/11/2018 00:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 125788, 10/11/2018 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 125789, 10/11/2018 00:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
