INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129822, 08/01/2019 14:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0
2, 129824, 08/01/2019 15:00:47, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0
2, 129825, 08/01/2019 15:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0, 0, 0
2, 129826, 08/01/2019 15:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0, 0, 0
2, 129827, 08/01/2019 16:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 473, 0, 0, 0, 0
2, 129828, 08/01/2019 16:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0, 0, 0
2, 129829, 08/01/2019 16:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0
2, 129830, 08/01/2019 17:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0, 0, 0
2, 129831, 08/01/2019 17:20:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0, 0, 0
2, 129832, 08/01/2019 17:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 124, 1, 0, 0, 0
2, 129833, 08/01/2019 18:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 182, 2, 0, 0, 0
2, 129834, 08/01/2019 18:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0
2, 129835, 08/01/2019 18:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0
2, 129836, 08/01/2019 19:00:06, ADW_UNLOAD_GROUP, 0.1, 0.1, 5.9, 0, 0, 0, 31, 496, 901, 8, 0, 628.7, 5.1
2, 129837, 08/01/2019 19:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 112, 1, 0, 0, 0
2, 129838, 08/01/2019 19:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0, 0, 0
2, 129839, 08/01/2019 20:00:07, ADW_UNLOAD_GROUP, 0, 0.4, 1.1, 0.4, 0, 0, 0, 0, 165, 0, 0, 0, 0
2, 129840, 08/01/2019 20:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 269, 1, 0, 0, 0
2, 129841, 08/01/2019 20:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 234, 0, 0, 0, 0
2, 129842, 08/01/2019 21:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0, 0, 0
2, 129843, 08/01/2019 21:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0, 0, 0
2, 129844, 08/01/2019 21:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0, 0, 0
2, 129845, 08/01/2019 22:00:20, ADW_UNLOAD_GROUP, 0.7, 0.7, 382.9, 0, 0, 0, 0, 0, 550, 62, 0, 1.3, 1.7
2, 129846, 08/01/2019 22:20:06, ADW_UNLOAD_GROUP, 4.3, 5.5, 1601.8, 0, 0, 0, 4, 112, 546, 794, 1.2, 222, 93
2, 129847, 08/01/2019 22:40:12, ADW_UNLOAD_GROUP, 7, 7.5, 10098.7, 0, 0, 0, 8, 240, 586, 1045, 0.5, 120.3, 98.8
2, 129848, 08/01/2019 23:00:12, ADW_UNLOAD_GROUP, 5.5, 7, 2142.2, 0.4, 0, 0, 63, 1318, 2242, 1756, 1.1, 375.2, 440.4
2, 129849, 08/01/2019 23:20:02, ADW_UNLOAD_GROUP, 0.6, 0.7, 946.9, 0.1, 0, 0, 1, 8, 209, 60, 0, 2.1, 2.1
2, 129850, 08/01/2019 23:40:18, ADW_UNLOAD_GROUP, 0.4, 0.4, 406.9, 0, 0, 0, 0, 0, 211, 30, 0, 2.5, 0
2, 129779, 08/01/2019 00:00:13, FP_DM_PRIOR, 17.8, 26.2, 17589, 5, 0, 0, 106, 2601, 2946, 22441, 3.4, 1809.4, 4306.7
2, 129780, 08/01/2019 00:20:04, FP_DM_PRIOR, 18, 23, 24577.3, 3.3, 0, 0, 14, 384, 344, 11810, 1.7, 1552.5, 3723.2
2, 129781, 08/01/2019 00:40:15, FP_DM_PRIOR, 17.7, 21.4, 37857.8, 3.6, 0, 0, 2, 32, 33, 8070, 0.1, 335.5, 13.8
2, 129782, 08/01/2019 01:00:21, FP_DM_PRIOR, 16.8, 24.1, 31651.1, 5.8, 0, 0, 41, 1065, 916, 16381, 1.5, 737.3, 996.9
2, 129783, 08/01/2019 01:20:18, FP_DM_PRIOR, 20, 26.4, 35691.5, 3.7, 0, 0, 2, 48, 0, 12596, 2.7, 653.6, 3969.8
2, 129784, 08/01/2019 01:40:18, FP_DM_PRIOR, 18.7, 20.6, 32799.3, 1.8, 0, 0, 1, 16, 16, 11103, 0.1, 301.7, 62.4
2, 129785, 08/01/2019 02:00:02, FP_DM_PRIOR, 18.2, 21.3, 24051.3, 3, 0, 0, 2, 32, 180, 8086, 0.1, 285.3, 221.3
2, 129786, 08/01/2019 02:20:31, FP_DM_PRIOR, 19.4, 28.7, 25360, 7.6, 0, 0, 7, 192, 251, 29043, 1.7, 740.3, 1802.5
2, 129787, 08/01/2019 02:40:01, FP_DM_PRIOR, 16.3, 21.5, 11978.9, 3.7, 0, 0, 2, 48, 0, 6945, 1.5, 580.4, 2420
2, 129788, 08/01/2019 03:00:07, FP_DM_PRIOR, 10.6, 12.6, 10199, 2, 0, 0, 1, 16, 38, 3273, 0, 213.7, 9.4
2, 129789, 08/01/2019 03:20:13, FP_DM_PRIOR, 12.4, 16.8, 10063.7, 2.5, 0, 0, 126, 3100, 3419, 10380, 1.9, 1725.3, 804.7
2, 129790, 08/01/2019 03:40:13, FP_DM_PRIOR, 8.3, 10.9, 8412.7, 2.6, 0, 0, 10, 208, 273, 2994, 0, 344.3, 19.2
2, 129791, 08/01/2019 04:00:36, FP_DM_PRIOR, 6.3, 7.8, 5643.9, 1.3, 0, 0, 2, 13, 183, 1914, 0.2, 129.2, 68.2
2, 129792, 08/01/2019 04:20:02, FP_DM_PRIOR, 13.1, 18.6, 13872.4, 5, 0, 0, 12, 188, 384, 9934, 0.5, 900.1, 828.7
2, 129793, 08/01/2019 04:40:10, FP_DM_PRIOR, 16.3, 20.1, 22954.8, 3.1, 0, 0, 14, 384, 361, 7966, 0.7, 1154.6, 1700.6
2, 129794, 08/01/2019 05:00:08, FP_DM_PRIOR, 15.5, 17, 17255.9, 1.1, 0, 0, 2, 18, 18, 4519, 0.4, 488.6, 593.3
2, 129795, 08/01/2019 05:20:04, FP_DM_PRIOR, 13.8, 14.4, 13434.5, 0.3, 0, 0, 70, 1860, 1988, 6606, 0.3, 1226.1, 440.3
2, 129796, 08/01/2019 05:40:10, FP_DM_PRIOR, 6.9, 11.8, 4555, 4.2, 0, 0, 23, 456, 543, 1654, 0.7, 511.6, 2495.1
2, 129797, 08/01/2019 06:00:18, FP_DM_PRIOR, 2.4, 3.1, 463.2, 0.6, 0, 0, 0, 0, 25, 946, 0.1, 116.5, 63.4
2, 129798, 08/01/2019 06:20:29, FP_DM_PRIOR, 0.5, 0.8, 47.1, 0.3, 0, 0, 0, 0, 69, 73, 0, 9.6, 41.9
2, 129799, 08/01/2019 06:40:02, FP_DM_PRIOR, 12.3, 14.2, 7566.6, 1.7, 0, 0, 7, 160, 319, 9591, 0.2, 742.8, 246.3
2, 129800, 08/01/2019 07:00:05, FP_DM_PRIOR, 8.8, 14.1, 4072.5, 5.3, 0, 0, 1, 16, 2, 1536, 0, 437.3, 13.1
2, 129801, 08/01/2019 07:20:11, FP_DM_PRIOR, 13.6, 14.2, 2735.5, 0, 0, 0, 11, 184, 362, 7125, 0.6, 616.2, 1086.4
2, 129802, 08/01/2019 07:40:24, FP_DM_PRIOR, 7.9, 13.7, 4913.9, 5.2, 0, 0, 1, 16, 0, 2425, 0.6, 360.6, 1467.4
2, 129803, 08/01/2019 08:00:07, FP_DM_PRIOR, 11.6, 12.6, 14160.2, 0.8, 0, 0, 9, 168, 346, 4091, 0.2, 762.3, 284.9
2, 129804, 08/01/2019 08:20:09, FP_DM_PRIOR, 12.1, 17, 18937.4, 4.1, 0, 0, 2, 32, 2, 4880, 0.8, 581.6, 1721.8
2, 129805, 08/01/2019 08:40:24, FP_DM_PRIOR, 14.8, 17.4, 9644.8, 2.1, 0, 0, 2, 48, 48, 13235, 0.5, 437.3, 914.4
2, 129806, 08/01/2019 09:00:07, FP_DM_PRIOR, 9, 10.1, 4015.7, 0.8, 4, 0.3, 19, 512, 682, 4578, 0.3, 524, 394.8
2, 129807, 08/01/2019 09:20:15, FP_DM_PRIOR, 1.1, 1.2, 107, 0, 0, 0, 18, 328, 292, 412, 0.1, 155.7, 276.3
2, 129808, 08/01/2019 09:40:26, FP_DM_PRIOR, 5.6, 7.3, 1134.9, 1, 0, 0, 67, 1672, 1637, 2315, 0.7, 1428.1, 1891.3
2, 129809, 08/01/2019 10:00:38, FP_DM_PRIOR, 3.6, 5.6, 1364.5, 1.4, 0, 0, 1, 16, 60, 1144, 0.6, 213.1, 1094.8
2, 129810, 08/01/2019 10:20:09, FP_DM_PRIOR, 9.2, 11.1, 2129.6, 0, 1, 0, 58, 1432, 1512, 3804, 1.9, 1257.6, 4572.1
2, 129811, 08/01/2019 10:40:29, FP_DM_PRIOR, 3.6, 4.4, 1337.3, 0.8, 0, 0, 1, 16, 86, 828, 0, 194.2, 60.3
2, 129812, 08/01/2019 11:00:04, FP_DM_PRIOR, 4.9, 7.1, 969.2, 0.7, 0, 0, 131, 3192, 2947, 3097, 1.5, 1316.5, 1130.4
2, 129813, 08/01/2019 11:20:06, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 24, 1, 0, 0, 0
2, 129814, 08/01/2019 11:40:14, FP_DM_PRIOR, 4.5, 5.8, 753.1, 0.6, 0, 0, 126, 3032, 3228, 1879, 0.7, 1671.8, 2218.1
2, 129815, 08/01/2019 12:00:18, FP_DM_PRIOR, 2.2, 3.1, 923.7, 0.5, 0, 0, 2, 20, 274, 623, 0.4, 161.6, 538.3
2, 129816, 08/01/2019 12:20:13, FP_DM_PRIOR, 7.7, 8.5, 1582.5, 0.4, 0, 0, 131, 3280, 3244, 6579, 0.4, 1774.2, 378.2
2, 129817, 08/01/2019 12:40:27, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 124, 1, 0, 0, 3.5
2, 129818, 08/01/2019 13:00:12, FP_DM_PRIOR, 3.7, 4.1, 777.2, 0, 0, 0, 112, 2776, 2841, 4621, 0.4, 1076.5, 399.5
2, 129819, 08/01/2019 13:20:03, FP_DM_PRIOR, 2.7, 3.8, 299.6, 0.7, 1, 0, 110, 2704, 2753, 2369, 0.4, 1407.3, 1083.1
2, 129820, 08/01/2019 13:40:23, FP_DM_PRIOR, 1.8, 3.2, 806.3, 1.1, 0, 0, 7, 128, 174, 346, 0.3, 246.4, 1694.6
2, 129821, 08/01/2019 14:00:02, FP_DM_PRIOR, 6.6, 7.7, 1852.5, 0.4, 0, 0, 44, 976, 1283, 2691, 0.7, 1082.3, 3721
2, 129822, 08/01/2019 14:20:15, FP_DM_PRIOR, 4.3, 4.8, 1389, 0.4, 0, 0, 1, 16, 77, 1293, 0.1, 302.1, 993.6
2, 129823, 08/01/2019 14:40:35, FP_DM_PRIOR, 2.8, 3, 417.1, 0.1, 0, 0, 74, 1856, 2105, 1196, 0.1, 1096.1, 421.6
2, 129824, 08/01/2019 15:00:47, FP_DM_PRIOR, 4.2, 4.7, 781, 0.2, 0, 0, 77, 1842, 1752, 1633, 0.3, 1501.4, 1366.7
2, 129825, 08/01/2019 15:20:03, FP_DM_PRIOR, 2.1, 3.1, 579.7, 0.8, 0, 0, 0, 0, 92, 771, 0.2, 242.5, 1350.2
2, 129826, 08/01/2019 15:40:19, FP_DM_PRIOR, 4.3, 4.9, 950.9, 0.2, 0, 0, 68, 1576, 1628, 1363, 0.4, 1208.9, 2573.8
2, 129827, 08/01/2019 16:00:05, FP_DM_PRIOR, 10, 10.6, 4993.3, 0.2, 0, 0, 57, 1232, 1529, 3271, 0.4, 1344.5, 774.5
2, 129828, 08/01/2019 16:20:08, FP_DM_PRIOR, 15.1, 17.6, 27505.2, 1.1, 0, 0, 3, 48, 23, 6308, 1.4, 954, 4232.4
2, 129829, 08/01/2019 16:40:12, FP_DM_PRIOR, 11.8, 12.7, 33193.2, 0.6, 0, 0, 98, 2464, 2521, 4439, 0.3, 1345.4, 403.2
2, 129830, 08/01/2019 17:00:23, FP_DM_PRIOR, 13.4, 15.1, 35167.3, 0.8, 0, 0, 44, 1080, 1255, 5250, 0.9, 784.7, 2536.8
2, 129831, 08/01/2019 17:20:27, FP_DM_PRIOR, 12.6, 14.2, 38443.4, 1.5, 0, 0, 9, 288, 203, 5111, 0.1, 228.3, 38.6
2, 129832, 08/01/2019 17:40:01, FP_DM_PRIOR, 10.8, 13, 16103.4, 1.7, 0, 0, 45, 1176, 1437, 12802, 0.5, 1050.9, 1321.7
2, 129833, 08/01/2019 18:00:14, FP_DM_PRIOR, 8.7, 10.2, 11904.6, 1, 0, 0, 1, 16, 56, 1584, 0.5, 760.2, 1298.4
2, 129834, 08/01/2019 18:20:08, FP_DM_PRIOR, 11.6, 12.5, 25428.3, 0.8, 0, 0, 2, 48, 104, 2806, 0.1, 215.8, 13
2, 129835, 08/01/2019 18:40:13, FP_DM_PRIOR, 16, 19.6, 28224.5, 2.2, 0, 0, 100, 2400, 2360, 8193, 1.4, 1842.2, 2721.6
2, 129836, 08/01/2019 19:00:06, FP_DM_PRIOR, 8.9, 10.1, 26076.5, 0.7, 0, 0, 2, 48, 30, 1733, 0.5, 401.2, 804.6
2, 129837, 08/01/2019 19:20:24, FP_DM_PRIOR, 12.9, 14.4, 40382.5, 0.7, 0, 0, 87, 2312, 2380, 8931, 0.8, 1615.8, 1813.4
2, 129838, 08/01/2019 19:40:02, FP_DM_PRIOR, 15.2, 16.4, 40014.5, 0.9, 0, 0, 2, 32, 16, 6364, 0.3, 755, 1005
2, 129839, 08/01/2019 20:00:07, FP_DM_PRIOR, 18.5, 27.3, 30845.1, 8.4, 0, 0, 6, 121, 338, 11104, 0.4, 600.3, 998.8
2, 129840, 08/01/2019 20:20:11, FP_DM_PRIOR, 20.3, 48.5, 27445.3, 22.5, 0, 0, 164, 4032, 4017, 49221, 5.7, 2120.4, 3960.3
2, 129841, 08/01/2019 20:40:22, FP_DM_PRIOR, 20, 40.4, 32697.8, 12.6, 0, 0, 3, 64, 2, 38182, 7.8, 1113.3, 9877.4
2, 129842, 08/01/2019 21:00:09, FP_DM_PRIOR, 14.9, 23.2, 10911.5, 7.1, 0, 0, 10, 211, 464, 9105, 1.2, 690.7, 1808.3
2, 129843, 08/01/2019 21:20:36, FP_DM_PRIOR, 7.6, 14.7, 1624, 5.5, 0, 0, 82, 2200, 2125, 9790, 1.6, 1261.5, 5198.8
2, 129844, 08/01/2019 21:40:12, FP_DM_PRIOR, 6.1, 12, 5005.3, 5.2, 0, 0, 1, 16, 150, 1897, 0.7, 393.7, 3545.5
2, 129845, 08/01/2019 22:00:20, FP_DM_PRIOR, 13.1, 21, 8632.5, 5, 0, 0, 133, 3284, 3149, 8718, 2.9, 2327.8, 8633.8
2, 129846, 08/01/2019 22:20:06, FP_DM_PRIOR, 12.9, 17.8, 4249, 2.6, 0, 0, 1, 16, 45, 4297, 2.3, 587.2, 11234.9
2, 129847, 08/01/2019 22:40:12, FP_DM_PRIOR, 14.5, 22.5, 9357.6, 4.1, 0, 0, 130, 3160, 3226, 12661, 3.9, 2002, 11886.6
2, 129848, 08/01/2019 23:00:12, FP_DM_PRIOR, 15.1, 21.7, 21016.8, 2.6, 0, 0, 1, 4, 59, 6866, 4, 832.1, 10423
2, 129849, 08/01/2019 23:20:02, FP_DM_PRIOR, 12.8, 16.1, 11788.1, 1.5, 0, 0, 142, 3460, 3301, 8159, 1.8, 2198.5, 3710.3
2, 129850, 08/01/2019 23:40:18, FP_DM_PRIOR, 4.3, 7.7, 2777, 1.5, 0, 0, 0, 0, 88, 1467, 1.9, 217.8, 6925.9
2, 129779, 08/01/2019 00:00:13, HDP_UNLOAD_GROUP, 10, 19.1, 8156.3, 9, 0, 0, 0, 0, 3, 37479, 0.1, 1432.6, 19.2
2, 129780, 08/01/2019 00:20:04, HDP_UNLOAD_GROUP, 9.7, 33.4, 8452.1, 23, 0, 0, 14, 160, 513, 30727, 0.7, 4556.6, 104.2
2, 129781, 08/01/2019 00:40:15, HDP_UNLOAD_GROUP, 10.1, 53.2, 11126.2, 41.5, 0, 0, 17, 160, 161, 53381, 1.6, 9119.9, 321.4
2, 129782, 08/01/2019 01:00:21, HDP_UNLOAD_GROUP, 9.8, 32.1, 8862.6, 21.1, 0, 0, 22, 188, 300, 23940, 1.2, 613, 325.6
2, 129783, 08/01/2019 01:20:18, HDP_UNLOAD_GROUP, 10.1, 22.6, 7744.1, 11.6, 0, 0, 82, 744, 1376, 13541, 0.9, 643.1, 196.1
2, 129784, 08/01/2019 01:40:18, HDP_UNLOAD_GROUP, 9.9, 19, 8054.8, 8.8, 0, 0, 48, 464, 836, 10249, 0.3, 524.2, 229.3
2, 129785, 08/01/2019 02:00:02, HDP_UNLOAD_GROUP, 9.6, 16.9, 8448.4, 6.6, 0, 0, 46, 408, 762, 8999, 0.7, 549.1, 689
2, 129786, 08/01/2019 02:20:31, HDP_UNLOAD_GROUP, 9.7, 14.9, 7817.5, 5, 0, 0, 30, 268, 511, 6710, 0.2, 618.7, 98.5
2, 129787, 08/01/2019 02:40:01, HDP_UNLOAD_GROUP, 9.5, 16, 8538.3, 6.4, 0, 0, 60, 512, 932, 7624, 0.1, 590.1, 9.6
2, 129788, 08/01/2019 03:00:07, HDP_UNLOAD_GROUP, 3.9, 7.1, 8557.2, 3.1, 0, 0, 26, 208, 353, 1274, 0.1, 273.7, 20.1
2, 129789, 08/01/2019 03:20:13, HDP_UNLOAD_GROUP, 4.8, 6.6, 10996.6, 1.7, 0, 0, 3, 32, 50, 1238, 0.1, 234.1, 55.6
2, 129790, 08/01/2019 03:40:13, HDP_UNLOAD_GROUP, 4.9, 6, 7350.3, 1.1, 0, 0, 0, 0, 0, 1117, 0, 163.7, 0
2, 129791, 08/01/2019 04:00:36, HDP_UNLOAD_GROUP, 3.3, 3.9, 7494.4, 0.6, 0, 0, 1, 8, 0, 724, 0, 61.6, 0
2, 129792, 08/01/2019 04:20:02, HDP_UNLOAD_GROUP, 3.1, 4, 8650.8, 0.9, 0, 0, 0, 0, 0, 524, 0, 32.3, 0
2, 129793, 08/01/2019 04:40:10, HDP_UNLOAD_GROUP, 2.8, 3.3, 7364.4, 0.5, 0, 0, 0, 0, 0, 500, 0, 29.6, 0
2, 129794, 08/01/2019 05:00:08, HDP_UNLOAD_GROUP, 2.3, 2.5, 3311.7, 0.2, 0, 0, 0, 0, 16, 524, 0, 37, 13.2
2, 129795, 08/01/2019 05:20:04, HDP_UNLOAD_GROUP, 0, 0.1, 29.7, 0.1, 0, 0, 1, 16, 2, 6, 0, 0.1, 0
2, 129802, 08/01/2019 07:40:24, HDP_UNLOAD_GROUP, 0, 0.1, 2.2, 0.1, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129803, 08/01/2019 08:00:07, HDP_UNLOAD_GROUP, 3.2, 3.6, 578.4, 0.3, 0, 0, 2, 32, 45, 956, 0.1, 50.6, 50.2
2, 129804, 08/01/2019 08:20:09, HDP_UNLOAD_GROUP, 0.4, 0.4, 67.9, 0, 0, 0, 0, 0, 0, 76, 0, 5.4, 0.7
2, 129809, 08/01/2019 10:00:38, HDP_UNLOAD_GROUP, 0.1, 0.1, 21.8, 0, 0, 0, 1, 16, 20, 25, 0, 3.6, 1.4
2, 129821, 08/01/2019 14:00:02, HDP_UNLOAD_GROUP, 0.1, 0.1, 0.6, 0, 0, 0, 1, 12, 15, 9, 0, 2.5, 1
2, 129833, 08/01/2019 18:00:14, HDP_UNLOAD_GROUP, 0.1, 0.1, 7.4, 0, 0, 0, 1, 16, 20, 24, 0, 3.4, 1.3
2, 129845, 08/01/2019 22:00:20, HDP_UNLOAD_GROUP, 0.1, 0.1, 23.3, 0, 0, 0, 1, 16, 23, 13, 0, 3.4, 1.3
2, 129848, 08/01/2019 23:00:12, HDP_UNLOAD_GROUP, 9.8, 17.4, 3665.9, 6.1, 0, 0, 2, 32, 220, 34802, 1.5, 1031.4, 1574.2
2, 129849, 08/01/2019 23:20:02, HDP_UNLOAD_GROUP, 9.9, 17.5, 4688.7, 6.1, 0, 0, 0, 0, 0, 39292, 1.5, 808.1, 1859.1
2, 129850, 08/01/2019 23:40:18, HDP_UNLOAD_GROUP, 9.9, 17.8, 7007.1, 7.9, 0, 0, 0, 0, 0, 34446, 0, 560.2, 10.7
2, 129779, 08/01/2019 00:00:13, ODS2EXA_GROUP, 0, 0.8, 22.9, 0.8, 0, 0, 0, 0, 0, 2, 0, 66.2, 0
2, 129780, 08/01/2019 00:20:04, ODS2EXA_GROUP, 0, 0.8, 22.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 75.9, 0
2, 129781, 08/01/2019 00:40:15, ODS2EXA_GROUP, 0, 0.8, 22.1, 0.8, 0, 0, 0, 0, 0, 2, 0, 73.7, 0
2, 129782, 08/01/2019 01:00:21, ODS2EXA_GROUP, 0, 0.8, 21, 0.8, 0, 0, 0, 0, 0, 1, 0, 55.4, 0
2, 129783, 08/01/2019 01:20:18, ODS2EXA_GROUP, 0, 0.8, 21.3, 0.8, 0, 0, 0, 0, 0, 1, 0, 67.5, 0
2, 129784, 08/01/2019 01:40:18, ODS2EXA_GROUP, 0, 0.7, 20.6, 0.7, 0, 0, 0, 0, 0, 3, 0, 65.9, 0
2, 129785, 08/01/2019 02:00:02, ODS2EXA_GROUP, 0, 0.8, 22.3, 0.8, 0, 0, 0, 0, 0, 4, 0, 50.6, 0
2, 129786, 08/01/2019 02:20:31, ODS2EXA_GROUP, 0, 0.8, 20.7, 0.8, 0, 0, 0, 0, 0, 7, 0, 56.7, 0
2, 129787, 08/01/2019 02:40:01, ODS2EXA_GROUP, 0, 0.8, 21.9, 0.8, 0, 0, 0, 0, 0, 4, 0, 63.8, 0
2, 129788, 08/01/2019 03:00:07, ODS2EXA_GROUP, 0, 0.8, 22.1, 0.8, 0, 0, 0, 0, 0, 1, 0, 88.1, 0
2, 129789, 08/01/2019 03:20:13, ODS2EXA_GROUP, 0, 0.7, 19.6, 0.7, 0, 0, 0, 0, 0, 1, 0, 88, 0
2, 129790, 08/01/2019 03:40:13, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 1, 0, 110.6, 0
2, 129791, 08/01/2019 04:00:36, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 4, 0, 126, 0
2, 129792, 08/01/2019 04:20:02, ODS2EXA_GROUP, 0, 0.9, 24.3, 0.9, 0, 0, 0, 0, 0, 1, 0, 102.8, 0
2, 129793, 08/01/2019 04:40:10, ODS2EXA_GROUP, 0, 0.7, 20.4, 0.7, 0, 0, 0, 0, 0, 2, 0, 93.2, 0
2, 129794, 08/01/2019 05:00:08, ODS2EXA_GROUP, 0, 0.7, 19.8, 0.7, 0, 0, 0, 0, 0, 1, 0, 111.4, 0
2, 129795, 08/01/2019 05:20:04, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 3, 0, 117.3, 0
2, 129796, 08/01/2019 05:40:10, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 134.6, 0
2, 129797, 08/01/2019 06:00:18, ODS2EXA_GROUP, 0, 0.9, 23.7, 0.9, 0, 0, 0, 0, 0, 3, 0, 77.6, 0
2, 129798, 08/01/2019 06:20:29, ODS2EXA_GROUP, 0, 0.8, 20.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 68.7, 0
2, 129799, 08/01/2019 06:40:02, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 2, 0, 54.3, 0
2, 129800, 08/01/2019 07:00:05, ODS2EXA_GROUP, 0, 1.1, 29.4, 1.1, 0, 0, 0, 0, 0, 1, 0, 58.5, 0
2, 129801, 08/01/2019 07:20:11, ODS2EXA_GROUP, 0, 0.5, 13.8, 0.5, 0, 0, 0, 0, 0, 2, 0, 51.7, 0
2, 129802, 08/01/2019 07:40:24, ODS2EXA_GROUP, 0, 0.8, 23, 0.8, 0, 0, 0, 0, 0, 2, 0, 79.7, 0
2, 129803, 08/01/2019 08:00:07, ODS2EXA_GROUP, 0, 0.7, 20.2, 0.7, 0, 0, 0, 0, 0, 1, 0, 57, 0
2, 129804, 08/01/2019 08:20:09, ODS2EXA_GROUP, 0, 0.8, 21.8, 0.8, 0, 0, 0, 0, 0, 3, 0, 83, 0
2, 129805, 08/01/2019 08:40:24, ODS2EXA_GROUP, 0, 0.8, 21.3, 0.8, 0, 0, 0, 0, 0, 4, 0, 63.5, 0
2, 129806, 08/01/2019 09:00:07, ODS2EXA_GROUP, 0, 0.8, 21.9, 0.8, 0, 0, 0, 0, 0, 3, 0, 61.4, 0
2, 129807, 08/01/2019 09:20:15, ODS2EXA_GROUP, 0, 0.7, 20, 0.7, 0, 0, 0, 0, 0, 1, 0, 99.9, 0
2, 129808, 08/01/2019 09:40:26, ODS2EXA_GROUP, 0, 0.8, 23.1, 0.8, 0, 0, 0, 0, 0, 3, 0, 90.7, 0
2, 129809, 08/01/2019 10:00:38, ODS2EXA_GROUP, 0, 0.8, 22.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 76.6, 0
2, 129810, 08/01/2019 10:20:09, ODS2EXA_GROUP, 0, 0.7, 19.2, 0.7, 0, 0, 0, 0, 0, 0, 0, 73.7, 0
2, 129811, 08/01/2019 10:40:29, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 135, 0
2, 129812, 08/01/2019 11:00:04, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 114.7, 0
2, 129813, 08/01/2019 11:20:06, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 144.3, 0
2, 129814, 08/01/2019 11:40:14, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 130.6, 0
2, 129815, 08/01/2019 12:00:18, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 2, 0, 139.1, 0
2, 129816, 08/01/2019 12:20:13, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 1, 0, 128.8, 0
2, 129817, 08/01/2019 12:40:27, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 184.6, 0
