INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129090, 29/12/2018 10:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 145, 1, 0, 0, 0
2, 129091, 29/12/2018 10:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0, 0, 0
2, 129092, 29/12/2018 11:00:09, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 840, 0, 0, 0, 0.2
2, 129093, 29/12/2018 11:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0, 0, 0
2, 129094, 29/12/2018 11:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 264, 1, 0, 0, 0
2, 129095, 29/12/2018 12:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 446, 0, 0, 0, 0
2, 129096, 29/12/2018 12:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 309, 1, 0, 0, 0
2, 129097, 29/12/2018 12:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0, 0, 0
2, 129098, 29/12/2018 13:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0, 0, 0
2, 129099, 29/12/2018 13:20:07, ADW_UNLOAD_GROUP, 0, 0.5, 1.3, 0.5, 0, 0, 0, 0, 847, 0, 0, 0, 0
2, 129100, 29/12/2018 13:41:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 598, 1, 0, 0, 0
2, 129101, 29/12/2018 14:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 535, 1, 0, 0, 0.1
2, 129102, 29/12/2018 14:20:05, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 661, 7, 0, 0.2, 27.4
2, 129103, 29/12/2018 14:40:12, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 587, 0, 0, 0, 0
2, 129104, 29/12/2018 15:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 428, 0, 0, 0, 0
2, 129105, 29/12/2018 15:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0, 0, 0
2, 129106, 29/12/2018 15:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
2, 129107, 29/12/2018 16:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0
2, 129109, 29/12/2018 16:40:08, ADW_UNLOAD_GROUP, 0, 0.2, 14, 0.2, 0, 0, 0, 0, 660, 3, 0, 0, 0
2, 129110, 29/12/2018 17:00:20, ADW_UNLOAD_GROUP, 5.5, 5.9, 1597, 0.1, 1, 0, 4, 14, 607, 1125, 0.3, 159.4, 61.3
2, 129111, 29/12/2018 17:20:36, ADW_UNLOAD_GROUP, 5, 5.7, 1884.7, 0.6, 0, 0, 0, 0, 123, 605, 0.1, 70.5, 55.4
2, 129112, 29/12/2018 17:40:08, ADW_UNLOAD_GROUP, 5.1, 5.1, 4764.1, 0, 0, 0, 0, 0, 143, 868, 0, 12, 11.1
2, 129113, 29/12/2018 18:00:12, ADW_UNLOAD_GROUP, 3.6, 3.8, 753.2, 0.2, 0, 0, 1, 16, 264, 591, 0, 19.2, 8.7
2, 129114, 29/12/2018 18:20:01, ADW_UNLOAD_GROUP, 2.4, 2.5, 347.3, 0.1, 0, 0, 1, 16, 189, 345, 0, 8.9, 23.5
2, 129115, 29/12/2018 18:40:05, ADW_UNLOAD_GROUP, 1, 1.4, 286.5, 0.4, 0, 0, 2, 32, 226, 162, 0, 7.2, 1.9
2, 129116, 29/12/2018 19:00:11, ADW_UNLOAD_GROUP, 2.7, 4, 1149.4, 1.3, 0, 0, 1, 8, 232, 807, 0, 8084.1, 8.1
2, 129117, 29/12/2018 19:20:39, ADW_UNLOAD_GROUP, 1, 1.1, 253.9, 0.1, 0, 0, 0, 0, 183, 122, 0, 5.5, 1.5
2, 129118, 29/12/2018 19:40:05, ADW_UNLOAD_GROUP, 1.1, 1.2, 339, 0.1, 0, 0, 0, 0, 183, 130, 0, 3.7, 0.7
2, 129119, 29/12/2018 20:00:05, ADW_UNLOAD_GROUP, 0.9, 1, 192.9, 0.1, 0, 0, 1, 10, 98, 101, 0, 4.5, 13.3
2, 129120, 29/12/2018 20:20:11, ADW_UNLOAD_GROUP, 0.7, 0.7, 80.8, 0, 0, 0, 0, 0, 178, 72, 0, 2.5, 1
2, 129121, 29/12/2018 20:40:25, ADW_UNLOAD_GROUP, 0.8, 1, 270, 0.2, 0, 0, 0, 0, 172, 40, 0, 2.5, 0.4
2, 129122, 29/12/2018 21:00:17, ADW_UNLOAD_GROUP, 5.7, 6.6, 13933.4, 0.9, 0, 0, 0, 0, 133, 1124, 0, 154.6, 0.6
2, 129123, 29/12/2018 21:20:35, ADW_UNLOAD_GROUP, 4.7, 5.1, 7021.6, 0.4, 0, 0, 0, 0, 141, 1754, 0, 117.9, 0.3
2, 129124, 29/12/2018 21:40:51, ADW_UNLOAD_GROUP, 2.6, 2.7, 207.7, 0.1, 0, 0, 0, 0, 151, 260, 0, 10.7, 0.5
2, 129125, 29/12/2018 22:00:06, ADW_UNLOAD_GROUP, 2.4, 2.4, 119.9, 0, 0, 0, 0, 0, 167, 281, 0, 4.1, 1.9
2, 129126, 29/12/2018 22:20:07, ADW_UNLOAD_GROUP, 7, 7.7, 1357.8, 0, 0, 0, 4, 112, 299, 1959, 0.7, 177.3, 69.6
2, 129127, 29/12/2018 22:40:12, ADW_UNLOAD_GROUP, 9.6, 10.9, 11404.8, 0.4, 0, 0, 7, 208, 236, 2366, 0.9, 156.6, 126.4
2, 129128, 29/12/2018 23:00:17, ADW_UNLOAD_GROUP, 7.2, 7.2, 3137.5, 0, 0, 0, 8, 256, 356, 1739, 0, 85, 1
2, 129129, 29/12/2018 23:20:10, ADW_UNLOAD_GROUP, 2.8, 2.9, 1356.2, 0.1, 0, 0, 12, 368, 371, 503, 0, 54.6, 5.9
2, 129130, 29/12/2018 23:40:05, ADW_UNLOAD_GROUP, 2.5, 2.7, 849.6, 0.2, 0, 0, 1, 8, 64, 294, 0, 4.7, 2.8
2, 129059, 29/12/2018 00:00:20, FP_DM_PRIOR, 10.1, 25.2, 3959.5, 1.2, 0, 0, 0, 0, 0, 9534, 13.9, 684.9, 43370.2
2, 129060, 29/12/2018 00:20:36, FP_DM_PRIOR, 9.4, 24.9, 5580.3, 5, 0, 0, 11, 232, 392, 5861, 10.5, 656.6, 32064.9
2, 129061, 29/12/2018 00:40:44, FP_DM_PRIOR, 11.1, 28.8, 6192.9, 8.6, 1, 0, 15, 432, 400, 7244, 9.1, 1051.2, 25953.6
2, 129062, 29/12/2018 01:00:01, FP_DM_PRIOR, 7.7, 18.8, 5070.4, 4.6, 0, 0, 9, 272, 257, 3578, 6.5, 560.3, 19129.4
2, 129063, 29/12/2018 01:20:16, FP_DM_PRIOR, 3.8, 7.9, 3816.4, 1.1, 0, 0, 27, 230, 240, 1412, 3, 232.8, 7353.5
2, 129064, 29/12/2018 01:40:02, FP_DM_PRIOR, 1.9, 4.5, 2391.4, 0.7, 0, 0, 2, 64, 64, 848, 1.9, 101.1, 4351
2, 129065, 29/12/2018 02:00:08, FP_DM_PRIOR, 3.1, 7.1, 3572.9, 0, 0, 0, 1, 16, 16, 1394, 4, 200.5, 9161.6
2, 129066, 29/12/2018 02:20:13, FP_DM_PRIOR, 3.1, 6.8, 2773.2, 0.4, 0, 0, 0, 0, 0, 1231, 3.3, 241.7, 11199.3
2, 129067, 29/12/2018 02:40:11, FP_DM_PRIOR, 3, 6.5, 3012.4, 0, 0, 0, 1, 16, 3, 999, 3.5, 244.4, 11034.5
2, 129068, 29/12/2018 03:00:20, FP_DM_PRIOR, 5.9, 10.7, 6091.6, 0.5, 0, 0, 1, 3, 62, 1282, 4.3, 290.4, 9729.5
2, 129069, 29/12/2018 03:20:04, FP_DM_PRIOR, 9.6, 13.5, 3858.5, 0, 0, 0, 1, 12, 41, 1577, 3.9, 663.1, 10748
2, 129070, 29/12/2018 03:40:14, FP_DM_PRIOR, 14.9, 26.2, 14774.6, 6.2, 0, 0, 11, 185, 333, 11921, 5.1, 1032.2, 12046.7
2, 129071, 29/12/2018 04:00:23, FP_DM_PRIOR, 7.9, 12.2, 6635.4, 2.1, 0, 0, 3, 80, 43, 1931, 2.2, 275.5, 4527.9
2, 129072, 29/12/2018 04:20:13, FP_DM_PRIOR, 2, 3.7, 825.9, 0.8, 0, 0, 17, 135, 141, 215, 0.9, 86.3, 444
2, 129073, 29/12/2018 04:40:04, FP_DM_PRIOR, 5.4, 7.6, 1495.4, 1.4, 0, 0, 42, 1200, 1429, 2259, 0.8, 1020.6, 896.8
2, 129074, 29/12/2018 05:00:23, FP_DM_PRIOR, 6.5, 8.7, 1721.8, 0.8, 0, 0, 46, 1240, 1330, 2001, 1.4, 1228, 3377.9
2, 129075, 29/12/2018 05:20:01, FP_DM_PRIOR, 0.4, 0.7, 117.4, 0.3, 0, 0, 1, 16, 20, 20, 0, 6.8, 19.2
2, 129076, 29/12/2018 05:40:28, FP_DM_PRIOR, 4.5, 6, 857.7, 1.1, 0, 0, 10, 168, 425, 4088, 0.4, 941.7, 517.2
2, 129077, 29/12/2018 06:00:01, FP_DM_PRIOR, 6.4, 10.2, 2063.8, 2.6, 0, 0, 7, 169, 133, 2054, 1.2, 891.9, 3861.8
2, 129078, 29/12/2018 06:20:04, FP_DM_PRIOR, 3, 3.7, 903.8, 0.7, 0, 0, 2, 32, 16, 500, 0, 107.9, 60.1
2, 129079, 29/12/2018 06:40:08, FP_DM_PRIOR, 7.7, 10.4, 1870.3, 1.9, 0, 0, 27, 560, 840, 2446, 0.8, 881.3, 3499.3
2, 129080, 29/12/2018 07:00:08, FP_DM_PRIOR, 1.5, 2, 288.2, 0.3, 0, 0, 8, 240, 203, 416, 0.2, 55.8, 198.8
2, 129081, 29/12/2018 07:20:15, FP_DM_PRIOR, 2.4, 4.5, 564.2, 2, 1, 0, 9, 208, 415, 1027, 0.1, 364.4, 348.6
2, 129082, 29/12/2018 07:40:19, FP_DM_PRIOR, 4.2, 6.8, 1502.3, 1.9, 0, 0, 57, 1604, 1672, 1960, 0.7, 1321.7, 1721.2
2, 129083, 29/12/2018 08:00:07, FP_DM_PRIOR, 2.6, 3.7, 1049.7, 0.7, 0, 0, 3, 36, 211, 340, 0.4, 134.1, 921.5
2, 129084, 29/12/2018 08:20:26, FP_DM_PRIOR, 4.4, 4.5, 1814.5, 0.1, 0, 0, 3, 64, 231, 1288, 0, 811.6, 41.7
2, 129085, 29/12/2018 08:40:06, FP_DM_PRIOR, 10.9, 14.8, 2192.7, 2.8, 1, 0, 12, 288, 338, 5568, 1.1, 727.6, 2359
2, 129086, 29/12/2018 09:00:16, FP_DM_PRIOR, 8.2, 9.5, 1557.9, 1.1, 0, 0, 0, 0, 0, 3545, 0.2, 208.5, 308.1
2, 129087, 29/12/2018 09:20:24, FP_DM_PRIOR, 10, 12.7, 10075.5, 2.2, 2, 0, 22, 376, 637, 5005, 0.5, 1109.9, 727.2
2, 129088, 29/12/2018 09:40:07, FP_DM_PRIOR, 12.7, 15.9, 22287.7, 1.9, 0, 0, 2, 32, 0, 6848, 1.3, 517.3, 3049.1
2, 129089, 29/12/2018 10:00:04, FP_DM_PRIOR, 10.8, 11.7, 16121.5, 0.8, 0, 0, 1, 16, 16, 2912, 0.1, 189.2, 55.4
2, 129090, 29/12/2018 10:20:20, FP_DM_PRIOR, 8.4, 9.2, 15908, 0.6, 1, 0, 10, 200, 460, 2918, 0.2, 771.8, 371.2
2, 129091, 29/12/2018 10:40:01, FP_DM_PRIOR, 5.2, 7.7, 5703, 1.7, 0, 0, 24, 520, 543, 1718, 0.8, 870.6, 1682.2
2, 129092, 29/12/2018 11:00:09, FP_DM_PRIOR, 2.5, 5.3, 1460.5, 2.3, 2, 0.3, 3, 80, 48, 343, 0.5, 250.2, 715.9
2, 129093, 29/12/2018 11:20:16, FP_DM_PRIOR, 3.2, 4.2, 4172.5, 0.8, 0, 0, 6, 136, 227, 862, 0.2, 168.1, 133.5
2, 129094, 29/12/2018 11:40:17, FP_DM_PRIOR, 6.4, 9.6, 6432.3, 1.8, 3, 0, 91, 2344, 2529, 2812, 1.4, 1477.2, 3112.1
2, 129095, 29/12/2018 12:00:26, FP_DM_PRIOR, 3.5, 4, 5201.5, 0.4, 0, 0, 3, 64, 44, 585, 0.1, 161.8, 43.7
2, 129096, 29/12/2018 12:20:17, FP_DM_PRIOR, 4.4, 9.6, 4742.1, 4.7, 0, 0, 9, 152, 412, 1608, 0.5, 1039.9, 1021.8
2, 129097, 29/12/2018 12:40:06, FP_DM_PRIOR, 7.4, 12.1, 4701.8, 3.3, 0, 0, 7, 192, 104, 2749, 1.4, 563.9, 3978
2, 129098, 29/12/2018 13:00:18, FP_DM_PRIOR, 4.5, 4.8, 2538, 0.2, 0, 0, 4, 88, 94, 798, 0.1, 208.1, 145.3
2, 129099, 29/12/2018 13:20:07, FP_DM_PRIOR, 3.8, 5.3, 609.5, 1.1, 0, 0, 87, 2248, 2415, 3361, 0.4, 1365.4, 528.2
2, 129100, 29/12/2018 13:41:07, FP_DM_PRIOR, 0.8, 1.4, 217.8, 0.5, 1, 0, 11, 184, 257, 109, 0.1, 146.3, 208.2
2, 129101, 29/12/2018 14:00:03, FP_DM_PRIOR, 0.3, 0.4, 13.4, 0.1, 0, 0, 6, 112, 117, 12, 0, 33.1, 87.8
2, 129102, 29/12/2018 14:20:05, FP_DM_PRIOR, 3, 4.9, 435, 1.3, 1, 0, 77, 1868, 2133, 1111, 0.6, 788.1, 1183.5
2, 129103, 29/12/2018 14:40:12, FP_DM_PRIOR, 6.3, 8.4, 2011.1, 1.3, 0, 0, 9, 240, 242, 1770, 0.8, 941.9, 3656
2, 129104, 29/12/2018 15:00:01, FP_DM_PRIOR, 2.7, 3, 797.5, 0, 1, 0, 54, 1464, 1670, 675, 0.3, 1344.2, 358.6
2, 129105, 29/12/2018 15:20:05, FP_DM_PRIOR, 5.2, 8.2, 1348.6, 2.2, 0, 0, 34, 824, 891, 1933, 0.8, 1083.9, 1745
2, 129106, 29/12/2018 15:40:09, FP_DM_PRIOR, 3, 4.1, 1169.6, 0.7, 0, 0, 0, 0, 104, 837, 0.4, 214, 1039.9
2, 129107, 29/12/2018 16:00:13, FP_DM_PRIOR, 11.6, 13.2, 8277.9, 1.1, 0, 0, 54, 1312, 1610, 2970, 0.5, 1795.7, 714.5
2, 129108, 29/12/2018 16:20:13, FP_DM_PRIOR, 11.2, 15.6, 17226.3, 3.4, 0, 0, 22, 516, 547, 4300, 1, 922.7, 2411.5
2, 129109, 29/12/2018 16:40:08, FP_DM_PRIOR, 12, 13, 21955.8, 0.9, 0, 0, 0, 0, 48, 3236, 0.1, 426.9, 127.1
2, 129110, 29/12/2018 17:00:20, FP_DM_PRIOR, 16.3, 18.6, 41663.5, 2.1, 1, 0, 7, 104, 340, 6493, 0.2, 1201.5, 264.3
2, 129111, 29/12/2018 17:20:36, FP_DM_PRIOR, 17.4, 27.5, 20873.6, 8.6, 0, 0, 8, 224, 170, 20020, 1.5, 628.6, 1774.1
2, 129112, 29/12/2018 17:40:08, FP_DM_PRIOR, 17.8, 20.3, 31828.1, 1.7, 0, 0, 0, 0, 46, 10412, 0.8, 669, 1705.9
2, 129113, 29/12/2018 18:00:12, FP_DM_PRIOR, 19.4, 30.3, 30865.3, 9, 0, 0, 11, 200, 359, 11712, 1.9, 1453.3, 2548.6
2, 129114, 29/12/2018 18:20:01, FP_DM_PRIOR, 18.5, 23.6, 22683.3, 3.5, 0, 0, 2, 32, 17, 17287, 1.6, 608.2, 2685.3
2, 129115, 29/12/2018 18:40:05, FP_DM_PRIOR, 20.3, 24.7, 25583.5, 4.4, 0, 0, 0, 0, 50, 18194, 0, 600.6, 59.1
2, 129116, 29/12/2018 19:00:11, FP_DM_PRIOR, 15.1, 23.1, 15959.3, 7.1, 0, 0, 59, 1520, 1714, 10631, 0.9, 1636, 1013.9
2, 129117, 29/12/2018 19:20:39, FP_DM_PRIOR, 18.9, 23.8, 23568.6, 3.8, 0, 0, 1, 32, 41, 9855, 1.1, 606, 2280.1
2, 129118, 29/12/2018 19:40:05, FP_DM_PRIOR, 19.6, 23, 35434, 3.3, 0, 0, 0, 0, 58, 13907, 0.1, 465.9, 77.6
2, 129119, 29/12/2018 20:00:05, FP_DM_PRIOR, 19.9, 40, 38505.7, 15.3, 1, 0, 146, 3688, 4001, 28679, 4.8, 1149.6, 3647.5
2, 129120, 29/12/2018 20:20:11, FP_DM_PRIOR, 19.4, 39.3, 14545.1, 8.7, 0, 0, 15, 420, 418, 20188, 11.2, 809.7, 20634.1
2, 129121, 29/12/2018 20:40:25, FP_DM_PRIOR, 16.3, 30.7, 8173.9, 6.1, 0, 0, 4, 112, 80, 8038, 8.3, 1002.6, 24795.7
2, 129122, 29/12/2018 21:00:17, FP_DM_PRIOR, 10.8, 22.1, 7673, 6.5, 0, 0, 1, 16, 116, 4123, 4.8, 344.6, 11123.6
2, 129123, 29/12/2018 21:20:35, FP_DM_PRIOR, 16.3, 29.4, 16513.7, 6.5, 0, 0, 128, 3176, 3226, 12057, 6.6, 2055.8, 14716.5
2, 129124, 29/12/2018 21:40:51, FP_DM_PRIOR, 10.8, 20.7, 4570.9, 5.9, 0, 0, 3, 96, 94, 5122, 4, 505.9, 12783.8
2, 129125, 29/12/2018 22:00:06, FP_DM_PRIOR, 10.8, 19.9, 12668, 3.4, 0, 0, 1, 4, 198, 4422, 5.7, 624, 13845.1
2, 129126, 29/12/2018 22:20:07, FP_DM_PRIOR, 18.3, 31.9, 6782.2, 6.3, 0, 0, 35, 984, 1182, 14846, 7.3, 1605.3, 15196.4
2, 129127, 29/12/2018 22:40:12, FP_DM_PRIOR, 13.1, 24.7, 5526.8, 5.8, 0, 0, 0, 0, 3, 5942, 5.8, 691.7, 16375.4
2, 129128, 29/12/2018 23:00:17, FP_DM_PRIOR, 14.1, 23.9, 7898, 3.4, 0, 0, 2, 20, 20, 4555, 6.4, 592.3, 15007.3
2, 129129, 29/12/2018 23:20:10, FP_DM_PRIOR, 14.2, 23.6, 19733.2, 3.9, 0, 0, 16, 344, 503, 5876, 5.5, 743.8, 13068.4
2, 129130, 29/12/2018 23:40:05, FP_DM_PRIOR, 18.2, 29.2, 23791.9, 5, 0, 0, 17, 432, 437, 10191, 6, 1117.1, 13507.8
2, 129060, 29/12/2018 00:20:36, HDP_UNLOAD_GROUP, 4, 25.3, 1071.8, 19.6, 0, 0, 10, 112, 464, 12994, 1.7, 5766.1, 481.6
2, 129061, 29/12/2018 00:40:44, HDP_UNLOAD_GROUP, 9.5, 47.3, 3846.1, 32.9, 0, 0, 30, 288, 543, 12525, 4.9, 1372.4, 1767.1
2, 129062, 29/12/2018 01:00:01, HDP_UNLOAD_GROUP, 10.1, 37.4, 4955.7, 19.1, 0, 0, 17, 172, 223, 10414, 8.2, 1143.2, 2508.4
2, 129063, 29/12/2018 01:20:16, HDP_UNLOAD_GROUP, 9.8, 26.6, 4872.6, 10, 0, 0, 91, 896, 1593, 6480, 6.8, 1253.9, 2349.9
2, 129064, 29/12/2018 01:40:02, HDP_UNLOAD_GROUP, 7.9, 14.1, 3579.6, 3.3, 1, 0, 60, 504, 885, 4367, 2.9, 455.2, 1469.2
2, 129065, 29/12/2018 02:00:08, HDP_UNLOAD_GROUP, 7.3, 11.9, 3452.5, 2.3, 0, 0, 21, 192, 300, 3118, 2.3, 254.6, 709.4
2, 129066, 29/12/2018 02:20:13, HDP_UNLOAD_GROUP, 7.9, 9.2, 2315.4, 0.9, 0, 0, 32, 264, 468, 3239, 0.4, 631, 125.7
2, 129067, 29/12/2018 02:40:11, HDP_UNLOAD_GROUP, 5.2, 5.9, 362.6, 0.4, 0, 0, 55, 440, 832, 1733, 0.3, 336.2, 479.6
2, 129068, 29/12/2018 03:00:20, HDP_UNLOAD_GROUP, 1.9, 2.5, 135.5, 0.3, 0, 0, 32, 284, 503, 332, 0.3, 193, 533.1
2, 129069, 29/12/2018 03:20:04, HDP_UNLOAD_GROUP, 1.2, 1.3, 77.2, 0.1, 0, 0, 16, 136, 280, 149, 0, 96.2, 11.6
2, 129070, 29/12/2018 03:40:14, HDP_UNLOAD_GROUP, 1.4, 1.7, 119.5, 0.3, 0, 0, 19, 152, 280, 244, 0, 119.5, 13.7
2, 129071, 29/12/2018 04:00:23, HDP_UNLOAD_GROUP, 2, 2.1, 270.8, 0.1, 0, 0, 1, 8, 26, 275, 0, 135.6, 0.2
2, 129072, 29/12/2018 04:20:13, HDP_UNLOAD_GROUP, 2.2, 2.3, 294.2, 0.1, 0, 0, 0, 0, 0, 229, 0, 129.2, 2.5
2, 129073, 29/12/2018 04:40:04, HDP_UNLOAD_GROUP, 0.4, 0.5, 84.7, 0.1, 0, 0, 8, 64, 119, 35, 0, 21.4, 2.6
2, 129075, 29/12/2018 05:20:01, HDP_UNLOAD_GROUP, 0.8, 0.9, 19.4, 0, 0, 0, 6, 96, 167, 210, 0.1, 97.4, 22.4
2, 129076, 29/12/2018 05:40:28, HDP_UNLOAD_GROUP, 0.7, 0.9, 94.5, 0.2, 0, 0, 9, 144, 178, 173, 0, 84.7, 1.4
2, 129096, 29/12/2018 12:20:17, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
2, 129101, 29/12/2018 14:00:03, HDP_UNLOAD_GROUP, 0.1, 0.1, 6.3, 0, 0, 0, 1, 12, 13, 13, 0, 3.9, 1.4
2, 129113, 29/12/2018 18:00:12, HDP_UNLOAD_GROUP, 0.5, 0.5, 61.1, 0, 0, 0, 2, 28, 33, 157, 0, 9.6, 3.5
2, 129127, 29/12/2018 22:40:12, HDP_UNLOAD_GROUP, 0, 0.1, 9.1, 0.1, 0, 0, 0, 0, 12, 0, 0, 0, 0
2, 129128, 29/12/2018 23:00:17, HDP_UNLOAD_GROUP, 10, 19.4, 4034.2, 7.7, 0, 0, 2, 32, 212, 35799, 1.7, 928.3, 1612.7
2, 129129, 29/12/2018 23:20:10, HDP_UNLOAD_GROUP, 9.7, 17.8, 4320.6, 6.8, 0, 0, 0, 0, 0, 41864, 1.3, 643.6, 1250.4
2, 129130, 29/12/2018 23:40:05, HDP_UNLOAD_GROUP, 9.9, 18.3, 5631.3, 7.6, 0, 0, 0, 0, 0, 35220, 0.8, 368.4, 898.8
2, 129105, 29/12/2018 15:20:05, ODS2EXA_GROUP, 0.1, 0.1, 2, 0, 0, 0, 1, 8, 21, 10, 0, 3.3, 3.6
2, 129106, 29/12/2018 15:40:09, ODS2EXA_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 4, 1, 0, 1.7, 0.1
2, 129107, 29/12/2018 16:00:13, ODS2EXA_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 3, 0, 0, 1.7, 0
2, 129108, 29/12/2018 16:20:13, ODS2EXA_GROUP, 0, 0.1, 3.6, 0.1, 0, 0, 0, 0, 2, 0, 0, 9.5, 0
2, 129109, 29/12/2018 16:40:08, ODS2EXA_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 0, 0, 0, 7.5, 0
2, 129110, 29/12/2018 17:00:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129111, 29/12/2018 17:20:36, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129112, 29/12/2018 17:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129113, 29/12/2018 18:00:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129114, 29/12/2018 18:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129115, 29/12/2018 18:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129116, 29/12/2018 19:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129117, 29/12/2018 19:20:39, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129118, 29/12/2018 19:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129119, 29/12/2018 20:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129120, 29/12/2018 20:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129121, 29/12/2018 20:40:25, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129122, 29/12/2018 21:00:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129123, 29/12/2018 21:20:35, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129124, 29/12/2018 21:40:51, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129125, 29/12/2018 22:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129126, 29/12/2018 22:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129127, 29/12/2018 22:40:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129128, 29/12/2018 23:00:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129129, 29/12/2018 23:20:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129130, 29/12/2018 23:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129059, 29/12/2018 00:00:20, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 57, 10, 0, 0, 0
2, 129060, 29/12/2018 00:20:36, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
2, 129061, 29/12/2018 00:40:44, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
2, 129063, 29/12/2018 01:20:16, ODS_SUPPORT_GROUP, 0, 0, 8.9, 0, 0, 0, 0, 0, 65, 5, 0, 0, 0
2, 129064, 29/12/2018 01:40:02, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 54, 23, 0, 0, 0
2, 129066, 29/12/2018 02:20:13, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
