INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128919, 27/12/2018 01:20:35, HDP_UNLOAD_GROUP, 6.4, 25.9, 7915.9, 8.9, 0, 0, 7, 72, 0, 4913, 10.6, 435.6, 3892.9
2, 128920, 27/12/2018 01:40:28, HDP_UNLOAD_GROUP, 4.7, 18.8, 8477.1, 5.6, 0, 0, 9, 80, 116, 3151, 8.5, 404.4, 2206.8
2, 128921, 27/12/2018 02:00:06, HDP_UNLOAD_GROUP, 6.1, 21.7, 9128.1, 6.6, 0, 0, 40, 376, 753, 4525, 9, 365.1, 1749.9
2, 128922, 27/12/2018 02:20:10, HDP_UNLOAD_GROUP, 9.7, 24.2, 11967.5, 5.9, 0, 0, 46, 384, 690, 12683, 8.6, 511.3, 1579.2
2, 128923, 27/12/2018 02:40:01, HDP_UNLOAD_GROUP, 9.8, 25.3, 11085.3, 6.7, 2, 0, 31, 280, 531, 13431, 8.8, 415.4, 1784.4
2, 128924, 27/12/2018 03:00:21, HDP_UNLOAD_GROUP, 6.4, 17.1, 9944.2, 2.4, 0, 0, 18, 152, 219, 3543, 8.3, 230.9, 1704.5
2, 128925, 27/12/2018 03:20:27, HDP_UNLOAD_GROUP, 4.7, 13.6, 7897.9, 0.7, 0, 0, 10, 80, 143, 1581, 8.2, 145.9, 1290
2, 128926, 27/12/2018 03:40:06, HDP_UNLOAD_GROUP, 2.1, 12.3, 7729.3, 1.5, 0, 0, 0, 0, 0, 510, 8.7, 51.8, 698.7
2, 128927, 27/12/2018 04:00:15, HDP_UNLOAD_GROUP, 3.8, 13.4, 7957.9, 2.6, 0, 0, 0, 0, 0, 876, 7, 103.2, 1660.4
2, 128928, 27/12/2018 04:20:31, HDP_UNLOAD_GROUP, 2.6, 10.5, 4485.6, 0, 0, 0, 1, 16, 18, 550, 7.9, 106.4, 1446
2, 128929, 27/12/2018 04:40:14, HDP_UNLOAD_GROUP, 0.9, 10.4, 545.3, 1.6, 0, 0, 0, 0, 0, 127, 7.9, 72.9, 1358.8
2, 128930, 27/12/2018 05:00:16, HDP_UNLOAD_GROUP, 0.9, 8.1, 425.6, 1.1, 0, 0, 1, 8, 16, 169, 6.1, 54.1, 977.8
2, 128931, 27/12/2018 05:20:01, HDP_UNLOAD_GROUP, 0.6, 2.4, 130.8, 0.3, 0, 0, 15, 136, 209, 123, 1.5, 83, 260.4
2, 128932, 27/12/2018 05:40:04, HDP_UNLOAD_GROUP, 0.9, 1, 62, 0.1, 0, 0, 13, 104, 216, 166, 0, 119.2, 13.5
2, 128933, 27/12/2018 06:00:13, HDP_UNLOAD_GROUP, 1.6, 1.8, 133.3, 0.2, 2, 0, 13, 168, 240, 865, 0, 150, 3.9
2, 128935, 27/12/2018 06:40:17, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128939, 27/12/2018 08:00:19, HDP_UNLOAD_GROUP, 6.1, 7.3, 1263.3, 0.8, 1, 0, 2, 26, 74, 4827, 0.4, 88.2, 69.9
2, 128940, 27/12/2018 08:20:01, HDP_UNLOAD_GROUP, 0.6, 0.6, 256.1, 0, 0, 0, 3, 32, 0, 153, 0, 12.4, 0.5
2, 128945, 27/12/2018 10:00:22, HDP_UNLOAD_GROUP, 0.1, 0.1, 20.5, 0, 0, 0, 1, 12, 13, 31, 0, 4, 1.4
2, 128957, 27/12/2018 14:00:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 11.7, 0, 0, 0, 1, 12, 14, 22, 0, 4, 1.5
2, 128969, 27/12/2018 18:00:29, HDP_UNLOAD_GROUP, 0.2, 0.2, 23.4, 0, 0, 0, 1, 16, 20, 64, 0, 5.7, 2
2, 128983, 27/12/2018 22:40:13, HDP_UNLOAD_GROUP, 0, 0.1, 7.3, 0.1, 0, 0, 0, 0, 12, 0, 0, 0, 0
2, 128984, 27/12/2018 23:00:33, HDP_UNLOAD_GROUP, 9.6, 18.1, 3927, 7.3, 0, 0, 2, 32, 212, 34574, 1.2, 1081.3, 1465.3
2, 128985, 27/12/2018 23:20:12, HDP_UNLOAD_GROUP, 10.1, 18.1, 5500.4, 6.6, 0, 0, 0, 0, 0, 36133, 1.4, 806.3, 2118.4
2, 128986, 27/12/2018 23:40:01, HDP_UNLOAD_GROUP, 10, 17.1, 5835.7, 7, 0, 0, 0, 0, 0, 33381, 0.1, 796.8, 17.5
2, 128952, 27/12/2018 12:20:11, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 2, 16, 16, 0, 0, 0, 0.2
2, 128953, 27/12/2018 12:40:04, ODS2EXA_GROUP, 0, 0, 1.9, 0, 1, 0, 4, 32, 32, 0, 0, 0.1, 0.5
2, 128954, 27/12/2018 13:00:08, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 4, 32, 33, 0, 0, 0.1, 0.5
2, 128963, 27/12/2018 16:00:33, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 2, 16, 17, 1, 0, 0, 0.2
2, 128966, 27/12/2018 17:00:08, ODS2EXA_GROUP, 0, 0, 0.2, 0, 1, 0, 2, 16, 16, 0, 0, 0, 0.2
2, 128968, 27/12/2018 17:40:16, ODS2EXA_GROUP, 0, 0, 2.5, 0, 0, 0, 2, 16, 16, 0, 0, 0, 0.3
2, 128969, 27/12/2018 18:00:29, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 4, 32, 34, 1, 0, 0.2, 0.6
2, 128915, 27/12/2018 00:00:08, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 40, 4, 0, 0, 0
2, 128916, 27/12/2018 00:20:05, ODS_SUPPORT_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 40, 3, 0, 0, 0
2, 128917, 27/12/2018 00:40:19, ODS_SUPPORT_GROUP, 0, 0.1, 18.9, 0.1, 0, 0, 0, 0, 69, 5, 0, 0.1, 0.3
2, 128918, 27/12/2018 01:00:46, ODS_SUPPORT_GROUP, 2.2, 6.4, 8634, 3.7, 0, 0, 0, 0, 37, 735, 0.5, 944.6, 208.7
2, 128919, 27/12/2018 01:20:35, ODS_SUPPORT_GROUP, 4.5, 6.8, 17024, 2.3, 0, 0, 0, 0, 36, 2987, 0, 407.5, 8.7
2, 128920, 27/12/2018 01:40:28, ODS_SUPPORT_GROUP, 3.2, 6.3, 11718.5, 2.9, 0, 0, 0, 0, 33, 2041, 0.2, 79, 414.7
2, 128921, 27/12/2018 02:00:06, ODS_SUPPORT_GROUP, 0.6, 1, 760.8, 0.3, 0, 0, 2, 64, 70, 496, 0.1, 213.8, 70.9
2, 128922, 27/12/2018 02:20:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 8.6, 0, 0, 0, 1, 32, 75, 21, 0, 4.7, 3.5
2, 128923, 27/12/2018 02:40:01, ODS_SUPPORT_GROUP, 0.4, 1, 148, 0.6, 0, 0, 0, 0, 71, 42, 0, 14.8, 0
2, 128924, 27/12/2018 03:00:21, ODS_SUPPORT_GROUP, 4.1, 6.8, 778, 2.7, 0, 0, 2, 36, 74, 3693, 0, 528.8, 7.5
2, 128925, 27/12/2018 03:20:27, ODS_SUPPORT_GROUP, 4.1, 6.9, 837.8, 2.8, 0, 0, 0, 0, 36, 4191, 0, 474.5, 0.1
2, 128926, 27/12/2018 03:40:06, ODS_SUPPORT_GROUP, 2, 3.4, 325.7, 1.4, 0, 0, 3, 68, 74, 3651, 0, 171.5, 2.2
2, 128927, 27/12/2018 04:00:15, ODS_SUPPORT_GROUP, 0.4, 0.7, 34.6, 0.2, 0, 0, 1, 4, 44, 39, 0.1, 12.7, 106.5
2, 128928, 27/12/2018 04:20:31, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.9, 0, 0, 0, 0, 0, 37, 6, 0, 2.8, 3.5
2, 128929, 27/12/2018 04:40:14, ODS_SUPPORT_GROUP, 0.7, 3.5, 89.2, 2.7, 0, 0, 7, 53, 162, 323, 0.1, 986.9, 21
2, 128930, 27/12/2018 05:00:16, ODS_SUPPORT_GROUP, 3.1, 7.9, 196.1, 4.7, 2, 0.1, 12, 205, 213, 1529, 0.1, 3307.6, 205
2, 128931, 27/12/2018 05:20:01, ODS_SUPPORT_GROUP, 2.1, 7.4, 459.6, 4.7, 0, 0, 7, 98, 149, 1490, 0.6, 966.2, 1864.6
2, 128932, 27/12/2018 05:40:04, ODS_SUPPORT_GROUP, 1.6, 6.4, 335.8, 4.1, 0, 0, 6, 70, 81, 603, 0.7, 598.5, 4347.5
2, 128933, 27/12/2018 06:00:13, ODS_SUPPORT_GROUP, 0.8, 5.7, 307.2, 4, 0, 0, 0, 0, 37, 268, 0.9, 19.5, 1858.6
2, 128934, 27/12/2018 06:20:17, ODS_SUPPORT_GROUP, 1.2, 6, 325.3, 3.7, 0, 0, 0, 0, 39, 291, 1.1, 28, 2577.4
2, 128935, 27/12/2018 06:40:17, ODS_SUPPORT_GROUP, 1.3, 5.9, 318.7, 3.4, 0, 0, 0, 0, 39, 277, 1.2, 34.4, 3093.3
2, 128936, 27/12/2018 07:00:25, ODS_SUPPORT_GROUP, 0.9, 6.1, 330.7, 4.1, 0, 0, 0, 0, 36, 230, 1.1, 23.4, 2004.9
2, 128937, 27/12/2018 07:20:07, ODS_SUPPORT_GROUP, 1.1, 5.6, 303.6, 3.5, 0, 0, 0, 0, 36, 360, 1, 27.3, 2408.4
2, 128938, 27/12/2018 07:40:15, ODS_SUPPORT_GROUP, 1, 6.1, 328.4, 4.2, 0, 0, 0, 0, 33, 250, 0.9, 31.1, 2932.2
2, 128939, 27/12/2018 08:00:19, ODS_SUPPORT_GROUP, 1.2, 5.8, 315, 3.1, 0, 0, 0, 0, 36, 320, 1.5, 32.8, 2933.9
2, 128940, 27/12/2018 08:20:01, ODS_SUPPORT_GROUP, 1.3, 6.1, 327.8, 3.4, 0, 0, 0, 0, 36, 293, 1.4, 39.4, 3314.2
2, 128941, 27/12/2018 08:40:01, ODS_SUPPORT_GROUP, 0.7, 2.6, 144.5, 1.2, 0, 0, 1, 15, 39, 140, 0.7, 19, 1762.4
2, 128942, 27/12/2018 09:00:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 12.7, 0, 1, 0, 1, 8, 62, 8, 0, 17.6, 1.5
2, 128943, 27/12/2018 09:20:08, ODS_SUPPORT_GROUP, 0.1, 0.4, 91.7, 0.3, 1, 0, 1, 16, 51, 26, 0, 0.2, 8.6
2, 128944, 27/12/2018 09:40:01, ODS_SUPPORT_GROUP, 0.3, 0.6, 33.1, 0.2, 0, 0, 0, 0, 33, 99, 0.1, 100.8, 306.4
2, 128945, 27/12/2018 10:00:22, ODS_SUPPORT_GROUP, 1.1, 2.6, 547.4, 0.7, 1, 0, 4, 64, 108, 249, 0.8, 351.6, 1237
2, 128946, 27/12/2018 10:20:07, ODS_SUPPORT_GROUP, 0.3, 0.4, 46.9, 0, 1, 0, 3, 48, 102, 37, 0.1, 11.9, 57
2, 128947, 27/12/2018 10:40:05, ODS_SUPPORT_GROUP, 1, 4.4, 96, 2.5, 0, 0, 1, 16, 70, 271, 0.9, 21.3, 1311.7
2, 128948, 27/12/2018 11:00:24, ODS_SUPPORT_GROUP, 0.4, 2.5, 34.5, 1.4, 0, 0, 2, 24, 21, 95, 0.7, 26.5, 1041
2, 128949, 27/12/2018 11:20:37, ODS_SUPPORT_GROUP, 0.4, 0.4, 78.9, 0, 0, 0, 5, 72, 153, 24, 0, 14.9, 16.9
2, 128950, 27/12/2018 11:40:19, ODS_SUPPORT_GROUP, 0.1, 0.5, 25.7, 0.3, 0, 0, 5, 56, 101, 32, 0.1, 22.6, 76.8
2, 128951, 27/12/2018 12:00:04, ODS_SUPPORT_GROUP, 0.7, 1.4, 175.8, 0, 0, 0, 8, 112, 181, 120, 0.7, 267.1, 1328.3
2, 128952, 27/12/2018 12:20:11, ODS_SUPPORT_GROUP, 0.3, 0.4, 9.2, 0, 0, 0, 8, 128, 234, 9, 0.1, 12.6, 13.2
2, 128953, 27/12/2018 12:40:04, ODS_SUPPORT_GROUP, 0.4, 0.5, 90.9, 0, 0, 0, 5, 80, 155, 39, 0.1, 20.4, 60.4
2, 128954, 27/12/2018 13:00:08, ODS_SUPPORT_GROUP, 0.3, 0.6, 59.7, 0.1, 0, 0, 4, 64, 133, 39, 0.2, 17.8, 63.4
2, 128955, 27/12/2018 13:20:03, ODS_SUPPORT_GROUP, 0.1, 0.2, 6.4, 0.1, 0, 0, 1, 16, 48, 9, 0, 4.8, 5.8
2, 128956, 27/12/2018 13:40:13, ODS_SUPPORT_GROUP, 0, 0.3, 20.5, 0.3, 0, 0, 0, 0, 18, 7, 0, 0, 0.3
2, 128957, 27/12/2018 14:00:06, ODS_SUPPORT_GROUP, 0.6, 1.3, 68, 0, 0, 0, 1, 16, 30, 173, 0.7, 279.3, 1399.2
2, 128958, 27/12/2018 14:20:02, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 1, 16, 21, 1, 0, 3, 3.1
2, 128959, 27/12/2018 14:40:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.9, 0, 0, 0, 0, 0, 7, 12, 0, 0, 0.9
2, 128960, 27/12/2018 15:00:08, ODS_SUPPORT_GROUP, 0.1, 0.1, 64.8, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0.8
2, 128961, 27/12/2018 15:20:24, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 128962, 27/12/2018 15:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0.5
2, 128963, 27/12/2018 16:00:33, ODS_SUPPORT_GROUP, 0.4, 0.4, 130.8, 0, 0, 0, 1, 16, 44, 43, 0, 366.3, 0.3
2, 128964, 27/12/2018 16:20:19, ODS_SUPPORT_GROUP, 0.3, 0.4, 56.4, 0.1, 0, 0, 0, 0, 13, 14, 0, 5301.9, 0.1
2, 128965, 27/12/2018 16:40:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 22.7, 0, 0, 0, 0, 0, 10, 1, 0, 2768.2, 0.1
2, 128966, 27/12/2018 17:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0.2
2, 128967, 27/12/2018 17:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0.1, 0.2
2, 128969, 27/12/2018 18:00:29, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 33, 1, 0, 0, 0.1
2, 128971, 27/12/2018 18:40:15, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128976, 27/12/2018 20:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128982, 27/12/2018 22:20:08, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 128983, 27/12/2018 22:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128985, 27/12/2018 23:20:12, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128986, 27/12/2018 23:40:01, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 128915, 27/12/2018 00:00:08, OTHER_GROUPS, 9, 27.2, 7378.6, 13, 0, 0, 0, 0, 701, 5756, 5.2, 39.5, 1950.3
2, 128916, 27/12/2018 00:20:05, OTHER_GROUPS, 10, 45.4, 8975.2, 27.5, 0, 0, 0, 0, 681, 6931, 7.9, 52.7, 2158.4
2, 128917, 27/12/2018 00:40:19, OTHER_GROUPS, 13.7, 47.9, 9046, 29.5, 0, 0, 0, 0, 654, 8507, 4.7, 72.9, 4708.9
2, 128918, 27/12/2018 01:00:46, OTHER_GROUPS, 10.1, 58.6, 9501.8, 45, 0, 0, 0, 0, 1484, 5936, 3.5, 66.4, 3734
2, 128919, 27/12/2018 01:20:35, OTHER_GROUPS, 17.1, 42, 6874.3, 20.7, 0, 0, 0, 0, 903, 10917, 4.2, 66.8, 3831.8
2, 128920, 27/12/2018 01:40:28, OTHER_GROUPS, 15, 54, 10463.9, 36.8, 0, 0, 0, 0, 865, 12663, 2.2, 38.5, 1736.6
2, 128921, 27/12/2018 02:00:06, OTHER_GROUPS, 13.9, 37.5, 8429.9, 21.2, 0, 0, 0, 0, 1415, 12704, 2.4, 46.5, 1290.1
2, 128922, 27/12/2018 02:20:10, OTHER_GROUPS, 12.8, 29.6, 7026.4, 14.8, 0, 0, 0, 0, 1325, 11186, 2, 38.9, 1442.5
2, 128923, 27/12/2018 02:40:01, OTHER_GROUPS, 17, 34, 8304.3, 13.9, 0, 0, 0, 0, 1334, 17362, 3.1, 51.7, 1730
2, 128924, 27/12/2018 03:00:21, OTHER_GROUPS, 13.9, 42.1, 9606.4, 24.6, 0, 0, 0, 0, 1689, 12436, 3.6, 49.1, 1761.1
2, 128925, 27/12/2018 03:20:27, OTHER_GROUPS, 15, 30.8, 8587.6, 11.6, 0, 0, 0, 0, 857, 13487, 4.2, 58.9, 1925.9
2, 128926, 27/12/2018 03:40:06, OTHER_GROUPS, 11.3, 33.4, 7621.8, 10.9, 0, 0, 0, 0, 566, 12822, 11.2, 48.6, 1739.9
2, 128927, 27/12/2018 04:00:15, OTHER_GROUPS, 9.6, 31.6, 31317.5, 19.5, 0, 0, 0, 0, 1964, 8715, 2.5, 136.5, 2188.5
2, 128928, 27/12/2018 04:20:31, OTHER_GROUPS, 13.5, 22.6, 38515.2, 6.2, 0, 0, 0, 0, 2211, 9366, 2.9, 834.1, 2346.3
2, 128929, 27/12/2018 04:40:14, OTHER_GROUPS, 11.4, 29.2, 45749.3, 15.1, 0, 0, 0, 0, 2179, 7546, 2.7, 924.2, 2030.3
2, 128930, 27/12/2018 05:00:16, OTHER_GROUPS, 11.4, 22.9, 25378.6, 7.1, 0, 0, 0, 0, 1516, 9082, 4.4, 554.9, 2212
2, 128931, 27/12/2018 05:20:01, OTHER_GROUPS, 5.6, 25.6, 11014.6, 18.1, 0, 0, 0, 0, 910, 4607, 1.9, 37.7, 1732.8
2, 128932, 27/12/2018 05:40:04, OTHER_GROUPS, 4.9, 21.7, 8957, 14.6, 0, 0, 0, 0, 2528, 3721, 2.2, 42.8, 2256.6
2, 128933, 27/12/2018 06:00:13, OTHER_GROUPS, 9.9, 44.9, 10394, 32, 0, 0, 0, 0, 1261, 9628, 3, 41.2, 2057.3
2, 128934, 27/12/2018 06:20:17, OTHER_GROUPS, 7.7, 26.7, 8845.2, 16.3, 0, 0, 0, 0, 796, 5899, 2.7, 41, 2245.6
2, 128935, 27/12/2018 06:40:17, OTHER_GROUPS, 7.6, 23.6, 8826.6, 12.8, 0, 0, 0, 0, 527, 4696, 3.2, 43.7, 2535.6
2, 128936, 27/12/2018 07:00:25, OTHER_GROUPS, 11.2, 43, 9715, 27.3, 0, 0, 0, 0, 786, 11525, 4.5, 46.6, 2915.5
2, 128937, 27/12/2018 07:20:07, OTHER_GROUPS, 12, 40.4, 8549.7, 24.3, 0, 0, 0, 0, 646, 12741, 4.1, 48.9, 3152.5
2, 128938, 27/12/2018 07:40:15, OTHER_GROUPS, 9.9, 35.6, 9258.2, 22.9, 0, 0, 0, 0, 535, 12066, 2.8, 58.3, 3264.1
2, 128939, 27/12/2018 08:00:19, OTHER_GROUPS, 17.4, 43.1, 17961.8, 20.4, 0, 0, 2, 66, 717, 26003, 5.3, 1906.3, 5163.4
2, 128940, 27/12/2018 08:20:01, OTHER_GROUPS, 13.2, 41.5, 9542.1, 23.2, 0, 0, 3, 57, 686, 18273, 5.1, 2182.8, 4647.5
2, 128941, 27/12/2018 08:40:01, OTHER_GROUPS, 12.3, 29.6, 8736, 13, 0, 0, 0, 0, 712, 16178, 4.3, 101.1, 5063.9
2, 128942, 27/12/2018 09:00:05, OTHER_GROUPS, 15.3, 57.5, 9491, 36.4, 0, 0, 0, 0, 980, 25142, 5.8, 105.4, 4644.8
2, 128943, 27/12/2018 09:20:08, OTHER_GROUPS, 16.3, 56.1, 9684.7, 34.4, 0, 0, 1, 9, 829, 27884, 5.4, 2239.9, 4608.5
2, 128944, 27/12/2018 09:40:01, OTHER_GROUPS, 18, 60.2, 9261.8, 37.1, 1, 0, 1, 32, 627, 29940, 5.1, 947.4, 4774.1
2, 128945, 27/12/2018 10:00:22, OTHER_GROUPS, 16.5, 47.6, 9553.6, 24.7, 0, 0, 1, 64, 957, 32708, 6.4, 108.4, 5281.7
2, 128946, 27/12/2018 10:20:07, OTHER_GROUPS, 18.5, 45.7, 8762.7, 21.3, 0, 0, 0, 0, 721, 27786, 5.9, 118.7, 5765.2
2, 128947, 27/12/2018 10:40:05, OTHER_GROUPS, 21, 56.1, 9411.8, 29.5, 0, 0, 0, 0, 620, 32310, 5.6, 118.4, 5105.4
2, 128948, 27/12/2018 11:00:24, OTHER_GROUPS, 16.2, 49.7, 10310.2, 27.1, 0, 0, 0, 0, 724, 24674, 6.4, 113.1, 4860.1
2, 128949, 27/12/2018 11:20:37, OTHER_GROUPS, 17.9, 46.3, 8862.5, 23.3, 0, 0, 0, 0, 688, 26714, 5.1, 112.3, 4725.2
2, 128950, 27/12/2018 11:40:19, OTHER_GROUPS, 18.4, 50.6, 9012.5, 26.4, 0, 0, 1, 32, 635, 29567, 5.8, 136.7, 4614.7
2, 128951, 27/12/2018 12:00:04, OTHER_GROUPS, 15.2, 54.4, 9306.3, 34.5, 0, 0, 1, 16, 753, 29446, 4.7, 1802.3, 4454.7
2, 128952, 27/12/2018 12:20:11, OTHER_GROUPS, 15.2, 42.2, 9025.9, 22.4, 0, 0, 1, 16, 766, 20133, 4.6, 99.4, 4859
2, 128953, 27/12/2018 12:40:04, OTHER_GROUPS, 18.3, 50.6, 7927, 27.8, 0, 0, 0, 0, 816, 33528, 4.5, 87.3, 3892.1
2, 128954, 27/12/2018 13:00:08, OTHER_GROUPS, 19.6, 45.5, 9079.8, 20.3, 0, 0, 0, 0, 774, 29231, 5.6, 122.1, 5418.5
2, 128955, 27/12/2018 13:20:03, OTHER_GROUPS, 16.8, 44.6, 9399.9, 22.9, 0, 0, 0, 0, 729, 23952, 4.9, 121.7, 5390.4
2, 128956, 27/12/2018 13:40:13, OTHER_GROUPS, 20.5, 47.1, 10127.2, 21.7, 0, 0, 0, 0, 626, 32309, 4.9, 120.6, 5153.5
2, 128957, 27/12/2018 14:00:06, OTHER_GROUPS, 17.9, 44.3, 8662, 21.6, 0, 0, 0, 0, 636, 29221, 4.8, 108.9, 4445.4
2, 128958, 27/12/2018 14:20:02, OTHER_GROUPS, 18, 43.1, 9974.9, 20.2, 0, 0, 0, 0, 746, 25309, 4.9, 112.8, 5404.8
2, 128959, 27/12/2018 14:40:12, OTHER_GROUPS, 16.2, 37.4, 8609, 16.7, 0, 0, 0, 0, 640, 21175, 4.5, 102.8, 4937.2
2, 128960, 27/12/2018 15:00:08, OTHER_GROUPS, 14.8, 37.7, 9177.2, 18.3, 0, 0, 0, 0, 726, 19264, 4.6, 94.6, 5162
2, 128961, 27/12/2018 15:20:24, OTHER_GROUPS, 15.3, 41.7, 9107, 22.8, 0, 0, 0, 0, 688, 21273, 3.6, 98, 5318.4
2, 128962, 27/12/2018 15:40:07, OTHER_GROUPS, 14.8, 43.4, 8322.4, 24.6, 0, 0, 0, 0, 609, 22640, 4, 87.8, 4665
2, 128963, 27/12/2018 16:00:33, OTHER_GROUPS, 18.5, 52.9, 9416.7, 28.4, 0, 0, 0, 0, 733, 26870, 6, 97.1, 5099.6
2, 128964, 27/12/2018 16:20:19, OTHER_GROUPS, 22.5, 62.1, 9010, 34.1, 0, 0, 0, 0, 549, 38440, 5.5, 100.4, 4681.5
2, 128965, 27/12/2018 16:40:03, OTHER_GROUPS, 24.3, 64.9, 9280.2, 34, 0, 0, 0, 0, 740, 33935, 6.6, 110.9, 4741.3
2, 128966, 27/12/2018 17:00:08, OTHER_GROUPS, 22.3, 77.5, 9540.8, 50.4, 0, 0, 0, 0, 1105, 43424, 4.8, 105.1, 3902.9
2, 128967, 27/12/2018 17:20:06, OTHER_GROUPS, 22.9, 55.8, 9137, 27.7, 0, 0, 0, 0, 796, 37685, 5.2, 121.9, 5150.6
2, 128968, 27/12/2018 17:40:16, OTHER_GROUPS, 18.2, 44, 9235.5, 19.9, 0, 0, 0, 0, 648, 27692, 5.9, 112, 4539.2
2, 128969, 27/12/2018 18:00:29, OTHER_GROUPS, 18, 57, 9735.1, 33, 0, 0, 0, 0, 860, 31075, 6, 108.1, 4367.8
2, 128970, 27/12/2018 18:20:10, OTHER_GROUPS, 15.3, 69.5, 8153.1, 49.7, 0, 0, 0, 0, 708, 30020, 4.5, 80.1, 3621.3
2, 128971, 27/12/2018 18:40:15, OTHER_GROUPS, 15.1, 39.5, 9048.7, 20, 0, 0, 0, 0, 629, 19798, 4.4, 103.3, 4124.2
2, 128972, 27/12/2018 19:00:29, OTHER_GROUPS, 15.7, 45.6, 9945.8, 25.1, 0, 0, 0, 0, 711, 23509, 4.8, 93.7, 3961.6
2, 128973, 27/12/2018 19:20:41, OTHER_GROUPS, 12.2, 34.3, 7642.6, 18, 0, 0, 0, 0, 639, 13583, 4.1, 81.7, 4150.6
2, 128974, 27/12/2018 19:40:25, OTHER_GROUPS, 8.3, 48.7, 9629.3, 37.5, 0, 0, 0, 0, 690, 8433, 2.9, 75.1, 3241
2, 128975, 27/12/2018 20:00:07, OTHER_GROUPS, 14.2, 49.5, 9397.8, 31.5, 0, 0, 2, 32, 736, 19524, 3.8, 1889.1, 3568.9
2, 128976, 27/12/2018 20:20:06, OTHER_GROUPS, 10.5, 40.1, 8647.1, 27.1, 0, 0, 0, 0, 882, 14761, 2.5, 67.2, 2963.3
2, 128977, 27/12/2018 20:40:17, OTHER_GROUPS, 9.7, 40.9, 9077.2, 29.3, 0, 0, 0, 0, 586, 13337, 1.9, 62.4, 2622.9
2, 128978, 27/12/2018 21:00:05, OTHER_GROUPS, 9.1, 40, 10116.3, 26, 0, 0, 0, 0, 713, 10801, 4.9, 70.3, 3189.5
2, 128979, 27/12/2018 21:20:17, OTHER_GROUPS, 8, 30.1, 8899.1, 20.2, 0, 0, 0, 0, 672, 10701, 1.9, 58, 2412.6
2, 128980, 27/12/2018 21:40:30, OTHER_GROUPS, 7.6, 33.3, 8490.6, 21, 0, 0, 0, 0, 613, 22595, 4.7, 51.3, 2810.1
2, 128981, 27/12/2018 22:00:04, OTHER_GROUPS, 11.6, 24.7, 8237.1, 9.8, 0, 0, 0, 0, 699, 10811, 3.3, 32, 1646.5
2, 128982, 27/12/2018 22:20:08, OTHER_GROUPS, 15.7, 37.5, 9700.5, 20.2, 0, 0, 0, 0, 698, 15597, 1.6, 32.4, 1018.3
2, 128983, 27/12/2018 22:40:13, OTHER_GROUPS, 14.4, 39.4, 7965.6, 24.1, 0, 0, 0, 0, 588, 13856, 0.9, 11.8, 844.3
2, 128984, 27/12/2018 23:00:33, OTHER_GROUPS, 17.4, 45.7, 9096.4, 27, 0, 0, 0, 0, 781, 16547, 1.3, 32.4, 1433.4
2, 128985, 27/12/2018 23:20:12, OTHER_GROUPS, 16.3, 38.4, 8717.4, 19.8, 0, 0, 0, 0, 673, 18443, 2.3, 44.6, 4077.5
