INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128100, 12/12/2018 03:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128101, 12/12/2018 03:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128101, 12/12/2018 03:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128101, 12/12/2018 03:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128101, 12/12/2018 03:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128101, 12/12/2018 03:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128101, 12/12/2018 03:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128101, 12/12/2018 03:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128102, 12/12/2018 03:40:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128103, 12/12/2018 04:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128103, 12/12/2018 04:00:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128103, 12/12/2018 04:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128103, 12/12/2018 04:00:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128103, 12/12/2018 04:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128103, 12/12/2018 04:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128103, 12/12/2018 04:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128104, 12/12/2018 04:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128104, 12/12/2018 04:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128104, 12/12/2018 04:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128104, 12/12/2018 04:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128104, 12/12/2018 04:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128104, 12/12/2018 04:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128104, 12/12/2018 04:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128105, 12/12/2018 04:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128106, 12/12/2018 05:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128107, 12/12/2018 05:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128107, 12/12/2018 05:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128107, 12/12/2018 05:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128107, 12/12/2018 05:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128107, 12/12/2018 05:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128107, 12/12/2018 05:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128107, 12/12/2018 05:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128108, 12/12/2018 05:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128109, 12/12/2018 06:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128110, 12/12/2018 06:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128111, 12/12/2018 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128111, 12/12/2018 06:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128111, 12/12/2018 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128111, 12/12/2018 06:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128111, 12/12/2018 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128111, 12/12/2018 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128111, 12/12/2018 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128112, 12/12/2018 07:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128113, 12/12/2018 07:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128114, 12/12/2018 07:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128114, 12/12/2018 07:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128114, 12/12/2018 07:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128114, 12/12/2018 07:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128114, 12/12/2018 07:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128114, 12/12/2018 07:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128114, 12/12/2018 07:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128115, 12/12/2018 08:00:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128115, 12/12/2018 08:00:47, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128115, 12/12/2018 08:00:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128115, 12/12/2018 08:00:47, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128115, 12/12/2018 08:00:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128115, 12/12/2018 08:00:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128115, 12/12/2018 08:00:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128116, 12/12/2018 08:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128116, 12/12/2018 08:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128116, 12/12/2018 08:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128116, 12/12/2018 08:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128116, 12/12/2018 08:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128116, 12/12/2018 08:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128116, 12/12/2018 08:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128117, 12/12/2018 08:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128118, 12/12/2018 09:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128119, 12/12/2018 09:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128119, 12/12/2018 09:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128119, 12/12/2018 09:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128119, 12/12/2018 09:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128119, 12/12/2018 09:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128119, 12/12/2018 09:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128119, 12/12/2018 09:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128120, 12/12/2018 09:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128121, 12/12/2018 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128122, 12/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128123, 12/12/2018 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128123, 12/12/2018 10:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128123, 12/12/2018 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128123, 12/12/2018 10:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128123, 12/12/2018 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128123, 12/12/2018 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128123, 12/12/2018 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128124, 12/12/2018 11:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128125, 12/12/2018 11:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128125, 12/12/2018 11:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128125, 12/12/2018 11:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128125, 12/12/2018 11:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128125, 12/12/2018 11:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128125, 12/12/2018 11:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128125, 12/12/2018 11:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128126, 12/12/2018 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128127, 12/12/2018 12:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128128, 12/12/2018 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128130, 12/12/2018 13:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128131, 12/12/2018 13:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128131, 12/12/2018 13:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128131, 12/12/2018 13:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128131, 12/12/2018 13:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128131, 12/12/2018 13:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128131, 12/12/2018 13:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128131, 12/12/2018 13:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128132, 12/12/2018 13:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128133, 12/12/2018 14:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128133, 12/12/2018 14:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128133, 12/12/2018 14:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128133, 12/12/2018 14:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128133, 12/12/2018 14:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128133, 12/12/2018 14:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128133, 12/12/2018 14:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128134, 12/12/2018 14:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128134, 12/12/2018 14:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128134, 12/12/2018 14:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128134, 12/12/2018 14:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128134, 12/12/2018 14:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128134, 12/12/2018 14:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128134, 12/12/2018 14:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128135, 12/12/2018 14:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
