INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130701, 20/01/2019 19:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130705, 20/01/2019 20:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 130711, 20/01/2019 22:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130712, 20/01/2019 23:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 130643, 20/01/2019 00:00:07, DM_TECH_GROUP, 2.9, 11.9, 442.6, 7.5, 0, 0, 545, 7728, 7690, 850, 1.5, 1251, 3852.2
4, 130644, 20/01/2019 00:20:26, DM_TECH_GROUP, 5.1, 21.1, 6002.2, 14.2, 0, 0, 47, 720, 975, 2094, 1.8, 776.7, 5416.7
4, 130645, 20/01/2019 00:40:44, DM_TECH_GROUP, 9, 26.1, 15193.9, 12.6, 0, 0, 72, 1024, 992, 4922, 4.5, 705.8, 12082.6
4, 130646, 20/01/2019 01:00:03, DM_TECH_GROUP, 9.3, 28.2, 23659.6, 14.5, 22, 0, 370, 5292, 5485, 4142, 4.4, 1679.4, 8271.6
4, 130647, 20/01/2019 01:20:14, DM_TECH_GROUP, 7, 24.7, 19631.5, 15.4, 0, 0, 20, 292, 347, 2607, 2.3, 432.5, 5735.8
4, 130648, 20/01/2019 01:40:05, DM_TECH_GROUP, 4.4, 22.4, 17817.3, 16.2, 0, 0, 4, 64, 65, 1412, 1.8, 311.7, 8191.9
4, 130649, 20/01/2019 02:00:14, DM_TECH_GROUP, 5.2, 19.6, 8620, 11.5, 0, 0, 15, 190, 212, 1439, 2.9, 256.8, 6743.1
4, 130650, 20/01/2019 02:20:22, DM_TECH_GROUP, 6, 12.4, 27376.1, 5.6, 0, 0, 17, 240, 228, 1047, 0.8, 260.3, 2283.3
4, 130651, 20/01/2019 02:40:10, DM_TECH_GROUP, 4.4, 13.2, 8449.3, 7.9, 0, 0, 8, 120, 112, 1068, 0.9, 272, 3441.2
4, 130652, 20/01/2019 03:00:16, DM_TECH_GROUP, 3.7, 12.5, 13557, 7, 0, 0, 5, 70, 97, 728, 1.8, 238.6, 2204.4
4, 130653, 20/01/2019 03:20:30, DM_TECH_GROUP, 3.1, 11.7, 6391.8, 5, 0, 0, 3, 22, 22, 679, 3.6, 169.7, 2049.6
4, 130654, 20/01/2019 03:40:02, DM_TECH_GROUP, 3.7, 10.6, 9505.2, 6, 0, 0, 4, 48, 52, 958, 0.9, 172.2, 2197.4
4, 130655, 20/01/2019 04:00:29, DM_TECH_GROUP, 4.1, 10.9, 7408.1, 6.3, 0, 0, 8, 128, 120, 674, 0.5, 201.6, 1132.4
4, 130656, 20/01/2019 04:20:05, DM_TECH_GROUP, 4.4, 9.3, 7787.2, 4.5, 0, 0, 5, 72, 64, 969, 0.4, 166.7, 767.3
4, 130657, 20/01/2019 04:40:01, DM_TECH_GROUP, 3.5, 8, 880.1, 4.2, 0, 0, 6, 80, 77, 1135, 0.3, 131.9, 516.2
4, 130658, 20/01/2019 05:00:13, DM_TECH_GROUP, 2.6, 8.2, 591.3, 4.6, 0, 0, 2, 20, 158, 814, 1, 165.4, 1666.8
4, 130659, 20/01/2019 05:20:25, DM_TECH_GROUP, 2.8, 9, 1466.2, 5.6, 0, 0, 2, 32, 90, 795, 0.6, 274.6, 2745.2
4, 130660, 20/01/2019 05:40:02, DM_TECH_GROUP, 4.1, 9.9, 909.8, 5, 0, 0, 4, 64, 64, 950, 0.8, 366.3, 4441.2
4, 130661, 20/01/2019 06:00:06, DM_TECH_GROUP, 4.3, 9.6, 2703, 4.8, 0, 0, 11, 134, 251, 930, 0.5, 160.1, 722.4
4, 130662, 20/01/2019 06:20:23, DM_TECH_GROUP, 3.2, 8, 683.2, 4.6, 0, 0, 17, 256, 284, 647, 0.2, 165.1, 429.4
4, 130663, 20/01/2019 06:40:01, DM_TECH_GROUP, 1.2, 6.5, 3465.1, 5.1, 0, 0, 3, 48, 25, 256, 0.2, 98.1, 683.3
4, 130694, 20/01/2019 17:00:40, DM_TECH_GROUP, 2, 9.1, 315.1, 6.2, 0, 0, 458, 6490, 6567, 282, 0.9, 625, 1847.7
4, 130695, 20/01/2019 17:20:03, DM_TECH_GROUP, 1.1, 7.4, 294.3, 6, 0, 0, 35, 560, 560, 194, 0.3, 413.3, 1792.1
4, 130696, 20/01/2019 17:40:08, DM_TECH_GROUP, 0.9, 6.3, 257.4, 5.1, 0, 0, 61, 864, 885, 139, 0.3, 304, 1330.9
4, 130697, 20/01/2019 18:00:17, DM_TECH_GROUP, 3.2, 13.9, 539.3, 8.3, 0, 0, 756, 10752, 10712, 702, 2.4, 2034.8, 5260.3
4, 130698, 20/01/2019 18:20:17, DM_TECH_GROUP, 1.5, 6.1, 701.9, 4.1, 0, 0, 93, 1368, 1389, 251, 0.5, 482.7, 4162.8
4, 130699, 20/01/2019 18:40:22, DM_TECH_GROUP, 1.8, 7.3, 2693, 5, 0, 0, 2, 24, 35, 297, 0.5, 220.8, 3402.2
4, 130700, 20/01/2019 19:00:32, DM_TECH_GROUP, 1.8, 7.8, 10740.2, 4.8, 0, 0, 2, 32, 17, 214, 1.2, 141, 3378.9
4, 130701, 20/01/2019 19:20:02, DM_TECH_GROUP, 0.8, 4.3, 96.4, 3.4, 0, 0, 10, 144, 120, 94, 0.1, 78.9, 281.5
4, 130702, 20/01/2019 19:40:11, DM_TECH_GROUP, 0.8, 4.6, 102.4, 3.7, 0, 0, 59, 848, 904, 119, 0.1, 87.9, 307.1
4, 130703, 20/01/2019 20:00:21, DM_TECH_GROUP, 1, 7.1, 280.7, 5.5, 0, 0, 237, 3360, 3332, 181, 0.6, 883.1, 1436.7
4, 130704, 20/01/2019 20:20:21, DM_TECH_GROUP, 1.2, 8, 260.6, 6.5, 0, 0, 35, 560, 560, 202, 0.3, 441.3, 1964
4, 130705, 20/01/2019 20:40:13, DM_TECH_GROUP, 0.9, 6.1, 194.2, 5, 0, 0, 57, 800, 777, 157, 0.2, 316.2, 1429.6
4, 130706, 20/01/2019 21:00:01, DM_TECH_GROUP, 1.8, 9.9, 375.8, 7.2, 0, 0, 287, 4080, 4083, 369, 0.9, 1372, 3219.6
4, 130707, 20/01/2019 21:20:10, DM_TECH_GROUP, 1.2, 6.8, 240.8, 5.3, 0, 0, 5, 80, 80, 168, 0.3, 437, 2199.8
4, 130708, 20/01/2019 21:40:07, DM_TECH_GROUP, 0.6, 5, 139.9, 4.3, 0, 0, 47, 656, 641, 79, 0.1, 256.7, 483
4, 130709, 20/01/2019 22:00:23, DM_TECH_GROUP, 0.6, 4.7, 113.2, 4, 0, 0, 5, 76, 260, 90, 0.1, 85.5, 198.7
4, 130710, 20/01/2019 22:20:30, DM_TECH_GROUP, 0.5, 4.3, 95.6, 3.7, 0, 0, 0, 0, 0, 108, 0.1, 90, 90.6
4, 130711, 20/01/2019 22:40:10, DM_TECH_GROUP, 0.5, 4.3, 95.3, 3.7, 0, 0, 0, 0, 0, 100, 0.1, 102.5, 103.2
4, 130712, 20/01/2019 23:00:09, DM_TECH_GROUP, 0.5, 4.3, 97.1, 3.7, 0, 0, 0, 0, 8, 105, 0.1, 86.4, 88.1
4, 130713, 20/01/2019 23:20:12, DM_TECH_GROUP, 1.6, 7.3, 1885.4, 5.4, 0, 0, 8, 112, 206, 337, 0.3, 195.4, 2616.1
4, 130714, 20/01/2019 23:40:01, DM_TECH_GROUP, 1.6, 7.2, 9466, 5.3, 0, 0, 14, 200, 264, 297, 0.3, 193, 2361.6
4, 130651, 20/01/2019 02:40:10, ODS_SUPPORT_GROUP, 0.4, 0.9, 81.3, 0.3, 0, 0, 0, 0, 5, 41, 0.2, 1660.9, 663.6
4, 130652, 20/01/2019 03:00:16, ODS_SUPPORT_GROUP, 0.3, 0.8, 79, 0.1, 0, 0, 0, 0, 4, 30, 0.4, 25.9, 635
4, 130653, 20/01/2019 03:20:30, ODS_SUPPORT_GROUP, 0.2, 0.9, 79.4, 0.2, 0, 0, 0, 0, 6, 32, 0.5, 12.7, 502.2
4, 130654, 20/01/2019 03:40:02, ODS_SUPPORT_GROUP, 0.4, 0.8, 69.2, 0.2, 0, 0, 0, 0, 6, 61, 0.2, 1932.7, 379
4, 130655, 20/01/2019 04:00:29, ODS_SUPPORT_GROUP, 0.4, 0.6, 50.3, 0, 0, 0, 1, 2, 6, 47, 0.2, 2511, 257.1
4, 130656, 20/01/2019 04:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130663, 20/01/2019 06:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130643, 20/01/2019 00:00:07, OTHER_GROUPS, 9.5, 25.6, 14908.9, 15, 0, 0, 37, 276, 6462, 1840, 1.1, 10030.9, 1937.8
4, 130644, 20/01/2019 00:20:26, OTHER_GROUPS, 18.3, 43.7, 16217.7, 23.2, 0, 0, 277, 2086, 9817, 8137, 2.2, 19136.7, 4395.8
4, 130645, 20/01/2019 00:40:44, OTHER_GROUPS, 26.5, 31.2, 14734.2, 2.7, 0, 0, 469, 3848, 8911, 17470, 2, 4196.8, 2197.8
4, 130646, 20/01/2019 01:00:03, OTHER_GROUPS, 19.6, 26.8, 14627.8, 4.8, 0, 0, 73, 618, 5725, 9978, 2.4, 2316.5, 2266.1
4, 130647, 20/01/2019 01:20:14, OTHER_GROUPS, 18.3, 24.6, 14420.5, 4.5, 0, 0, 39, 368, 5673, 6482, 1.8, 2572.2, 2251.2
4, 130648, 20/01/2019 01:40:05, OTHER_GROUPS, 10.9, 16.3, 14928.5, 4, 0, 0, 13, 104, 6242, 1730, 1.4, 1300.6, 2553
4, 130649, 20/01/2019 02:00:14, OTHER_GROUPS, 13.2, 20.5, 21626.3, 5.6, 0, 0, 4, 48, 5839, 15501, 1.7, 2588.7, 1726.4
4, 130650, 20/01/2019 02:20:22, OTHER_GROUPS, 15.3, 18.3, 20616, 1.7, 0, 0, 11, 96, 6037, 8720, 1.3, 3129.1, 1221
4, 130651, 20/01/2019 02:40:10, OTHER_GROUPS, 12.4, 18.4, 19636.1, 4.4, 0, 0, 37, 528, 5956, 2741, 1.6, 5534, 1795.8
4, 130652, 20/01/2019 03:00:16, OTHER_GROUPS, 15.4, 28.8, 19241.1, 8.2, 1, 0, 20, 279, 4822, 19915, 5.2, 4653, 3968.5
4, 130653, 20/01/2019 03:20:30, OTHER_GROUPS, 9.7, 22.4, 17037.6, 5.6, 0, 0, 7, 87, 3110, 6113, 7.1, 1287.9, 4411.3
4, 130654, 20/01/2019 03:40:02, OTHER_GROUPS, 14.1, 23.4, 15468.2, 4.5, 0, 0, 166, 936, 6175, 6554, 4.8, 5589.1, 9204.2
4, 130655, 20/01/2019 04:00:29, OTHER_GROUPS, 16, 27.9, 32460.7, 6.7, 0, 0, 19, 262, 4860, 7532, 5.2, 4483.8, 7675.8
4, 130656, 20/01/2019 04:20:05, OTHER_GROUPS, 28.2, 36.3, 46068.5, 3.5, 0, 0, 13, 112, 4780, 14289, 4.6, 3728, 7148.6
4, 130657, 20/01/2019 04:40:01, OTHER_GROUPS, 31.6, 41.2, 44186, 4.4, 0, 0, 3, 32, 4679, 22132, 5.2, 1748.1, 8018.4
4, 130658, 20/01/2019 05:00:13, OTHER_GROUPS, 21.1, 27.6, 36018.9, 1.2, 0, 0, 240, 988, 5057, 8687, 5.3, 1484.3, 7393.9
4, 130659, 20/01/2019 05:20:25, OTHER_GROUPS, 15.4, 21.6, 19277.2, 3.5, 0, 0, 162, 904, 6206, 3355, 2.7, 5463.9, 6261.8
4, 130660, 20/01/2019 05:40:02, OTHER_GROUPS, 10.1, 13.7, 13492.8, 2.3, 0, 0, 323, 1720, 6444, 2343, 1.3, 6407.4, 1467.7
4, 130661, 20/01/2019 06:00:06, OTHER_GROUPS, 14.7, 22.4, 17998.7, 5.2, 0, 0, 76, 854, 5255, 6512, 2.5, 5905, 1406.9
4, 130662, 20/01/2019 06:20:23, OTHER_GROUPS, 15.1, 25, 32797, 8.2, 0, 0, 42, 632, 5162, 5035, 1.7, 5464.9, 1935.9
4, 130663, 20/01/2019 06:40:01, OTHER_GROUPS, 15.8, 25.9, 26894.3, 7.2, 0, 0, 43, 528, 6587, 5508, 2.9, 4357.8, 6031.8
4, 130664, 20/01/2019 07:00:14, OTHER_GROUPS, 25.7, 35.2, 23577.2, 2.4, 8, 0, 863, 12280, 17412, 16444, 7.1, 11350.8, 17030.8
4, 130665, 20/01/2019 07:20:06, OTHER_GROUPS, 45.4, 63.3, 45314.9, 8, 1, 0, 97, 2368, 9174, 59741, 9.9, 10115, 20124.6
4, 130666, 20/01/2019 07:40:03, OTHER_GROUPS, 33.1, 48.9, 55010.5, 7.6, 2, 0, 185, 3710, 10313, 28361, 8.2, 6848, 19719
4, 130667, 20/01/2019 08:00:26, OTHER_GROUPS, 46.6, 62.1, 47232.2, 6.2, 0, 0, 125, 2896, 7675, 41172, 9.3, 6930.2, 14977
4, 130668, 20/01/2019 08:20:01, OTHER_GROUPS, 42, 48.7, 33202.3, 0, 0, 0, 135, 2999, 8995, 32099, 6.7, 4154.4, 14571.7
4, 130669, 20/01/2019 08:40:09, OTHER_GROUPS, 39.8, 52.1, 20148, 7.7, 0, 0, 118, 2760, 7644, 45114, 4.6, 2069.5, 7465.5
4, 130670, 20/01/2019 09:00:20, OTHER_GROUPS, 56.5, 78.1, 31131.9, 12.8, 1, 0, 821, 12377, 17737, 53433, 8.8, 9323.8, 8695.9
4, 130671, 20/01/2019 09:20:23, OTHER_GROUPS, 40.9, 46.4, 16323.6, 0, 1, 0, 83, 2152, 7495, 50886, 5.5, 7503.9, 8615.1
4, 130672, 20/01/2019 09:40:05, OTHER_GROUPS, 56.4, 72.9, 55691.8, 10.8, 0, 0, 142, 3894, 10552, 66954, 5.7, 4436.7, 6825.3
4, 130673, 20/01/2019 10:00:09, OTHER_GROUPS, 39.8, 52.3, 26202.9, 6.8, 2, 0, 43, 1340, 7459, 28287, 5.7, 4242.5, 8339.9
4, 130674, 20/01/2019 10:20:08, OTHER_GROUPS, 44.2, 53.7, 19671.4, 6.1, 0, 0, 54, 1919, 8146, 37819, 3.4, 3000.8, 4843.9
4, 130675, 20/01/2019 10:40:12, OTHER_GROUPS, 39.7, 53.1, 24294, 7.8, 0, 0, 30, 1394, 8838, 63588, 5.6, 3086.9, 4648.8
4, 130676, 20/01/2019 11:00:20, OTHER_GROUPS, 60.7, 73.9, 66327.6, 7.4, 1, 0, 25, 890, 7651, 137872, 5.8, 11313.1, 3196.7
4, 130677, 20/01/2019 11:20:13, OTHER_GROUPS, 47.8, 54.3, 32859.4, 2.1, 0, 0, 54, 1512, 6844, 39406, 4.4, 7937.9, 6962
4, 130678, 20/01/2019 11:40:07, OTHER_GROUPS, 41.5, 43.7, 22047.3, 0, 0, 0, 39, 1314, 7319, 19905, 2.2, 7047.2, 2384.7
4, 130679, 20/01/2019 12:00:21, OTHER_GROUPS, 53.6, 61.6, 49423.8, 5.8, 0, 0, 61, 2212, 8918, 32835, 2.2, 11949.3, 1511.6
4, 130680, 20/01/2019 12:20:03, OTHER_GROUPS, 44.8, 47, 33125, 0, 0, 0, 60, 2070, 9002, 33590, 2.2, 7654, 2089.3
4, 130681, 20/01/2019 12:40:20, OTHER_GROUPS, 28.3, 33.6, 30837.6, 3.1, 0, 0, 160, 3241, 10249, 12941, 2.2, 6993, 2059.2
4, 130682, 20/01/2019 13:00:08, OTHER_GROUPS, 34.7, 41.5, 10946.5, 0, 0, 0, 744, 11518, 21132, 27350, 6.8, 9019, 10305.4
4, 130683, 20/01/2019 13:20:00, OTHER_GROUPS, 26.8, 31.3, 11131.5, 0, 1, 0, 112, 2444, 8686, 14938, 4.5, 4312.3, 9600.9
4, 130684, 20/01/2019 13:40:08, OTHER_GROUPS, 22.4, 31.4, 15886.8, 6.3, 0, 0, 44, 1104, 6740, 10908, 2.7, 1893.7, 3501.7
4, 130685, 20/01/2019 14:00:11, OTHER_GROUPS, 25.7, 30.7, 13418.4, 2.1, 0, 0, 727, 10720, 16557, 11283, 2.9, 4579.6, 5011.1
4, 130686, 20/01/2019 14:20:07, OTHER_GROUPS, 20.8, 23.1, 8885.9, 0, 0, 0, 96, 1884, 7157, 8588, 2.3, 2733.5, 5231.4
4, 130687, 20/01/2019 14:40:11, OTHER_GROUPS, 20.7, 23.6, 8214.3, 0.1, 0, 0, 34, 1364, 6554, 8408, 2.8, 2974.4, 2836.4
4, 130688, 20/01/2019 15:00:10, OTHER_GROUPS, 18.2, 21, 6997, 0, 0, 0, 25, 878, 7275, 6156, 2.8, 5444.6, 3017.1
4, 130689, 20/01/2019 15:20:19, OTHER_GROUPS, 25.8, 28.6, 9490.2, 0, 0, 0, 20, 678, 7563, 13519, 2.8, 4217.3, 3091.7
4, 130690, 20/01/2019 15:40:32, OTHER_GROUPS, 25.3, 27.1, 5998.2, 0, 0, 0, 5, 224, 5601, 7719, 1.8, 1537.5, 2013.9
4, 130691, 20/01/2019 16:00:07, OTHER_GROUPS, 29.4, 33, 12636.8, 0, 0, 0, 21, 896, 7957, 11372, 3.6, 3867.5, 4325.4
4, 130692, 20/01/2019 16:20:10, OTHER_GROUPS, 17.3, 20.1, 4429.2, 0, 0, 0, 73, 2985, 9362, 6380, 2.8, 5010.3, 3933.2
4, 130693, 20/01/2019 16:40:23, OTHER_GROUPS, 11.9, 13.5, 2204.6, 0, 0, 0, 43, 1060, 7663, 2030, 1.6, 5489.5, 1399.2
4, 130694, 20/01/2019 17:00:40, OTHER_GROUPS, 10.7, 15.6, 18951.2, 2, 0, 0, 6, 144, 5004, 762, 2.9, 1626.7, 3453.8
4, 130695, 20/01/2019 17:20:03, OTHER_GROUPS, 11.1, 15.6, 18357.5, 0.7, 0, 0, 11, 160, 5554, 733, 3.8, 2781.1, 3698.9
4, 130696, 20/01/2019 17:40:08, OTHER_GROUPS, 8.5, 14.4, 15146.8, 3, 0, 0, 31, 416, 6235, 483, 2.9, 6999.7, 2546.3
4, 130697, 20/01/2019 18:00:17, OTHER_GROUPS, 12.1, 27.1, 29810.1, 12, 0, 0, 11, 140, 4222, 3783, 3, 5304.6, 2741.4
4, 130698, 20/01/2019 18:20:17, OTHER_GROUPS, 11.1, 12.4, 15243.1, 0, 1, 0, 25, 360, 5250, 1270, 1.3, 5213.8, 2211.4
4, 130699, 20/01/2019 18:40:22, OTHER_GROUPS, 10.3, 14.9, 14961.3, 3.1, 0, 0, 28, 416, 6295, 5224, 1.5, 5611.3, 3537.3
4, 130700, 20/01/2019 19:00:32, OTHER_GROUPS, 19, 38.3, 21737.7, 15.5, 0, 0, 27, 400, 4813, 30800, 3.8, 5866.2, 1977
4, 130701, 20/01/2019 19:20:02, OTHER_GROUPS, 19.3, 35.6, 19316.6, 12, 0, 0, 30, 368, 5920, 23124, 4.3, 5151.7, 4135.6
4, 130702, 20/01/2019 19:40:11, OTHER_GROUPS, 15.2, 29, 20160.2, 9.8, 0, 0, 15, 139, 4998, 12827, 4, 1632.8, 6727.9
4, 130703, 20/01/2019 20:00:21, OTHER_GROUPS, 9.3, 16.2, 15837.8, 4.8, 0, 0, 32, 296, 5671, 3188, 2.1, 2361.6, 2351.6
4, 130704, 20/01/2019 20:20:21, OTHER_GROUPS, 9.7, 13.1, 14894.6, 2.2, 0, 0, 12, 160, 5821, 1001, 1.2, 4119.3, 1859.8
4, 130705, 20/01/2019 20:40:13, OTHER_GROUPS, 11.3, 20.7, 15001.4, 8.1, 0, 0, 33, 432, 5848, 3204, 1.3, 6497.1, 3212.3
4, 130706, 20/01/2019 21:00:01, OTHER_GROUPS, 13.3, 24.1, 20134.3, 8, 0, 0, 31, 412, 5111, 4945, 2.8, 6866.7, 5397.3
4, 130707, 20/01/2019 21:20:10, OTHER_GROUPS, 13.2, 17.3, 13617.8, 2.8, 0, 0, 28, 416, 5275, 4523, 1.3, 6222.7, 3131.6
4, 130708, 20/01/2019 21:40:07, OTHER_GROUPS, 10, 13.5, 15178, 2.4, 0, 0, 29, 432, 5535, 6378, 1.1, 5148.9, 1094.3
4, 130709, 20/01/2019 22:00:23, OTHER_GROUPS, 8, 11, 13462, 1.9, 0, 0, 29, 427, 6118, 579, 1.1, 5988.8, 978.8
4, 130710, 20/01/2019 22:20:30, OTHER_GROUPS, 7.4, 9.7, 13110, 1.2, 0, 0, 25, 382, 6008, 446, 1.1, 6400.2, 1286.2
4, 130711, 20/01/2019 22:40:10, OTHER_GROUPS, 7, 8.7, 13087, 0.6, 0, 0, 25, 368, 5316, 394, 1.1, 4635.8, 1209.1
4, 130712, 20/01/2019 23:00:09, OTHER_GROUPS, 7.4, 9.6, 12878.8, 1.1, 0, 0, 23, 344, 6472, 543, 1.1, 4467.9, 1195.4
4, 130713, 20/01/2019 23:20:12, OTHER_GROUPS, 7, 9.4, 13258.3, 1.4, 0, 0, 17, 272, 4921, 477, 1, 4233.6, 828.3
4, 130714, 20/01/2019 23:40:01, OTHER_GROUPS, 7.3, 8.9, 13110.1, 0.5, 0, 0, 21, 320, 5694, 465, 1.1, 4859.6, 659.5
4, 130697, 20/01/2019 18:00:17, SANDBOX_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 0, 0, 0.1, 0.4
4, 130643, 20/01/2019 00:00:07, SZB_SANDBOX_GROUP, 10.3, 13.4, 9538.2, 2.8, 0, 0, 11, 672, 1191, 1610, 0.3, 4139.2, 316.5
4, 130644, 20/01/2019 00:20:26, SZB_SANDBOX_GROUP, 1.7, 4, 707.9, 1.9, 0, 0, 8, 480, 540, 296, 0.4, 75.8, 261.8
4, 130645, 20/01/2019 00:40:44, SZB_SANDBOX_GROUP, 0.9, 1.6, 748.2, 0.4, 0, 0, 2, 128, 230, 154, 0.3, 76.3, 324.1
4, 130646, 20/01/2019 01:00:03, SZB_SANDBOX_GROUP, 14.1, 16, 12481.9, 1.6, 0, 0, 9, 512, 998, 3097, 0.3, 4216, 388.3
4, 130647, 20/01/2019 01:20:14, SZB_SANDBOX_GROUP, 2, 4.8, 876.5, 2.4, 0, 0, 8, 480, 846, 266, 0.4, 151.6, 278.1
4, 130648, 20/01/2019 01:40:05, SZB_SANDBOX_GROUP, 5.7, 6.7, 783.5, 0.6, 0, 0, 14, 736, 1130, 820, 0.4, 123.1, 875.5
4, 130649, 20/01/2019 02:00:14, SZB_SANDBOX_GROUP, 23.3, 28, 13325.9, 3.7, 0, 0, 18, 992, 3388, 7810, 1, 760.7, 1662.5
4, 130650, 20/01/2019 02:20:22, SZB_SANDBOX_GROUP, 4.7, 5.3, 1255.2, 0, 0, 0, 27, 1314, 1902, 881, 0.6, 335.9, 1263.9
4, 130651, 20/01/2019 02:40:10, SZB_SANDBOX_GROUP, 2.5, 4, 1471.9, 1.2, 0, 0, 17, 853, 975, 285, 0.3, 232.6, 544
4, 130652, 20/01/2019 03:00:16, SZB_SANDBOX_GROUP, 13.6, 41.7, 12041.5, 25.8, 1, 0, 21, 928, 5536, 14098, 2.3, 6889.2, 647.5
4, 130653, 20/01/2019 03:20:30, SZB_SANDBOX_GROUP, 30.8, 100.8, 26225.3, 66, 0, 0, 15, 896, 2226, 19081, 4, 19839.5, 955.8
4, 130654, 20/01/2019 03:40:02, SZB_SANDBOX_GROUP, 8.3, 9.3, 2830.9, 0, 0, 0, 21, 1088, 5212, 2290, 1, 2799.7, 1236.9
4, 130655, 20/01/2019 04:00:29, SZB_SANDBOX_GROUP, 14.1, 24.1, 11538.9, 7.6, 0, 0, 31, 1536, 2918, 3190, 2.4, 542.2, 3586.8
4, 130656, 20/01/2019 04:20:05, SZB_SANDBOX_GROUP, 11.8, 16.5, 5030.2, 3, 0, 0, 17, 864, 6644, 4907, 1.7, 966.9, 2068.1
4, 130657, 20/01/2019 04:40:01, SZB_SANDBOX_GROUP, 17.9, 27.9, 19361.4, 5.6, 0, 0, 16, 784, 3291, 8894, 4.4, 1085.7, 7214
4, 130658, 20/01/2019 05:00:13, SZB_SANDBOX_GROUP, 17.6, 18.6, 19909.3, 0.1, 0, 0, 16, 744, 3179, 6506, 0.9, 2740.6, 957.9
4, 130659, 20/01/2019 05:20:25, SZB_SANDBOX_GROUP, 5.3, 7.1, 15219.6, 1.3, 0, 0, 7, 448, 1107, 888, 0.5, 322.7, 1037.3
4, 130660, 20/01/2019 05:40:02, SZB_SANDBOX_GROUP, 9.5, 10.1, 28909.6, 0, 0, 0, 28, 1344, 3120, 2281, 0.6, 592.3, 1177.8
4, 130661, 20/01/2019 06:00:06, SZB_SANDBOX_GROUP, 15.1, 17.5, 15527.8, 1.6, 0, 0, 12, 646, 2924, 3732, 0.8, 2722.5, 900.9
4, 130662, 20/01/2019 06:20:23, SZB_SANDBOX_GROUP, 16.2, 32.5, 17642.7, 14.4, 0, 0, 8, 416, 1160, 8963, 1.9, 1609, 5000.6
4, 130663, 20/01/2019 06:40:01, SZB_SANDBOX_GROUP, 13.1, 21.3, 24991.3, 6.2, 0, 0, 3, 192, 445, 6112, 2, 1075.8, 5563
4, 130694, 20/01/2019 17:00:40, SZB_SANDBOX_GROUP, 3.3, 3.9, 277, 0, 0, 0, 29, 1520, 3320, 821, 0.6, 2401.8, 458.9
4, 130695, 20/01/2019 17:20:03, SZB_SANDBOX_GROUP, 2.9, 4.5, 1513.1, 1, 0, 0, 40, 2208, 2889, 297, 0.6, 459.7, 784
4, 130696, 20/01/2019 17:40:08, SZB_SANDBOX_GROUP, 3.6, 4.3, 465.6, 0, 0, 0, 32, 2048, 3003, 761, 0.7, 844.3, 825.8
4, 130697, 20/01/2019 18:00:17, SZB_SANDBOX_GROUP, 11.5, 15.3, 10071.3, 3.1, 0, 0, 12, 736, 1456, 1919, 0.7, 2506.4, 619.8
4, 130698, 20/01/2019 18:20:17, SZB_SANDBOX_GROUP, 0.7, 3.9, 287.9, 3.1, 1, 0, 4, 256, 324, 110, 0.1, 39.3, 67.3
4, 130699, 20/01/2019 18:40:22, SZB_SANDBOX_GROUP, 3.3, 3.8, 1390.2, 0, 0, 0, 22, 1408, 1546, 1099, 0.5, 116.1, 878
4, 130700, 20/01/2019 19:00:32, SZB_SANDBOX_GROUP, 11.5, 13, 11665.3, 1.2, 0, 0, 10, 608, 993, 1474, 0.3, 2488.9, 230.6
4, 130701, 20/01/2019 19:20:02, SZB_SANDBOX_GROUP, 2.2, 2.5, 1755.1, 0, 0, 0, 9, 576, 625, 276, 0.3, 67.9, 443.6
4, 130702, 20/01/2019 19:40:11, SZB_SANDBOX_GROUP, 0.8, 1.3, 488.1, 0.4, 0, 0, 3, 128, 325, 27, 0.1, 30.5, 292.1
4, 130703, 20/01/2019 20:00:21, SZB_SANDBOX_GROUP, 11.8, 13.7, 9248.3, 1.8, 0, 0, 9, 544, 1117, 2053, 0.1, 6463.9, 132.9
4, 130704, 20/01/2019 20:20:21, SZB_SANDBOX_GROUP, 1.3, 1.5, 573.6, 0.1, 0, 0, 3, 192, 216, 57, 0.1, 32.1, 74.6
4, 130705, 20/01/2019 20:40:13, SZB_SANDBOX_GROUP, 2.8, 3.1, 1377.8, 0.2, 0, 0, 3, 192, 520, 190, 0.1, 92.6, 166.5
