INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130911, 23/01/2019 17:20:11, OTHER_GROUPS, 29.5, 60.7, 8055.5, 23.8, 3, 0, 27, 212, 911, 45113, 7.4, 117.1, 5129.6
1, 130912, 23/01/2019 17:40:01, OTHER_GROUPS, 25.9, 60.1, 8271.4, 27.5, 8, 0, 81, 632, 1416, 35108, 6.7, 127.9, 4838.8
1, 130913, 23/01/2019 18:00:22, OTHER_GROUPS, 23.3, 58.8, 8533.4, 27.9, 7, 0, 57, 456, 1161, 25146, 7.6, 119.9, 4991.5
1, 130914, 23/01/2019 18:20:10, OTHER_GROUPS, 18.2, 73.1, 7931.7, 50, 5, 0, 64, 472, 1179, 25687, 4.9, 110.9, 4374.7
1, 130915, 23/01/2019 18:40:08, OTHER_GROUPS, 18.2, 70.1, 8451.6, 46.8, 0, 0, 67, 536, 1357, 24759, 5.1, 124.9, 4908.7
1, 130916, 23/01/2019 19:00:15, OTHER_GROUPS, 14.7, 46.9, 8224.1, 26.5, 4, 0, 219, 1728, 2363, 14674, 5.7, 154.4, 5231
1, 130917, 23/01/2019 19:20:02, OTHER_GROUPS, 12.4, 42.9, 8116.4, 24.7, 0, 0, 53, 404, 1160, 12691, 5.8, 138.6, 5801.1
1, 130918, 23/01/2019 19:40:08, OTHER_GROUPS, 11.7, 29.2, 7286.5, 11, 0, 0, 105, 756, 1404, 9293, 6.5, 114.8, 5408.9
1, 130919, 23/01/2019 20:00:14, OTHER_GROUPS, 10.9, 54, 8526.1, 38, 0, 0, 93, 724, 1370, 10244, 5.1, 90.9, 3746.5
1, 130920, 23/01/2019 20:20:23, OTHER_GROUPS, 9.7, 39.6, 8018.8, 26, 3, 0, 111, 880, 1508, 6806, 3.9, 100.3, 3230.4
1, 130921, 23/01/2019 20:40:17, OTHER_GROUPS, 8.7, 32.7, 7396.2, 19.8, 0, 0, 64, 500, 1198, 5366, 4.2, 111.6, 3721.8
1, 130922, 23/01/2019 21:00:18, OTHER_GROUPS, 9.8, 31.5, 8049.2, 15.2, 0, 0, 167, 1300, 2026, 6738, 6.5, 83.5, 3081.5
1, 130923, 23/01/2019 21:20:18, OTHER_GROUPS, 10.4, 26.4, 7459.4, 12.6, 0, 0, 10, 60, 790, 7303, 3.4, 148.8, 2879
1, 130924, 23/01/2019 21:40:01, OTHER_GROUPS, 10.1, 25.5, 8093.4, 12, 0, 0, 2, 16, 666, 7378, 3.4, 72, 3049
1, 130925, 23/01/2019 22:00:14, OTHER_GROUPS, 8.4, 25, 8022.5, 12.4, 0, 0, 4, 32, 622, 5213, 4.2, 67.3, 2303.9
1, 130926, 23/01/2019 22:20:42, OTHER_GROUPS, 6, 26.5, 7464.9, 16.9, 2, 0, 280, 2224, 2733, 3622, 3.6, 63.1, 2169.7
1, 130927, 23/01/2019 22:40:53, OTHER_GROUPS, 7.1, 19.3, 6069.1, 7.3, 0, 0, 11, 70, 592, 3970, 4.9, 59, 2518.2
1, 130928, 23/01/2019 23:00:04, OTHER_GROUPS, 10.7, 30, 9601.6, 13.7, 0, 0, 0, 0, 492, 9350, 5.6, 57.3, 3349.9
1, 130929, 23/01/2019 23:20:11, OTHER_GROUPS, 10.4, 39.1, 8378.4, 24.6, 0, 0, 0, 0, 718, 8355, 4.1, 51.3, 2775.9
1, 130930, 23/01/2019 23:40:22, OTHER_GROUPS, 11.4, 21.5, 5509.6, 6.2, 0, 0, 0, 0, 534, 11251, 3.9, 43.1, 2240.8
2, 130859, 23/01/2019 00:00:27, ADW_UNLOAD_GROUP, 0.5, 0.8, 161.6, 0, 0, 0, 15, 184, 374, 208, 0.3, 691.3, 381.6
2, 130860, 23/01/2019 00:20:07, ADW_UNLOAD_GROUP, 0.1, 0.6, 363.8, 0.2, 0, 0, 0, 0, 68, 3, 0.3, 3.2, 409.9
2, 130861, 23/01/2019 00:40:07, ADW_UNLOAD_GROUP, 0.1, 0.4, 240.9, 0, 0, 0, 0, 0, 211, 8, 0.3, 3.5, 435.7
2, 130862, 23/01/2019 01:00:34, ADW_UNLOAD_GROUP, 0.2, 0.5, 258.6, 0, 0, 0, 0, 0, 532, 30, 0.3, 4.2, 451.4
2, 130863, 23/01/2019 01:20:04, ADW_UNLOAD_GROUP, 12.5, 18.1, 4480, 4.9, 0, 0, 68, 1926, 3708, 36962, 0.7, 6512.2, 471.2
2, 130864, 23/01/2019 01:40:02, ADW_UNLOAD_GROUP, 31.1, 41, 13290.1, 8.9, 0, 0, 69, 1832, 18514, 80794, 1, 17656.4, 867.3
2, 130865, 23/01/2019 02:00:11, ADW_UNLOAD_GROUP, 16.5, 17, 5873.6, 0, 0, 0, 39, 1060, 2209, 11486, 0.5, 12966, 562.8
2, 130866, 23/01/2019 02:20:11, ADW_UNLOAD_GROUP, 4.8, 5.2, 1724, 0, 0, 0, 14, 398, 1096, 2835, 0.4, 3198.6, 576.5
2, 130867, 23/01/2019 02:40:40, ADW_UNLOAD_GROUP, 0.1, 0.6, 349.4, 0.2, 0, 0, 0, 0, 599, 8, 0.3, 3.7, 458.4
2, 130868, 23/01/2019 03:00:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 234.9, 0, 0, 0, 0, 0, 280, 0, 0.3, 3.6, 461.2
2, 130869, 23/01/2019 03:20:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 243.2, 0, 0, 0, 0, 0, 39, 0, 0.3, 3.8, 487.1
2, 130870, 23/01/2019 03:40:01, ADW_UNLOAD_GROUP, 0.1, 0.3, 152.6, 0, 0, 0, 0, 0, 44, 0, 0.2, 3.6, 446.7
2, 130871, 23/01/2019 04:00:06, ADW_UNLOAD_GROUP, 0.1, 0.5, 316.6, 0.1, 0, 0, 0, 0, 205, 2, 0.3, 3.7, 467.4
2, 130872, 23/01/2019 04:20:12, ADW_UNLOAD_GROUP, 0.1, 0.4, 236, 0, 0, 0, 0, 0, 292, 2, 0.3, 4.2, 511.4
2, 130873, 23/01/2019 04:40:06, ADW_UNLOAD_GROUP, 0.1, 0.5, 283, 0.1, 0, 0, 0, 0, 450, 2, 0.3, 4.5, 553.8
2, 130874, 23/01/2019 05:00:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 218.6, 0, 0, 0, 0, 0, 325, 2, 0.3, 4, 505.5
2, 130875, 23/01/2019 05:20:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 63.5, 0, 0, 0, 0, 0, 696, 0, 0.3, 4.3, 543.6
2, 130876, 23/01/2019 05:40:23, ADW_UNLOAD_GROUP, 0.1, 0.7, 434.5, 0.3, 0, 0, 0, 0, 753, 3, 0.3, 4.3, 534.5
2, 130877, 23/01/2019 06:00:06, ADW_UNLOAD_GROUP, 0.1, 0.4, 207.3, 0, 0, 0, 0, 0, 732, 2, 0.3, 4, 497.8
2, 130878, 23/01/2019 06:20:24, ADW_UNLOAD_GROUP, 0.1, 0.4, 250.6, 0, 0, 0, 0, 0, 410, 1, 0.3, 4.5, 562
2, 130879, 23/01/2019 06:40:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 255.7, 0, 0, 0, 0, 0, 613, 2, 0.3, 4.8, 610.3
2, 130880, 23/01/2019 07:00:53, ADW_UNLOAD_GROUP, 3.9, 4.2, 815.4, 0, 0, 0, 1, 32, 706, 1777, 0.3, 184.7, 505.9
2, 130881, 23/01/2019 07:20:00, ADW_UNLOAD_GROUP, 1.4, 2.5, 403.4, 0.8, 0, 0, 0, 0, 636, 573, 0.3, 180.6, 558.6
2, 130882, 23/01/2019 07:40:03, ADW_UNLOAD_GROUP, 0.1, 0.4, 238, 0.1, 0, 0, 0, 0, 560, 0, 0.2, 4.3, 547.1
2, 130883, 23/01/2019 08:00:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 206.4, 0, 0, 0, 0, 0, 149, 2, 0.3, 3.5, 430.9
2, 130884, 23/01/2019 08:20:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 266.1, 0, 0, 0, 0, 0, 575, 1, 0.3, 3.3, 405.8
2, 130885, 23/01/2019 08:40:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 242, 0, 0, 0, 0, 0, 548, 0, 0.3, 3.5, 427
2, 130886, 23/01/2019 09:00:19, ADW_UNLOAD_GROUP, 0.1, 0.5, 275.4, 0.1, 0, 0, 0, 0, 278, 2, 0.3, 3.7, 461.7
2, 130887, 23/01/2019 09:20:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 220.6, 0, 0, 0, 0, 0, 544, 2, 0.3, 3, 362.6
2, 130888, 23/01/2019 09:40:30, ADW_UNLOAD_GROUP, 0.1, 0.5, 270.7, 0.1, 0, 0, 0, 0, 324, 0, 0.3, 3.6, 442
2, 130889, 23/01/2019 10:00:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 194, 0, 0, 0, 0, 0, 492, 1, 0.3, 3.3, 418.2
2, 130890, 23/01/2019 10:20:19, ADW_UNLOAD_GROUP, 0.1, 0.4, 258.1, 0, 0, 0, 0, 0, 506, 0, 0.3, 3.5, 441.5
2, 130891, 23/01/2019 10:40:28, ADW_UNLOAD_GROUP, 23.2, 40.4, 9587.9, 16.4, 1, 0, 81, 2270, 4565, 72935, 0.8, 12582.5, 305.8
2, 130892, 23/01/2019 11:00:01, ADW_UNLOAD_GROUP, 25.9, 31.9, 11964.8, 4.5, 6, 0, 96, 2578, 12861, 49309, 1.5, 13027.4, 935.7
2, 130894, 23/01/2019 11:40:04, ADW_UNLOAD_GROUP, 0, 0.2, 0.9, 0.1, 0, 0, 1, 16, 406, 0, 0.1, 0.1, 8.3
2, 130895, 23/01/2019 12:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 295, 0, 0, 0, 0
2, 130896, 23/01/2019 12:20:13, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 425, 0, 0, 0, 0
2, 130897, 23/01/2019 12:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0, 0, 0
2, 130898, 23/01/2019 13:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0, 0, 0
2, 130899, 23/01/2019 13:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0, 0, 0
2, 130900, 23/01/2019 13:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0, 0, 0
2, 130902, 23/01/2019 14:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 247, 2, 0, 0, 0
2, 130903, 23/01/2019 14:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0, 0, 0
2, 130904, 23/01/2019 15:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0
2, 130905, 23/01/2019 15:20:21, ADW_UNLOAD_GROUP, 1, 1.3, 62.6, 0.3, 0, 0, 1, 16, 150, 432, 0, 634.1, 32.6
2, 130906, 23/01/2019 15:40:18, ADW_UNLOAD_GROUP, 0.8, 0.9, 28, 0, 0, 0, 1, 16, 516, 362, 0.1, 636.6, 85.6
2, 130907, 23/01/2019 16:00:03, ADW_UNLOAD_GROUP, 0.2, 0.5, 14.6, 0.2, 0, 0, 0, 0, 465, 38, 0.1, 1.6, 68.4
2, 130908, 23/01/2019 16:20:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 13.6, 0.1, 0, 0, 0, 0, 164, 52, 0.1, 1.7, 76
2, 130909, 23/01/2019 16:40:12, ADW_UNLOAD_GROUP, 0.3, 0.5, 14, 0.1, 0, 0, 0, 0, 206, 54, 0.1, 1.3, 59.3
2, 130910, 23/01/2019 17:00:23, ADW_UNLOAD_GROUP, 0.2, 0.4, 14.1, 0.1, 0, 0, 0, 0, 746, 35, 0.1, 1.4, 49.5
2, 130911, 23/01/2019 17:20:11, ADW_UNLOAD_GROUP, 0.2, 0.4, 14.3, 0.1, 0, 0, 0, 0, 363, 35, 0.1, 1.6, 58
2, 130912, 23/01/2019 17:40:01, ADW_UNLOAD_GROUP, 0.1, 0.3, 13.7, 0.2, 0, 0, 0, 0, 42, 22, 0, 1, 38.7
2, 130913, 23/01/2019 18:00:16, ADW_UNLOAD_GROUP, 0.1, 0.2, 13.7, 0.1, 0, 0, 0, 0, 592, 15, 0, 0.8, 30.4
2, 130914, 23/01/2019 18:20:10, ADW_UNLOAD_GROUP, 0.1, 0.9, 15.3, 0.8, 0, 0, 0, 0, 622, 13, 0, 0.5, 17.9
2, 130915, 23/01/2019 18:40:08, ADW_UNLOAD_GROUP, 0.1, 0.5, 15, 0.4, 0, 0, 0, 0, 440, 8, 0, 0.6, 27.9
2, 130916, 23/01/2019 19:00:15, ADW_UNLOAD_GROUP, 0.6, 1, 48.6, 0.3, 0, 0, 31, 496, 1270, 78, 0.1, 653.7, 39.4
2, 130917, 23/01/2019 19:20:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 12.1, 0.2, 0, 0, 0, 0, 694, 39, 0, 1.3, 55.9
2, 130918, 23/01/2019 19:40:08, ADW_UNLOAD_GROUP, 0.2, 0.3, 9.8, 0.1, 0, 0, 0, 0, 660, 28, 0, 0.7, 39.2
2, 130919, 23/01/2019 20:00:14, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 650, 0, 0, 0, 0
2, 130920, 23/01/2019 20:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 720, 1, 0, 0, 0
2, 130921, 23/01/2019 20:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 744, 0, 0, 0, 0
2, 130922, 23/01/2019 21:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0, 0, 0
2, 130923, 23/01/2019 21:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 731, 1, 0, 0, 0
2, 130924, 23/01/2019 21:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 684, 1, 0, 0, 0
2, 130925, 23/01/2019 22:00:14, ADW_UNLOAD_GROUP, 1.7, 1.7, 403.4, 0, 0, 0, 2, 32, 869, 529, 0, 1222.1, 6.8
2, 130926, 23/01/2019 22:20:34, ADW_UNLOAD_GROUP, 2.7, 3.4, 920.9, 0, 0, 0, 29, 888, 1698, 966, 0.7, 880, 45.7
2, 130927, 23/01/2019 22:40:53, ADW_UNLOAD_GROUP, 2, 3.3, 1165.4, 0.3, 0, 0, 6, 176, 748, 510, 1, 55.3, 143.9
2, 130928, 23/01/2019 23:00:04, ADW_UNLOAD_GROUP, 2.5, 4.3, 519.7, 0.4, 0, 0, 56, 1110, 2344, 782, 1.4, 254.6, 308.4
2, 130929, 23/01/2019 23:20:11, ADW_UNLOAD_GROUP, 0.4, 0.4, 90.3, 0, 0, 0, 3, 80, 656, 149, 0, 1.4, 1.9
2, 130930, 23/01/2019 23:40:16, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 1, 8, 423, 1, 0, 0, 0
2, 130859, 23/01/2019 00:00:27, FP_DM_PRIOR, 14.7, 32.7, 9636.9, 1.4, 0, 0, 11, 248, 382, 15083, 16.6, 1111.2, 38066.2
2, 130860, 23/01/2019 00:20:07, FP_DM_PRIOR, 12.4, 28.7, 8128.5, 0, 0, 0, 2, 48, 0, 11246, 16.3, 748.1, 37956.3
2, 130861, 23/01/2019 00:40:07, FP_DM_PRIOR, 10.7, 26.4, 6228.3, 0, 0, 0, 0, 0, 0, 5296, 15.7, 594.9, 35208.3
2, 130862, 23/01/2019 01:00:34, FP_DM_PRIOR, 5.9, 14.8, 6116.1, 0.4, 0, 0, 11, 352, 324, 2489, 8.5, 404.3, 18402.5
2, 130863, 23/01/2019 01:20:04, FP_DM_PRIOR, 10.8, 25.5, 6678.3, 7.3, 0, 0, 9, 224, 454, 9126, 7.4, 671.6, 12589.5
2, 130864, 23/01/2019 01:40:02, FP_DM_PRIOR, 8.5, 20.7, 5030.1, 3.7, 0, 0, 9, 224, 219, 5621, 8.5, 336.7, 13003.4
2, 130865, 23/01/2019 02:00:11, FP_DM_PRIOR, 7.2, 17.2, 4609.8, 1.7, 0, 0, 1, 32, 5, 6465, 8.3, 341.2, 16391.2
2, 130866, 23/01/2019 02:20:11, FP_DM_PRIOR, 10, 18, 7358.2, 0.6, 0, 0, 3, 80, 80, 8465, 7.4, 286.4, 16236
2, 130867, 23/01/2019 02:40:40, FP_DM_PRIOR, 8.9, 12.8, 4350.8, 1.3, 0, 0, 4, 128, 128, 5226, 2.6, 181.9, 5503.7
2, 130868, 23/01/2019 03:00:03, FP_DM_PRIOR, 9.3, 17.8, 3105, 3.3, 0, 0, 97, 2420, 2592, 8825, 5.2, 1462, 9052.8
2, 130869, 23/01/2019 03:20:11, FP_DM_PRIOR, 3.9, 10.5, 2252.7, 1.3, 0, 0, 20, 560, 671, 1259, 5.3, 551.5, 7902.1
2, 130870, 23/01/2019 03:40:01, FP_DM_PRIOR, 2.9, 14.7, 1878.7, 6.1, 0, 0, 17, 296, 350, 757, 5.7, 335.7, 8223.1
2, 130871, 23/01/2019 04:00:06, FP_DM_PRIOR, 3.7, 9.5, 1134.6, 0.4, 0, 0, 1, 32, 154, 1500, 5.4, 314.7, 9434.3
2, 130872, 23/01/2019 04:20:12, FP_DM_PRIOR, 5.8, 9.8, 1439.8, 0, 0, 0, 2, 20, 16, 2251, 4, 289.2, 10383
2, 130873, 23/01/2019 04:40:06, FP_DM_PRIOR, 6.1, 15.1, 1890.1, 4.9, 0, 0, 5, 96, 372, 2516, 4.1, 1085.8, 11353.4
2, 130874, 23/01/2019 05:00:04, FP_DM_PRIOR, 6.8, 15.6, 2309.1, 4.4, 0, 0, 4, 96, 48, 3258, 4.4, 817.6, 11120.5
2, 130875, 23/01/2019 05:20:03, FP_DM_PRIOR, 5.1, 10.2, 1854.1, 1.8, 0, 0, 1, 32, 22, 2043, 3.3, 415.2, 10946.7
2, 130876, 23/01/2019 05:40:23, FP_DM_PRIOR, 2.1, 2.7, 207, 0.2, 0, 0, 100, 2191, 2456, 610, 0.4, 1676.4, 515.9
2, 130877, 23/01/2019 06:00:06, FP_DM_PRIOR, 2.7, 6.3, 826.3, 2.9, 0, 0, 18, 448, 529, 841, 0.7, 613.6, 2642
2, 130878, 23/01/2019 06:20:24, FP_DM_PRIOR, 1.8, 2, 474.3, 0.2, 0, 0, 0, 0, 2, 534, 0, 122.2, 153.3
2, 130879, 23/01/2019 06:40:10, FP_DM_PRIOR, 2.4, 3.4, 481.5, 0.8, 0, 0, 24, 560, 841, 1203, 0.2, 490.8, 314.6
2, 130880, 23/01/2019 07:00:53, FP_DM_PRIOR, 2.1, 4, 971.5, 1.5, 0, 0, 43, 1032, 1062, 664, 0.4, 772.6, 794.7
2, 130881, 23/01/2019 07:20:00, FP_DM_PRIOR, 0, 0.1, 5.6, 0.1, 0, 0, 0, 0, 12, 0, 0, 0, 0.3
2, 130882, 23/01/2019 07:40:03, FP_DM_PRIOR, 0, 0, 5.3, 0, 0, 0, 1, 32, 69, 6, 0, 0, 0.1
2, 130883, 23/01/2019 08:00:08, FP_DM_PRIOR, 4.5, 6.5, 1310.7, 1.7, 0, 0, 29, 628, 893, 1471, 0.3, 1513.6, 1044.5
2, 130884, 23/01/2019 08:20:08, FP_DM_PRIOR, 2.4, 6.4, 1889, 3.6, 0, 0, 16, 296, 352, 659, 0.4, 496, 2197.6
2, 130885, 23/01/2019 08:40:15, FP_DM_PRIOR, 0.8, 1, 216.5, 0.2, 0, 0, 1, 16, 39, 216, 0, 99.1, 53.9
2, 130886, 23/01/2019 09:00:19, FP_DM_PRIOR, 1.6, 3.3, 530, 1.4, 4, 0, 59, 1480, 1729, 505, 0.3, 1750.2, 484.3
2, 130887, 23/01/2019 09:20:08, FP_DM_PRIOR, 3, 4.9, 684.9, 1.5, 2, 0.7, 25, 560, 634, 875, 0.4, 597.2, 875.2
2, 130888, 23/01/2019 09:40:30, FP_DM_PRIOR, 2.7, 5.8, 1122.4, 2.5, 0, 0, 0, 0, 6, 777, 0.6, 279, 1817.2
2, 130889, 23/01/2019 10:00:05, FP_DM_PRIOR, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 32, 23, 0, 6, 0
2, 130890, 23/01/2019 10:20:19, FP_DM_PRIOR, 5, 8.9, 1506.9, 3.1, 1, 0, 60, 1432, 1644, 2491, 0.8, 2064.9, 1544.5
2, 130891, 23/01/2019 10:40:28, FP_DM_PRIOR, 1.2, 3.4, 519.4, 1.6, 0, 0, 1, 16, 53, 295, 0.6, 123.1, 1121.4
2, 130892, 23/01/2019 11:00:01, FP_DM_PRIOR, 1.2, 2.7, 767.4, 1, 0, 0, 4, 64, 62, 315, 0.5, 75.5, 711.8
2, 130894, 23/01/2019 11:40:04, FP_DM_PRIOR, 4, 7.5, 1653.9, 2.9, 3, 0, 73, 1792, 1996, 978, 0.6, 2112.6, 1031.9
2, 130895, 23/01/2019 12:00:02, FP_DM_PRIOR, 2.2, 5.1, 706.8, 2.1, 0, 0, 4, 60, 126, 395, 0.8, 305.4, 1617.4
2, 130896, 23/01/2019 12:20:13, FP_DM_PRIOR, 2, 3.6, 1054.6, 1.3, 1, 0, 5, 80, 72, 181, 0.3, 165.6, 950.3
2, 130897, 23/01/2019 12:40:18, FP_DM_PRIOR, 4.3, 5.8, 1478.9, 1, 1, 0, 72, 1700, 2004, 898, 0.5, 1716.3, 415
2, 130898, 23/01/2019 13:00:25, FP_DM_PRIOR, 2.4, 6.5, 589.2, 2.8, 0, 0, 6, 144, 135, 290, 1.3, 224.5, 1743
2, 130899, 23/01/2019 13:20:28, FP_DM_PRIOR, 1.1, 3.1, 155.7, 1.4, 1, 0, 11, 256, 264, 157, 0.6, 69.2, 2644.3
2, 130900, 23/01/2019 13:40:04, FP_DM_PRIOR, 0.2, 0.4, 51.3, 0.2, 0, 0, 1, 32, 30, 6, 0, 0.6, 78.2
2, 130902, 23/01/2019 14:20:16, FP_DM_PRIOR, 4.6, 7.4, 1594.5, 2, 0, 0, 20, 544, 556, 1928, 0.8, 814.3, 2869.3
2, 130903, 23/01/2019 14:40:22, FP_DM_PRIOR, 1, 1.3, 213.1, 0.2, 0, 0, 1, 16, 44, 311, 0.1, 106.9, 66.8
2, 130904, 23/01/2019 15:00:04, FP_DM_PRIOR, 1.4, 4.6, 336, 2.8, 1, 0, 39, 1064, 1252, 716, 0.4, 1491.2, 662.4
2, 130905, 23/01/2019 15:20:21, FP_DM_PRIOR, 3, 9.9, 564.6, 6.3, 1, 0, 24, 704, 828, 1155, 0.6, 714.4, 1659.4
2, 130906, 23/01/2019 15:40:18, FP_DM_PRIOR, 2.7, 4.5, 1408.4, 1.2, 0, 0, 9, 176, 147, 811, 0.6, 272.3, 1560
2, 130907, 23/01/2019 16:00:03, FP_DM_PRIOR, 12.5, 18.7, 9845.5, 5.1, 2, 0, 59, 1341, 1841, 10356, 1.1, 1291.7, 594.9
2, 130908, 23/01/2019 16:20:02, FP_DM_PRIOR, 15.5, 25.7, 14737.9, 7.9, 1, 0, 69, 1820, 2038, 14439, 2.3, 2273, 3536.1
2, 130909, 23/01/2019 16:40:12, FP_DM_PRIOR, 19.1, 26.1, 39762.1, 4.9, 0, 0, 5, 80, 92, 45405, 2.1, 1086.9, 2819.9
2, 130910, 23/01/2019 17:00:23, FP_DM_PRIOR, 17.2, 20, 33457.7, 2.8, 0, 0, 1, 16, 20, 7026, 0, 370.3, 17.5
2, 130911, 23/01/2019 17:20:11, FP_DM_PRIOR, 17.6, 34.5, 24631.7, 14.4, 0, 0, 92, 2240, 2668, 30416, 2.5, 2136.7, 1519.1
2, 130912, 23/01/2019 17:40:01, FP_DM_PRIOR, 17.3, 25.8, 18817, 5.1, 2, 0, 44, 1128, 1246, 15966, 3.4, 1521.7, 5612.3
2, 130913, 23/01/2019 18:00:16, FP_DM_PRIOR, 11.9, 13.1, 34667.9, 0.8, 0, 0, 6, 96, 96, 4028, 0.4, 505.7, 483.3
2, 130914, 23/01/2019 18:20:10, FP_DM_PRIOR, 17.9, 25, 39907.5, 6.2, 0, 0, 33, 640, 1064, 13047, 0.9, 673.8, 423.8
2, 130915, 23/01/2019 18:40:08, FP_DM_PRIOR, 19.9, 40, 36458.3, 17, 0, 0, 66, 1896, 1835, 23857, 3.1, 1410.1, 2519.1
2, 130916, 23/01/2019 19:00:15, FP_DM_PRIOR, 19, 27.9, 28429.6, 6.5, 0, 0, 11, 184, 260, 20390, 2.4, 898.1, 3754.4
2, 130917, 23/01/2019 19:20:02, FP_DM_PRIOR, 19.8, 22.8, 23022.5, 3, 0, 0, 2, 48, 16, 19419, 0, 473, 35
2, 130918, 23/01/2019 19:40:08, FP_DM_PRIOR, 15.8, 23.6, 17459.1, 5.8, 0, 0, 100, 2496, 2785, 13720, 2, 2025.8, 2251
2, 130919, 23/01/2019 20:00:14, FP_DM_PRIOR, 16.9, 35.1, 25824.1, 15, 0, 0, 31, 845, 1212, 7815, 3.2, 783.7, 5505.6
2, 130920, 23/01/2019 20:20:22, FP_DM_PRIOR, 18.8, 48.2, 28378, 20.6, 1, 0, 49, 1536, 1520, 19324, 8.8, 901.6, 20116.1
2, 130921, 23/01/2019 20:40:17, FP_DM_PRIOR, 16.2, 41.5, 23715.3, 11.8, 0, 0, 30, 824, 839, 19700, 13.5, 1825.6, 48242.1
2, 130922, 23/01/2019 21:00:18, FP_DM_PRIOR, 15.9, 40.3, 10767.6, 10.6, 0, 0, 22, 472, 532, 18144, 13.8, 1258.6, 51784.7
2, 130923, 23/01/2019 21:20:18, FP_DM_PRIOR, 16.8, 30.8, 5243, 1, 0, 0, 16, 104, 96, 13186, 13, 1148.4, 45583
2, 130924, 23/01/2019 21:40:01, FP_DM_PRIOR, 16.5, 32.8, 11159, 4.8, 0, 0, 0, 0, 0, 14512, 11.5, 932.5, 45595
2, 130925, 23/01/2019 22:00:14, FP_DM_PRIOR, 17.1, 36.9, 12063.6, 7.6, 0, 0, 8, 152, 271, 21502, 12.2, 1686.5, 39153
2, 130926, 23/01/2019 22:20:34, FP_DM_PRIOR, 13.5, 28.7, 7785.9, 4.2, 0, 0, 8, 192, 172, 10653, 11, 861.8, 37595.6
2, 130927, 23/01/2019 22:40:53, FP_DM_PRIOR, 16.6, 32.7, 6286.3, 4, 0, 0, 0, 0, 0, 14436, 12.1, 1008.2, 46725.5
2, 130928, 23/01/2019 23:00:04, FP_DM_PRIOR, 15, 33.1, 16277.2, 3.2, 0, 0, 0, 0, 0, 13071, 14.9, 938.3, 42792
2, 130929, 23/01/2019 23:20:11, FP_DM_PRIOR, 19.8, 39.2, 6419.5, 3, 0, 0, 11, 208, 336, 26221, 16.4, 1126.8, 41868.9
2, 130930, 23/01/2019 23:40:16, FP_DM_PRIOR, 13.1, 26.3, 6550.3, 0.9, 0, 0, 2, 48, 0, 13368, 12.3, 727.4, 44064.4
2, 130860, 23/01/2019 00:20:07, HDP_UNLOAD_GROUP, 2.5, 18.1, 828, 14.1, 2, 0, 6, 72, 382, 3678, 1.5, 4149.7, 446
2, 130861, 23/01/2019 00:40:07, HDP_UNLOAD_GROUP, 9.9, 51.3, 2596.5, 31.5, 0, 0, 11, 116, 161, 18031, 9.9, 7805.9, 3367.9
