INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 130501, 18/01/2019 00:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130501, 18/01/2019 00:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130502, 18/01/2019 01:00:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130502, 18/01/2019 01:00:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130502, 18/01/2019 01:00:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130502, 18/01/2019 01:00:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130502, 18/01/2019 01:00:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130502, 18/01/2019 01:00:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130503, 18/01/2019 01:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130504, 18/01/2019 01:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130504, 18/01/2019 01:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130504, 18/01/2019 01:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130504, 18/01/2019 01:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130504, 18/01/2019 01:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130504, 18/01/2019 01:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130505, 18/01/2019 02:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130506, 18/01/2019 02:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130507, 18/01/2019 02:40:34, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130508, 18/01/2019 03:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130509, 18/01/2019 03:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130510, 18/01/2019 03:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130511, 18/01/2019 04:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130512, 18/01/2019 04:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130513, 18/01/2019 04:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130513, 18/01/2019 04:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130513, 18/01/2019 04:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130513, 18/01/2019 04:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130513, 18/01/2019 04:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130513, 18/01/2019 04:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130514, 18/01/2019 05:00:28, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130514, 18/01/2019 05:00:28, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130514, 18/01/2019 05:00:28, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130514, 18/01/2019 05:00:28, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130514, 18/01/2019 05:00:28, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130514, 18/01/2019 05:00:28, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130515, 18/01/2019 05:20:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130515, 18/01/2019 05:20:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130515, 18/01/2019 05:20:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130515, 18/01/2019 05:20:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130515, 18/01/2019 05:20:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130515, 18/01/2019 05:20:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130516, 18/01/2019 05:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130516, 18/01/2019 05:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130516, 18/01/2019 05:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130516, 18/01/2019 05:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130516, 18/01/2019 05:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130516, 18/01/2019 05:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130517, 18/01/2019 06:00:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130518, 18/01/2019 06:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130519, 18/01/2019 06:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130520, 18/01/2019 07:00:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130520, 18/01/2019 07:00:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130520, 18/01/2019 07:00:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130520, 18/01/2019 07:00:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130520, 18/01/2019 07:00:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130520, 18/01/2019 07:00:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130521, 18/01/2019 07:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130521, 18/01/2019 07:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130521, 18/01/2019 07:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130521, 18/01/2019 07:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130521, 18/01/2019 07:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130521, 18/01/2019 07:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130522, 18/01/2019 07:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130522, 18/01/2019 07:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130522, 18/01/2019 07:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130522, 18/01/2019 07:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130522, 18/01/2019 07:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130522, 18/01/2019 07:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130523, 18/01/2019 08:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130524, 18/01/2019 08:20:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130524, 18/01/2019 08:20:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130524, 18/01/2019 08:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130524, 18/01/2019 08:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130524, 18/01/2019 08:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130524, 18/01/2019 08:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130525, 18/01/2019 08:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130526, 18/01/2019 09:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130527, 18/01/2019 09:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130528, 18/01/2019 09:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130528, 18/01/2019 09:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130528, 18/01/2019 09:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130528, 18/01/2019 09:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130528, 18/01/2019 09:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130528, 18/01/2019 09:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130529, 18/01/2019 10:00:40, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130529, 18/01/2019 10:00:40, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130529, 18/01/2019 10:00:40, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130529, 18/01/2019 10:00:40, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130529, 18/01/2019 10:00:40, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130529, 18/01/2019 10:00:40, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130530, 18/01/2019 10:20:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130530, 18/01/2019 10:20:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130530, 18/01/2019 10:20:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130530, 18/01/2019 10:20:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130530, 18/01/2019 10:20:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130530, 18/01/2019 10:20:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130531, 18/01/2019 10:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130531, 18/01/2019 10:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130531, 18/01/2019 10:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130531, 18/01/2019 10:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130531, 18/01/2019 10:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130531, 18/01/2019 10:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130532, 18/01/2019 11:00:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130532, 18/01/2019 11:00:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130532, 18/01/2019 11:00:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130532, 18/01/2019 11:00:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130532, 18/01/2019 11:00:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130532, 18/01/2019 11:00:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130533, 18/01/2019 11:20:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130533, 18/01/2019 11:20:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130533, 18/01/2019 11:20:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130533, 18/01/2019 11:20:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130533, 18/01/2019 11:20:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130533, 18/01/2019 11:20:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130534, 18/01/2019 11:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130535, 18/01/2019 12:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130535, 18/01/2019 12:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130535, 18/01/2019 12:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130535, 18/01/2019 12:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130535, 18/01/2019 12:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130535, 18/01/2019 12:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130536, 18/01/2019 12:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130537, 18/01/2019 12:40:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130538, 18/01/2019 13:00:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 130538, 18/01/2019 13:00:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 130538, 18/01/2019 13:00:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 130538, 18/01/2019 13:00:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 130538, 18/01/2019 13:00:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 130538, 18/01/2019 13:00:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 130539, 18/01/2019 13:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
