INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127158, 29/11/2018 01:00:21, ADW_UNLOAD_GROUP, 0.2, 0.4, 65.1, 0.1, 0, 0, 0, 0, 411, 60, 0.1, 1.9, 133
2, 127159, 29/11/2018 01:20:02, ADW_UNLOAD_GROUP, 8.6, 12.2, 1897.1, 3.1, 32, 1.5, 27, 798, 1725, 5114, 0.5, 8792.4, 439.6
2, 127160, 29/11/2018 01:40:23, ADW_UNLOAD_GROUP, 24.1, 26.8, 9546.7, 2.4, 81, 1.6, 81, 2288, 3967, 17353, 0.3, 14077.8, 456.7
2, 127161, 29/11/2018 02:00:29, ADW_UNLOAD_GROUP, 14.1, 14.8, 3480.9, 0, 14, 0.2, 79, 2058, 26377, 7594, 0.7, 6533.9, 923.2
2, 127162, 29/11/2018 02:20:02, ADW_UNLOAD_GROUP, 0.3, 1.7, 47, 1.3, 0, 0, 1, 16, 763, 43, 0.1, 1.4, 142.8
2, 127163, 29/11/2018 02:40:04, ADW_UNLOAD_GROUP, 0.2, 0.5, 57.9, 0.3, 0, 0, 1, 32, 663, 52, 0, 2.4, 29.8
2, 127164, 29/11/2018 03:00:07, ADW_UNLOAD_GROUP, 0.2, 0.5, 4.3, 0.2, 0, 0, 0, 0, 773, 20, 0.1, 0.2, 25.5
2, 127165, 29/11/2018 03:20:12, ADW_UNLOAD_GROUP, 0.3, 0.4, 110.9, 0.1, 0, 0, 0, 0, 718, 29, 0, 0.1, 10.8
2, 127166, 29/11/2018 03:40:19, ADW_UNLOAD_GROUP, 0.2, 0.5, 4.1, 0.2, 0, 0, 0, 0, 743, 24, 0.1, 0.1, 12.6
2, 127167, 29/11/2018 04:00:06, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.2, 0.1, 0, 0, 0, 0, 693, 13, 0, 0.1, 14.8
2, 127168, 29/11/2018 04:20:25, ADW_UNLOAD_GROUP, 0.3, 0.5, 4.7, 0.2, 0, 0, 0, 0, 230, 15, 0, 0.1, 13.9
2, 127169, 29/11/2018 04:40:03, ADW_UNLOAD_GROUP, 0.3, 0.4, 110.8, 0.1, 0, 0, 0, 0, 187, 15, 0, 0.1, 13.3
2, 127170, 29/11/2018 05:00:12, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.9, 0.1, 0, 0, 0, 0, 183, 12, 0, 0.1, 13.6
2, 127171, 29/11/2018 05:20:12, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.2, 0.1, 0, 0, 0, 0, 172, 12, 0, 0.1, 13.7
2, 127172, 29/11/2018 05:40:15, ADW_UNLOAD_GROUP, 0.3, 0.5, 113.5, 0.2, 0, 0, 0, 0, 326, 12, 0, 0.2, 20.1
2, 127173, 29/11/2018 06:00:15, ADW_UNLOAD_GROUP, 29.7, 43.1, 67969.2, 11.8, 1, 0.4, 0, 0, 482, 25305, 1.6, 1677.5, 3682
2, 127174, 29/11/2018 06:20:28, ADW_UNLOAD_GROUP, 36.1, 39, 68446.9, 0.7, 1, 0.4, 1, 24, 180, 23158, 2.2, 653.5, 5465.7
2, 127175, 29/11/2018 06:40:39, ADW_UNLOAD_GROUP, 32.7, 48.6, 70481.5, 13.5, 0, 0.4, 0, 0, 255, 17849, 2.4, 475.8, 5699.1
2, 127176, 29/11/2018 07:00:12, ADW_UNLOAD_GROUP, 27.9, 28.1, 36164.1, 0, 1, 0.7, 0, 0, 384, 13300, 0.2, 712.3, 315
2, 127177, 29/11/2018 07:20:07, ADW_UNLOAD_GROUP, 27, 34.3, 17433.9, 6.9, 0, 0.5, 3, 96, 201, 16525, 0.4, 531.6, 807.1
2, 127178, 29/11/2018 07:40:07, ADW_UNLOAD_GROUP, 11.6, 22, 11115.6, 8.4, 1, 0, 3, 94, 268, 5788, 2, 615.6, 5766.6
2, 127179, 29/11/2018 08:00:11, ADW_UNLOAD_GROUP, 15, 19.4, 8875.5, 2.6, 0, 0, 0, 0, 234, 7045, 1.8, 366.4, 3400.1
2, 127180, 29/11/2018 08:20:20, ADW_UNLOAD_GROUP, 14.3, 21.2, 10148.5, 4.8, 0, 0, 1, 30, 151, 7761, 2.1, 574, 9481.2
2, 127181, 29/11/2018 08:40:19, ADW_UNLOAD_GROUP, 9.3, 17.7, 8471.3, 5.3, 0, 0, 3, 66, 309, 6016, 3.1, 577, 12215.1
2, 127182, 29/11/2018 09:00:28, ADW_UNLOAD_GROUP, 5.5, 10, 8508, 2.2, 0, 0, 0, 0, 228, 2222, 2.3, 210.3, 5187
2, 127183, 29/11/2018 09:20:08, ADW_UNLOAD_GROUP, 5.8, 12, 8849.8, 4.1, 0, 0, 0, 0, 257, 2955, 2.1, 270.9, 9047.7
2, 127184, 29/11/2018 09:40:17, ADW_UNLOAD_GROUP, 1.9, 3.4, 1556.3, 1, 0, 0, 1, 32, 173, 516, 0.5, 39.7, 1939.2
2, 127185, 29/11/2018 10:00:10, ADW_UNLOAD_GROUP, 2.1, 3, 3032.1, 0.7, 0, 0, 1, 32, 334, 610, 0.2, 30.7, 206.8
2, 127186, 29/11/2018 10:20:32, ADW_UNLOAD_GROUP, 4.8, 6.2, 1842.1, 1.2, 0, 0, 2, 64, 616, 1148, 0.2, 209, 199.4
2, 127187, 29/11/2018 10:40:01, ADW_UNLOAD_GROUP, 0.2, 0.3, 2.9, 0.1, 1, 0, 8, 144, 578, 12, 0, 0.9, 25.5
2, 127188, 29/11/2018 11:00:01, ADW_UNLOAD_GROUP, 0.2, 0.3, 88.4, 0.1, 0, 0, 1, 4, 290, 11, 0, 1355.3, 58.6
2, 127189, 29/11/2018 11:20:10, ADW_UNLOAD_GROUP, 0.1, 0.4, 175.4, 0.3, 0, 0, 0, 0, 355, 14, 0, 1.6, 205.9
2, 127190, 29/11/2018 11:40:15, ADW_UNLOAD_GROUP, 0.3, 0.6, 159.1, 0.3, 0, 0, 1, 4, 553, 21, 0, 1372, 173.7
2, 127191, 29/11/2018 12:00:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 163.9, 0.1, 0, 0, 0, 0, 623, 20, 0.1, 1.4, 176
2, 127192, 29/11/2018 12:20:09, ADW_UNLOAD_GROUP, 0.2, 0.4, 176.8, 0.2, 0, 0, 1, 4, 612, 22, 0, 787.3, 115.5
2, 127193, 29/11/2018 12:40:20, ADW_UNLOAD_GROUP, 0.1, 0.6, 182.2, 0.5, 0, 0, 0, 0, 632, 10, 0, 1.2, 156.9
2, 127194, 29/11/2018 13:00:06, ADW_UNLOAD_GROUP, 0.8, 3, 304.9, 2.2, 0, 0, 3, 36, 799, 70, 0, 13650, 88.9
2, 127195, 29/11/2018 13:20:21, ADW_UNLOAD_GROUP, 0.2, 0.4, 165.3, 0.2, 0, 0, 0, 0, 359, 11, 0, 1.7, 220.4
2, 127196, 29/11/2018 13:40:02, ADW_UNLOAD_GROUP, 1.2, 3.5, 313.4, 2.3, 0, 0, 4, 44, 570, 137, 0, 9606.3, 103.5
2, 127197, 29/11/2018 14:00:20, ADW_UNLOAD_GROUP, 0.2, 0.8, 186.2, 0.6, 0, 0, 1, 4, 583, 20, 0, 931.7, 61.4
2, 127198, 29/11/2018 14:20:16, ADW_UNLOAD_GROUP, 0.1, 0.4, 154.8, 0.3, 0, 0, 0, 0, 315, 19, 0, 1, 128.2
2, 127199, 29/11/2018 14:40:27, ADW_UNLOAD_GROUP, 0.2, 0.4, 174.2, 0.2, 0, 0, 1, 4, 226, 31, 0, 347.2, 141.7
2, 127200, 29/11/2018 15:00:02, ADW_UNLOAD_GROUP, 1.6, 3.2, 365.9, 1.3, 0, 0, 4, 41, 103, 290, 0.3, 3207.7, 158.9
2, 127201, 29/11/2018 15:20:08, ADW_UNLOAD_GROUP, 1.3, 1.7, 290.7, 0.1, 1, 0, 18, 140, 601, 197, 0.3, 2026.4, 372.9
2, 127202, 29/11/2018 15:40:25, ADW_UNLOAD_GROUP, 1.4, 2.4, 306.8, 0.8, 0, 0, 11, 77, 506, 257, 0.2, 1246.2, 217.7
2, 127203, 29/11/2018 16:00:33, ADW_UNLOAD_GROUP, 1.2, 1.7, 306.2, 0.2, 0, 0, 17, 132, 515, 199, 0.3, 203.6, 315.7
2, 127204, 29/11/2018 16:20:03, ADW_UNLOAD_GROUP, 1.5, 2.2, 312.4, 0.4, 0, 0, 13, 94, 387, 255, 0.3, 555.9, 260
2, 127205, 29/11/2018 16:40:23, ADW_UNLOAD_GROUP, 1.5, 1.9, 271.2, 0, 1, 0, 22, 164, 643, 261, 0.4, 1086.2, 437.8
2, 127206, 29/11/2018 17:00:42, ADW_UNLOAD_GROUP, 0.9, 1.6, 220.9, 0.5, 0, 0, 29, 214, 623, 118, 0.2, 329.3, 186.8
2, 127207, 29/11/2018 17:20:10, ADW_UNLOAD_GROUP, 1.3, 2.3, 285.8, 0.7, 2, 0.1, 71, 554, 793, 221, 0.3, 312.5, 150.8
2, 127208, 29/11/2018 17:40:23, ADW_UNLOAD_GROUP, 1.2, 2.3, 330.8, 0.8, 1, 0, 196, 1520, 2104, 166, 0.3, 1149.3, 301.2
2, 127209, 29/11/2018 18:00:02, ADW_UNLOAD_GROUP, 1.2, 2.1, 219.7, 0.4, 5, 0.1, 188, 1508, 2010, 124, 0.5, 184.4, 335.1
2, 127210, 29/11/2018 18:20:07, ADW_UNLOAD_GROUP, 2.2, 3.2, 306, 0.5, 3, 0, 111, 853, 1393, 323, 0.5, 1131.6, 366.1
2, 127211, 29/11/2018 18:40:16, ADW_UNLOAD_GROUP, 1.5, 2.4, 379.1, 0.2, 1, 0, 130, 956, 1056, 164, 0.7, 310.9, 320.7
2, 127212, 29/11/2018 19:00:29, ADW_UNLOAD_GROUP, 2.2, 3.6, 327.5, 0.7, 0, 0, 184, 1448, 1560, 170, 0.7, 1115.6, 392.8
2, 127214, 29/11/2018 19:40:18, ADW_UNLOAD_GROUP, 1.6, 2.3, 216.9, 0.3, 4, 0, 184, 1416, 1515, 88, 0.4, 298.4, 178.6
2, 127215, 29/11/2018 20:00:32, ADW_UNLOAD_GROUP, 1.7, 2.6, 719.8, 0.5, 0, 0, 24, 180, 232, 173, 0.4, 429, 199.8
2, 127216, 29/11/2018 20:20:17, ADW_UNLOAD_GROUP, 1.6, 2.3, 210.1, 0.2, 0, 0, 82, 649, 706, 135, 0.5, 374.8, 569.2
2, 127217, 29/11/2018 20:40:14, ADW_UNLOAD_GROUP, 1.5, 1.9, 61.7, 0.1, 0, 0, 238, 1863, 1959, 128, 0.3, 728.1, 234.2
2, 127218, 29/11/2018 21:00:41, ADW_UNLOAD_GROUP, 0.5, 1.3, 133.6, 0.4, 0, 0, 2, 16, 177, 38, 0.4, 47.3, 48.4
2, 127219, 29/11/2018 21:20:03, ADW_UNLOAD_GROUP, 0.9, 1.3, 66.1, 0, 1, 0, 17, 136, 320, 36, 0.4, 271.1, 273.1
2, 127220, 29/11/2018 21:40:02, ADW_UNLOAD_GROUP, 1.3, 1.7, 125.7, 0.2, 0, 0, 14, 104, 249, 127, 0.2, 664.7, 139.1
2, 127221, 29/11/2018 22:00:05, ADW_UNLOAD_GROUP, 1.1, 2, 516.4, 0.7, 0, 0, 7, 56, 430, 60, 0.2, 126.7, 128.6
2, 127222, 29/11/2018 22:20:10, ADW_UNLOAD_GROUP, 3.4, 4.4, 525.4, 0.3, 0, 0, 37, 952, 1228, 679, 0.7, 1001.9, 185.6
2, 127223, 29/11/2018 22:40:14, ADW_UNLOAD_GROUP, 2.3, 2.7, 354.1, 0, 0, 0, 35, 466, 763, 248, 0.4, 507, 239.1
2, 127224, 29/11/2018 23:00:17, ADW_UNLOAD_GROUP, 1.4, 1.7, 164.9, 0.2, 0, 0, 31, 500, 751, 228, 0.1, 228.3, 71.6
2, 127225, 29/11/2018 23:20:08, ADW_UNLOAD_GROUP, 0.7, 0.8, 16.8, 0, 0, 0, 20, 144, 517, 60, 0.1, 151.6, 75.6
2, 127226, 29/11/2018 23:40:16, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.7, 0, 0, 0, 0, 0, 588, 3, 0, 0.3, 28.4
2, 127155, 29/11/2018 00:00:10, FP_DM_PRIOR, 5.6, 16.1, 2362.1, 6.8, 0, 0, 2, 32, 123, 2717, 3.7, 269.7, 10483.1
2, 127156, 29/11/2018 00:20:17, FP_DM_PRIOR, 3.8, 17.9, 3053.3, 11.8, 0, 0, 11, 184, 407, 1745, 2.3, 271.1, 8245.8
2, 127157, 29/11/2018 00:40:04, FP_DM_PRIOR, 4.2, 18.7, 1990.7, 12.8, 1, 0, 33, 928, 926, 2047, 1.7, 1107.2, 4517.6
2, 127158, 29/11/2018 01:00:21, FP_DM_PRIOR, 4.1, 16.3, 1867.7, 10.1, 0, 0, 11, 184, 146, 1372, 2.1, 236, 3715
2, 127159, 29/11/2018 01:20:02, FP_DM_PRIOR, 3.4, 15.7, 1940.7, 9.6, 0, 0, 0, 0, 15, 1624, 2.7, 95.6, 4831.6
2, 127160, 29/11/2018 01:40:23, FP_DM_PRIOR, 2.7, 12.5, 1080, 6.9, 0, 0, 0, 0, 0, 1076, 2.9, 77.5, 6241.4
2, 127161, 29/11/2018 02:00:29, FP_DM_PRIOR, 2.5, 12.1, 1198.9, 6.6, 0, 0, 1, 16, 16, 892, 3, 101.8, 5799.9
2, 127162, 29/11/2018 02:20:02, FP_DM_PRIOR, 6.5, 22.2, 2544.4, 12.5, 0, 0, 102, 2472, 2697, 3906, 3.2, 1779.5, 6897.5
2, 127163, 29/11/2018 02:40:04, FP_DM_PRIOR, 1.8, 8.6, 845.2, 5.2, 0, 0, 1, 32, 40, 694, 1.6, 118.5, 3728.7
2, 127164, 29/11/2018 03:00:07, FP_DM_PRIOR, 1.9, 12.4, 1076.5, 7.7, 0, 0, 1, 16, 44, 631, 2.8, 67.4, 5450.9
2, 127165, 29/11/2018 03:20:12, FP_DM_PRIOR, 5.7, 19.4, 2149.2, 9.6, 0, 0, 22, 576, 881, 3362, 4.1, 1348.8, 8339.2
2, 127166, 29/11/2018 03:40:19, FP_DM_PRIOR, 2.6, 16.7, 1667, 5.8, 0, 0, 14, 248, 276, 1189, 8.3, 221.7, 4400
2, 127167, 29/11/2018 04:00:06, FP_DM_PRIOR, 4.8, 15.8, 1850, 7.4, 0, 0, 1, 16, 137, 2263, 3.6, 249.3, 10002.7
2, 127168, 29/11/2018 04:20:25, FP_DM_PRIOR, 6.4, 18.3, 2267.7, 8.5, 0, 0, 24, 472, 774, 3640, 3.4, 1348.2, 10748.9
2, 127169, 29/11/2018 04:40:03, FP_DM_PRIOR, 5.8, 16.3, 2354, 8, 0, 0, 39, 968, 1045, 3699, 2.5, 924.9, 10054.2
2, 127170, 29/11/2018 05:00:12, FP_DM_PRIOR, 5.7, 16.3, 2107.6, 7.9, 0, 0, 19, 472, 697, 2992, 2.7, 545.4, 7264.2
2, 127171, 29/11/2018 05:20:12, FP_DM_PRIOR, 4.8, 15.6, 1686.4, 8.7, 0, 0, 37, 872, 886, 2630, 2.1, 943.3, 9851.3
2, 127172, 29/11/2018 05:40:15, FP_DM_PRIOR, 3.7, 13.7, 1164.6, 7.6, 0, 0, 0, 0, 0, 1984, 2.4, 229.5, 16718.3
2, 127173, 29/11/2018 06:00:15, FP_DM_PRIOR, 7, 16.6, 1888, 1.5, 1, 0, 58, 1272, 1562, 4360, 8.1, 1529.5, 18028.4
2, 127174, 29/11/2018 06:20:28, FP_DM_PRIOR, 8.6, 16.7, 1929.6, 2.1, 0, 0, 16, 448, 515, 4829, 6, 592.4, 14385.4
2, 127175, 29/11/2018 06:40:39, FP_DM_PRIOR, 7.3, 13.6, 2711.7, 3.9, 0, 0, 7, 224, 192, 2927, 2.4, 413.8, 5592.8
2, 127176, 29/11/2018 07:00:12, FP_DM_PRIOR, 3.6, 3.7, 804.7, 0, 0, 0, 24, 270, 290, 1148, 0.1, 107.9, 15.4
2, 127177, 29/11/2018 07:20:07, FP_DM_PRIOR, 8.3, 13.2, 1371.4, 3.1, 0, 0, 97, 2460, 2791, 6450, 1.8, 1552.9, 2422.5
2, 127178, 29/11/2018 07:40:07, FP_DM_PRIOR, 4.7, 7.8, 2314, 2.2, 0, 0, 10, 176, 249, 1388, 0.9, 451.2, 2381.3
2, 127179, 29/11/2018 08:00:11, FP_DM_PRIOR, 2.9, 3.4, 1240, 0.2, 0, 0, 12, 176, 333, 610, 0.3, 82.4, 205.9
2, 127180, 29/11/2018 08:20:20, FP_DM_PRIOR, 4.6, 7.9, 866.8, 2.6, 6, 0.5, 81, 2204, 2395, 4894, 0.7, 1342.8, 607.2
2, 127181, 29/11/2018 08:40:19, FP_DM_PRIOR, 0.7, 1.3, 149.7, 0.3, 0, 0, 15, 268, 274, 154, 0.3, 152.6, 472.3
2, 127182, 29/11/2018 09:00:28, FP_DM_PRIOR, 0.1, 0.4, 4, 0.2, 0, 0, 0, 0, 0, 14, 0.1, 2.1, 263.1
2, 127183, 29/11/2018 09:20:08, FP_DM_PRIOR, 0.1, 0.4, 3, 0.2, 0, 0, 0, 0, 0, 11, 0.1, 1.2, 149.9
2, 127184, 29/11/2018 09:40:17, FP_DM_PRIOR, 0.1, 0.4, 137.7, 0.2, 0, 0, 1, 16, 16, 22, 0.1, 29.1, 145.3
2, 127185, 29/11/2018 10:00:10, FP_DM_PRIOR, 5.4, 6.9, 1389.8, 1.1, 2, 0, 42, 952, 1226, 3388, 0.4, 1554, 568.7
2, 127186, 29/11/2018 10:20:32, FP_DM_PRIOR, 0.9, 1.1, 140.1, 0, 0, 0, 20, 440, 507, 298, 0.2, 169.6, 463.6
2, 127187, 29/11/2018 10:40:01, FP_DM_PRIOR, 0.1, 0.4, 4.1, 0.3, 0, 0, 0, 0, 0, 12, 0, 1.4, 173.8
2, 127188, 29/11/2018 11:00:01, FP_DM_PRIOR, 0, 0.3, 3.4, 0.2, 0, 0, 0, 0, 0, 10, 0.1, 0.8, 106.5
2, 127189, 29/11/2018 11:20:10, FP_DM_PRIOR, 0.1, 0.4, 3.3, 0.2, 0, 0, 0, 0, 0, 2, 0.1, 1.9, 239.1
2, 127190, 29/11/2018 11:40:15, FP_DM_PRIOR, 0.2, 0.5, 347.9, 0.2, 0, 0, 4, 64, 58, 27, 0.1, 30.8, 142.9
2, 127191, 29/11/2018 12:00:02, FP_DM_PRIOR, 6, 13, 1958.1, 5.5, 2, 0, 11, 216, 559, 2126, 1.5, 1184.4, 2721.4
2, 127192, 29/11/2018 12:20:09, FP_DM_PRIOR, 3.2, 7.2, 1894.2, 3.3, 0, 0, 2, 20, 8, 893, 0.7, 347.8, 2183.3
2, 127193, 29/11/2018 12:40:20, FP_DM_PRIOR, 2.2, 2.6, 808, 0.4, 0, 0, 1, 16, 34, 373, 0, 79.6, 19
2, 127194, 29/11/2018 13:00:06, FP_DM_PRIOR, 0, 0, 0.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127195, 29/11/2018 13:20:21, FP_DM_PRIOR, 0, 0, 0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127196, 29/11/2018 13:40:02, FP_DM_PRIOR, 4.3, 7.1, 1214.9, 2.2, 0, 0, 39, 832, 1102, 2203, 0.6, 1236.6, 722.1
2, 127197, 29/11/2018 14:00:20, FP_DM_PRIOR, 5.4, 9.5, 2020.2, 2.7, 1, 0, 17, 416, 446, 1373, 1.4, 840, 3619.5
2, 127198, 29/11/2018 14:20:16, FP_DM_PRIOR, 2.6, 2.8, 874.3, 0.1, 1, 0, 11, 184, 203, 544, 0.1, 162.1, 128.2
2, 127199, 29/11/2018 14:40:27, FP_DM_PRIOR, 0, 0, 0.9, 0, 0, 0, 1, 16, 45, 1, 0, 0.2, 0.4
2, 127200, 29/11/2018 15:00:02, FP_DM_PRIOR, 6.7, 12.1, 2105.5, 4, 1, 0, 50, 1208, 1368, 2592, 1.4, 1592.5, 2145
2, 127201, 29/11/2018 15:20:08, FP_DM_PRIOR, 4.8, 7.6, 2224.7, 2.1, 0, 0, 1, 16, 18, 1363, 0.7, 376.4, 1945.3
2, 127202, 29/11/2018 15:40:25, FP_DM_PRIOR, 1.9, 2.4, 663, 0.2, 1, 0, 12, 288, 489, 518, 0.3, 322.6, 248.6
2, 127203, 29/11/2018 16:00:33, FP_DM_PRIOR, 4.5, 12.2, 1034.3, 5.7, 2, 0, 57, 1584, 1840, 1542, 2, 1630, 2697.9
2, 127204, 29/11/2018 16:20:03, FP_DM_PRIOR, 2.2, 3.9, 976.5, 1.3, 0, 0, 14, 248, 266, 455, 0.4, 229.9, 1358.5
2, 127205, 29/11/2018 16:40:23, FP_DM_PRIOR, 1.6, 2.2, 1075.2, 0.5, 0, 0, 1, 16, 38, 345, 0.1, 76.9, 479.6
2, 127206, 29/11/2018 17:00:42, FP_DM_PRIOR, 8.4, 18.7, 2920.3, 8.5, 0, 0, 118, 3016, 3473, 7785, 1.8, 2741.1, 2090.1
2, 127207, 29/11/2018 17:20:10, FP_DM_PRIOR, 2.9, 10.5, 1147.6, 6.7, 0, 0, 7, 176, 210, 784, 0.9, 322.9, 2719.4
2, 127208, 29/11/2018 17:40:23, FP_DM_PRIOR, 3.8, 6.1, 2066.3, 1.8, 0, 0, 12, 200, 248, 969, 0.5, 345.4, 1639.5
2, 127209, 29/11/2018 18:00:02, FP_DM_PRIOR, 1.5, 1.7, 1007.5, 0, 0, 0, 5, 80, 114, 220, 0.2, 79.7, 325.3
2, 127210, 29/11/2018 18:20:07, FP_DM_PRIOR, 9.3, 15, 2816.2, 2.8, 1, 0, 121, 3056, 3385, 6663, 2.9, 2766.3, 4529.7
2, 127211, 29/11/2018 18:40:16, FP_DM_PRIOR, 3.5, 4.5, 1128.2, 0.5, 0, 0, 5, 112, 150, 655, 0.5, 313.9, 782.8
2, 127212, 29/11/2018 19:00:29, FP_DM_PRIOR, 0.1, 0.5, 388.4, 0.2, 0, 0, 0, 0, 22, 3, 0.2, 3.9, 393.3
2, 127214, 29/11/2018 19:40:18, FP_DM_PRIOR, 6.3, 11.2, 2421.1, 3.3, 0, 0, 59, 1592, 1760, 2036, 1.6, 1257.1, 4296.3
2, 127215, 29/11/2018 20:00:32, FP_DM_PRIOR, 4.5, 17.4, 3651, 10, 0, 0, 63, 1616, 1879, 1151, 2.9, 425.3, 4566.1
2, 127216, 29/11/2018 20:20:17, FP_DM_PRIOR, 7.1, 20.3, 8843.8, 7.3, 0, 0, 30, 808, 882, 2446, 5.9, 550.2, 15153.7
2, 127217, 29/11/2018 20:40:14, FP_DM_PRIOR, 4.9, 21.6, 12621.1, 10.7, 0, 0, 9, 184, 386, 1962, 6, 420.5, 17037.2
2, 127218, 29/11/2018 21:00:41, FP_DM_PRIOR, 9.3, 22.6, 17569.8, 5.7, 0, 0, 126, 2974, 3138, 6023, 7.6, 2838.9, 14362.4
2, 127219, 29/11/2018 21:20:03, FP_DM_PRIOR, 4.7, 15.3, 1690.3, 5, 0, 0, 17, 352, 387, 1741, 5.6, 507.4, 14463.4
2, 127220, 29/11/2018 21:40:02, FP_DM_PRIOR, 3.5, 13.9, 1158.1, 3.7, 0, 0, 1, 16, 47, 1047, 6.7, 341.3, 18724.7
2, 127221, 29/11/2018 22:00:05, FP_DM_PRIOR, 5.8, 14.1, 1648.3, 3.7, 0, 0, 116, 2956, 3470, 3082, 4.6, 2429, 12318.7
2, 127222, 29/11/2018 22:20:10, FP_DM_PRIOR, 5.3, 14.8, 1229, 6.5, 0, 0, 14, 248, 275, 1918, 3, 606.3, 21956
2, 127223, 29/11/2018 22:40:14, FP_DM_PRIOR, 3.4, 9.1, 913.6, 3.5, 0, 0, 14, 220, 342, 977, 2.2, 843, 19102.7
2, 127224, 29/11/2018 23:00:17, FP_DM_PRIOR, 10.3, 20.6, 2703.1, 4.1, 0, 0, 121, 3108, 3051, 6510, 6.2, 1869.7, 20983.9
2, 127225, 29/11/2018 23:20:08, FP_DM_PRIOR, 5, 9.9, 1981, 2.4, 0, 0, 7, 128, 96, 1049, 2.5, 431.5, 13379.9
2, 127226, 29/11/2018 23:40:16, FP_DM_PRIOR, 8.9, 15.7, 2085.5, 2.9, 0, 0, 119, 2976, 3171, 7397, 3.9, 1866.7, 14764.3
2, 127155, 29/11/2018 00:00:10, HDP_UNLOAD_GROUP, 3.6, 5.8, 7684.9, 2.1, 0, 0, 1, 16, 50, 1168, 0.1, 225.6, 18.8
2, 127156, 29/11/2018 00:20:17, HDP_UNLOAD_GROUP, 5.1, 22.6, 9525.2, 16, 0, 0, 16, 160, 546, 15158, 1.5, 5908.6, 287.7
2, 127157, 29/11/2018 00:40:04, HDP_UNLOAD_GROUP, 12.5, 47.7, 11736, 28.7, 0, 0, 66, 632, 1107, 25005, 6.5, 2201.8, 1004
2, 127158, 29/11/2018 01:00:21, HDP_UNLOAD_GROUP, 11.6, 35.7, 11173.7, 16.6, 0, 0, 16, 168, 198, 15646, 7.5, 1031.4, 818.7
2, 127159, 29/11/2018 01:20:02, HDP_UNLOAD_GROUP, 9.7, 21.2, 9197.1, 5.4, 0, 0, 28, 236, 352, 6516, 6.1, 886.8, 1623.1
2, 127160, 29/11/2018 01:40:23, HDP_UNLOAD_GROUP, 4.4, 9.3, 11747.2, 3.5, 0, 0, 15, 120, 237, 1803, 1.4, 289.8, 623.3
2, 127161, 29/11/2018 02:00:29, HDP_UNLOAD_GROUP, 6.7, 8.6, 10201.1, 1.5, 0, 0, 31, 280, 394, 3036, 0.4, 380.6, 134.2
2, 127162, 29/11/2018 02:20:02, HDP_UNLOAD_GROUP, 5.9, 8.2, 10475.4, 2.3, 0, 0, 43, 360, 684, 2166, 0, 205.2, 6.5
2, 127163, 29/11/2018 02:40:04, HDP_UNLOAD_GROUP, 4.6, 4.6, 4997.3, 0, 0, 0, 0, 0, 0, 1246, 0, 161.9, 0.3
2, 127164, 29/11/2018 03:00:07, HDP_UNLOAD_GROUP, 3.2, 3.7, 7397.8, 0.5, 0, 0, 13, 104, 192, 802, 0, 66.9, 2.7
2, 127165, 29/11/2018 03:20:12, HDP_UNLOAD_GROUP, 1.1, 1.4, 4087.4, 0.2, 0, 0, 1, 16, 3, 224, 0.1, 18.6, 73.7
2, 127166, 29/11/2018 03:40:19, HDP_UNLOAD_GROUP, 0.1, 0.4, 3994.7, 0, 0, 0, 0, 0, 0, 2, 0.3, 2.5, 223.7
2, 127167, 29/11/2018 04:00:06, HDP_UNLOAD_GROUP, 0.1, 0.4, 708.6, 0, 0, 0, 2, 32, 45, 1, 0.3, 2.7, 283
2, 127168, 29/11/2018 04:20:25, HDP_UNLOAD_GROUP, 1.3, 1.6, 7310.4, 0.2, 0, 0, 0, 0, 18, 342, 0.1, 16.1, 101.4
2, 127179, 29/11/2018 08:00:11, HDP_UNLOAD_GROUP, 3.6, 3.9, 588.2, 0.1, 0, 0, 1, 10, 40, 929, 0.2, 37.1, 15.5
2, 127180, 29/11/2018 08:20:20, HDP_UNLOAD_GROUP, 0.2, 0.2, 83, 0, 0, 0, 2, 16, 0, 36, 0, 3.2, 0
2, 127185, 29/11/2018 10:00:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 12.4, 0, 0, 0, 1, 12, 13, 23, 0, 2.7, 1
2, 127192, 29/11/2018 12:20:09, HDP_UNLOAD_GROUP, 0.1, 0.2, 16, 0.1, 0, 0, 0, 0, 6, 17, 0, 1.6, 1.9
2, 127193, 29/11/2018 12:40:20, HDP_UNLOAD_GROUP, 0.3, 0.3, 41, 0, 0, 0, 0, 0, 1, 31, 0, 2.5, 0.9
