INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 130838, 22/01/2019 17:00:06, OTHER_GROUPS, 33.3, 90.7, 9497, 48.9, 0, 0, 0, 0, 879, 55529, 8.5, 114.6, 5186
1, 130839, 22/01/2019 17:20:08, OTHER_GROUPS, 33.2, 64.2, 7220.8, 23.1, 2, 0, 26, 204, 963, 51198, 7.9, 91.6, 5028.7
1, 130840, 22/01/2019 17:40:06, OTHER_GROUPS, 33.9, 67.2, 8359.2, 24.9, 6, 0, 36, 280, 890, 57002, 8.4, 114.9, 5920.2
1, 130841, 22/01/2019 18:00:26, OTHER_GROUPS, 36, 90.5, 9085.2, 45.3, 6, 0, 32, 252, 886, 43373, 9.2, 105.1, 4947.3
1, 130842, 22/01/2019 18:20:09, OTHER_GROUPS, 33.5, 62.9, 7467.1, 21.9, 8, 0, 38, 300, 972, 51887, 7.5, 92.2, 4989.8
1, 130843, 22/01/2019 18:40:02, OTHER_GROUPS, 24.3, 60.8, 7982.8, 28.6, 7, 0, 61, 468, 1067, 50093, 7.9, 107.7, 5659.5
1, 130844, 22/01/2019 19:00:26, OTHER_GROUPS, 26.5, 64.1, 8563.1, 30.2, 8, 0, 40, 300, 863, 41929, 7.4, 105.1, 5245.8
1, 130845, 22/01/2019 19:20:04, OTHER_GROUPS, 24.6, 54.4, 7937.8, 22.2, 3, 0, 97, 776, 1320, 38187, 7.6, 119.3, 5974.9
1, 130846, 22/01/2019 19:40:07, OTHER_GROUPS, 24, 53.9, 8467.5, 23.5, 2, 0, 186, 1460, 2050, 33212, 6.4, 149.8, 5442.8
1, 130847, 22/01/2019 20:00:36, OTHER_GROUPS, 22.9, 77.6, 8618.7, 48.8, 1, 0, 21, 168, 754, 31841, 5.9, 90.9, 3499.2
1, 130848, 22/01/2019 20:20:14, OTHER_GROUPS, 18.7, 56.9, 7592.7, 33.4, 0, 0, 31, 232, 792, 19369, 4.8, 90.2, 3473.7
1, 130849, 22/01/2019 20:40:07, OTHER_GROUPS, 18.7, 47.9, 7519, 25, 0, 0, 101, 732, 1527, 19102, 4.2, 89.2, 3114.8
1, 130850, 22/01/2019 21:00:20, OTHER_GROUPS, 13.9, 41.5, 7714.4, 16, 0, 0, 80, 612, 1348, 12722, 11.6, 63.1, 3134.4
1, 130851, 22/01/2019 21:20:08, OTHER_GROUPS, 14.6, 29.7, 7849.1, 10.9, 0, 0, 107, 856, 1368, 12201, 4.2, 107, 3283
1, 130852, 22/01/2019 21:40:08, OTHER_GROUPS, 12.1, 26.8, 7386.3, 11.2, 0, 0, 63, 484, 1056, 9118, 3.5, 96.5, 2823.1
1, 130853, 22/01/2019 22:00:20, OTHER_GROUPS, 8.3, 32.8, 8526.1, 20.8, 0, 0, 85, 660, 1189, 4778, 3.7, 71.6, 2222.9
1, 130854, 22/01/2019 22:20:41, OTHER_GROUPS, 7.7, 24.7, 7423.5, 13, 0, 0, 112, 860, 1345, 3633, 4, 149.8, 2303.4
1, 130855, 22/01/2019 22:40:03, OTHER_GROUPS, 7.8, 21.8, 7387.9, 9, 0, 0, 5, 40, 605, 3816, 5, 64.9, 2417.8
1, 130856, 22/01/2019 23:00:03, OTHER_GROUPS, 9.7, 31.9, 9381, 18, 0, 0, 3, 24, 566, 5369, 4.2, 64.7, 2513.5
1, 130857, 22/01/2019 23:20:19, OTHER_GROUPS, 11.3, 37.7, 7639.8, 23.1, 0, 0, 5, 36, 591, 7705, 3.3, 67, 2200.1
1, 130858, 22/01/2019 23:40:02, OTHER_GROUPS, 10.8, 31.1, 7106.9, 17.5, 1, 0, 285, 2244, 2863, 8409, 2.8, 53.6, 1787.4
2, 130787, 22/01/2019 00:00:05, ADW_UNLOAD_GROUP, 0.5, 0.8, 17.9, 0, 0, 0, 14, 176, 757, 148, 0.3, 676.3, 412.8
2, 130788, 22/01/2019 00:20:10, ADW_UNLOAD_GROUP, 0.1, 0.7, 6.5, 0.3, 0, 0, 0, 0, 489, 0, 0.3, 2.9, 374.8
2, 130789, 22/01/2019 00:40:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 5.7, 0, 0, 0, 0, 0, 388, 0, 0.3, 2.5, 316.5
2, 130790, 22/01/2019 01:00:04, ADW_UNLOAD_GROUP, 0.1, 0.4, 4.5, 0, 0, 0, 0, 0, 728, 4, 0.3, 4, 443.8
2, 130791, 22/01/2019 01:20:30, ADW_UNLOAD_GROUP, 13.6, 17.9, 4158.9, 3.3, 0, 0, 71, 1990, 3895, 50955, 1, 8980.2, 660.4
2, 130792, 22/01/2019 01:40:12, ADW_UNLOAD_GROUP, 24.7, 25.9, 6451.2, 0, 0, 0, 87, 2400, 30189, 29156, 1.2, 12157.5, 1660.4
2, 130793, 22/01/2019 02:00:06, ADW_UNLOAD_GROUP, 4.2, 4.9, 872.8, 0, 0, 0, 20, 474, 1433, 2303, 0.7, 8082.2, 789.5
2, 130794, 22/01/2019 02:20:14, ADW_UNLOAD_GROUP, 0.2, 0.9, 128.3, 0.3, 0, 0, 0, 0, 322, 36, 0.4, 4.9, 630.7
2, 130795, 22/01/2019 02:40:05, ADW_UNLOAD_GROUP, 0.2, 0.8, 90.8, 0.2, 0, 0, 0, 0, 469, 25, 0.4, 5.5, 703
2, 130796, 22/01/2019 03:00:06, ADW_UNLOAD_GROUP, 0.2, 0.8, 424, 0.2, 0, 0, 0, 0, 730, 18, 0.4, 4.8, 618.6
2, 130797, 22/01/2019 03:20:24, ADW_UNLOAD_GROUP, 0.2, 0.7, 20.8, 0, 0, 0, 0, 0, 680, 15, 0.5, 4.8, 611.9
2, 130798, 22/01/2019 03:40:07, ADW_UNLOAD_GROUP, 0.2, 0.9, 41.4, 0.3, 0, 0, 0, 0, 772, 21, 0.4, 5.6, 712.3
2, 130799, 22/01/2019 04:00:41, ADW_UNLOAD_GROUP, 0.2, 0.8, 9, 0.2, 0, 0, 0, 0, 311, 7, 0.4, 5.5, 705.8
2, 130800, 22/01/2019 04:20:03, ADW_UNLOAD_GROUP, 0.8, 2.9, 3829.9, 0.6, 0, 0, 0, 0, 58, 28, 1.5, 32.2, 2654.2
2, 130801, 22/01/2019 04:40:22, ADW_UNLOAD_GROUP, 1.9, 6.5, 4583.6, 0, 0, 0, 0, 0, 63, 33, 4.6, 76.2, 7773.5
2, 130802, 22/01/2019 05:00:01, ADW_UNLOAD_GROUP, 1.7, 6.2, 3996.3, 0, 0, 0, 0, 0, 497, 23, 4.5, 68.4, 7776.5
2, 130803, 22/01/2019 05:20:04, ADW_UNLOAD_GROUP, 1.5, 7, 2913.5, 1.3, 0, 0, 0, 0, 56, 18, 4.2, 62.1, 7162.5
2, 130804, 22/01/2019 05:40:07, ADW_UNLOAD_GROUP, 1, 6.6, 8932.4, 4.1, 0, 0, 0, 0, 65, 184, 1.5, 57.3, 3939.4
2, 130805, 22/01/2019 06:00:14, ADW_UNLOAD_GROUP, 2.5, 6.2, 4753.4, 1.5, 0, 0, 0, 0, 361, 1188, 2.2, 273.2, 11048.6
2, 130806, 22/01/2019 06:20:19, ADW_UNLOAD_GROUP, 0.7, 1.9, 286.7, 0.8, 0, 0, 1, 32, 115, 223, 0.4, 80.9, 3385.2
2, 130807, 22/01/2019 06:40:10, ADW_UNLOAD_GROUP, 0.1, 0.3, 15.2, 0.1, 0, 0, 0, 0, 40, 6, 0.1, 1.9, 242.4
2, 130808, 22/01/2019 07:00:11, ADW_UNLOAD_GROUP, 3.9, 4.4, 620.5, 0.3, 0, 0, 1, 32, 246, 1931, 0.2, 177, 311.1
2, 130809, 22/01/2019 07:20:08, ADW_UNLOAD_GROUP, 1.8, 2.5, 105.2, 0.6, 0, 0, 0, 0, 83, 709, 0.1, 175.1, 260
2, 130810, 22/01/2019 07:40:26, ADW_UNLOAD_GROUP, 0.1, 0.7, 69.2, 0.5, 0, 0, 1, 32, 239, 3, 0.1, 2.3, 121.6
2, 130811, 22/01/2019 08:00:05, ADW_UNLOAD_GROUP, 28, 47.7, 16023.4, 18.4, 4, 0, 75, 2062, 4471, 55493, 1.3, 12028.8, 535.1
2, 130812, 22/01/2019 08:20:12, ADW_UNLOAD_GROUP, 33.9, 81.6, 62428.6, 45.8, 1, 0, 52, 1424, 23042, 273427, 1.9, 14277.1, 626.3
2, 130813, 22/01/2019 08:40:03, ADW_UNLOAD_GROUP, 32.5, 64.4, 66102.3, 21, 1, 0, 30, 856, 1160, 190937, 10.9, 13749.1, 7438.8
2, 130814, 22/01/2019 09:00:09, ADW_UNLOAD_GROUP, 37.2, 72.8, 75495, 33.6, 1, 0, 8, 240, 800, 265716, 2, 13181.6, 1428.2
2, 130815, 22/01/2019 09:20:19, ADW_UNLOAD_GROUP, 29.9, 41, 51819.2, 8.8, 0, 0, 21, 574, 755, 140046, 2.3, 3352, 1634
2, 130816, 22/01/2019 09:40:16, ADW_UNLOAD_GROUP, 30.2, 33.6, 62214.7, 3.2, 1, 0, 6, 120, 330, 64998, 0.2, 405.3, 139.8
2, 130817, 22/01/2019 10:00:19, ADW_UNLOAD_GROUP, 27.1, 29.5, 52063.7, 0, 0, 0, 0, 0, 400, 36705, 2.4, 269.5, 4455.2
2, 130818, 22/01/2019 10:20:39, ADW_UNLOAD_GROUP, 19.8, 25.8, 26996.3, 4.6, 0, 0, 0, 0, 104, 11659, 1.4, 411.5, 2483.7
2, 130819, 22/01/2019 10:40:06, ADW_UNLOAD_GROUP, 26.2, 41.9, 25873.5, 15, 1, 0.1, 1, 30, 397, 35065, 0.7, 519.1, 794.1
2, 130820, 22/01/2019 11:00:09, ADW_UNLOAD_GROUP, 15, 23.2, 15895.9, 6.4, 0, 0.1, 2, 64, 409, 8059, 1.8, 553.2, 2269.9
2, 130821, 22/01/2019 11:20:08, ADW_UNLOAD_GROUP, 9.9, 14.6, 11572, 4.1, 0, 0, 2, 62, 230, 4908, 0.6, 242.5, 1349.2
2, 130822, 22/01/2019 11:40:26, ADW_UNLOAD_GROUP, 9.3, 11.9, 8673.5, 1.8, 0, 0, 1, 4, 517, 4050, 0.8, 183.3, 1549
2, 130823, 22/01/2019 12:00:13, ADW_UNLOAD_GROUP, 8.4, 12.2, 7781.8, 2.5, 0, 0, 1, 30, 279, 3847, 1.3, 110, 2312.3
2, 130824, 22/01/2019 12:20:06, ADW_UNLOAD_GROUP, 7.9, 10.4, 10221.9, 1.2, 0, 0, 0, 0, 784, 4095, 1.3, 235.8, 1947.1
2, 130825, 22/01/2019 12:40:13, ADW_UNLOAD_GROUP, 4.5, 5.5, 6973.6, 0, 0, 0, 1, 32, 618, 1838, 1, 27.8, 2086.4
2, 130826, 22/01/2019 13:00:04, ADW_UNLOAD_GROUP, 4.7, 5.8, 6790.3, 0.2, 0, 0, 0, 0, 700, 1826, 0.9, 18.9, 1750.5
2, 130827, 22/01/2019 13:20:07, ADW_UNLOAD_GROUP, 3.3, 4.7, 6739.7, 0.5, 0, 0, 0, 0, 663, 1241, 0.9, 15.5, 1514.9
2, 130828, 22/01/2019 13:40:13, ADW_UNLOAD_GROUP, 4.2, 6, 6766.2, 0.5, 0, 0, 0, 0, 524, 1494, 1.3, 21.7, 2095.9
2, 130829, 22/01/2019 14:00:17, ADW_UNLOAD_GROUP, 6.3, 8.6, 5971.4, 1.1, 0, 0, 0, 0, 425, 2869, 1.2, 69.8, 2841.8
2, 130830, 22/01/2019 14:20:08, ADW_UNLOAD_GROUP, 6.3, 10.3, 6368.4, 1.7, 0, 0, 0, 0, 560, 3544, 2.3, 154.1, 6056.5
2, 130831, 22/01/2019 14:40:26, ADW_UNLOAD_GROUP, 5.7, 10.7, 5695.4, 1.4, 0, 0, 0, 0, 733, 3142, 3.6, 203.8, 8841.7
2, 130832, 22/01/2019 15:00:33, ADW_UNLOAD_GROUP, 6, 10.3, 5473.6, 1.9, 0, 0, 0, 0, 751, 3051, 2.4, 143.8, 5650.4
2, 130833, 22/01/2019 15:20:19, ADW_UNLOAD_GROUP, 7.2, 10.5, 4060.8, 0.1, 0, 0, 0, 0, 645, 4503, 3.2, 166.4, 7415.7
2, 130834, 22/01/2019 15:40:02, ADW_UNLOAD_GROUP, 6.7, 10.1, 5672.3, 0.9, 0, 0, 0, 0, 422, 3329, 2.5, 120, 4041.3
2, 130835, 22/01/2019 16:00:05, ADW_UNLOAD_GROUP, 6.1, 10.2, 9294.8, 2.8, 0, 0, 0, 0, 322, 3113, 1.3, 69.5, 1729.1
2, 130836, 22/01/2019 16:20:02, ADW_UNLOAD_GROUP, 8, 13.2, 11151.3, 1.3, 0, 0, 0, 0, 45, 5522, 3.9, 215.9, 9606.4
2, 130837, 22/01/2019 16:40:09, ADW_UNLOAD_GROUP, 4.5, 10.1, 5346.2, 2.6, 0, 0, 0, 0, 60, 1992, 3, 60.8, 4484.1
2, 130838, 22/01/2019 17:00:06, ADW_UNLOAD_GROUP, 4, 11.6, 4402.1, 5, 0, 0, 0, 0, 60, 1599, 2.6, 54.1, 4101.7
2, 130839, 22/01/2019 17:20:16, ADW_UNLOAD_GROUP, 2.4, 7.6, 2533.5, 3, 0, 0, 0, 0, 77, 834, 2.2, 56.9, 3618.9
2, 130840, 22/01/2019 17:40:06, ADW_UNLOAD_GROUP, 1.7, 3.9, 1277.5, 0, 0, 0, 1, 32, 45, 542, 2.2, 84.7, 4451.2
2, 130841, 22/01/2019 18:00:23, ADW_UNLOAD_GROUP, 1.6, 2.2, 593.3, 0.2, 0, 0, 1, 16, 331, 642, 0.4, 643.6, 666.2
2, 130842, 22/01/2019 18:20:09, ADW_UNLOAD_GROUP, 0.4, 1, 380.8, 0, 0, 0, 0, 0, 303, 73, 0.6, 8, 779
2, 130843, 22/01/2019 18:40:02, ADW_UNLOAD_GROUP, 0.4, 1.3, 568.6, 0.4, 0, 0, 0, 0, 485, 79, 0.5, 6.8, 710.3
2, 130844, 22/01/2019 19:00:26, ADW_UNLOAD_GROUP, 0.7, 1.8, 373, 0.7, 0, 0, 30, 480, 1405, 156, 0.4, 656.4, 586.4
2, 130845, 22/01/2019 19:20:04, ADW_UNLOAD_GROUP, 0.3, 0.7, 235.6, 0.1, 0, 0, 1, 16, 624, 57, 0.3, 8.8, 440.1
2, 130846, 22/01/2019 19:40:07, ADW_UNLOAD_GROUP, 0.2, 0.7, 263.7, 0.2, 0, 0, 0, 0, 722, 35, 0.3, 4, 388.7
2, 130847, 22/01/2019 20:00:36, ADW_UNLOAD_GROUP, 0.2, 0.8, 261.2, 0.3, 0, 0, 0, 0, 743, 21, 0.3, 3.8, 398.8
2, 130848, 22/01/2019 20:20:14, ADW_UNLOAD_GROUP, 0.2, 0.6, 241.5, 0.1, 0, 0, 0, 0, 635, 36, 0.3, 3.5, 378.3
2, 130849, 22/01/2019 20:40:07, ADW_UNLOAD_GROUP, 0.2, 0.6, 247.5, 0.1, 0, 0, 0, 0, 562, 29, 0.3, 4.1, 463.4
2, 130850, 22/01/2019 21:00:20, ADW_UNLOAD_GROUP, 0.2, 0.5, 238.9, 0, 0, 0, 0, 0, 387, 21, 0.3, 4, 470.7
2, 130851, 22/01/2019 21:20:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 238.9, 0, 0, 0, 0, 0, 123, 2, 0.3, 3.9, 474.9
2, 130852, 22/01/2019 21:40:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 241.6, 0, 0, 0, 0, 0, 108, 5, 0.3, 3.9, 482.8
2, 130853, 22/01/2019 22:00:21, ADW_UNLOAD_GROUP, 1.9, 2.2, 589.4, 0, 0, 0, 1, 16, 314, 627, 0.3, 1220.1, 542
2, 130854, 22/01/2019 22:20:41, ADW_UNLOAD_GROUP, 3.7, 4.7, 1450.4, 0, 0, 0, 30, 904, 1036, 1322, 1, 875.1, 470.9
2, 130855, 22/01/2019 22:40:03, ADW_UNLOAD_GROUP, 2, 3.4, 1403.1, 0.1, 0, 0, 5, 144, 388, 512, 1.3, 49.4, 560.9
2, 130856, 22/01/2019 23:00:03, ADW_UNLOAD_GROUP, 3, 6.9, 994.5, 2.3, 0, 0, 48, 854, 1728, 873, 1.6, 259.9, 750.9
2, 130857, 22/01/2019 23:20:19, ADW_UNLOAD_GROUP, 0.6, 0.9, 382.8, 0, 0, 0, 10, 304, 504, 199, 0.3, 4.1, 389.1
2, 130858, 22/01/2019 23:40:02, ADW_UNLOAD_GROUP, 0.4, 0.7, 363.8, 0, 0, 0, 2, 64, 124, 97, 0.3, 4.9, 397
2, 130787, 22/01/2019 00:00:05, FP_DM_PRIOR, 14.5, 40.3, 8404.7, 14.3, 0, 0, 10, 184, 403, 16599, 11.5, 913.8, 26180.9
2, 130788, 22/01/2019 00:20:10, FP_DM_PRIOR, 7.6, 26.6, 3970.2, 11.6, 0, 0, 3, 64, 41, 6319, 7.4, 438, 20655.7
2, 130789, 22/01/2019 00:40:08, FP_DM_PRIOR, 3.9, 15.2, 4122.5, 9, 0, 0, 3, 80, 51, 880, 2.3, 150.8, 5647.6
2, 130790, 22/01/2019 01:00:04, FP_DM_PRIOR, 5.3, 15.8, 4668, 8.1, 0, 0, 0, 0, 11, 1552, 2.4, 141.1, 4803.9
2, 130791, 22/01/2019 01:20:30, FP_DM_PRIOR, 11.1, 28.4, 6288.7, 12.3, 0, 0, 67, 1772, 1891, 24954, 5, 1015.4, 6625.6
2, 130792, 22/01/2019 01:40:12, FP_DM_PRIOR, 5.9, 17.9, 4080.6, 8.7, 0, 0, 24, 504, 568, 2515, 3.3, 357.1, 6674.8
2, 130793, 22/01/2019 02:00:06, FP_DM_PRIOR, 4.1, 16.6, 4460.7, 9.4, 0, 0, 1, 32, 5, 1793, 3.1, 172.2, 5961.8
2, 130794, 22/01/2019 02:20:14, FP_DM_PRIOR, 6.4, 16.1, 4885.6, 6.6, 0, 0, 1, 16, 48, 2637, 3.1, 179.8, 7178.9
2, 130795, 22/01/2019 02:40:05, FP_DM_PRIOR, 5.4, 15.5, 5522.6, 7.1, 0, 0, 3, 48, 192, 2315, 3, 811.6, 7320.8
2, 130796, 22/01/2019 03:00:06, FP_DM_PRIOR, 7.6, 21.5, 5963.6, 10.3, 0, 0, 11, 288, 360, 3696, 3.6, 807.7, 6563.1
2, 130797, 22/01/2019 03:20:24, FP_DM_PRIOR, 3, 18.4, 4301.4, 6.5, 0, 0, 1, 32, 34, 980, 8.9, 164.7, 5461.2
2, 130798, 22/01/2019 03:40:07, FP_DM_PRIOR, 5.9, 16, 5034.9, 5.9, 0, 0, 0, 0, 0, 2822, 4.2, 233.8, 8388.2
2, 130799, 22/01/2019 04:00:41, FP_DM_PRIOR, 2.9, 14.7, 1584.7, 9.2, 0, 0, 5, 89, 148, 963, 2.6, 798, 6535.8
2, 130800, 22/01/2019 04:20:03, FP_DM_PRIOR, 7.1, 21.1, 2646.7, 11, 0, 0, 13, 320, 480, 3487, 3, 811.5, 7476
2, 130801, 22/01/2019 04:40:22, FP_DM_PRIOR, 6.5, 18.1, 2643, 8.4, 0, 0, 1, 2, 2, 2901, 3.2, 327.9, 8769.2
2, 130802, 22/01/2019 05:00:01, FP_DM_PRIOR, 2.9, 12.1, 1259.3, 6, 0, 0, 1, 2, 0, 977, 3.2, 110.6, 7740.7
2, 130803, 22/01/2019 05:20:04, FP_DM_PRIOR, 8.3, 25.9, 3218.3, 14.9, 0, 0, 11, 216, 384, 5570, 2.7, 666.7, 8136.2
2, 130804, 22/01/2019 05:40:07, FP_DM_PRIOR, 5.2, 22.8, 2655.4, 16.3, 0, 0, 0, 0, 0, 2490, 1.3, 471.6, 8764.3
2, 130805, 22/01/2019 06:00:14, FP_DM_PRIOR, 4.3, 14.5, 1941.8, 8.3, 0, 0, 2, 18, 18, 1755, 1.9, 211.9, 7560
2, 130806, 22/01/2019 06:20:19, FP_DM_PRIOR, 7.9, 23.2, 3177.8, 13.4, 0, 0, 25, 568, 810, 4924, 1.9, 1587, 9341.4
2, 130807, 22/01/2019 06:40:10, FP_DM_PRIOR, 3.3, 14.7, 1476.4, 10.3, 0, 0, 15, 250, 252, 1769, 1.1, 351, 7786
2, 130808, 22/01/2019 07:00:11, FP_DM_PRIOR, 4.3, 15.8, 1843.1, 9.3, 0, 0, 2, 18, 18, 1555, 2.2, 229.4, 8479.7
2, 130809, 22/01/2019 07:20:08, FP_DM_PRIOR, 6.4, 19.8, 2919.8, 11.4, 1, 0, 7, 104, 328, 3278, 2, 440.1, 8918.9
2, 130810, 22/01/2019 07:40:26, FP_DM_PRIOR, 5.8, 18, 1801.8, 10.3, 0, 0, 15, 336, 356, 3006, 1.9, 845.8, 8483.2
2, 130811, 22/01/2019 08:00:05, FP_DM_PRIOR, 4.9, 19.8, 2415.3, 11.6, 0, 0, 11, 288, 238, 1687, 3.3, 166, 5587.7
2, 130812, 22/01/2019 08:20:12, FP_DM_PRIOR, 5.6, 16.1, 1909.8, 6.8, 0, 0, 1, 16, 16, 10095, 3.7, 102.6, 4497.2
2, 130813, 22/01/2019 08:40:03, FP_DM_PRIOR, 6.7, 16, 2356.3, 5.5, 0, 0, 0, 0, 0, 7737, 3.8, 106.4, 5110.3
2, 130814, 22/01/2019 09:00:09, FP_DM_PRIOR, 4.8, 21.8, 2558, 13.8, 4, 0, 2, 32, 177, 6534, 3.2, 85.6, 3567.8
2, 130815, 22/01/2019 09:20:19, FP_DM_PRIOR, 8.6, 23.1, 2662, 10.8, 0, 0, 6, 120, 101, 11436, 3.7, 326.6, 4330
2, 130816, 22/01/2019 09:40:16, FP_DM_PRIOR, 4.8, 21.7, 2809.7, 14.4, 0, 0, 0, 0, 4, 2132, 2.5, 180.9, 4237.4
2, 130817, 22/01/2019 10:00:19, FP_DM_PRIOR, 5, 22.2, 2519.4, 13.8, 0, 0, 1, 4, 0, 2272, 3.4, 235.3, 5425.8
2, 130818, 22/01/2019 10:20:39, FP_DM_PRIOR, 7.3, 21.7, 3566.1, 12.1, 0, 0, 0, 0, 0, 3454, 2.3, 274.5, 4724.9
2, 130819, 22/01/2019 10:40:06, FP_DM_PRIOR, 6.3, 17.7, 2039.9, 9.4, 1, 0.2, 1, 16, 176, 2428, 2, 131, 3945.8
2, 130820, 22/01/2019 11:00:09, FP_DM_PRIOR, 5, 18.3, 3670.5, 11.2, 2, 0, 6, 88, 334, 2177, 2.1, 155.7, 2612.2
2, 130821, 22/01/2019 11:20:08, FP_DM_PRIOR, 9, 23.9, 2749, 13.3, 1, 0, 18, 496, 566, 5508, 1.6, 1294.4, 3238.5
2, 130822, 22/01/2019 11:40:26, FP_DM_PRIOR, 7.9, 18.2, 1618.7, 7.5, 1, 0, 3, 64, 45, 4550, 2.8, 199.4, 5606.6
2, 130823, 22/01/2019 12:00:13, FP_DM_PRIOR, 6.8, 17.5, 2017.7, 8.2, 2, 0.1, 9, 136, 218, 3529, 2.5, 118.7, 4093.4
2, 130824, 22/01/2019 12:20:06, FP_DM_PRIOR, 12.1, 19.1, 18809.1, 4.9, 1, 0, 8, 208, 232, 8419, 2.1, 1196.2, 3515.4
2, 130825, 22/01/2019 12:40:13, FP_DM_PRIOR, 9.8, 16.3, 18143.6, 4.8, 0, 0, 3, 96, 96, 4046, 1.7, 234.1, 3531.3
2, 130826, 22/01/2019 13:00:04, FP_DM_PRIOR, 7.3, 14.1, 13464.3, 5.1, 0, 0, 0, 0, 0, 2340, 1.7, 109.3, 3453.5
2, 130827, 22/01/2019 13:20:07, FP_DM_PRIOR, 5.3, 12.3, 16192.2, 4.7, 0, 0, 15, 344, 528, 2078, 2.3, 1280.1, 4188.5
2, 130828, 22/01/2019 13:40:13, FP_DM_PRIOR, 5.1, 10.9, 1376.4, 3.6, 0, 0, 8, 224, 285, 1655, 2.2, 312.4, 3849.8
2, 130829, 22/01/2019 14:00:17, FP_DM_PRIOR, 2.2, 7.4, 640.8, 3.2, 0, 0, 1, 16, 29, 597, 2, 72.7, 3849.7
2, 130830, 22/01/2019 14:20:08, FP_DM_PRIOR, 6.2, 19.4, 2376.5, 10.7, 1, 0, 9, 168, 346, 3356, 2.5, 355.7, 4582.8
2, 130831, 22/01/2019 14:40:26, FP_DM_PRIOR, 7.5, 19, 2994.6, 7.9, 0, 0, 3, 96, 32, 4091, 3.6, 499.1, 8263.6
2, 130832, 22/01/2019 15:00:33, FP_DM_PRIOR, 5.7, 11.5, 2064, 4.1, 0, 0, 6, 160, 202, 2035, 1.7, 253.1, 3167
2, 130833, 22/01/2019 15:20:19, FP_DM_PRIOR, 6.1, 13.4, 1618.5, 3.8, 2, 0, 81, 2040, 2238, 3484, 3.5, 1266, 5385.1
2, 130834, 22/01/2019 15:40:02, FP_DM_PRIOR, 3.1, 8.3, 898.8, 3.7, 2, 0, 37, 920, 1079, 1309, 1.5, 822, 3374.7
2, 130835, 22/01/2019 16:00:05, FP_DM_PRIOR, 9, 12, 9870.2, 2.3, 0, 0, 11, 217, 509, 2330, 0.7, 508.8, 780.2
2, 130836, 22/01/2019 16:20:02, FP_DM_PRIOR, 9.2, 14.7, 13361.2, 2.6, 0, 0, 0, 0, 43, 3624, 2.9, 482.9, 7930.4
2, 130837, 22/01/2019 16:40:09, FP_DM_PRIOR, 18, 35.3, 25824.3, 10.1, 3, 0, 115, 2896, 3242, 26666, 7.2, 1965.4, 9856.4
2, 130838, 22/01/2019 17:00:06, FP_DM_PRIOR, 14, 22.1, 24237.7, 2.7, 0, 0, 8, 176, 125, 4719, 5.4, 586.1, 11994.7
2, 130839, 22/01/2019 17:20:16, FP_DM_PRIOR, 9.7, 14.4, 16924.3, 0.9, 0, 0, 1, 16, 33, 2733, 3.8, 278.3, 8426.5
2, 130840, 22/01/2019 17:40:06, FP_DM_PRIOR, 11.6, 15.7, 28375.6, 0.2, 0, 0, 0, 0, 34, 4172, 3.9, 495.7, 9437.1
2, 130841, 22/01/2019 18:00:23, FP_DM_PRIOR, 14.2, 24.2, 35194.6, 4.6, 2, 0, 88, 2216, 2446, 8965, 5.4, 1602.7, 9627.2
2, 130842, 22/01/2019 18:20:09, FP_DM_PRIOR, 13, 20.5, 17088.4, 2, 0, 0, 36, 904, 1075, 8892, 5.5, 1245.2, 11054.2
2, 130843, 22/01/2019 18:40:02, FP_DM_PRIOR, 12.6, 19.4, 18867, 2.6, 0, 0, 3, 64, 108, 7691, 4.2, 581, 9105.7
2, 130844, 22/01/2019 19:00:26, FP_DM_PRIOR, 10.2, 15.8, 9172.1, 1.7, 0, 0, 1, 2, 36, 3813, 3.9, 367.1, 9885.8
2, 130845, 22/01/2019 19:20:04, FP_DM_PRIOR, 8.6, 9.2, 18803.5, 0.2, 0, 0, 22, 243, 215, 1208, 0.4, 225.5, 973.2
2, 130846, 22/01/2019 19:40:07, FP_DM_PRIOR, 12, 21.2, 29986, 7.5, 0, 0, 88, 2216, 2564, 12367, 1.7, 1296.3, 1634.2
2, 130847, 22/01/2019 20:00:36, FP_DM_PRIOR, 6.2, 24.8, 10219.8, 15.5, 0, 0, 56, 1464, 1900, 2163, 3.1, 877.1, 3714.3
2, 130848, 22/01/2019 20:20:14, FP_DM_PRIOR, 6.2, 32.1, 2448.8, 21.8, 0, 0, 29, 872, 840, 3839, 4.1, 475.2, 8323.5
2, 130849, 22/01/2019 20:40:07, FP_DM_PRIOR, 8.4, 32.3, 6603.6, 16.5, 0, 0, 45, 1312, 1224, 7340, 7.4, 625.2, 22596.6
2, 130850, 22/01/2019 21:00:20, FP_DM_PRIOR, 14.8, 36.9, 9807.9, 4.8, 0, 0, 9, 272, 298, 14287, 17.3, 905.4, 46573.7
2, 130851, 22/01/2019 21:20:08, FP_DM_PRIOR, 15.8, 35.3, 4135.9, 2.7, 0, 0, 3, 96, 64, 17437, 16.8, 818.6, 54078.2
