INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126694, 22/11/2018 14:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 126696, 22/11/2018 15:00:09, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126697, 22/11/2018 15:20:12, ODS_SUPPORT_GROUP, 0, 0, 9.3, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0
2, 126698, 22/11/2018 15:40:17, ODS_SUPPORT_GROUP, 0, 0, 27.6, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 126699, 22/11/2018 16:00:09, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126700, 22/11/2018 16:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126702, 22/11/2018 17:00:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126703, 22/11/2018 17:20:05, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126704, 22/11/2018 17:40:16, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 14, 8, 0, 0, 0
2, 126705, 22/11/2018 18:00:20, ODS_SUPPORT_GROUP, 0, 0.1, 6.4, 0.1, 0, 0, 0, 0, 12, 3, 0, 0, 0.5
2, 126706, 22/11/2018 18:20:30, ODS_SUPPORT_GROUP, 0, 0.1, 10.5, 0.1, 0, 0, 0, 0, 10, 1, 0, 0, 0.1
2, 126707, 22/11/2018 18:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0.1
2, 126708, 22/11/2018 19:00:03, ODS_SUPPORT_GROUP, 0, 0, 14.5, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 126710, 22/11/2018 19:40:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126711, 22/11/2018 20:00:08, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126712, 22/11/2018 20:20:08, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126713, 22/11/2018 20:40:12, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126714, 22/11/2018 21:00:33, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126715, 22/11/2018 21:20:44, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126716, 22/11/2018 21:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126717, 22/11/2018 22:00:05, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 126718, 22/11/2018 22:20:13, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126719, 22/11/2018 22:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126720, 22/11/2018 23:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126722, 22/11/2018 23:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 126651, 22/11/2018 00:00:10, OTHER_GROUPS, 8.1, 49.3, 9936.9, 37, 0, 0, 0, 0, 493, 8333, 4.2, 27.6, 1756.8
2, 126652, 22/11/2018 00:20:23, OTHER_GROUPS, 7, 31.2, 7261, 11.3, 0, 0, 0, 0, 409, 4661, 12.9, 45.2, 2444.1
2, 126653, 22/11/2018 00:40:03, OTHER_GROUPS, 11.6, 47.1, 7653.7, 28.3, 0, 0, 0, 0, 521, 10287, 7.2, 79.9, 4302.1
2, 126654, 22/11/2018 01:00:40, OTHER_GROUPS, 14.4, 59.3, 8666.3, 36.5, 0, 0, 0, 0, 1017, 13883, 8.4, 89.1, 4888.6
2, 126655, 22/11/2018 01:20:01, OTHER_GROUPS, 13, 32.7, 7724.5, 14.7, 0, 0, 0, 0, 977, 12571, 5, 78.6, 3858.7
2, 126656, 22/11/2018 01:40:00, OTHER_GROUPS, 11.9, 31.2, 7823.6, 16.5, 0, 0, 0, 0, 1167, 11159, 2.8, 34.7, 1228.1
2, 126657, 22/11/2018 02:00:01, OTHER_GROUPS, 8.5, 19.8, 7390.3, 8.3, 0, 0, 0, 0, 1195, 8074, 3, 36.8, 1624.3
2, 126658, 22/11/2018 02:20:06, OTHER_GROUPS, 14.4, 36.6, 9079.9, 19.4, 0, 0, 0, 0, 1225, 19580, 2.8, 63.7, 1891.9
2, 126659, 22/11/2018 02:40:10, OTHER_GROUPS, 16.4, 29.3, 7031.3, 9.1, 0, 0, 0, 0, 452, 24842, 3.8, 65.5, 2150.7
2, 126660, 22/11/2018 03:00:16, OTHER_GROUPS, 14, 31.7, 8440.4, 14, 0, 0, 0, 0, 367, 21182, 3.7, 69, 2590.6
2, 126661, 22/11/2018 03:20:26, OTHER_GROUPS, 8.6, 20.8, 8012.5, 9, 0, 0, 0, 0, 437, 9875, 3.2, 55.9, 2478.7
2, 126662, 22/11/2018 03:40:30, OTHER_GROUPS, 7.9, 18.2, 7363.7, 7.5, 0, 0, 0, 0, 438, 9435, 2.8, 55.5, 2319.9
2, 126663, 22/11/2018 04:00:07, OTHER_GROUPS, 5.5, 20.9, 24082.2, 11.7, 0, 0, 0, 0, 423, 4532, 3.7, 159.4, 2247.9
2, 126664, 22/11/2018 04:20:26, OTHER_GROUPS, 10.3, 20.1, 29112.7, 5.8, 0, 0, 0, 0, 420, 9949, 4, 710.1, 2301.9
2, 126665, 22/11/2018 04:40:04, OTHER_GROUPS, 7.6, 19.5, 28554.3, 9.4, 0, 0, 0, 0, 445, 5429, 2.5, 658.7, 1839.5
2, 126666, 22/11/2018 05:00:04, OTHER_GROUPS, 5.1, 23, 10498.6, 9.1, 0, 0, 0, 0, 393, 5170, 8.8, 119, 1750.1
2, 126667, 22/11/2018 05:20:22, OTHER_GROUPS, 4.8, 19.1, 10172.7, 11.5, 0, 0, 0, 0, 418, 4140, 2.8, 86.5, 2273.4
2, 126668, 22/11/2018 05:40:05, OTHER_GROUPS, 4.6, 15, 7807.5, 7.3, 0, 0, 0, 0, 474, 3890, 3.1, 46.9, 2890.3
2, 126669, 22/11/2018 06:00:03, OTHER_GROUPS, 10, 26.6, 8701.7, 13, 0, 0, 0, 0, 1384, 8924, 3.6, 48.1, 2614.1
2, 126670, 22/11/2018 06:20:04, OTHER_GROUPS, 9.3, 24.4, 8368.5, 12, 0, 0, 0, 0, 564, 6697, 3.1, 54.3, 2819.1
2, 126671, 22/11/2018 06:40:11, OTHER_GROUPS, 9, 28.4, 8913.6, 16.2, 0, 0, 0, 0, 575, 6914, 3.2, 47.3, 2907.2
2, 126672, 22/11/2018 07:00:06, OTHER_GROUPS, 16.9, 36.6, 12027.7, 16.1, 0, 0, 4, 128, 518, 16403, 3.6, 2455.5, 3197.9
2, 126673, 22/11/2018 07:20:17, OTHER_GROUPS, 11.1, 29.2, 8688.1, 14.3, 0, 0, 1, 32, 453, 10671, 3.8, 69.3, 4126.3
2, 126674, 22/11/2018 07:40:27, OTHER_GROUPS, 8.3, 34.9, 9116, 24.2, 0, 0, 0, 0, 566, 8812, 2.4, 65.5, 3615.9
2, 126675, 22/11/2018 08:00:09, OTHER_GROUPS, 13.1, 37.3, 7797.2, 20.5, 0, 0, 0, 0, 400, 19458, 3.7, 84.9, 4526.5
2, 126676, 22/11/2018 08:20:03, OTHER_GROUPS, 11, 28.8, 8579.4, 14.7, 0, 0, 0, 0, 439, 13655, 3.1, 84.9, 4831.6
2, 126677, 22/11/2018 08:40:11, OTHER_GROUPS, 11, 42.2, 9295.9, 28.2, 0, 0, 0, 0, 461, 14697, 3, 85.8, 4511.2
2, 126678, 22/11/2018 09:00:16, OTHER_GROUPS, 13.7, 27.5, 7871.3, 8.2, 0, 0, 1, 9, 401, 17257, 5.6, 1837.5, 6168.5
2, 126679, 22/11/2018 09:20:05, OTHER_GROUPS, 11.7, 61.5, 9532.5, 46.9, 0, 0, 1, 32, 469, 17647, 2.9, 806.9, 4495.5
2, 126680, 22/11/2018 09:40:30, OTHER_GROUPS, 16.5, 33.7, 7594.7, 12.9, 0, 0, 0, 0, 2336, 28827, 4.3, 120, 6029.7
2, 126681, 22/11/2018 10:00:02, OTHER_GROUPS, 17, 50.3, 11968.5, 29.2, 0, 0, 3, 48, 2382, 27414, 4.1, 197.2, 5643.6
2, 126682, 22/11/2018 10:20:22, OTHER_GROUPS, 18.7, 57.1, 12587, 35.4, 0, 0, 4, 64, 551, 31118, 3, 235, 4409
2, 126683, 22/11/2018 10:40:06, OTHER_GROUPS, 17.3, 45.8, 7953.6, 24.8, 0, 0, 5, 96, 677, 30759, 3.7, 175.7, 4954.6
2, 126684, 22/11/2018 11:00:04, OTHER_GROUPS, 16, 44.4, 8735.7, 24.7, 0, 0, 0, 0, 412, 27690, 3.7, 102.8, 4094.7
2, 126685, 22/11/2018 11:20:23, OTHER_GROUPS, 15.7, 30.4, 8361.2, 10.7, 0, 0, 0, 0, 552, 23372, 4, 109, 4698.7
2, 126686, 22/11/2018 11:40:11, OTHER_GROUPS, 17.3, 36.4, 9799.6, 15.8, 0, 0, 0, 0, 456, 29617, 3.3, 112.4, 4624.2
2, 126687, 22/11/2018 12:00:08, OTHER_GROUPS, 16.2, 34.6, 8621, 14.6, 0, 0, 0, 0, 416, 28068, 3.8, 104.7, 4174.1
2, 126688, 22/11/2018 12:20:30, OTHER_GROUPS, 15.9, 36.8, 9286, 17.6, 0, 0, 0, 0, 446, 26115, 3.3, 111.7, 4278.4
2, 126689, 22/11/2018 12:40:10, OTHER_GROUPS, 14.2, 31, 6952.3, 12.7, 0, 0, 0, 0, 469, 24695, 4.1, 107.3, 4208.3
2, 126690, 22/11/2018 13:00:02, OTHER_GROUPS, 14.3, 29.1, 8537.5, 11.2, 0, 0, 0, 0, 455, 21779, 3.6, 111.3, 4858.2
2, 126691, 22/11/2018 13:20:09, OTHER_GROUPS, 12.9, 31.3, 8825.5, 15.2, 0, 0, 0, 0, 454, 19109, 3.2, 108, 4575.3
2, 126692, 22/11/2018 13:40:14, OTHER_GROUPS, 14.3, 46.7, 9256.5, 27.9, 0, 0, 0, 0, 464, 22544, 4.5, 581.9, 5575.1
2, 126693, 22/11/2018 14:00:21, OTHER_GROUPS, 15, 44.5, 7899.9, 23.6, 0, 0, 0, 0, 423, 27205, 5.9, 579.6, 5645.8
2, 126694, 22/11/2018 14:20:13, OTHER_GROUPS, 15.5, 47.7, 8570.8, 26.4, 0, 0, 0, 0, 426, 26008, 5.8, 703.2, 5989.5
2, 126695, 22/11/2018 14:40:01, OTHER_GROUPS, 16, 38.6, 8091.1, 17, 0, 0, 0, 0, 474, 23803, 5.6, 824.2, 6894.7
2, 126696, 22/11/2018 15:00:09, OTHER_GROUPS, 16, 51.5, 8583.3, 30.1, 0, 0, 0, 0, 523, 33747, 5.4, 845.3, 5850.6
2, 126697, 22/11/2018 15:20:12, OTHER_GROUPS, 19.4, 57.3, 9409.6, 32.3, 0, 0, 0, 0, 603, 32753, 5.6, 950.2, 6038.8
2, 126698, 22/11/2018 15:40:17, OTHER_GROUPS, 17.6, 48.9, 8420.8, 23.9, 0, 0, 0, 0, 580, 31976, 7.4, 440.8, 5539.6
2, 126699, 22/11/2018 16:00:09, OTHER_GROUPS, 17.2, 45, 8335.6, 21.8, 0, 0, 0, 0, 415, 35412, 6, 234.6, 7364.6
2, 126700, 22/11/2018 16:20:06, OTHER_GROUPS, 15.6, 35.4, 7822.3, 15.6, 0, 0, 0, 0, 522, 25295, 4.2, 114.4, 5368.9
2, 126701, 22/11/2018 16:40:28, OTHER_GROUPS, 14.3, 47.6, 8525.4, 29.6, 0, 0, 0, 0, 587, 24782, 3.7, 110.1, 5047.9
2, 126702, 22/11/2018 17:00:12, OTHER_GROUPS, 18, 53.2, 9209, 29.5, 0, 0, 0, 0, 510, 38354, 5.7, 116.5, 5082.6
2, 126703, 22/11/2018 17:20:05, OTHER_GROUPS, 14.7, 30.6, 7587.7, 10.8, 0, 0, 0, 0, 548, 23666, 5.1, 112.1, 4751.2
2, 126704, 22/11/2018 17:40:16, OTHER_GROUPS, 12.1, 26.1, 8207.6, 9.5, 0, 0, 0, 0, 556, 16222, 4.5, 109.1, 4602.4
2, 126705, 22/11/2018 18:00:20, OTHER_GROUPS, 11.3, 33, 9968.2, 17.6, 0, 0, 0, 0, 477, 13583, 4.1, 105.8, 4209.4
2, 126706, 22/11/2018 18:20:30, OTHER_GROUPS, 10.8, 53.6, 7295.6, 39.4, 0, 0, 0, 0, 722, 19729, 3.4, 96.5, 3980.1
2, 126707, 22/11/2018 18:40:05, OTHER_GROUPS, 10.3, 45.4, 8901.9, 32.1, 0, 0, 0, 0, 558, 19777, 3, 95.5, 3927.4
2, 126708, 22/11/2018 19:00:03, OTHER_GROUPS, 8.8, 32.9, 8668.4, 21.4, 0, 0, 0, 0, 516, 14104, 2.7, 89, 3694.3
2, 126709, 22/11/2018 19:20:14, OTHER_GROUPS, 7, 27.9, 13118.9, 18.4, 0, 0, 0, 0, 1621, 8512, 2.5, 83.1, 3737.9
2, 126710, 22/11/2018 19:40:19, OTHER_GROUPS, 7, 16.7, 6757.2, 7, 0, 0, 0, 0, 657, 8115, 2.7, 88.8, 3942
2, 126711, 22/11/2018 20:00:08, OTHER_GROUPS, 11, 36.8, 8640.1, 22.3, 0, 0, 0, 0, 502, 17139, 3.5, 74.7, 3120.7
2, 126712, 22/11/2018 20:20:08, OTHER_GROUPS, 9.9, 24.1, 7102.2, 11.7, 0, 0, 0, 0, 453, 12983, 2.5, 71.5, 2928.3
2, 126713, 22/11/2018 20:40:12, OTHER_GROUPS, 7.3, 21.4, 7418.3, 12, 0, 0, 0, 0, 503, 7789, 2.1, 65.6, 2765.3
2, 126714, 22/11/2018 21:00:33, OTHER_GROUPS, 6, 20, 8106.2, 9.3, 0, 0, 0, 0, 424, 4228, 4.7, 63.5, 3021.5
2, 126715, 22/11/2018 21:20:44, OTHER_GROUPS, 4.8, 16.4, 7138.1, 9.5, 0, 0, 0, 0, 560, 3340, 2.1, 43.9, 2439.6
2, 126716, 22/11/2018 21:40:01, OTHER_GROUPS, 6.5, 15.8, 5909.8, 7.1, 0, 0, 0, 0, 489, 9093, 2.2, 49.2, 2570.1
2, 126717, 22/11/2018 22:00:05, OTHER_GROUPS, 5.1, 12.8, 6771.1, 5.5, 0, 0, 0, 0, 437, 4590, 2.2, 28.7, 1245.3
2, 126718, 22/11/2018 22:20:13, OTHER_GROUPS, 2.6, 8, 5875.4, 4.6, 0, 0, 0, 0, 451, 893, 0.8, 16.9, 623.7
2, 126719, 22/11/2018 22:40:07, OTHER_GROUPS, 1.3, 8.5, 6894.4, 6.7, 0, 0, 0, 0, 485, 308, 0.5, 17.7, 740.2
2, 126720, 22/11/2018 23:00:01, OTHER_GROUPS, 3.7, 17.2, 8236.7, 12.3, 0, 0, 0, 0, 474, 2395, 1.2, 38.4, 3380.1
2, 126721, 22/11/2018 23:20:05, OTHER_GROUPS, 3, 8.9, 5434.5, 4.7, 0, 0, 0, 0, 610, 1442, 1.2, 28, 2040
2, 126722, 22/11/2018 23:40:01, OTHER_GROUPS, 2.8, 9.9, 6537.1, 6.2, 0, 0, 0, 0, 560, 1921, 0.9, 11.3, 1462.6
3, 126652, 22/11/2018 00:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126653, 22/11/2018 00:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 126654, 22/11/2018 01:00:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 126657, 22/11/2018 02:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126658, 22/11/2018 02:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 126660, 22/11/2018 03:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126661, 22/11/2018 03:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 126662, 22/11/2018 03:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126664, 22/11/2018 04:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 126665, 22/11/2018 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 126666, 22/11/2018 05:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 126667, 22/11/2018 05:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 126669, 22/11/2018 06:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
3, 126671, 22/11/2018 06:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126672, 22/11/2018 07:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 126674, 22/11/2018 07:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 126675, 22/11/2018 08:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
3, 126676, 22/11/2018 08:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126678, 22/11/2018 09:00:16, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 126679, 22/11/2018 09:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 126681, 22/11/2018 10:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 126683, 22/11/2018 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 126685, 22/11/2018 11:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 126686, 22/11/2018 11:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 126687, 22/11/2018 12:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 4, 0, 0, 0
3, 126689, 22/11/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 5, 0, 0, 0
3, 126690, 22/11/2018 13:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126691, 22/11/2018 13:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126694, 22/11/2018 14:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 5, 0, 0, 0
3, 126696, 22/11/2018 15:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 62, 5, 0, 0, 0.1
3, 126697, 22/11/2018 15:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 126698, 22/11/2018 15:40:17, ADW_UNLOAD_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126699, 22/11/2018 16:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126701, 22/11/2018 16:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126702, 22/11/2018 17:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126703, 22/11/2018 17:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 126706, 22/11/2018 18:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126707, 22/11/2018 18:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126708, 22/11/2018 19:00:03, ADW_UNLOAD_GROUP, 0, 0.1, 1.3, 0.1, 0, 0, 0, 0, 93, 3, 0, 2.4, 3.2
3, 126710, 22/11/2018 19:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126711, 22/11/2018 20:00:08, ADW_UNLOAD_GROUP, 0.1, 0.2, 2, 0.1, 0, 0, 0, 0, 53, 8, 0, 6.2, 7.7
3, 126712, 22/11/2018 20:20:07, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.8, 0.1, 0, 0, 0, 0, 52, 16, 0.1, 16.9, 18.1
3, 126713, 22/11/2018 20:40:14, ADW_UNLOAD_GROUP, 0.3, 0.5, 5, 0.1, 0, 0, 0, 0, 58, 68, 0.1, 24.9, 26.9
3, 126714, 22/11/2018 21:00:33, ADW_UNLOAD_GROUP, 0.4, 0.8, 7.2, 0.1, 0, 0, 0, 0, 53, 165, 0.3, 32.3, 35.1
3, 126715, 22/11/2018 21:20:44, ADW_UNLOAD_GROUP, 0.3, 0.4, 10.8, 0.1, 0, 0, 0, 0, 45, 30, 0, 0.7, 22.4
3, 126716, 22/11/2018 21:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126717, 22/11/2018 22:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0.1
3, 126719, 22/11/2018 22:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126720, 22/11/2018 23:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126722, 22/11/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126651, 22/11/2018 00:00:16, DM_TECH_GROUP, 1.3, 6, 243.3, 4.3, 0, 0, 206, 3024, 3038, 196, 0.4, 680.4, 1812.2
3, 126652, 22/11/2018 00:20:23, DM_TECH_GROUP, 4.5, 15.3, 5408.3, 8.4, 0, 0, 395, 5592, 6114, 5269, 2.4, 1087.9, 3996.2
3, 126653, 22/11/2018 00:40:02, DM_TECH_GROUP, 21.1, 43.1, 33916.6, 10.7, 0, 0, 150, 2244, 2816, 25990, 11.3, 1769, 17731.1
3, 126654, 22/11/2018 01:00:28, DM_TECH_GROUP, 20.3, 41.1, 30899.4, 13.3, 0, 0, 422, 6176, 6857, 31967, 7.5, 3604.5, 9727
3, 126655, 22/11/2018 01:20:02, DM_TECH_GROUP, 19, 29.8, 27674.8, 6.2, 0, 0, 189, 2798, 3047, 17518, 4.6, 3096, 8239.5
3, 126656, 22/11/2018 01:40:00, DM_TECH_GROUP, 12.7, 27.3, 20848.2, 10.3, 0, 0, 100, 1462, 1784, 5742, 4.3, 807.7, 9260.3
3, 126657, 22/11/2018 02:00:01, DM_TECH_GROUP, 11.7, 24.4, 20095.4, 7.5, 0, 0, 49, 690, 814, 5927, 5.2, 335.1, 9456.8
3, 126658, 22/11/2018 02:20:06, DM_TECH_GROUP, 11, 16.4, 26433.6, 2.5, 0, 0, 46, 704, 900, 4090, 2.9, 629.2, 7535
3, 126659, 22/11/2018 02:40:12, DM_TECH_GROUP, 6.3, 10.5, 26322.8, 2.1, 0, 0, 73, 1096, 1261, 1862, 2.1, 368.5, 4875.6
3, 126660, 22/11/2018 03:00:16, DM_TECH_GROUP, 9.1, 16.2, 18493.1, 3.5, 0, 0, 721, 10210, 10176, 3709, 3.6, 2174.6, 10145.3
3, 126661, 22/11/2018 03:20:26, DM_TECH_GROUP, 12.4, 17.6, 18266.1, 1.5, 0, 0, 181, 2710, 3110, 5198, 3.7, 1431.8, 11459
3, 126662, 22/11/2018 03:40:30, DM_TECH_GROUP, 5.9, 14.9, 27195.1, 6.7, 0, 0, 95, 1416, 1565, 1850, 2.3, 998.6, 8352.4
3, 126663, 22/11/2018 04:00:07, DM_TECH_GROUP, 6, 17.8, 13224.7, 6.8, 0, 0, 703, 9956, 9874, 2847, 5, 1860.2, 11703.5
3, 126664, 22/11/2018 04:20:26, DM_TECH_GROUP, 3.6, 6.6, 23144.4, 0.8, 0, 0, 99, 1434, 1531, 1020, 2.2, 313.2, 5613.9
3, 126665, 22/11/2018 04:40:04, DM_TECH_GROUP, 1.7, 2.9, 8715.1, 1, 0, 0, 26, 392, 514, 308, 0.2, 31.3, 374.4
3, 126666, 22/11/2018 05:00:03, DM_TECH_GROUP, 2.9, 13.7, 9220.8, 0.5, 0, 0, 639, 9080, 8995, 1000, 10.3, 1320.1, 3161.1
3, 126667, 22/11/2018 05:20:22, DM_TECH_GROUP, 4.2, 7.3, 7612.2, 1.2, 0, 0, 139, 1984, 2188, 1649, 1.9, 948.1, 4579.1
3, 126668, 22/11/2018 05:40:08, DM_TECH_GROUP, 5, 12.6, 10840, 3.9, 0, 0, 131, 1877, 2090, 2538, 3.7, 839.6, 12317.6
3, 126669, 22/11/2018 06:00:03, DM_TECH_GROUP, 4.6, 9.4, 10293.8, 0, 0, 0, 774, 11032, 11263, 1661, 4.8, 1687.8, 7434.7
3, 126670, 22/11/2018 06:20:04, DM_TECH_GROUP, 1.5, 2.3, 9513.6, 0.4, 0, 0, 93, 1360, 1378, 206, 0.4, 148.3, 371.4
3, 126671, 22/11/2018 06:40:11, DM_TECH_GROUP, 2.4, 4, 11185.7, 1.5, 0, 0, 0, 0, 126, 302, 0.1, 268, 133.9
3, 126672, 22/11/2018 07:00:06, DM_TECH_GROUP, 6.5, 10.6, 15250.7, 1.8, 0, 0, 749, 10660, 10676, 3356, 2.3, 1726.6, 4003.3
