INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131585, 02/02/2019 02:00:19, ODS2EXA_GROUP, 0, 0.4, 11.4, 0.4, 0, 0, 0, 0, 0, 5, 0, 51.3, 0
2, 131586, 02/02/2019 02:20:29, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 1, 0, 46.9, 0
2, 131587, 02/02/2019 02:40:04, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 33.7, 0.1
2, 131588, 02/02/2019 03:00:01, ODS2EXA_GROUP, 0, 0.3, 9.6, 0.3, 0, 0, 0, 0, 0, 1, 0, 34.5, 0
2, 131589, 02/02/2019 03:20:24, ODS2EXA_GROUP, 0, 0.5, 12.9, 0.5, 0, 0, 0, 0, 0, 0, 0, 31.8, 0
2, 131590, 02/02/2019 03:40:28, ODS2EXA_GROUP, 0, 0.4, 9.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 47.7, 0
2, 131591, 02/02/2019 04:00:06, ODS2EXA_GROUP, 0, 0.4, 11.5, 0.4, 0, 0, 0, 0, 0, 2, 0, 47.1, 0
2, 131592, 02/02/2019 04:20:04, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 0, 0, 47.7, 0
2, 131593, 02/02/2019 04:40:11, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 67.5, 0
2, 131594, 02/02/2019 05:00:20, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 78.6, 0
2, 131595, 02/02/2019 05:20:06, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 78.8, 0
2, 131596, 02/02/2019 05:40:04, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 1, 0, 78.7, 0
2, 131597, 02/02/2019 06:00:17, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 39.6, 0
2, 131598, 02/02/2019 06:20:25, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 41.8, 0
2, 131599, 02/02/2019 06:40:31, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 36.1, 0
2, 131600, 02/02/2019 07:00:05, ODS2EXA_GROUP, 0, 0.4, 12.3, 0.4, 0, 0, 0, 0, 0, 0, 0, 39.3, 0
2, 131601, 02/02/2019 07:20:01, ODS2EXA_GROUP, 0, 0.3, 9, 0.3, 0, 0, 0, 0, 0, 0, 0, 36.8, 0
2, 131602, 02/02/2019 07:40:05, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 1, 0, 43.3, 0
2, 131603, 02/02/2019 08:00:14, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 0, 0, 55.1, 0
2, 131604, 02/02/2019 08:20:21, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 3, 0, 63.6, 0
2, 131605, 02/02/2019 08:40:06, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 72.9, 0
2, 131606, 02/02/2019 09:00:23, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 61.5, 0
2, 131607, 02/02/2019 09:20:30, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 57.5, 0
2, 131608, 02/02/2019 09:40:09, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 58.4, 0
2, 131609, 02/02/2019 10:00:04, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 42.5, 0
2, 131610, 02/02/2019 10:20:09, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 47.9, 0
2, 131611, 02/02/2019 10:40:06, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 5, 0, 53.5, 0
2, 131612, 02/02/2019 11:00:03, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 56.7, 0
2, 131613, 02/02/2019 11:20:07, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 63.1, 0
2, 131614, 02/02/2019 11:40:13, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 63.5, 0
2, 131615, 02/02/2019 12:00:20, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 66, 0
2, 131616, 02/02/2019 12:20:05, ODS2EXA_GROUP, 0, 0.2, 4.7, 0.2, 0, 0, 0, 0, 0, 2, 0, 23.9, 0
2, 131617, 02/02/2019 12:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131618, 02/02/2019 13:00:09, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131619, 02/02/2019 13:20:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131620, 02/02/2019 13:40:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131621, 02/02/2019 14:00:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131622, 02/02/2019 14:20:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131623, 02/02/2019 14:40:33, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131624, 02/02/2019 15:00:00, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131625, 02/02/2019 15:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131626, 02/02/2019 15:40:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131627, 02/02/2019 16:00:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131628, 02/02/2019 16:20:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131629, 02/02/2019 16:40:23, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131630, 02/02/2019 17:00:33, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131631, 02/02/2019 17:20:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131632, 02/02/2019 17:40:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131633, 02/02/2019 18:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131634, 02/02/2019 18:20:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131635, 02/02/2019 18:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131636, 02/02/2019 19:00:22, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131637, 02/02/2019 19:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131638, 02/02/2019 19:40:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131639, 02/02/2019 20:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131640, 02/02/2019 20:20:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131641, 02/02/2019 20:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131642, 02/02/2019 21:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131643, 02/02/2019 21:20:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131644, 02/02/2019 21:40:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131645, 02/02/2019 22:00:32, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131646, 02/02/2019 22:20:48, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131647, 02/02/2019 22:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131648, 02/02/2019 23:00:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131649, 02/02/2019 23:20:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131650, 02/02/2019 23:40:03, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131579, 02/02/2019 00:00:12, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 131580, 02/02/2019 00:20:20, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131581, 02/02/2019 00:40:33, ODS_SUPPORT_GROUP, 0, 0.1, 34.1, 0.1, 0, 0, 0, 0, 11, 8, 0, 0, 0.1
2, 131582, 02/02/2019 01:00:03, ODS_SUPPORT_GROUP, 5.4, 9.3, 17628.5, 3.5, 0, 0, 0, 0, 70, 1963, 0.4, 1313.2, 830
2, 131583, 02/02/2019 01:20:07, ODS_SUPPORT_GROUP, 5.1, 7.5, 32305, 1.4, 0, 0, 0, 0, 10, 2339, 1, 93.5, 2193.7
2, 131584, 02/02/2019 01:40:04, ODS_SUPPORT_GROUP, 1.5, 1.5, 1986.3, 0, 0, 0, 2, 128, 134, 530, 0, 288.2, 34.6
2, 131585, 02/02/2019 02:00:19, ODS_SUPPORT_GROUP, 0.3, 0.5, 36.8, 0, 0, 0, 2, 52, 11, 34, 0.2, 70.2, 18
2, 131586, 02/02/2019 02:20:29, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 27, 1, 0, 0, 1.4
2, 131587, 02/02/2019 02:40:04, ODS_SUPPORT_GROUP, 2.8, 8.2, 591.2, 4, 0, 0, 1, 24, 62, 631, 1.4, 6466.9, 2997.3
2, 131588, 02/02/2019 03:00:01, ODS_SUPPORT_GROUP, 1.2, 3.7, 218.4, 1, 1, 0, 3, 57, 96, 282, 1.5, 1379.4, 1165.3
2, 131589, 02/02/2019 03:20:24, ODS_SUPPORT_GROUP, 1.3, 3.2, 222.4, 1, 0, 0, 5, 138, 109, 546, 0.9, 1625.5, 270.3
2, 131590, 02/02/2019 03:40:28, ODS_SUPPORT_GROUP, 2, 3.5, 326.3, 0.6, 0, 0, 3, 60, 81, 558, 0.9, 528.3, 2634.6
2, 131591, 02/02/2019 04:00:06, ODS_SUPPORT_GROUP, 2.2, 6.3, 353.5, 1, 0, 0, 0, 0, 6, 528, 3.1, 104.4, 8895.3
2, 131592, 02/02/2019 04:20:04, ODS_SUPPORT_GROUP, 2.5, 5.6, 306.2, 0, 0, 0, 0, 0, 4, 528, 3.1, 117.4, 9749.4
2, 131593, 02/02/2019 04:40:11, ODS_SUPPORT_GROUP, 1, 2.5, 141.1, 0.7, 0, 0, 1, 15, 4, 175, 0.8, 58.4, 4675.5
2, 131594, 02/02/2019 05:00:20, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 1, 8, 14, 12, 0, 17.7, 0
2, 131596, 02/02/2019 05:40:04, ODS_SUPPORT_GROUP, 0.6, 2, 26.9, 1, 0, 0, 0, 0, 22, 154, 0.4, 14.2, 1611.9
2, 131597, 02/02/2019 06:00:17, ODS_SUPPORT_GROUP, 0.3, 1.4, 24.1, 0.7, 0, 0, 2, 24, 16, 53, 0.4, 24.4, 770.5
2, 131598, 02/02/2019 06:20:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131602, 02/02/2019 07:40:05, ODS_SUPPORT_GROUP, 0.1, 0.4, 23.9, 0.3, 0, 0, 0, 0, 26, 42, 0, 28.2, 128.2
2, 131603, 02/02/2019 08:00:14, ODS_SUPPORT_GROUP, 0.4, 1.4, 59.6, 0, 0, 0, 1, 16, 9, 81, 1, 262.1, 1414.5
2, 131604, 02/02/2019 08:20:21, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131605, 02/02/2019 08:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0.1, 0.2
2, 131606, 02/02/2019 09:00:23, ODS_SUPPORT_GROUP, 0.3, 0.4, 19.7, 0.1, 0, 0, 1, 32, 41, 27, 0, 511.5, 2.3
2, 131609, 02/02/2019 10:00:04, ODS_SUPPORT_GROUP, 0.4, 1.3, 66, 0.1, 0, 0, 1, 16, 6, 126, 0.8, 270.8, 1463.5
2, 131614, 02/02/2019 11:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131615, 02/02/2019 12:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 131621, 02/02/2019 14:00:08, ODS_SUPPORT_GROUP, 0.4, 1.8, 96.1, 0.7, 0, 0, 1, 16, 9, 102, 0.7, 269, 1457.2
2, 131626, 02/02/2019 15:40:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 0.3, 0, 0, 0, 0, 0, 23, 19, 0, 32.9, 138.5
2, 131627, 02/02/2019 16:00:17, ODS_SUPPORT_GROUP, 0.4, 1.3, 71.2, 0.1, 0, 0, 1, 16, 6, 112, 0.8, 260.3, 1402.1
2, 131632, 02/02/2019 17:40:10, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131634, 02/02/2019 18:20:11, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 6, 2, 0, 6, 6.2
2, 131635, 02/02/2019 18:40:05, ODS_SUPPORT_GROUP, 0.3, 0.4, 30.3, 0.1, 0, 0, 1, 2, 6, 8, 0, 10.1, 2
2, 131636, 02/02/2019 19:00:22, ODS_SUPPORT_GROUP, 0.2, 0.2, 7.4, 0, 0, 0, 1, 3, 8, 9, 0, 17.8, 8.3
2, 131637, 02/02/2019 19:20:07, ODS_SUPPORT_GROUP, 0.3, 0.4, 44.9, 0.1, 0, 0, 1, 3, 8, 4, 0, 14.1, 2
2, 131638, 02/02/2019 19:40:11, ODS_SUPPORT_GROUP, 0.3, 0.3, 22.4, 0, 0, 0, 1, 29, 35, 12, 0, 91.3, 6.4
2, 131642, 02/02/2019 21:00:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 131579, 02/02/2019 00:00:12, OTHER_GROUPS, 23.2, 51.7, 7807, 26.3, 0, 0, 0, 0, 946, 23894, 2.2, 96.1, 1148.5
2, 131580, 02/02/2019 00:20:20, OTHER_GROUPS, 20.5, 50.9, 7507.1, 22.8, 0, 0, 0, 0, 809, 18709, 7.6, 92.8, 1238.5
2, 131581, 02/02/2019 00:40:33, OTHER_GROUPS, 21.7, 64.1, 7684.1, 38.3, 0, 0, 0, 0, 860, 17335, 4.1, 102.9, 5086.1
2, 131582, 02/02/2019 01:00:03, OTHER_GROUPS, 21.9, 64.1, 8576.4, 37.6, 0, 0, 0, 0, 1625, 18369, 4.6, 104.8, 5290.7
2, 131583, 02/02/2019 01:20:07, OTHER_GROUPS, 21.4, 45.2, 8123.5, 22.1, 0, 0, 0, 0, 1123, 20805, 1.7, 83.1, 1317.1
2, 131584, 02/02/2019 01:40:04, OTHER_GROUPS, 15.9, 25.1, 6562, 8.2, 0, 0, 0, 0, 1552, 17245, 1, 63.6, 562.3
2, 131585, 02/02/2019 02:00:19, OTHER_GROUPS, 17.4, 34.3, 9716, 15, 0, 0, 0, 0, 1655, 19700, 1.9, 54.7, 1036.7
2, 131586, 02/02/2019 02:20:29, OTHER_GROUPS, 20.2, 31.5, 6514.4, 10.3, 0, 0, 0, 0, 1627, 24892, 1, 76.2, 857.7
2, 131587, 02/02/2019 02:40:04, OTHER_GROUPS, 21.7, 33.9, 7755.1, 10.5, 0, 0, 0, 0, 817, 28173, 1.7, 48.4, 1019.1
2, 131588, 02/02/2019 03:00:01, OTHER_GROUPS, 20.2, 47.7, 10087.7, 22.5, 0, 0, 0, 0, 568, 24314, 5, 30.2, 1022.8
2, 131589, 02/02/2019 03:20:24, OTHER_GROUPS, 19.7, 36.5, 7252.6, 12, 0, 0, 0, 0, 456, 26501, 4.8, 32, 1003.7
2, 131590, 02/02/2019 03:40:28, OTHER_GROUPS, 17.4, 21.5, 5779.6, 3.5, 0, 0, 0, 0, 485, 17076, 0.6, 19.3, 884.6
2, 131591, 02/02/2019 04:00:06, OTHER_GROUPS, 19.4, 39.3, 29394.4, 18.4, 0, 0, 0, 0, 1727, 18921, 1.5, 185.8, 1126.2
2, 131592, 02/02/2019 04:20:04, OTHER_GROUPS, 20.6, 29.4, 29281.4, 6.6, 0, 0, 0, 0, 1854, 18748, 2.2, 455.4, 1252.4
2, 131593, 02/02/2019 04:40:11, OTHER_GROUPS, 20.3, 26.7, 30451.2, 4.6, 0, 0, 0, 0, 974, 20823, 1.8, 571.1, 1288.4
2, 131594, 02/02/2019 05:00:20, OTHER_GROUPS, 15.8, 22.2, 14781.7, 5, 0, 0, 0, 0, 556, 14699, 1.4, 214.4, 1534.9
2, 131595, 02/02/2019 05:20:06, OTHER_GROUPS, 16.3, 22.1, 9754.8, 4.7, 0, 0, 0, 0, 1473, 18585, 1.1, 24.5, 1563.4
2, 131596, 02/02/2019 05:40:04, OTHER_GROUPS, 14.8, 23.1, 10100.5, 7.1, 0, 0, 0, 0, 1170, 14371, 1.2, 25.7, 2071.7
2, 131597, 02/02/2019 06:00:17, OTHER_GROUPS, 16.6, 27.9, 7217.9, 9.1, 0, 0, 0, 0, 509, 17921, 2.2, 29.5, 2045.6
2, 131598, 02/02/2019 06:20:25, OTHER_GROUPS, 15.2, 22.4, 7135.3, 4.4, 0, 0, 0, 0, 473, 14306, 2.8, 24, 2239.6
2, 131599, 02/02/2019 06:40:31, OTHER_GROUPS, 15.3, 39, 8641.4, 21.2, 0, 0, 0, 0, 495, 14122, 2.5, 21, 1963.3
2, 131600, 02/02/2019 07:00:05, OTHER_GROUPS, 17.6, 38.7, 9976, 18, 0, 0, 0, 0, 549, 16920, 3.1, 37.7, 2431.2
2, 131601, 02/02/2019 07:20:01, OTHER_GROUPS, 13.5, 22, 7123.1, 6.4, 0, 0, 0, 0, 549, 13860, 2.1, 22.4, 2079.7
2, 131602, 02/02/2019 07:40:05, OTHER_GROUPS, 15.9, 25, 8675.5, 7.4, 0, 0, 0, 0, 521, 17114, 1.7, 35.4, 2089.6
2, 131603, 02/02/2019 08:00:14, OTHER_GROUPS, 16.2, 27.5, 8370.1, 9.2, 0, 0, 2, 32, 466, 16564, 2.1, 78, 2753.1
2, 131604, 02/02/2019 08:20:21, OTHER_GROUPS, 15.1, 23.2, 8562.7, 6.2, 0, 0, 0, 0, 539, 15385, 1.9, 45.8, 3309.5
2, 131605, 02/02/2019 08:40:06, OTHER_GROUPS, 15.3, 25, 8410.3, 8, 0, 0, 1, 18, 526, 14820, 1.7, 78, 3048.3
2, 131606, 02/02/2019 09:00:23, OTHER_GROUPS, 15.7, 25.2, 8053.2, 5.5, 0, 0, 0, 0, 482, 15773, 4, 60, 4536.6
2, 131607, 02/02/2019 09:20:30, OTHER_GROUPS, 17.5, 27.3, 8153.4, 6.7, 0, 0, 0, 0, 406, 16721, 3.1, 60.2, 4490.3
2, 131608, 02/02/2019 09:40:09, OTHER_GROUPS, 18.2, 30.9, 9836.2, 10.5, 0, 0, 2, 32, 541, 17884, 2.2, 136, 3661.1
2, 131609, 02/02/2019 10:00:04, OTHER_GROUPS, 23.1, 32.8, 12958.2, 6.7, 0, 0, 2, 32, 548, 22430, 3, 208.8, 4080.6
2, 131610, 02/02/2019 10:20:09, OTHER_GROUPS, 21.8, 30.5, 9514.6, 6, 0, 0, 4, 80, 553, 22900, 2.7, 741.8, 4367.5
2, 131611, 02/02/2019 10:40:06, OTHER_GROUPS, 17.3, 25, 8441.3, 5.3, 0, 0, 0, 0, 523, 17401, 2.4, 145.4, 4583.3
2, 131612, 02/02/2019 11:00:03, OTHER_GROUPS, 21, 28.4, 24177.5, 3.6, 0, 0, 1, 14, 617, 17866, 3.8, 959, 3563.3
2, 131613, 02/02/2019 11:20:07, OTHER_GROUPS, 24.3, 31.6, 20020.8, 3.9, 0, 0, 0, 0, 533, 18748, 3.4, 1331.5, 4272.1
2, 131614, 02/02/2019 11:40:13, OTHER_GROUPS, 23.8, 35.5, 20081.4, 8.4, 0, 0, 0, 0, 672, 17524, 3.3, 1237.4, 3683.2
2, 131615, 02/02/2019 12:00:20, OTHER_GROUPS, 24.4, 39.1, 20202.8, 11.3, 0, 0, 0, 0, 618, 18199, 3.4, 1196.2, 3657.4
2, 131616, 02/02/2019 12:20:05, OTHER_GROUPS, 24, 30.2, 19104.9, 3.2, 0, 0, 0, 0, 474, 17418, 3, 1183.6, 3955.6
2, 131617, 02/02/2019 12:40:02, OTHER_GROUPS, 23.3, 29.2, 19690, 3.1, 0, 0, 0, 0, 496, 16196, 2.8, 1318.9, 3811.5
2, 131618, 02/02/2019 13:00:09, OTHER_GROUPS, 24.9, 39, 20813.1, 10.8, 0, 0, 0, 0, 483, 26538, 3.3, 1239.9, 2962.2
2, 131619, 02/02/2019 13:20:15, OTHER_GROUPS, 23.1, 29.4, 18755.9, 3.7, 0, 0, 0, 0, 456, 16033, 2.6, 1360.6, 3745.7
2, 131620, 02/02/2019 13:40:29, OTHER_GROUPS, 22.9, 31, 19933.7, 5.3, 0, 0, 0, 0, 506, 16667, 2.8, 1427.8, 3506.4
2, 131621, 02/02/2019 14:00:08, OTHER_GROUPS, 23.6, 29.4, 19425.9, 3, 0, 0, 0, 0, 482, 17297, 2.8, 1360.9, 3684.8
2, 131622, 02/02/2019 14:20:21, OTHER_GROUPS, 23.6, 29.3, 19696.4, 2.8, 0, 0, 0, 0, 425, 17048, 2.9, 1271.9, 4206.3
2, 131623, 02/02/2019 14:40:33, OTHER_GROUPS, 24.9, 30.7, 19119.6, 3.2, 0, 0, 0, 0, 442, 19336, 2.6, 1121.7, 3335.3
2, 131624, 02/02/2019 15:00:00, OTHER_GROUPS, 24.9, 31.3, 19954.8, 3.1, 0, 0, 0, 0, 463, 20848, 3.3, 1335, 4145.6
2, 131625, 02/02/2019 15:20:05, OTHER_GROUPS, 26.8, 33.3, 18849.3, 3.7, 0, 0, 0, 0, 424, 23901, 2.8, 1174.3, 4179.6
2, 131626, 02/02/2019 15:40:07, OTHER_GROUPS, 25.6, 30.7, 19414.6, 2.4, 0, 0, 0, 0, 460, 20724, 2.7, 1320.9, 3642.2
2, 131627, 02/02/2019 16:00:17, OTHER_GROUPS, 25.9, 32.7, 19611.5, 4.1, 0, 0, 0, 0, 555, 21434, 2.7, 1216.7, 2994.9
2, 131628, 02/02/2019 16:20:10, OTHER_GROUPS, 26.6, 33.7, 19604.3, 4.6, 0, 0, 0, 0, 456, 23084, 2.5, 1396.9, 3263.8
2, 131629, 02/02/2019 16:40:23, OTHER_GROUPS, 27.6, 34.2, 19279.9, 4, 0, 0, 0, 0, 515, 24877, 2.6, 1279.2, 3059.4
2, 131630, 02/02/2019 17:00:33, OTHER_GROUPS, 26.7, 34.2, 19253.7, 4.5, 0, 0, 0, 0, 504, 22959, 3, 1333.2, 2961.7
2, 131631, 02/02/2019 17:20:05, OTHER_GROUPS, 25.6, 31.7, 19326.3, 3.2, 0, 0, 0, 0, 443, 20625, 2.9, 1110.9, 2724.8
2, 131632, 02/02/2019 17:40:10, OTHER_GROUPS, 23.9, 30.3, 19328.2, 3.3, 0, 0, 0, 0, 478, 20727, 3.1, 1022.3, 2569.3
2, 131633, 02/02/2019 18:00:06, OTHER_GROUPS, 23.6, 30.9, 19749.6, 4.7, 0, 0, 0, 0, 491, 23003, 2.6, 946, 2108.6
2, 131634, 02/02/2019 18:20:11, OTHER_GROUPS, 22.4, 25.7, 17735.2, 0.9, 0, 0, 0, 0, 411, 17147, 2.4, 955.8, 2266.4
2, 131635, 02/02/2019 18:40:05, OTHER_GROUPS, 22.5, 26.3, 18275.5, 1.6, 0, 0, 0, 0, 549, 17252, 2.2, 1172.9, 2163.6
2, 131636, 02/02/2019 19:00:22, OTHER_GROUPS, 22, 26.1, 18325.9, 1.7, 0, 0, 0, 0, 438, 16132, 2.4, 1829.4, 2040
2, 131637, 02/02/2019 19:20:07, OTHER_GROUPS, 21.5, 25.6, 17713.8, 2.2, 0, 0, 0, 0, 502, 14727, 1.9, 2087.9, 1765.3
2, 131638, 02/02/2019 19:40:11, OTHER_GROUPS, 22.7, 26.2, 17758.3, 1.5, 0, 0, 0, 0, 637, 16584, 2, 1533, 1612.7
2, 131639, 02/02/2019 20:00:11, OTHER_GROUPS, 23.6, 33.1, 19868, 7.3, 0, 0, 0, 0, 490, 17706, 2.2, 1339.6, 1549.5
2, 131640, 02/02/2019 20:20:16, OTHER_GROUPS, 21.7, 25.9, 18751.7, 2.5, 0, 0, 0, 0, 432, 14686, 1.7, 1269, 1442.6
2, 131641, 02/02/2019 20:40:03, OTHER_GROUPS, 20.9, 25.3, 18773.9, 2.5, 0, 0, 0, 0, 485, 12661, 1.9, 1198.7, 1129.5
2, 131642, 02/02/2019 21:00:04, OTHER_GROUPS, 20.6, 31.3, 21361, 7.6, 0, 0, 0, 0, 514, 12952, 3.1, 1538.4, 1394.7
2, 131643, 02/02/2019 21:20:21, OTHER_GROUPS, 19.2, 21.9, 16030.9, 1, 0, 0, 0, 0, 472, 13786, 1.7, 1225.6, 1364.6
2, 131644, 02/02/2019 21:40:16, OTHER_GROUPS, 21.8, 23.4, 16997.3, 0, 0, 0, 0, 0, 569, 13739, 1.6, 1233.9, 1196.6
2, 131645, 02/02/2019 22:00:32, OTHER_GROUPS, 21.2, 24.7, 18200.8, 0.9, 0, 0, 0, 0, 461, 13853, 2.6, 1135.7, 1502.1
