INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130362, 16/01/2019 02:20:11, HDP_UNLOAD_GROUP, 6.9, 15.1, 7716, 5, 0, 0, 18, 144, 203, 3315, 3.2, 395.1, 1120.2
2, 130363, 16/01/2019 02:40:05, HDP_UNLOAD_GROUP, 2.9, 8.8, 7622.3, 5.2, 0, 0, 6, 48, 100, 896, 0.7, 171.5, 628
2, 130364, 16/01/2019 03:00:15, HDP_UNLOAD_GROUP, 4.4, 8.6, 7764.7, 3.9, 0, 0, 2, 20, 14, 1056, 0.3, 277.7, 116.8
2, 130365, 16/01/2019 03:20:27, HDP_UNLOAD_GROUP, 3.8, 7.3, 7076.7, 3.3, 0, 0, 14, 112, 196, 785, 0.2, 199.4, 215.8
2, 130366, 16/01/2019 03:40:01, HDP_UNLOAD_GROUP, 1.6, 6.6, 7899.3, 4.4, 0, 0, 2, 24, 11, 170, 0.6, 50, 864.7
2, 130367, 16/01/2019 04:00:07, HDP_UNLOAD_GROUP, 2.9, 4.3, 7872.9, 1.3, 0, 0, 1, 4, 0, 482, 0.1, 30.7, 152.3
2, 130368, 16/01/2019 04:20:06, HDP_UNLOAD_GROUP, 2.8, 3.5, 7245.5, 0.7, 0, 0, 0, 0, 0, 509, 0, 19.2, 0
2, 130369, 16/01/2019 04:40:11, HDP_UNLOAD_GROUP, 2.9, 3.5, 7368.6, 0.6, 0, 0, 0, 0, 0, 498, 0, 20.8, 0
2, 130370, 16/01/2019 05:00:20, HDP_UNLOAD_GROUP, 3.9, 4.8, 8250.1, 0.9, 0, 0, 1, 16, 56, 603, 0, 30.9, 0.3
2, 130371, 16/01/2019 05:20:04, HDP_UNLOAD_GROUP, 3.9, 6.1, 8234.7, 2.2, 0, 0, 1, 16, 1, 681, 0, 105.7, 1.6
2, 130372, 16/01/2019 05:40:14, HDP_UNLOAD_GROUP, 3, 3.4, 6357.8, 0.4, 0, 0, 3, 48, 72, 761, 0, 47, 11.9
2, 130373, 16/01/2019 06:00:18, HDP_UNLOAD_GROUP, 0.4, 0.8, 2068.1, 0, 0, 0, 1, 16, 0, 40, 0.4, 11.6, 304.1
2, 130374, 16/01/2019 06:20:15, HDP_UNLOAD_GROUP, 0.1, 0.4, 776.3, 0, 0, 0, 0, 0, 0, 0, 0.3, 2.3, 290.3
2, 130375, 16/01/2019 06:40:33, HDP_UNLOAD_GROUP, 1.7, 2, 7560.5, 0.2, 0, 0, 0, 0, 16, 276, 0.1, 18.3, 152.4
2, 130379, 16/01/2019 08:00:25, HDP_UNLOAD_GROUP, 0.2, 0.4, 38.3, 0.2, 0, 0, 0, 0, 9, 13, 0, 3, 2.7
2, 130380, 16/01/2019 08:20:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 12.2, 0, 0, 0, 0, 0, 0, 3, 0, 1.1, 0
2, 130392, 16/01/2019 12:20:07, HDP_UNLOAD_GROUP, 0.1, 0.2, 15.6, 0.1, 0, 0, 0, 0, 6, 44, 0, 1.2, 1.5
2, 130393, 16/01/2019 12:40:12, HDP_UNLOAD_GROUP, 0.3, 0.4, 51.4, 0.1, 0, 0, 0, 0, 1, 107, 0, 2.2, 1.4
2, 130394, 16/01/2019 13:00:16, HDP_UNLOAD_GROUP, 0.2, 0.2, 28.3, 0, 0, 0, 0, 0, 0, 46, 0, 1.3, 0.2
2, 130420, 16/01/2019 21:40:11, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 130421, 16/01/2019 22:00:21, HDP_UNLOAD_GROUP, 0.2, 0.4, 38.8, 0.2, 0, 0, 0, 0, 1, 28, 0, 1.9, 2.2
2, 130422, 16/01/2019 22:20:00, HDP_UNLOAD_GROUP, 0.1, 0.1, 16.3, 0, 0, 0, 0, 0, 0, 15, 0, 1.5, 0.6
2, 130423, 16/01/2019 22:40:01, HDP_UNLOAD_GROUP, 0, 0.5, 76.8, 0.5, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 130424, 16/01/2019 23:00:09, HDP_UNLOAD_GROUP, 9.7, 18.8, 4077, 8.4, 0, 0, 2, 32, 214, 33641, 0.7, 911.4, 652.2
2, 130425, 16/01/2019 23:20:21, HDP_UNLOAD_GROUP, 10, 17.4, 4625.7, 5.9, 0, 0, 0, 0, 0, 38429, 1.5, 664.9, 1614.3
2, 130426, 16/01/2019 23:40:09, HDP_UNLOAD_GROUP, 10, 18.7, 6021.8, 7.5, 0, 0, 0, 0, 0, 31395, 1.2, 400.5, 1259.2
2, 130355, 16/01/2019 00:00:03, ODS2EXA_GROUP, 0, 0.4, 11.3, 0.4, 0, 0, 0, 0, 0, 2, 0, 40, 0
2, 130356, 16/01/2019 00:20:13, ODS2EXA_GROUP, 0, 0.4, 11.3, 0.4, 0, 0, 0, 0, 0, 1, 0, 21.2, 0
2, 130357, 16/01/2019 00:40:22, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 1, 0, 33.3, 0
2, 130358, 16/01/2019 01:00:08, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 0, 0, 37.1, 0
2, 130359, 16/01/2019 01:20:03, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 35.6, 0
2, 130360, 16/01/2019 01:40:16, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 19.2, 0
2, 130361, 16/01/2019 02:00:10, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 0, 0, 20, 0
2, 130362, 16/01/2019 02:20:11, ODS2EXA_GROUP, 0, 0.4, 10.2, 0.4, 0, 0, 0, 0, 0, 3, 0, 25.2, 0
2, 130363, 16/01/2019 02:40:05, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 28.2, 0
2, 130364, 16/01/2019 03:00:15, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 38.3, 0
2, 130365, 16/01/2019 03:20:27, ODS2EXA_GROUP, 0, 0.3, 7.8, 0.3, 0, 0, 0, 0, 0, 0, 0, 29.9, 0
2, 130366, 16/01/2019 03:40:01, ODS2EXA_GROUP, 0, 0.5, 13, 0.5, 0, 0, 0, 0, 0, 0, 0, 7.4, 0
2, 130367, 16/01/2019 04:00:07, ODS2EXA_GROUP, 0, 0.4, 11.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 43.8, 0
2, 130368, 16/01/2019 04:20:06, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 31.2, 0
2, 130369, 16/01/2019 04:40:11, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 34.8, 0
2, 130370, 16/01/2019 05:00:20, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 2, 0, 38.4, 0
2, 130371, 16/01/2019 05:20:04, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 0, 0, 45.3, 0
2, 130372, 16/01/2019 05:40:14, ODS2EXA_GROUP, 0, 0.4, 10.3, 0.4, 0, 0, 0, 0, 0, 1, 0, 36.5, 0
2, 130373, 16/01/2019 06:00:18, ODS2EXA_GROUP, 0, 0.4, 9.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 62.1, 0
2, 130374, 16/01/2019 06:20:15, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 56.8, 0
2, 130375, 16/01/2019 06:40:33, ODS2EXA_GROUP, 0, 0.6, 16.6, 0.6, 0, 0, 0, 0, 0, 0, 0, 47.1, 0
2, 130376, 16/01/2019 07:00:04, ODS2EXA_GROUP, 0, 0.2, 5.1, 0.2, 0, 0, 0, 0, 0, 0, 0, 47, 0
2, 130377, 16/01/2019 07:20:05, ODS2EXA_GROUP, 0, 0.4, 11.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 59.4, 0
2, 130378, 16/01/2019 07:40:03, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 57.8, 0
2, 130379, 16/01/2019 08:00:25, ODS2EXA_GROUP, 0, 0.4, 9.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 54.7, 0
2, 130380, 16/01/2019 08:20:10, ODS2EXA_GROUP, 0, 0.4, 11.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 49.6, 0
2, 130381, 16/01/2019 08:40:32, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 0, 0, 25.1, 0
2, 130382, 16/01/2019 09:00:07, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 1, 0, 21.2, 0
2, 130383, 16/01/2019 09:20:03, ODS2EXA_GROUP, 0, 0.4, 10.3, 0.4, 0, 0, 0, 0, 0, 0, 0, 21.1, 0
2, 130384, 16/01/2019 09:40:11, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 21.4, 0
2, 130385, 16/01/2019 10:00:19, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 1, 0, 21.8, 0
2, 130386, 16/01/2019 10:20:06, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 1, 0, 23.9, 0
2, 130387, 16/01/2019 10:40:13, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 1, 0, 28.1, 0
2, 130388, 16/01/2019 11:00:27, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 11, 0, 0, 28.2, 0
2, 130389, 16/01/2019 11:20:04, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 5, 1, 0, 25.7, 0
2, 130390, 16/01/2019 11:40:24, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 1, 0, 36.3, 0
2, 130391, 16/01/2019 12:00:02, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 31.3, 0
2, 130392, 16/01/2019 12:20:07, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 3, 0, 35.1, 0
2, 130393, 16/01/2019 12:40:12, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 1, 0, 33.9, 0
2, 130394, 16/01/2019 13:00:16, ODS2EXA_GROUP, 0, 0.4, 10.3, 0.4, 0, 0, 0, 0, 0, 1, 0, 34.1, 0
2, 130395, 16/01/2019 13:20:24, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 1, 0, 37, 0
2, 130396, 16/01/2019 13:40:10, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 41.3, 0
2, 130397, 16/01/2019 14:00:32, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 45.8, 0
2, 130398, 16/01/2019 14:20:23, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 1, 0, 43.4, 0
2, 130399, 16/01/2019 14:40:46, ODS2EXA_GROUP, 0, 0.5, 12.7, 0.5, 0, 0, 0, 0, 3, 2, 0, 40.1, 0
2, 130400, 16/01/2019 15:00:05, ODS2EXA_GROUP, 0, 0.3, 9, 0.3, 0, 0, 0, 0, 0, 0, 0, 42.2, 0
2, 130401, 16/01/2019 15:20:02, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 2, 0, 46.4, 0
2, 130402, 16/01/2019 15:40:02, ODS2EXA_GROUP, 0, 0.1, 3.6, 0.1, 0, 0, 0, 0, 0, 2, 0, 20.4, 0
2, 130410, 16/01/2019 18:20:15, ODS2EXA_GROUP, 0, 0, 9.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 130355, 16/01/2019 00:00:03, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 130356, 16/01/2019 00:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130357, 16/01/2019 00:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 130358, 16/01/2019 01:00:08, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 130359, 16/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0, 0, 6.9, 0, 0, 0, 0, 0, 8, 53, 0, 0, 0
2, 130360, 16/01/2019 01:40:16, ODS_SUPPORT_GROUP, 0.1, 0.1, 23.7, 0, 0, 0, 0, 0, 47, 277, 0, 82.4, 0.4
2, 130361, 16/01/2019 02:00:10, ODS_SUPPORT_GROUP, 0.4, 0.9, 63.4, 0.5, 0, 0, 1, 26, 26, 182, 0, 953.5, 2
2, 130362, 16/01/2019 02:20:11, ODS_SUPPORT_GROUP, 0.2, 0.3, 30.2, 0.1, 0, 0, 2, 48, 52, 32, 0, 8.1, 5.3
2, 130363, 16/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0.8, 1.9, 390.9, 1, 0, 0, 3, 44, 78, 101, 0.1, 627.5, 194.9
2, 130364, 16/01/2019 03:00:15, ODS_SUPPORT_GROUP, 4.9, 13.7, 1148.5, 8.6, 0, 0, 7, 116, 154, 13622, 0.2, 1503.7, 133.9
2, 130365, 16/01/2019 03:20:27, ODS_SUPPORT_GROUP, 4.5, 14.9, 1268.6, 9.9, 0, 0, 3, 48, 58, 8727, 0.5, 1088.8, 160.4
2, 130366, 16/01/2019 03:40:01, ODS_SUPPORT_GROUP, 3.6, 11.6, 1252.4, 7.3, 0, 0, 5, 68, 72, 7475, 0.7, 754.2, 251.6
2, 130367, 16/01/2019 04:00:07, ODS_SUPPORT_GROUP, 3.3, 9, 1027.4, 5.4, 0, 0, 5, 67, 108, 4849, 0.3, 623.4, 212.9
2, 130368, 16/01/2019 04:20:06, ODS_SUPPORT_GROUP, 2.6, 11.3, 728.3, 8.3, 0, 0, 9, 123, 57, 3677, 0.4, 1236.2, 352.6
2, 130369, 16/01/2019 04:40:11, ODS_SUPPORT_GROUP, 3.5, 7.5, 908.6, 3.7, 0, 0, 9, 126, 157, 7946, 0.3, 1515, 457
2, 130370, 16/01/2019 05:00:20, ODS_SUPPORT_GROUP, 3, 8.7, 956.4, 2.6, 0, 0, 4, 42, 40, 2004, 3.1, 550.1, 6568.4
2, 130371, 16/01/2019 05:20:04, ODS_SUPPORT_GROUP, 2.5, 6.2, 335, 0, 0, 0, 0, 0, 7, 599, 3.7, 115.1, 9006.4
2, 130372, 16/01/2019 05:40:14, ODS_SUPPORT_GROUP, 2.4, 5.7, 313.4, 0.1, 0, 0, 0, 0, 9, 691, 3.2, 91.9, 7837.5
2, 130373, 16/01/2019 06:00:18, ODS_SUPPORT_GROUP, 0.3, 1.1, 39.3, 0, 0, 0, 1, 15, 7, 62, 0.8, 15.6, 1464.6
2, 130374, 16/01/2019 06:20:15, ODS_SUPPORT_GROUP, 0.3, 0.7, 30.4, 0.1, 0, 0, 3, 56, 63, 34, 0.3, 135, 206.9
2, 130375, 16/01/2019 06:40:33, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130376, 16/01/2019 07:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130377, 16/01/2019 07:20:05, ODS_SUPPORT_GROUP, 0.1, 0.7, 10.9, 0.6, 0, 0, 0, 0, 22, 11, 0, 0.2, 14.6
2, 130378, 16/01/2019 07:40:03, ODS_SUPPORT_GROUP, 0.9, 5, 74, 3.5, 0, 0, 2, 24, 32, 195, 0.6, 96.6, 1656.5
2, 130379, 16/01/2019 08:00:25, ODS_SUPPORT_GROUP, 0.4, 1.3, 56, 0, 0, 0, 1, 16, 10, 101, 0.9, 219, 1204.2
2, 130380, 16/01/2019 08:20:10, ODS_SUPPORT_GROUP, 0, 0.1, 13.5, 0.1, 0, 0, 0, 0, 10, 11, 0, 0, 0
2, 130381, 16/01/2019 08:40:32, ODS_SUPPORT_GROUP, 0.1, 0.1, 22.9, 0, 0, 0, 0, 0, 10, 55, 0, 0.1, 0.2
2, 130382, 16/01/2019 09:00:07, ODS_SUPPORT_GROUP, 0.7, 0.9, 65.5, 0.2, 0, 0, 1, 32, 41, 1494, 0, 2504.2, 2
2, 130383, 16/01/2019 09:20:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 33.8, 0, 0, 0, 0, 0, 18, 103, 0, 0, 0.1
2, 130384, 16/01/2019 09:40:11, ODS_SUPPORT_GROUP, 0.1, 0.3, 22.5, 0.2, 0, 0, 1, 32, 40, 21, 0, 114.8, 6.4
2, 130385, 16/01/2019 10:00:19, ODS_SUPPORT_GROUP, 1.5, 2.6, 153.7, 0.2, 0, 0, 1, 32, 45, 689, 0.9, 288.6, 1235.6
2, 130386, 16/01/2019 10:20:06, ODS_SUPPORT_GROUP, 0.2, 0.3, 21, 0, 0, 0, 1, 16, 23, 76, 0.1, 2.3, 24.8
2, 130387, 16/01/2019 10:40:13, ODS_SUPPORT_GROUP, 1.2, 1.7, 118.2, 0.4, 0, 0, 4, 40, 61, 386, 0.1, 1022.6, 68.8
2, 130388, 16/01/2019 11:00:27, ODS_SUPPORT_GROUP, 0.2, 0.4, 41.9, 0.1, 0, 0, 0, 0, 15, 44, 0.1, 0.9, 100.3
2, 130389, 16/01/2019 11:20:04, ODS_SUPPORT_GROUP, 0.2, 0.6, 56.6, 0.3, 0, 0, 0, 0, 33, 60, 0.1, 0.9, 109.1
2, 130390, 16/01/2019 11:40:24, ODS_SUPPORT_GROUP, 1.1, 1.7, 122.1, 0.5, 0, 0, 6, 48, 70, 259, 0.1, 174.3, 89.8
2, 130391, 16/01/2019 12:00:02, ODS_SUPPORT_GROUP, 1.2, 4.3, 233.3, 2.2, 0, 0, 3, 32, 37, 434, 0.9, 333, 1631
2, 130392, 16/01/2019 12:20:07, ODS_SUPPORT_GROUP, 0.3, 0.8, 39.9, 0.3, 0, 0, 0, 0, 20, 59, 0.2, 1.8, 236.6
2, 130393, 16/01/2019 12:40:12, ODS_SUPPORT_GROUP, 0.3, 0.8, 35.4, 0.3, 0, 0, 0, 0, 8, 59, 0.2, 2.2, 281.3
2, 130394, 16/01/2019 13:00:16, ODS_SUPPORT_GROUP, 0.2, 0.7, 26.6, 0.3, 0, 0, 1, 8, 24, 33, 0.2, 16.8, 243.1
2, 130395, 16/01/2019 13:20:24, ODS_SUPPORT_GROUP, 0.9, 1.5, 76.7, 0.5, 0, 0, 3, 32, 59, 159, 0.1, 1444.5, 130.8
2, 130396, 16/01/2019 13:40:10, ODS_SUPPORT_GROUP, 0.2, 0.6, 29.7, 0.3, 0, 0, 1, 16, 8, 56, 0.1, 826.4, 94.5
2, 130397, 16/01/2019 14:00:32, ODS_SUPPORT_GROUP, 0.3, 0.6, 34.4, 0.2, 0, 0, 1, 32, 43, 41, 0.1, 99.5, 89.9
2, 130398, 16/01/2019 14:20:23, ODS_SUPPORT_GROUP, 0.1, 0.4, 24.3, 0.2, 0, 0, 0, 0, 8, 26, 0.1, 0.6, 82.2
2, 130399, 16/01/2019 14:40:46, ODS_SUPPORT_GROUP, 0.5, 0.6, 61.3, 0.1, 3, 0.1, 3, 24, 33, 88, 0, 61.4, 14.1
2, 130400, 16/01/2019 15:00:05, ODS_SUPPORT_GROUP, 0.2, 0.2, 135.9, 0, 2, 0.3, 2, 16, 51, 47, 0, 59.4, 0.6
2, 130401, 16/01/2019 15:20:02, ODS_SUPPORT_GROUP, 0.5, 0.6, 235.8, 0.1, 2, 0.1, 3, 24, 50, 108, 0, 89.2, 3.9
2, 130402, 16/01/2019 15:40:02, ODS_SUPPORT_GROUP, 0.9, 1.6, 123.1, 0.7, 0, 0.1, 3, 24, 68, 398, 0, 70.4, 39.1
2, 130404, 16/01/2019 16:20:02, ODS_SUPPORT_GROUP, 1.6, 3.1, 208, 1.5, 0, 0.4, 5, 40, 79, 736, 0, 1208.5, 11.1
2, 130405, 16/01/2019 16:40:32, ODS_SUPPORT_GROUP, 1.8, 2.8, 198.9, 0.9, 1, 0, 8, 64, 129, 2143, 0.1, 3555.3, 57.1
2, 130406, 16/01/2019 17:00:23, ODS_SUPPORT_GROUP, 1.9, 3, 189.2, 0.9, 3, 0, 61, 488, 469, 1652, 0.2, 10215.7, 146.2
2, 130407, 16/01/2019 17:20:27, ODS_SUPPORT_GROUP, 0.8, 1.2, 121.9, 0.4, 0, 0, 0, 0, 10, 392, 0, 90.9, 26.3
2, 130408, 16/01/2019 17:40:04, ODS_SUPPORT_GROUP, 0.2, 0.7, 67, 0.5, 0, 0, 1, 5, 25, 110, 0, 76.5, 23.9
2, 130409, 16/01/2019 18:00:13, ODS_SUPPORT_GROUP, 0.7, 2, 94.4, 0, 0, 0, 1, 16, 7, 359, 1.3, 283.6, 1471.9
2, 130410, 16/01/2019 18:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130412, 16/01/2019 19:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130413, 16/01/2019 19:20:25, ODS_SUPPORT_GROUP, 0, 0, 6, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 130414, 16/01/2019 19:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 130415, 16/01/2019 20:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 130416, 16/01/2019 20:20:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 130417, 16/01/2019 20:40:23, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
2, 130418, 16/01/2019 21:00:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130419, 16/01/2019 21:20:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130420, 16/01/2019 21:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 130421, 16/01/2019 22:00:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130422, 16/01/2019 22:20:00, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130423, 16/01/2019 22:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130424, 16/01/2019 23:00:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130425, 16/01/2019 23:20:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130426, 16/01/2019 23:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130355, 16/01/2019 00:00:03, OTHER_GROUPS, 24.1, 49.8, 10574, 18.9, 0, 0, 10, 96, 929, 22320, 6.8, 712.7, 2240.5
2, 130356, 16/01/2019 00:20:13, OTHER_GROUPS, 29.1, 68.4, 12864.7, 19, 0, 0, 6, 55, 886, 24356, 20.3, 1193.3, 2507.9
2, 130357, 16/01/2019 00:40:22, OTHER_GROUPS, 32.5, 62.5, 10925.4, 23, 0, 0, 4, 40, 955, 21953, 7, 578.5, 3821.5
2, 130358, 16/01/2019 01:00:08, OTHER_GROUPS, 30.2, 57.6, 10534.3, 21.8, 0, 0, 10, 96, 1503, 19857, 5.6, 295.2, 5075.8
2, 130359, 16/01/2019 01:20:03, OTHER_GROUPS, 28, 49.8, 12440.9, 17.2, 0, 0, 12, 112, 1150, 39425, 4.6, 539.7, 4416.2
2, 130360, 16/01/2019 01:40:16, OTHER_GROUPS, 28.4, 49.3, 11140.6, 18.8, 0, 0, 10, 73, 1117, 46266, 2.1, 840.9, 1300.8
2, 130361, 16/01/2019 02:00:10, OTHER_GROUPS, 28.9, 59.5, 9588.2, 27.8, 0, 0, 8, 72, 1542, 38265, 2.8, 414, 1533.1
2, 130362, 16/01/2019 02:20:11, OTHER_GROUPS, 24.4, 45, 9256.3, 19, 1, 0, 20, 144, 1477, 27397, 1.6, 825.7, 1133.9
2, 130363, 16/01/2019 02:40:05, OTHER_GROUPS, 24.8, 44.3, 9481.4, 11.2, 1, 0, 26, 204, 1810, 27992, 8.3, 603.6, 1386.3
2, 130364, 16/01/2019 03:00:15, OTHER_GROUPS, 26.7, 41.2, 13811.5, 10.9, 0, 0, 5, 40, 982, 21987, 3.6, 683.3, 1661.7
2, 130365, 16/01/2019 03:20:27, OTHER_GROUPS, 25.5, 41.6, 10527.7, 11.8, 0, 0, 1, 16, 733, 21656, 4.3, 3908.2, 1729.5
2, 130366, 16/01/2019 03:40:01, OTHER_GROUPS, 19.6, 34.2, 9056.5, 5.9, 0, 0, 2, 32, 738, 16739, 8.7, 2226.9, 1792.1
2, 130367, 16/01/2019 04:00:07, OTHER_GROUPS, 24.4, 53.9, 32638.1, 25.8, 0, 0, 3, 48, 2299, 20985, 3.7, 6342, 2095.9
2, 130368, 16/01/2019 04:20:06, OTHER_GROUPS, 30.8, 49.4, 37645.5, 14.6, 0, 0, 2, 32, 2290, 28997, 4, 5823.5, 1980.3
2, 130369, 16/01/2019 04:40:11, OTHER_GROUPS, 33.1, 51.7, 39049.9, 15.8, 0, 0, 2, 32, 2369, 31946, 2.8, 6175.3, 1954.2
2, 130370, 16/01/2019 05:00:20, OTHER_GROUPS, 30.7, 50.9, 40828.3, 16.6, 0, 0, 3, 48, 2288, 30685, 3.6, 6834.3, 2372
2, 130371, 16/01/2019 05:20:04, OTHER_GROUPS, 28.6, 50.5, 39944.8, 19.2, 0, 0, 2, 24, 1344, 29460, 2.7, 6908.9, 2036.3
2, 130372, 16/01/2019 05:40:14, OTHER_GROUPS, 26.1, 39.9, 20533.8, 11.2, 0, 0, 1, 8, 744, 29655, 2.6, 4515.4, 2399
2, 130373, 16/01/2019 06:00:18, OTHER_GROUPS, 22.7, 47.2, 9757.9, 21.2, 0, 0, 2, 32, 695, 23843, 3.3, 3607.5, 2698.1
2, 130374, 16/01/2019 06:20:15, OTHER_GROUPS, 21.5, 36.6, 15450.8, 13, 0, 0, 1, 16, 2623, 24101, 2.1, 1460.7, 2640.7
2, 130375, 16/01/2019 06:40:33, OTHER_GROUPS, 19.7, 62.5, 20646.6, 40.2, 0, 0, 3, 48, 823, 17823, 2.6, 1092.3, 3707.5
