INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 125583, 07/11/2018 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125583, 07/11/2018 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125584, 07/11/2018 04:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125585, 07/11/2018 04:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125586, 07/11/2018 05:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125586, 07/11/2018 05:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125586, 07/11/2018 05:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125586, 07/11/2018 05:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125586, 07/11/2018 05:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125587, 07/11/2018 05:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125588, 07/11/2018 05:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125589, 07/11/2018 06:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125590, 07/11/2018 06:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125591, 07/11/2018 06:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125591, 07/11/2018 06:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125591, 07/11/2018 06:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125591, 07/11/2018 06:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125591, 07/11/2018 06:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125592, 07/11/2018 07:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125592, 07/11/2018 07:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125592, 07/11/2018 07:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125592, 07/11/2018 07:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125592, 07/11/2018 07:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125593, 07/11/2018 07:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125593, 07/11/2018 07:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125593, 07/11/2018 07:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125593, 07/11/2018 07:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125593, 07/11/2018 07:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125594, 07/11/2018 07:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125595, 07/11/2018 08:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125596, 07/11/2018 08:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125596, 07/11/2018 08:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125596, 07/11/2018 08:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125596, 07/11/2018 08:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125596, 07/11/2018 08:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125597, 07/11/2018 08:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125598, 07/11/2018 09:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125598, 07/11/2018 09:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125598, 07/11/2018 09:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125598, 07/11/2018 09:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125598, 07/11/2018 09:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125599, 07/11/2018 09:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125599, 07/11/2018 09:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125599, 07/11/2018 09:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125599, 07/11/2018 09:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125599, 07/11/2018 09:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125600, 07/11/2018 09:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125600, 07/11/2018 09:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125600, 07/11/2018 09:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125600, 07/11/2018 09:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125600, 07/11/2018 09:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125601, 07/11/2018 10:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125601, 07/11/2018 10:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125601, 07/11/2018 10:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125601, 07/11/2018 10:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125601, 07/11/2018 10:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125602, 07/11/2018 10:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125602, 07/11/2018 10:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125602, 07/11/2018 10:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125602, 07/11/2018 10:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125602, 07/11/2018 10:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125603, 07/11/2018 10:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125604, 07/11/2018 11:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125605, 07/11/2018 11:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125606, 07/11/2018 11:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125607, 07/11/2018 12:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125607, 07/11/2018 12:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125607, 07/11/2018 12:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125607, 07/11/2018 12:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125607, 07/11/2018 12:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125608, 07/11/2018 12:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125608, 07/11/2018 12:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125608, 07/11/2018 12:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125608, 07/11/2018 12:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125608, 07/11/2018 12:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125609, 07/11/2018 12:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125609, 07/11/2018 12:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125609, 07/11/2018 12:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125609, 07/11/2018 12:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125609, 07/11/2018 12:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125610, 07/11/2018 13:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125610, 07/11/2018 13:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125610, 07/11/2018 13:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125610, 07/11/2018 13:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125610, 07/11/2018 13:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125611, 07/11/2018 13:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125612, 07/11/2018 13:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125613, 07/11/2018 14:00:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125613, 07/11/2018 14:00:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125613, 07/11/2018 14:00:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125613, 07/11/2018 14:00:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125613, 07/11/2018 14:00:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125614, 07/11/2018 14:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125615, 07/11/2018 14:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125616, 07/11/2018 15:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125617, 07/11/2018 15:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125617, 07/11/2018 15:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125617, 07/11/2018 15:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125617, 07/11/2018 15:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125617, 07/11/2018 15:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125618, 07/11/2018 15:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125619, 07/11/2018 16:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125620, 07/11/2018 16:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125621, 07/11/2018 16:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125621, 07/11/2018 16:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125621, 07/11/2018 16:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125621, 07/11/2018 16:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125621, 07/11/2018 16:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125622, 07/11/2018 17:00:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125623, 07/11/2018 17:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125625, 07/11/2018 18:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125625, 07/11/2018 18:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125625, 07/11/2018 18:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125625, 07/11/2018 18:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125625, 07/11/2018 18:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125626, 07/11/2018 18:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125627, 07/11/2018 18:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125628, 07/11/2018 19:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125630, 07/11/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125631, 07/11/2018 20:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125632, 07/11/2018 20:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 125633, 07/11/2018 20:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 125634, 07/11/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
