INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129864, 09/01/2019 04:20:07, ODS2EXA_GROUP, 0, 0.7, 20.6, 0.7, 0, 0, 0, 0, 0, 7, 0, 122.9, 0
2, 129865, 09/01/2019 04:40:02, ODS2EXA_GROUP, 0, 0.7, 20.3, 0.7, 0, 0, 0, 0, 0, 0, 0, 139.7, 0
2, 129866, 09/01/2019 05:00:06, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 6, 0, 169, 0
2, 129867, 09/01/2019 05:20:05, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 3, 0, 155.9, 0
2, 129868, 09/01/2019 05:40:15, ODS2EXA_GROUP, 0, 0.9, 23.9, 0.9, 0, 0, 0, 0, 0, 2, 0, 179.1, 0
2, 129869, 09/01/2019 06:00:06, ODS2EXA_GROUP, 0, 0.7, 20.2, 0.7, 0, 0, 0, 0, 0, 6, 0, 68.2, 0
2, 129870, 09/01/2019 06:20:21, ODS2EXA_GROUP, 0, 0.8, 21.9, 0.8, 0, 0, 0, 0, 0, 3, 0, 51.7, 0
2, 129871, 09/01/2019 06:40:09, ODS2EXA_GROUP, 0, 0.8, 22.3, 0.8, 0, 0, 0, 0, 0, 3, 0, 54, 0
2, 129872, 09/01/2019 07:00:15, ODS2EXA_GROUP, 0, 0.7, 20.6, 0.7, 0, 0, 0, 0, 0, 1, 0, 52.8, 0
2, 129873, 09/01/2019 07:20:03, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 59.2, 0
2, 129874, 09/01/2019 07:40:03, ODS2EXA_GROUP, 0, 0.8, 21.9, 0.8, 0, 0, 0, 0, 0, 2, 0, 70.2, 0
2, 129875, 09/01/2019 08:00:10, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 3, 0, 114.6, 0
2, 129876, 09/01/2019 08:20:04, ODS2EXA_GROUP, 0, 0.7, 20.3, 0.7, 0, 0, 0, 0, 0, 3, 0, 85.1, 0
2, 129877, 09/01/2019 08:40:13, ODS2EXA_GROUP, 0, 0.8, 23, 0.8, 0, 0, 0, 0, 0, 4, 0, 95.1, 0
2, 129878, 09/01/2019 09:00:18, ODS2EXA_GROUP, 0, 0.8, 22.3, 0.8, 0, 0, 0, 0, 0, 5, 0, 93.2, 0
2, 129879, 09/01/2019 09:20:10, ODS2EXA_GROUP, 0, 0.7, 20.6, 0.7, 0, 0, 0, 0, 0, 4, 0, 101.5, 0
2, 129880, 09/01/2019 09:40:40, ODS2EXA_GROUP, 0, 0.8, 22.4, 0.8, 0, 0, 0, 0, 0, 1, 0, 82.7, 0
2, 129881, 09/01/2019 10:00:04, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 0, 0, 70.8, 0
2, 129882, 09/01/2019 10:20:19, ODS2EXA_GROUP, 0, 0.8, 22.3, 0.8, 0, 0, 0, 0, 0, 6, 0, 78.9, 0
2, 129883, 09/01/2019 10:40:15, ODS2EXA_GROUP, 0, 0.7, 20.7, 0.7, 0, 0, 0, 0, 0, 2, 0, 105.3, 0
2, 129884, 09/01/2019 11:00:08, ODS2EXA_GROUP, 0, 0.8, 21.8, 0.8, 0, 0, 0, 0, 0, 1, 0, 100, 0
2, 129885, 09/01/2019 11:20:07, ODS2EXA_GROUP, 0, 0.8, 20.9, 0.8, 0, 0, 0, 0, 0, 0, 0, 94.1, 0
2, 129886, 09/01/2019 11:40:06, ODS2EXA_GROUP, 0, 0.8, 21.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 70.8, 0
2, 129887, 09/01/2019 12:00:16, ODS2EXA_GROUP, 0, 0.8, 22.2, 0.8, 0, 0, 0, 0, 0, 0, 0, 56.8, 0
2, 129888, 09/01/2019 12:20:12, ODS2EXA_GROUP, 0, 0.7, 20.6, 0.7, 0, 0, 0, 0, 30, 1, 0, 88.1, 0
2, 129889, 09/01/2019 12:40:42, ODS2EXA_GROUP, 0, 0.8, 21.8, 0.8, 0, 0, 0, 0, 0, 1, 0, 99.5, 0
2, 129891, 09/01/2019 13:20:02, ODS2EXA_GROUP, 0, 0.8, 21.3, 0.8, 0, 0, 0, 0, 0, 2, 0, 69, 0
2, 129894, 09/01/2019 14:20:21, ODS2EXA_GROUP, 0, 0.7, 20.3, 0.7, 0, 0, 0, 0, 0, 1, 0, 69.1, 0
2, 129895, 09/01/2019 14:40:33, ODS2EXA_GROUP, 0, 0.8, 22.8, 0.8, 0, 0, 0, 0, 0, 3, 0, 96.8, 0
2, 129896, 09/01/2019 15:00:11, ODS2EXA_GROUP, 0, 0.8, 21.4, 0.8, 0, 0, 0, 0, 0, 3, 0, 100.6, 0
2, 129897, 09/01/2019 15:20:03, ODS2EXA_GROUP, 0, 0.8, 22, 0.8, 0, 0, 0, 0, 0, 1, 0, 96.6, 0
2, 129898, 09/01/2019 15:40:03, ODS2EXA_GROUP, 0, 0.8, 21.2, 0.8, 0, 0, 0, 0, 0, 4, 0, 86.6, 0
2, 129899, 09/01/2019 16:00:00, ODS2EXA_GROUP, 0, 0.8, 21.5, 0.8, 0, 0, 0, 0, 0, 2, 0, 68.6, 0
2, 129900, 09/01/2019 16:20:06, ODS2EXA_GROUP, 0, 0.8, 21.9, 0.8, 0, 0, 0, 0, 0, 3, 0, 65.9, 0
2, 129901, 09/01/2019 16:40:10, ODS2EXA_GROUP, 0, 0.8, 21.8, 0.8, 0, 0, 0, 0, 0, 3, 0, 63.2, 0
2, 129902, 09/01/2019 17:00:03, ODS2EXA_GROUP, 0, 0.9, 26, 0.9, 0, 0, 0, 0, 4, 1, 0, 81.8, 0
2, 129903, 09/01/2019 17:20:15, ODS2EXA_GROUP, 0, 2.2, 60.7, 2.2, 0, 0, 0, 0, 0, 8, 0, 175.2, 0
2, 129904, 09/01/2019 17:40:23, ODS2EXA_GROUP, 0.1, 1.9, 52.5, 1.8, 0, 0, 0, 0, 18, 9, 0, 222.4, 0
2, 129905, 09/01/2019 18:00:41, ODS2EXA_GROUP, 0.1, 2, 53.9, 1.9, 0, 0, 0, 0, 0, 7, 0, 237.1, 0
2, 129906, 09/01/2019 18:20:13, ODS2EXA_GROUP, 0.1, 1.8, 48.5, 1.7, 0, 0, 0, 0, 0, 6, 0, 250.1, 0
2, 129907, 09/01/2019 18:40:35, ODS2EXA_GROUP, 0.1, 2.1, 58.1, 2, 0, 0, 0, 0, 0, 7, 0, 335.2, 0
2, 129908, 09/01/2019 19:00:08, ODS2EXA_GROUP, 0.1, 2, 54.9, 1.9, 0, 0, 0, 0, 0, 4, 0, 299, 0
2, 129909, 09/01/2019 19:20:05, ODS2EXA_GROUP, 0.1, 1.9, 51.2, 1.8, 0, 0, 0, 0, 0, 7, 0, 246.3, 0
2, 129910, 09/01/2019 19:40:16, ODS2EXA_GROUP, 0.1, 1.9, 51.3, 1.8, 0, 0, 0, 0, 0, 5, 0, 270.1, 0
2, 129911, 09/01/2019 20:00:24, ODS2EXA_GROUP, 0.1, 2.1, 57.4, 2, 0, 0, 0, 0, 0, 8, 0, 301, 0
2, 129912, 09/01/2019 20:20:01, ODS2EXA_GROUP, 0.1, 2, 55.5, 1.9, 0, 0, 0, 0, 0, 1, 0, 241, 0
2, 129913, 09/01/2019 20:40:14, ODS2EXA_GROUP, 0, 2, 54.8, 2, 0, 0, 0, 0, 0, 5, 0, 220.2, 0
2, 129914, 09/01/2019 21:00:01, ODS2EXA_GROUP, 0, 1.8, 50.7, 1.8, 0, 0, 0, 0, 0, 9, 0, 162.8, 0
2, 129915, 09/01/2019 21:20:11, ODS2EXA_GROUP, 0, 2, 54.6, 2, 0, 0, 0, 0, 0, 6, 0, 235.2, 0
2, 129916, 09/01/2019 21:40:13, ODS2EXA_GROUP, 0.1, 1.9, 52.7, 1.8, 0, 0, 0, 0, 0, 2, 0, 262.3, 0
2, 129917, 09/01/2019 22:00:02, ODS2EXA_GROUP, 0.1, 2, 56.1, 1.9, 0, 0, 0, 0, 0, 2, 0, 259.7, 0
2, 129918, 09/01/2019 22:20:09, ODS2EXA_GROUP, 0, 1.9, 52.4, 1.9, 0, 0, 0, 0, 0, 5, 0, 217.7, 0
2, 129919, 09/01/2019 22:40:17, ODS2EXA_GROUP, 0, 2, 55.1, 2, 0, 0, 0, 0, 0, 3, 0, 233, 0
2, 129920, 09/01/2019 23:00:12, ODS2EXA_GROUP, 0, 1.9, 51.9, 1.9, 0, 0, 0, 0, 0, 8, 0, 170.7, 0
2, 129921, 09/01/2019 23:20:19, ODS2EXA_GROUP, 0, 2, 54.4, 2, 0, 0, 0, 0, 0, 7, 0, 183.2, 0
2, 129922, 09/01/2019 23:40:10, ODS2EXA_GROUP, 0, 1.9, 53.8, 1.9, 0, 0, 0, 0, 1, 7, 0, 208, 0
2, 129851, 09/01/2019 00:00:28, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129852, 09/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129853, 09/01/2019 00:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129854, 09/01/2019 01:00:17, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 38, 5, 0, 0, 0
2, 129855, 09/01/2019 01:20:03, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 42, 18, 0, 0, 0
2, 129856, 09/01/2019 01:40:12, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 0, 0, 0
2, 129857, 09/01/2019 02:00:01, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 38, 7, 0, 0, 0
2, 129858, 09/01/2019 02:20:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129859, 09/01/2019 02:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 37, 0, 0, 0.6, 0.6
2, 129860, 09/01/2019 03:00:01, ODS_SUPPORT_GROUP, 2.2, 12.6, 274, 10.3, 3, 0.1, 9, 104, 242, 5479, 0.1, 1661.9, 12.7
2, 129861, 09/01/2019 03:20:15, ODS_SUPPORT_GROUP, 1.7, 4, 147.7, 2.3, 0, 0, 8, 152, 93, 4358, 0, 1834.7, 37.1
2, 129862, 09/01/2019 03:40:21, ODS_SUPPORT_GROUP, 1.5, 3.6, 72.6, 2.1, 0, 0, 10, 112, 146, 2347, 0, 1198, 34.3
2, 129863, 09/01/2019 04:00:35, ODS_SUPPORT_GROUP, 0.2, 0.3, 7, 0, 0, 0, 1, 32, 73, 24, 0.1, 6.4, 212.7
2, 129864, 09/01/2019 04:20:07, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 38, 2, 0, 0, 0
2, 129866, 09/01/2019 05:00:06, ODS_SUPPORT_GROUP, 0.5, 1, 59.9, 0.4, 0, 0, 4, 44, 83, 79, 0.1, 200.7, 43
2, 129867, 09/01/2019 05:20:05, ODS_SUPPORT_GROUP, 0.3, 0.3, 10.5, 0, 0, 0, 3, 12, 50, 17, 0, 164.3, 0.2
2, 129868, 09/01/2019 05:40:15, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 1, 16, 54, 5, 0, 20.1, 2.1
2, 129869, 09/01/2019 06:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129870, 09/01/2019 06:20:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129871, 09/01/2019 06:40:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0
2, 129873, 09/01/2019 07:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 37, 10, 0, 0, 0
2, 129874, 09/01/2019 07:40:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
2, 129875, 09/01/2019 08:00:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129877, 09/01/2019 08:40:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129878, 09/01/2019 09:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129880, 09/01/2019 09:40:40, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 37, 1, 0, 0, 0
2, 129881, 09/01/2019 10:00:04, ODS_SUPPORT_GROUP, 1, 1.8, 92.9, 0.2, 1, 0, 1, 32, 71, 419, 0.6, 277.1, 1205.8
2, 129882, 09/01/2019 10:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0
2, 129883, 09/01/2019 10:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0.1
2, 129884, 09/01/2019 11:00:08, ODS_SUPPORT_GROUP, 0, 0.1, 5.4, 0.1, 0, 0, 2, 56, 147, 9, 0, 1.1, 3.6
2, 129885, 09/01/2019 11:20:07, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 40, 2, 0, 0, 0
2, 129886, 09/01/2019 11:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 1, 0, 0, 0
2, 129887, 09/01/2019 12:00:16, ODS_SUPPORT_GROUP, 0.1, 0.2, 25.6, 0.1, 0, 0, 0, 0, 42, 20, 0, 0.1, 8.5
2, 129889, 09/01/2019 12:40:42, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129891, 09/01/2019 13:20:02, ODS_SUPPORT_GROUP, 0, 0.1, 7.8, 0.1, 0, 0, 0, 0, 39, 6, 0, 0, 0
2, 129894, 09/01/2019 14:20:21, ODS_SUPPORT_GROUP, 0, 0.2, 8.3, 0.2, 0, 0, 1, 2, 40, 0, 0, 155.3, 0
2, 129895, 09/01/2019 14:40:33, ODS_SUPPORT_GROUP, 0, 0.1, 8, 0.1, 0, 0, 1, 2, 44, 4, 0, 159.8, 0
2, 129896, 09/01/2019 15:00:11, ODS_SUPPORT_GROUP, 0, 0, 5.7, 0, 0, 0, 0, 0, 40, 4, 0, 0, 0
2, 129897, 09/01/2019 15:20:03, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 43, 6, 0, 0, 0
2, 129898, 09/01/2019 15:40:03, ODS_SUPPORT_GROUP, 0.1, 0.3, 17.1, 0.2, 0, 0, 0, 0, 57, 33, 0, 7.8, 17.9
2, 129899, 09/01/2019 16:00:00, ODS_SUPPORT_GROUP, 0.8, 1.6, 148.2, 0, 0, 0, 2, 32, 55, 252, 0.8, 553.2, 1390.9
2, 129900, 09/01/2019 16:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
2, 129901, 09/01/2019 16:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0, 0, 0
2, 129902, 09/01/2019 17:00:03, ODS_SUPPORT_GROUP, 0.8, 1.4, 26.3, 0, 0, 0, 1, 16, 60, 344, 0.6, 275, 1111.5
2, 129903, 09/01/2019 17:20:15, ODS_SUPPORT_GROUP, 0, 0, 9.3, 0, 0, 0, 0, 0, 42, 8, 0, 0, 0
2, 129904, 09/01/2019 17:40:23, ODS_SUPPORT_GROUP, 0.1, 0.6, 39.4, 0.5, 0, 0, 0, 0, 70, 35, 0, 0, 0
2, 129905, 09/01/2019 18:00:41, ODS_SUPPORT_GROUP, 0.5, 1.4, 60.4, 0, 0, 0, 1, 16, 40, 186, 0.9, 289.6, 1453.4
2, 129906, 09/01/2019 18:20:13, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 40, 3, 0, 0, 0
2, 129907, 09/01/2019 18:40:35, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
2, 129908, 09/01/2019 19:00:08, ODS_SUPPORT_GROUP, 0, 0, 8.6, 0, 0, 0, 0, 0, 40, 4, 0, 0, 0
2, 129909, 09/01/2019 19:20:05, ODS_SUPPORT_GROUP, 0, 0, 6.5, 0, 0, 0, 0, 0, 37, 5, 0, 0, 0
2, 129910, 09/01/2019 19:40:16, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 46, 9, 0, 0, 0.1
2, 129911, 09/01/2019 20:00:24, ODS_SUPPORT_GROUP, 0, 0, 7.3, 0, 0, 0, 0, 0, 41, 3, 0, 0, 0
2, 129912, 09/01/2019 20:20:01, ODS_SUPPORT_GROUP, 0, 0, 7.1, 0, 0, 0, 0, 0, 40, 7, 0, 0, 0
2, 129913, 09/01/2019 20:40:14, ODS_SUPPORT_GROUP, 0, 0, 8.3, 0, 0, 0, 0, 0, 40, 10, 0, 0, 0
2, 129914, 09/01/2019 21:00:01, ODS_SUPPORT_GROUP, 0, 0, 7.6, 0, 0, 0, 0, 0, 40, 17, 0, 0, 0
2, 129915, 09/01/2019 21:20:11, ODS_SUPPORT_GROUP, 0, 0, 10, 0, 0, 0, 0, 0, 40, 25, 0, 0, 0
2, 129916, 09/01/2019 21:40:13, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 40, 6, 0, 0, 0
2, 129917, 09/01/2019 22:00:02, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 40, 8, 0, 0, 0
2, 129918, 09/01/2019 22:20:09, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 40, 4, 0, 0, 0
2, 129919, 09/01/2019 22:40:17, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 40, 9, 0, 0, 0
2, 129920, 09/01/2019 23:00:12, ODS_SUPPORT_GROUP, 0, 0, 7.2, 0, 0, 0, 0, 0, 40, 16, 0, 0, 0
2, 129921, 09/01/2019 23:20:19, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 40, 5, 0, 0, 0
2, 129922, 09/01/2019 23:40:10, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 40, 10, 0, 0, 0
2, 129851, 09/01/2019 00:00:28, OTHER_GROUPS, 19.5, 44.3, 8953.6, 19.2, 0, 0, 0, 0, 545, 14992, 5.6, 91, 2784.3
2, 129852, 09/01/2019 00:20:07, OTHER_GROUPS, 13.5, 46.3, 8274.1, 26.8, 0, 0, 0, 0, 665, 10750, 6, 64.4, 1987.4
2, 129853, 09/01/2019 00:40:09, OTHER_GROUPS, 17.6, 54.3, 6949.9, 30, 0, 0, 0, 0, 659, 13738, 6.7, 88.2, 5000.3
2, 129854, 09/01/2019 01:00:17, OTHER_GROUPS, 16.9, 59.1, 7893.8, 37.7, 0, 0, 0, 0, 1206, 11629, 4.5, 73.2, 4612.2
2, 129855, 09/01/2019 01:20:03, OTHER_GROUPS, 17.6, 62.7, 9906.2, 42, 0, 0, 0, 0, 1430, 10842, 3.1, 62.2, 3318.8
2, 129856, 09/01/2019 01:40:12, OTHER_GROUPS, 15.2, 42.7, 6578.2, 25.4, 0, 0, 0, 0, 1285, 9739, 2.1, 42.2, 2232.2
2, 129857, 09/01/2019 02:00:01, OTHER_GROUPS, 15.4, 46.5, 6872.4, 28.3, 0, 0, 0, 0, 1305, 12808, 2.8, 42, 2173.8
2, 129858, 09/01/2019 02:20:13, OTHER_GROUPS, 17.2, 50.7, 8142.1, 31.3, 0, 0, 0, 0, 1370, 15556, 2.2, 53.5, 2270.4
2, 129859, 09/01/2019 02:40:09, OTHER_GROUPS, 18.3, 35, 6306.1, 14.9, 0, 0, 0, 0, 580, 22513, 1.8, 52.3, 1971.4
2, 129860, 09/01/2019 03:00:01, OTHER_GROUPS, 17.4, 36.8, 8630.6, 17, 0, 0, 0, 0, 565, 16601, 2.4, 50.4, 1814.5
2, 129861, 09/01/2019 03:20:15, OTHER_GROUPS, 14.3, 27.1, 8063.3, 10.6, 0, 0, 0, 0, 699, 14602, 2.2, 53.8, 2254.2
2, 129862, 09/01/2019 03:40:21, OTHER_GROUPS, 11.5, 23, 7985.2, 10.1, 0, 0, 0, 0, 567, 10648, 1.4, 47.5, 2138.5
2, 129863, 09/01/2019 04:00:35, OTHER_GROUPS, 14.8, 34.4, 26380.8, 17.5, 0, 0, 0, 0, 1964, 14980, 2.1, 301.5, 2482.7
2, 129864, 09/01/2019 04:20:07, OTHER_GROUPS, 12.1, 26.5, 23957.4, 11.7, 0, 0, 0, 0, 1494, 10344, 2.7, 447.9, 1912.9
2, 129865, 09/01/2019 04:40:02, OTHER_GROUPS, 10.6, 20.7, 10855.7, 5.2, 0, 0, 0, 0, 927, 10606, 4.9, 168.5, 2028.4
2, 129866, 09/01/2019 05:00:06, OTHER_GROUPS, 9, 22.8, 9409.7, 11.7, 0, 0, 0, 0, 2108, 9121, 2.1, 54, 2557
2, 129867, 09/01/2019 05:20:05, OTHER_GROUPS, 10.2, 26.6, 8008.8, 14.5, 0, 0, 0, 0, 632, 10570, 1.9, 55.5, 2470.6
2, 129868, 09/01/2019 05:40:15, OTHER_GROUPS, 8.9, 27.9, 9917.9, 16.8, 0, 0, 0, 0, 663, 8258, 2.2, 50.4, 3059.7
2, 129869, 09/01/2019 06:00:06, OTHER_GROUPS, 14.9, 50.6, 7398.6, 32.4, 0, 0, 0, 0, 615, 18632, 3.3, 63.8, 2349.5
2, 129870, 09/01/2019 06:20:21, OTHER_GROUPS, 15.4, 45.3, 8211.7, 27.2, 0, 0, 0, 0, 610, 16205, 2.7, 48.9, 3075.1
2, 129871, 09/01/2019 06:40:09, OTHER_GROUPS, 13.1, 40.2, 8848.2, 24.7, 0, 0, 0, 0, 615, 13596, 2.4, 47.2, 2732.2
2, 129872, 09/01/2019 07:00:15, OTHER_GROUPS, 16.4, 50.2, 7969.4, 29.2, 0, 0, 0, 0, 515, 17162, 4.6, 65.8, 3673.8
2, 129873, 09/01/2019 07:20:03, OTHER_GROUPS, 17.6, 57.4, 9951, 35.9, 0, 0, 2, 32, 659, 20492, 3.9, 121.4, 4520
2, 129874, 09/01/2019 07:40:03, OTHER_GROUPS, 16.9, 53.9, 8759.9, 33.4, 0, 0, 0, 0, 812, 23300, 3.6, 72.9, 4630.7
2, 129875, 09/01/2019 08:00:10, OTHER_GROUPS, 14.6, 70, 8880.3, 51.1, 0, 0, 0, 0, 669, 41126, 4.3, 71.2, 3691.1
2, 129876, 09/01/2019 08:20:04, OTHER_GROUPS, 17.4, 36.6, 8229.9, 15.1, 0, 0, 0, 0, 717, 30498, 4.1, 95.2, 5050.3
2, 129877, 09/01/2019 08:40:13, OTHER_GROUPS, 18.3, 68.4, 9522.3, 46.1, 0, 0, 0, 0, 745, 51683, 4, 81.6, 4041.1
2, 129878, 09/01/2019 09:00:18, OTHER_GROUPS, 21, 77.3, 9395.7, 50.6, 0, 0, 0, 0, 580, 45945, 5.7, 98.2, 4754.1
2, 129879, 09/01/2019 09:20:10, OTHER_GROUPS, 19.6, 54.9, 8506.6, 30.4, 0, 0, 0, 0, 878, 47465, 4.9, 93, 3867.7
2, 129880, 09/01/2019 09:40:40, OTHER_GROUPS, 20, 66.9, 9419.8, 38.6, 0, 0, 0, 0, 719, 53043, 8.3, 102.5, 5120.6
2, 129881, 09/01/2019 10:00:04, OTHER_GROUPS, 27, 81.4, 9196.1, 46.4, 0, 0, 0, 0, 621, 62033, 8, 206.4, 5674.1
2, 129882, 09/01/2019 10:20:19, OTHER_GROUPS, 29.4, 83.2, 10262.4, 47.3, 0, 0, 1, 32, 903, 76670, 6.5, 522.4, 5576.8
2, 129883, 09/01/2019 10:40:15, OTHER_GROUPS, 20.7, 68.1, 9192.5, 42.4, 0, 0, 1, 16, 900, 53981, 5, 420.4, 3548.8
2, 129884, 09/01/2019 11:00:08, OTHER_GROUPS, 18.9, 63.2, 9255.4, 37.7, 0, 0, 1, 32, 840, 40596, 6.6, 976.9, 3896
2, 129885, 09/01/2019 11:20:07, OTHER_GROUPS, 20.1, 53.2, 9002.2, 26.4, 0, 0, 0, 0, 761, 37457, 6.7, 116.3, 5001.2
2, 129886, 09/01/2019 11:40:06, OTHER_GROUPS, 22.4, 60.7, 9312.4, 27.9, 0, 0, 2, 32, 791, 40867, 10.4, 134.8, 4621.6
2, 129887, 09/01/2019 12:00:16, OTHER_GROUPS, 24.3, 78, 19038, 37.4, 0, 0, 0, 0, 593, 49396, 16.3, 157.5, 4453.5
2, 129888, 09/01/2019 12:20:12, OTHER_GROUPS, 24, 77.3, 14474.6, 47.1, 0, 0, 1, 32, 2998, 65980, 6.2, 201.2, 4476.8
2, 129889, 09/01/2019 12:40:42, OTHER_GROUPS, 23.3, 82.3, 15208.3, 54.4, 0, 0, 1, 32, 789, 48291, 4.6, 190.3, 4209.1
2, 129890, 09/01/2019 13:00:06, OTHER_GROUPS, 22.7, 74.7, 16605.7, 46.1, 0, 0, 0, 0, 8076, 42125, 5.9, 141.4, 3989.1
2, 129891, 09/01/2019 13:20:02, OTHER_GROUPS, 26.1, 74, 14762.6, 37.6, 0, 0, 1, 32, 904, 50544, 10.3, 184, 5056.5
2, 129892, 09/01/2019 13:40:03, OTHER_GROUPS, 25.4, 84.4, 15705.4, 47, 1, 0, 1, 32, 2813, 46633, 12, 176.4, 5228.6
2, 129893, 09/01/2019 14:00:11, OTHER_GROUPS, 26.4, 74.7, 18879.4, 35.8, 0, 0, 1, 16, 2758, 54173, 12.5, 449.7, 5991.6
2, 129894, 09/01/2019 14:20:21, OTHER_GROUPS, 27.2, 79.1, 10042.2, 41.1, 0, 0, 3, 76, 961, 75867, 10.8, 212.3, 3980.7
2, 129895, 09/01/2019 14:40:33, OTHER_GROUPS, 23.5, 54.8, 9676.7, 26.5, 0, 0, 0, 0, 820, 45582, 4.8, 122.3, 4780.9
2, 129896, 09/01/2019 15:00:11, OTHER_GROUPS, 22.8, 61.9, 9225.7, 34.1, 0, 0, 1, 16, 592, 50831, 5, 119.6, 4854.9
2, 129897, 09/01/2019 15:20:03, OTHER_GROUPS, 22.7, 59.8, 9242.9, 32.8, 0, 0, 1, 16, 806, 45335, 4.3, 123.3, 4667.5
2, 129898, 09/01/2019 15:40:03, OTHER_GROUPS, 23.5, 63.8, 8954.3, 35.8, 0, 0, 0, 0, 704, 45599, 4.5, 120.8, 4949.9
2, 129899, 09/01/2019 16:00:00, OTHER_GROUPS, 26.3, 64.2, 9412.6, 32.3, 0, 0, 0, 0, 743, 54457, 5.6, 119.8, 5546.4
2, 129900, 09/01/2019 16:20:06, OTHER_GROUPS, 22.5, 58.4, 9184.8, 28.2, 0, 0, 0, 0, 964, 42300, 7.7, 129.4, 4914.4
2, 129901, 09/01/2019 16:40:10, OTHER_GROUPS, 26.7, 78.2, 9328.3, 45.8, 0, 0, 0, 0, 751, 51752, 5.7, 132.9, 4876.4
