INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128813, 25/12/2018 14:00:34, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128813, 25/12/2018 14:00:34, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128813, 25/12/2018 14:00:34, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128813, 25/12/2018 14:00:34, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128813, 25/12/2018 14:00:34, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128814, 25/12/2018 14:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128814, 25/12/2018 14:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128814, 25/12/2018 14:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128814, 25/12/2018 14:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128814, 25/12/2018 14:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128814, 25/12/2018 14:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128815, 25/12/2018 14:40:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128815, 25/12/2018 14:40:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128815, 25/12/2018 14:40:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128815, 25/12/2018 14:40:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128815, 25/12/2018 14:40:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128815, 25/12/2018 14:40:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128817, 25/12/2018 15:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128817, 25/12/2018 15:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128817, 25/12/2018 15:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128817, 25/12/2018 15:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128817, 25/12/2018 15:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128817, 25/12/2018 15:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128818, 25/12/2018 15:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128818, 25/12/2018 15:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128818, 25/12/2018 15:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128818, 25/12/2018 15:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128818, 25/12/2018 15:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128818, 25/12/2018 15:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128819, 25/12/2018 16:00:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128819, 25/12/2018 16:00:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128819, 25/12/2018 16:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128819, 25/12/2018 16:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128819, 25/12/2018 16:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128819, 25/12/2018 16:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128822, 25/12/2018 17:00:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128822, 25/12/2018 17:00:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128822, 25/12/2018 17:00:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128822, 25/12/2018 17:00:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128822, 25/12/2018 17:00:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128822, 25/12/2018 17:00:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128824, 25/12/2018 17:40:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128824, 25/12/2018 17:40:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128824, 25/12/2018 17:40:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128824, 25/12/2018 17:40:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128824, 25/12/2018 17:40:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128824, 25/12/2018 17:40:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128825, 25/12/2018 18:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128825, 25/12/2018 18:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128825, 25/12/2018 18:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128825, 25/12/2018 18:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128825, 25/12/2018 18:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128825, 25/12/2018 18:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128829, 25/12/2018 19:20:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128829, 25/12/2018 19:20:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128829, 25/12/2018 19:20:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128829, 25/12/2018 19:20:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128829, 25/12/2018 19:20:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128829, 25/12/2018 19:20:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128830, 25/12/2018 19:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128830, 25/12/2018 19:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128830, 25/12/2018 19:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128830, 25/12/2018 19:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128830, 25/12/2018 19:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128830, 25/12/2018 19:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128831, 25/12/2018 20:00:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128831, 25/12/2018 20:00:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128831, 25/12/2018 20:00:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128831, 25/12/2018 20:00:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128831, 25/12/2018 20:00:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128831, 25/12/2018 20:00:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128834, 25/12/2018 21:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128834, 25/12/2018 21:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128834, 25/12/2018 21:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128834, 25/12/2018 21:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128834, 25/12/2018 21:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128834, 25/12/2018 21:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128837, 25/12/2018 22:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128837, 25/12/2018 22:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128837, 25/12/2018 22:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128837, 25/12/2018 22:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128837, 25/12/2018 22:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128837, 25/12/2018 22:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128838, 25/12/2018 22:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128839, 25/12/2018 22:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128840, 25/12/2018 23:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128841, 25/12/2018 23:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128842, 25/12/2018 23:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128771, 25/12/2018 00:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128771, 25/12/2018 00:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128771, 25/12/2018 00:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128771, 25/12/2018 00:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128771, 25/12/2018 00:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128771, 25/12/2018 00:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128771, 25/12/2018 00:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128772, 25/12/2018 00:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128772, 25/12/2018 00:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128772, 25/12/2018 00:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128772, 25/12/2018 00:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128772, 25/12/2018 00:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128772, 25/12/2018 00:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128772, 25/12/2018 00:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128773, 25/12/2018 00:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128773, 25/12/2018 00:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128773, 25/12/2018 00:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128773, 25/12/2018 00:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128773, 25/12/2018 00:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128773, 25/12/2018 00:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128773, 25/12/2018 00:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128774, 25/12/2018 01:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128774, 25/12/2018 01:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128774, 25/12/2018 01:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128774, 25/12/2018 01:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128774, 25/12/2018 01:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128774, 25/12/2018 01:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128774, 25/12/2018 01:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128775, 25/12/2018 01:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128775, 25/12/2018 01:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128775, 25/12/2018 01:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128775, 25/12/2018 01:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128775, 25/12/2018 01:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128775, 25/12/2018 01:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128775, 25/12/2018 01:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128776, 25/12/2018 01:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128776, 25/12/2018 01:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128776, 25/12/2018 01:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128776, 25/12/2018 01:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128776, 25/12/2018 01:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128776, 25/12/2018 01:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128776, 25/12/2018 01:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128777, 25/12/2018 02:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128777, 25/12/2018 02:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128777, 25/12/2018 02:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128777, 25/12/2018 02:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128777, 25/12/2018 02:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128777, 25/12/2018 02:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128777, 25/12/2018 02:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128778, 25/12/2018 02:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128778, 25/12/2018 02:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128778, 25/12/2018 02:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128778, 25/12/2018 02:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128778, 25/12/2018 02:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128778, 25/12/2018 02:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128778, 25/12/2018 02:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128779, 25/12/2018 02:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128779, 25/12/2018 02:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128779, 25/12/2018 02:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128779, 25/12/2018 02:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128779, 25/12/2018 02:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128779, 25/12/2018 02:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128779, 25/12/2018 02:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
