INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129945, 10/01/2019 07:20:09, ADW_UNLOAD_GROUP, 32, 42.1, 42696.3, 10, 0, 0, 0, 0, 740, 52852, 0.1, 667.8, 56.6
2, 129946, 10/01/2019 07:40:25, ADW_UNLOAD_GROUP, 18.1, 39.5, 25936.3, 21.3, 0, 0, 0, 0, 750, 31226, 0.1, 232.7, 27.9
2, 129947, 10/01/2019 08:00:32, ADW_UNLOAD_GROUP, 23.5, 27.3, 15169.2, 2.8, 0, 0, 2, 62, 185, 24606, 1, 587.4, 1872
2, 129948, 10/01/2019 08:20:05, ADW_UNLOAD_GROUP, 12.6, 17.8, 15682.1, 3.6, 0, 0, 2, 64, 613, 6606, 1.6, 574.7, 3302.2
2, 129949, 10/01/2019 08:40:22, ADW_UNLOAD_GROUP, 8.4, 12.7, 9468.3, 2.7, 0, 0, 2, 34, 837, 3277, 1.6, 224.7, 2937.6
2, 129950, 10/01/2019 09:00:14, ADW_UNLOAD_GROUP, 6.1, 10.1, 9213.8, 1.9, 0, 0, 1, 30, 715, 2666, 2.1, 282.9, 4384.9
2, 129951, 10/01/2019 09:20:06, ADW_UNLOAD_GROUP, 6.1, 10.9, 7228.7, 3.9, 0, 0, 1, 32, 832, 2734, 0.9, 91.4, 1770.5
2, 129952, 10/01/2019 09:40:10, ADW_UNLOAD_GROUP, 4.8, 9.4, 4168, 3.2, 0, 0, 0, 0, 536, 3499, 1.4, 114.2, 4418.4
2, 129953, 10/01/2019 10:00:18, ADW_UNLOAD_GROUP, 6.3, 11.4, 6442.6, 1.8, 0, 0, 0, 0, 387, 5155, 3.3, 194.7, 7462.8
2, 129954, 10/01/2019 10:20:09, ADW_UNLOAD_GROUP, 6.8, 12.1, 5495.3, 1.7, 0, 0, 0, 0, 708, 5288, 3.6, 201.4, 7950.2
2, 129955, 10/01/2019 10:40:27, ADW_UNLOAD_GROUP, 3.8, 7.3, 4410.9, 2, 0, 0, 0, 0, 348, 1744, 1.5, 18, 1930.6
2, 129956, 10/01/2019 11:00:18, ADW_UNLOAD_GROUP, 3.2, 6.3, 3809.5, 1.9, 0, 0, 0, 0, 494, 1615, 1.2, 14.2, 1368.4
2, 129959, 10/01/2019 12:00:10, ADW_UNLOAD_GROUP, 4, 9.8, 10798.2, 4.6, 0, 0, 0, 0, 711, 1889, 1.2, 45, 2317.9
2, 129960, 10/01/2019 12:20:15, ADW_UNLOAD_GROUP, 1.7, 4.6, 2914.8, 1.5, 0, 0, 0, 0, 575, 387, 1.4, 54.3, 1036.3
2, 129962, 10/01/2019 13:00:06, ADW_UNLOAD_GROUP, 1.8, 3.9, 2914.3, 1.8, 1, 0.2, 1, 32, 585, 497, 0.3, 31.2, 307.6
2, 129965, 10/01/2019 14:00:21, ADW_UNLOAD_GROUP, 0.2, 1.9, 108.9, 1.4, 0, 0, 0, 0, 567, 0, 0.3, 2.3, 296.3
2, 129966, 10/01/2019 14:20:35, ADW_UNLOAD_GROUP, 0.3, 1.9, 108.8, 1.3, 0, 0, 0, 0, 594, 0, 0.3, 3, 378.1
2, 129968, 10/01/2019 15:00:03, ADW_UNLOAD_GROUP, 0.2, 2, 114.4, 1.5, 0, 0, 0, 0, 200, 0, 0.3, 2.6, 335.5
2, 129969, 10/01/2019 15:20:07, ADW_UNLOAD_GROUP, 0.4, 1.7, 92.2, 0.1, 0, 0, 0, 0, 716, 1, 1.2, 12, 1505.1
2, 129970, 10/01/2019 15:40:16, ADW_UNLOAD_GROUP, 0.4, 1.6, 90.6, 0.1, 0, 0, 0, 0, 275, 0, 1.1, 11, 1398.6
2, 129972, 10/01/2019 16:20:04, ADW_UNLOAD_GROUP, 0.4, 1.6, 62.3, 0, 0, 0, 0, 0, 487, 1, 1.2, 11.8, 1499.5
2, 129974, 10/01/2019 17:00:32, ADW_UNLOAD_GROUP, 0.1, 37.3, 415.1, 36.9, 0, 0, 0, 0, 430, 2, 0.3, 3.2, 409.7
2, 129975, 10/01/2019 17:20:11, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 260, 2, 0.3, 3.1, 391.6
2, 129976, 10/01/2019 17:40:21, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 442, 0, 0.3, 3.2, 411.9
2, 129978, 10/01/2019 18:20:15, ADW_UNLOAD_GROUP, 0.1, 0.4, 0, 0, 0, 0, 0, 0, 360, 0, 0.3, 3.3, 425.2
2, 129979, 10/01/2019 18:40:22, ADW_UNLOAD_GROUP, 0.1, 0.5, 7.6, 0.2, 1, 0, 1, 32, 513, 2, 0.2, 34.6, 313.8
2, 129980, 10/01/2019 19:00:27, ADW_UNLOAD_GROUP, 0.3, 0.4, 10.5, 0.1, -1, 0, 31, 496, 996, 17, 0, 619.3, 5.8
2, 129981, 10/01/2019 19:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 403, 0, 0, 0, 0
2, 129982, 10/01/2019 19:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 518, 1, 0, 0, 0
2, 129983, 10/01/2019 20:00:23, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 600, 0, 0, 0, 0
2, 129984, 10/01/2019 20:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 369, 0, 0, 0, 0
2, 129985, 10/01/2019 20:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 317, 1, 0, 0, 0
2, 129986, 10/01/2019 21:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 377, 1, 0, 0, 0
2, 129987, 10/01/2019 21:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 586, 1, 0, 0, 0
2, 129988, 10/01/2019 21:40:29, ADW_UNLOAD_GROUP, 0.1, 0.2, 11.5, 0.1, 0, 0, 0, 0, 714, 6, 0, 1, 1.3
2, 129989, 10/01/2019 22:00:37, ADW_UNLOAD_GROUP, 1.9, 1.9, 377.4, 0, 0, 0, 2, 32, 336, 559, 0, 1262.4, 6.2
2, 129990, 10/01/2019 22:20:05, ADW_UNLOAD_GROUP, 3.7, 4.6, 1432.2, 0, 0, 0, 28, 880, 1540, 941, 0.9, 887, 56.8
2, 129991, 10/01/2019 22:40:14, ADW_UNLOAD_GROUP, 2.2, 3, 626.9, 0, 0, 0, 6, 176, 861, 434, 0.8, 43.9, 125.5
2, 129992, 10/01/2019 23:00:20, ADW_UNLOAD_GROUP, 2.8, 5.6, 586.1, 0.7, 0, 0, 47, 822, 2241, 722, 2.1, 251.9, 310.5
2, 129993, 10/01/2019 23:20:17, ADW_UNLOAD_GROUP, 0.9, 0.9, 160.9, 0, 0, 0, 12, 368, 1102, 198, 0, 2.5, 2.9
2, 129994, 10/01/2019 23:40:01, ADW_UNLOAD_GROUP, 0.4, 0.4, 4.3, 0, 0, 0, 2, 16, 795, 54, 0, 2.2, 2.7
2, 129923, 10/01/2019 00:00:10, FP_DM_PRIOR, 14.1, 33.4, 5438.2, 1.3, 0, 0, 14, 296, 554, 9674, 18, 1069.1, 39189.1
2, 129924, 10/01/2019 00:20:21, FP_DM_PRIOR, 11.8, 32.5, 4455.5, 3.3, 0, 0, 1, 16, 0, 7337, 17.4, 636.7, 41300.1
2, 129925, 10/01/2019 00:40:05, FP_DM_PRIOR, 11.7, 29.2, 5846.6, 0, 0, 0, 0, 0, 0, 4731, 17.5, 621.7, 42165.2
2, 129926, 10/01/2019 01:00:04, FP_DM_PRIOR, 10.7, 27.7, 4660.5, 0.2, 0, 0, 2, 48, 177, 5768, 16.8, 651, 38718.4
2, 129927, 10/01/2019 01:20:12, FP_DM_PRIOR, 9.4, 21.7, 4369.8, 0, 0, 0, 33, 912, 890, 4277, 12.3, 768, 29676.9
2, 129928, 10/01/2019 01:40:23, FP_DM_PRIOR, 5.1, 14.7, 3034.6, 3.2, 0, 0, 7, 185, 235, 2398, 6.4, 159.2, 12236.5
2, 129929, 10/01/2019 02:00:35, FP_DM_PRIOR, 7.7, 18.1, 4514, 0.6, 0, 0, 4, 96, 260, 4009, 9.8, 373.8, 19775
2, 129930, 10/01/2019 02:20:01, FP_DM_PRIOR, 13.1, 25.3, 5522.4, 2.4, 0, 0, 3, 64, 34, 9124, 9.8, 767, 22449.1
2, 129931, 10/01/2019 02:40:05, FP_DM_PRIOR, 9.7, 18.4, 5508, 2.5, 0, 0, 3, 80, 80, 5408, 6.2, 462.8, 16601.9
2, 129932, 10/01/2019 03:00:16, FP_DM_PRIOR, 5.6, 10.3, 4635.4, 0.6, 0, 0, 1, 32, 0, 2540, 4.1, 228.5, 8145.3
2, 129933, 10/01/2019 03:20:03, FP_DM_PRIOR, 2.7, 11.8, 3726.9, 2.5, 0, 0, 1, 32, 137, 574, 6.6, 196.3, 8577.6
2, 129934, 10/01/2019 03:40:32, FP_DM_PRIOR, 7.1, 15.8, 4886.2, 3.4, 0, 0, 3, 48, 82, 3437, 5.3, 1247.4, 9317.9
2, 129935, 10/01/2019 04:00:14, FP_DM_PRIOR, 6.4, 12.4, 6095.5, 1.1, 0, 0, 0, 0, 0, 3159, 4.9, 439.9, 11882.9
2, 129936, 10/01/2019 04:20:19, FP_DM_PRIOR, 3.2, 7.8, 4119.5, 0.5, 0, 0, 0, 0, 0, 900, 4.1, 241, 11517.6
2, 129937, 10/01/2019 04:40:07, FP_DM_PRIOR, 6.1, 12.8, 6244, 3.5, 0, 0, 8, 152, 235, 2600, 3.2, 648.7, 12961.8
2, 129938, 10/01/2019 05:00:06, FP_DM_PRIOR, 3.4, 8, 3867, 1.3, 0, 0, 1, 16, 0, 962, 3.3, 243.4, 11603.1
2, 129939, 10/01/2019 05:20:38, FP_DM_PRIOR, 2.4, 6.1, 4693.1, 1.1, 0, 0, 1, 32, 0, 643, 2.6, 201.5, 9846.3
2, 129940, 10/01/2019 05:40:03, FP_DM_PRIOR, 0.7, 1.2, 3190.1, 0, 0, 0, 1, 32, 26, 18, 0.5, 10.6, 901.4
2, 129941, 10/01/2019 06:00:06, FP_DM_PRIOR, 6.5, 12.7, 3425.6, 4.4, 0, 0, 42, 992, 1169, 4186, 1.8, 733, 2889.1
2, 129942, 10/01/2019 06:20:17, FP_DM_PRIOR, 2.3, 4.3, 2728.7, 1.3, 1, 0, 9, 176, 211, 729, 0.7, 118.3, 1324.3
2, 129943, 10/01/2019 06:40:24, FP_DM_PRIOR, 0.9, 1.2, 1173.3, 0.2, 0, 0, 1, 32, 74, 273, 0.1, 84.2, 104.5
2, 129944, 10/01/2019 07:00:06, FP_DM_PRIOR, 8.5, 13.5, 2141.8, 3.2, 2, 0, 87, 2168, 2417, 7944, 1.8, 1427.7, 1630
2, 129945, 10/01/2019 07:20:09, FP_DM_PRIOR, 2.7, 3.8, 756.3, 0.3, 0, 0, 15, 264, 232, 1070, 0.8, 248.3, 1747
2, 129946, 10/01/2019 07:40:25, FP_DM_PRIOR, 1.2, 3.4, 665.7, 2.2, 0, 0, 1, 16, 36, 329, 0, 26.7, 22.9
2, 129947, 10/01/2019 08:00:32, FP_DM_PRIOR, 3.6, 3.6, 1051, 0, 0, 0, 0, 0, 6, 1398, 0, 55, 7.9
2, 129948, 10/01/2019 08:20:05, FP_DM_PRIOR, 5.2, 10.4, 1940.1, 4.4, 2, 0, 83, 2076, 2286, 2638, 0.8, 1046.4, 598
2, 129949, 10/01/2019 08:40:22, FP_DM_PRIOR, 2.5, 2.9, 481.4, 0.1, 1, 0, 43, 1080, 1269, 1057, 0.3, 885.1, 460.7
2, 129950, 10/01/2019 09:00:14, FP_DM_PRIOR, 0.3, 0.5, 67.3, 0.2, 0, 0, 4, 64, 42, 49, 0, 30.4, 67.7
2, 129951, 10/01/2019 09:20:06, FP_DM_PRIOR, 2.6, 10.3, 864.6, 7.3, 0, 0, 3, 48, 259, 1022, 0.4, 853.1, 1154.9
2, 129952, 10/01/2019 09:40:10, FP_DM_PRIOR, 5.5, 15, 2341.1, 8.8, 0, 0, 6, 192, 192, 2966, 0.7, 245.7, 1659.6
2, 129953, 10/01/2019 10:00:18, FP_DM_PRIOR, 8.1, 13.4, 2801.7, 3.4, 0, 0, 1, 16, 16, 4277, 1.9, 344.4, 3573.1
2, 129954, 10/01/2019 10:20:09, FP_DM_PRIOR, 5.3, 5.7, 1851.8, 0.2, 0, 0, 1, 32, 0, 2147, 0.2, 160.3, 250.1
2, 129955, 10/01/2019 10:40:27, FP_DM_PRIOR, 5.7, 10.1, 2189.4, 3.1, 1, 0, 7, 136, 256, 2500, 1.3, 456.8, 2631.7
2, 129956, 10/01/2019 11:00:18, FP_DM_PRIOR, 3.7, 5, 801.1, 0.8, 0, 0, 3, 48, 16, 1206, 0.5, 244.8, 599
2, 129959, 10/01/2019 12:00:10, FP_DM_PRIOR, 2.1, 6.4, 1430, 3.5, 1, 0.2, 1, 16, 183, 763, 0.8, 141.6, 1451.6
2, 129960, 10/01/2019 12:20:15, FP_DM_PRIOR, 2.4, 2.5, 375.1, 0, 2, 0.2, 0, 0, 18, 738, 0.1, 122.5, 111.7
2, 129962, 10/01/2019 13:00:06, FP_DM_PRIOR, 2.3, 2.5, 519, 0.1, 4, 0.2, 4, 112, 113, 631, 0.1, 86.4, 50.7
2, 129965, 10/01/2019 14:00:21, FP_DM_PRIOR, 5.8, 8.5, 1411.6, 2, 1, 0, 74, 1812, 2012, 3561, 0.7, 2144.2, 1277.4
2, 129966, 10/01/2019 14:20:35, FP_DM_PRIOR, 2.7, 5.5, 684.6, 2.2, 2, 0, 12, 336, 388, 759, 0.6, 398.7, 1364.2
2, 129968, 10/01/2019 15:00:03, FP_DM_PRIOR, 2.8, 3.8, 1507.8, 0.9, 0, 0, 3, 68, 112, 1045, 0.1, 127.4, 99.1
2, 129969, 10/01/2019 15:20:07, FP_DM_PRIOR, 7.6, 15, 2518, 6.2, 3, 0.2, 3, 64, 324, 5314, 1.2, 1212.1, 2638.6
2, 129970, 10/01/2019 15:40:16, FP_DM_PRIOR, 15.1, 18.6, 3335.5, 1.9, 0, 0, 4, 80, 19, 8222, 1.6, 597.2, 3549.6
2, 129972, 10/01/2019 16:20:04, FP_DM_PRIOR, 11.6, 12.7, 9292.3, 1.1, 0, 0, 0, 0, 0, 3848, 0, 506.6, 53.8
2, 129974, 10/01/2019 17:00:32, FP_DM_PRIOR, 13.4, 15.7, 51555.4, 2.3, 0, 0, 0, 0, 0, 3657, 0, 116.7, 42.4
2, 129975, 10/01/2019 17:20:11, FP_DM_PRIOR, 12.2, 13.3, 45955.4, 1.1, 0, 0, 0, 0, 0, 2683, 0, 55, 37
2, 129976, 10/01/2019 17:40:21, FP_DM_PRIOR, 9.5, 9.6, 46595.7, 0.1, 0, 0, 0, 0, 0, 1705, 0, 36.9, 38.5
2, 129978, 10/01/2019 18:20:15, FP_DM_PRIOR, 6.8, 9.4, 17484.9, 2.2, 0, 0, 10, 320, 400, 1391, 0.4, 421.6, 146.7
2, 129979, 10/01/2019 18:40:22, FP_DM_PRIOR, 7.3, 13.5, 6730.1, 5.5, 0, 0, 37, 780, 1067, 1918, 0.7, 971.4, 1360.2
2, 129980, 10/01/2019 19:00:27, FP_DM_PRIOR, 8.1, 15.5, 5804.6, 6, 0, 0, 51, 1480, 1534, 3885, 1.4, 1252.1, 2026.4
2, 129981, 10/01/2019 19:20:02, FP_DM_PRIOR, 8.5, 11.8, 5520.5, 2.7, 0, 0, 12, 216, 225, 4548, 0.6, 184.6, 1173.5
2, 129982, 10/01/2019 19:40:04, FP_DM_PRIOR, 10.8, 12.1, 4503.3, 1.1, 0, 0, 8, 192, 373, 5973, 0.2, 143.2, 105.6
2, 129983, 10/01/2019 20:00:23, FP_DM_PRIOR, 12.5, 29.5, 4324.2, 13.8, 1, 0, 58, 1693, 2002, 7768, 3.2, 496, 4785.1
2, 129984, 10/01/2019 20:20:11, FP_DM_PRIOR, 12.3, 30.7, 8788.2, 13, 0, 0, 48, 1464, 1274, 11978, 5.4, 445.9, 13038.9
2, 129985, 10/01/2019 20:40:02, FP_DM_PRIOR, 16.1, 38.3, 4028.2, 12.2, 0, 0, 14, 416, 389, 17995, 10, 797.4, 39715.4
2, 129986, 10/01/2019 21:00:20, FP_DM_PRIOR, 11, 30, 2690.5, 5.8, 0, 0, 13, 275, 241, 9442, 13.2, 764.2, 46642.6
2, 129987, 10/01/2019 21:20:05, FP_DM_PRIOR, 12.8, 33.4, 2972.8, 10.2, 0, 0, 20, 392, 621, 11203, 10.4, 1721.3, 56246.6
2, 129988, 10/01/2019 21:40:29, FP_DM_PRIOR, 18.1, 43.9, 4432.1, 9.5, 0, 0, 23, 608, 685, 20016, 16.3, 1735.9, 58259.2
2, 129989, 10/01/2019 22:00:37, FP_DM_PRIOR, 15.1, 38.5, 4268.1, 6, 0, 0, 0, 0, 42, 15254, 17.4, 797.4, 46057.9
2, 129990, 10/01/2019 22:20:05, FP_DM_PRIOR, 16, 35, 4029.6, 4.5, 0, 0, 3, 80, 80, 12865, 14.5, 866.5, 47966.5
2, 129991, 10/01/2019 22:40:14, FP_DM_PRIOR, 14.5, 30.9, 3569.7, 4.2, 0, 0, 0, 0, 0, 13600, 12.2, 860.9, 54608.9
2, 129992, 10/01/2019 23:00:20, FP_DM_PRIOR, 14.2, 39.3, 3566.1, 8, 0, 0, 14, 312, 471, 10374, 17.1, 1317.5, 44118.9
2, 129993, 10/01/2019 23:20:17, FP_DM_PRIOR, 14, 34.4, 3816.7, 5.8, 0, 0, 7, 160, 139, 9232, 14.6, 883.7, 53804.6
2, 129994, 10/01/2019 23:40:01, FP_DM_PRIOR, 15.2, 33.7, 4263, 3.6, 0, 0, 7, 120, 269, 12692, 14.9, 1025.3, 55647.9
2, 129923, 10/01/2019 00:00:10, HDP_UNLOAD_GROUP, 9.9, 18, 6343.9, 8.1, 0, 0, 0, 0, 18, 42292, 0, 280.3, 2.7
2, 129924, 10/01/2019 00:20:21, HDP_UNLOAD_GROUP, 9.5, 43.7, 6731.9, 32.3, 0, 0, 5, 56, 410, 31133, 1.9, 5280.4, 303.1
2, 129925, 10/01/2019 00:40:05, HDP_UNLOAD_GROUP, 10, 74.8, 6875.2, 60.3, 0, 0, 8, 104, 60, 50351, 4.5, 10454.5, 1026
2, 129926, 10/01/2019 01:00:04, HDP_UNLOAD_GROUP, 9.8, 58.9, 6783.5, 46, 0, 0, 23, 216, 358, 39116, 3.1, 4554.9, 1175.2
2, 129927, 10/01/2019 01:20:12, HDP_UNLOAD_GROUP, 9.7, 46.5, 6511.5, 34, 0, 0, 15, 152, 180, 28512, 2.8, 474.3, 1475.5
2, 129928, 10/01/2019 01:40:23, HDP_UNLOAD_GROUP, 10.4, 44.6, 7189.7, 31.2, 0, 0, 18, 184, 352, 33172, 3, 845.3, 1278.8
2, 129929, 10/01/2019 02:00:35, HDP_UNLOAD_GROUP, 9.7, 32, 7046.3, 19.7, 0, 0, 40, 372, 685, 16936, 2.6, 844.3, 598.5
2, 129930, 10/01/2019 02:20:01, HDP_UNLOAD_GROUP, 9.8, 26.4, 7711, 14.6, 0, 0, 46, 536, 830, 12704, 2, 778.8, 911.1
2, 129931, 10/01/2019 02:40:05, HDP_UNLOAD_GROUP, 9.9, 27.3, 6728.9, 13.6, 1, 0, 21, 200, 334, 9167, 3.8, 598.6, 1313.1
2, 129932, 10/01/2019 03:00:16, HDP_UNLOAD_GROUP, 9.7, 18.6, 10289.3, 6, 0, 0, 76, 644, 1227, 10440, 2.9, 628.2, 663.7
2, 129933, 10/01/2019 03:20:03, HDP_UNLOAD_GROUP, 4.8, 15, 8814.5, 6.6, 0, 0, 10, 88, 113, 1898, 3.6, 271.7, 188
2, 129934, 10/01/2019 03:40:32, HDP_UNLOAD_GROUP, 5.1, 10.3, 7908, 3.9, 0, 0, 32, 256, 467, 1927, 1.3, 353.8, 148
2, 129935, 10/01/2019 04:00:14, HDP_UNLOAD_GROUP, 6.3, 9.8, 7878.5, 3.2, 1, 0, 61, 512, 1004, 2697, 0.3, 429.7, 454.5
2, 129936, 10/01/2019 04:20:19, HDP_UNLOAD_GROUP, 5.8, 9.3, 8450.3, 3.3, 0, 0, 21, 284, 405, 2566, 0.2, 439, 119.5
2, 129937, 10/01/2019 04:40:07, HDP_UNLOAD_GROUP, 3.6, 6, 12403.4, 1.6, 0, 0, 3, 24, 29, 1072, 0.8, 187.1, 681.4
2, 129938, 10/01/2019 05:00:06, HDP_UNLOAD_GROUP, 2.2, 2.8, 7955.5, 0.5, 0, 0, 4, 40, 71, 363, 0.1, 50.2, 33.6
2, 129939, 10/01/2019 05:20:38, HDP_UNLOAD_GROUP, 2.8, 3.9, 8829.4, 1.1, 0, 0, 0, 0, 0, 362, 0, 36.4, 0
2, 129940, 10/01/2019 05:40:03, HDP_UNLOAD_GROUP, 2.8, 3.4, 7991.9, 0.6, 0, 0, 0, 0, 0, 340, 0, 47.2, 0
2, 129941, 10/01/2019 06:00:06, HDP_UNLOAD_GROUP, 2.4, 3.5, 8441.4, 1.1, 0, 0, 0, 0, 0, 1349, 0, 17.4, 0
2, 129942, 10/01/2019 06:20:17, HDP_UNLOAD_GROUP, 2.8, 3.2, 8266.5, 0.4, 0, 0, 1, 16, 0, 982, 0, 16.4, 0
2, 129943, 10/01/2019 06:40:24, HDP_UNLOAD_GROUP, 1.2, 1.6, 4562.7, 0, 0, 0, 0, 0, 0, 311, 0.4, 14.7, 478.7
2, 129944, 10/01/2019 07:00:06, HDP_UNLOAD_GROUP, 2.5, 2.7, 6634.1, 0.1, 0, 0, 0, 0, 16, 913, 0.1, 17, 107.9
2, 129945, 10/01/2019 07:20:09, HDP_UNLOAD_GROUP, 0.7, 0.7, 381.5, 0, 0, 0, 0, 0, 2, 238, 0, 1.7, 0
2, 129946, 10/01/2019 07:40:25, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129947, 10/01/2019 08:00:32, HDP_UNLOAD_GROUP, 6.7, 8.3, 1214.3, 1.3, 0, 0, 2, 26, 73, 7526, 0.3, 70.6, 59.9
2, 129948, 10/01/2019 08:20:05, HDP_UNLOAD_GROUP, 1.2, 1.2, 201.8, 0, 0, 0, 3, 32, 0, 405, 0, 16.6, 1
2, 129953, 10/01/2019 10:00:18, HDP_UNLOAD_GROUP, 0.3, 0.3, 49.8, 0, 0, 0, 2, 28, 33, 136, 0, 5.7, 2.2
2, 129960, 10/01/2019 12:20:15, HDP_UNLOAD_GROUP, 0.1, 0.2, 16.2, 0.1, 0, 0, 0, 0, 5, 31, 0, 1.4, 1.8
2, 129962, 10/01/2019 13:00:06, HDP_UNLOAD_GROUP, 0.1, 0.1, 11.4, 0, 0, 0, 0, 0, 0, 14, 0, 1.2, 0.2
2, 129988, 10/01/2019 21:40:29, HDP_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 0, 0, 0.1, 0.2
2, 129989, 10/01/2019 22:00:37, HDP_UNLOAD_GROUP, 0.3, 0.4, 38.6, 0.1, 0, 0, 0, 0, 4, 56, 0, 1.9, 2.4
2, 129990, 10/01/2019 22:20:05, HDP_UNLOAD_GROUP, 0.1, 0.2, 23.1, 0.1, 0, 0, 0, 0, 0, 22, 0, 1.4, 0.5
2, 129992, 10/01/2019 23:00:20, HDP_UNLOAD_GROUP, 9.8, 18.5, 3970.6, 7.6, 0, 0, 2, 32, 214, 31793, 1.1, 902.8, 1034
2, 129993, 10/01/2019 23:20:17, HDP_UNLOAD_GROUP, 10, 17.9, 4710.9, 6.3, 0, 0, 0, 0, 0, 38174, 1.6, 780, 2004.2
2, 129994, 10/01/2019 23:40:01, HDP_UNLOAD_GROUP, 10.4, 19.3, 6364.7, 8.5, 0, 0, 0, 0, 0, 31833, 0.4, 324.8, 571.2
2, 129923, 10/01/2019 00:00:10, ODS2EXA_GROUP, 0, 1.9, 53.5, 1.9, 0, 0, 0, 0, 0, 4, 0, 190, 0
2, 129924, 10/01/2019 00:20:21, ODS2EXA_GROUP, 0, 2.1, 58.5, 2.1, 0, 0, 0, 0, 0, 5, 0, 153.7, 0
2, 129925, 10/01/2019 00:40:05, ODS2EXA_GROUP, 0, 1.9, 53.6, 1.9, 0, 0, 0, 0, 0, 4, 0, 219.6, 0
2, 129926, 10/01/2019 01:00:04, ODS2EXA_GROUP, 0, 1.9, 53.2, 1.9, 0, 0, 0, 0, 0, 8, 0, 218.1, 0
2, 129927, 10/01/2019 01:20:12, ODS2EXA_GROUP, 0, 1.9, 52, 1.9, 0, 0, 0, 0, 0, 8, 0, 220.1, 0
2, 129928, 10/01/2019 01:40:23, ODS2EXA_GROUP, 0, 2, 55.9, 2, 0, 0, 0, 0, 0, 6, 0, 181.5, 0
2, 129929, 10/01/2019 02:00:35, ODS2EXA_GROUP, 0, 1.9, 52.7, 1.9, 0, 0, 0, 0, 0, 4, 0, 171.6, 0
2, 129930, 10/01/2019 02:20:01, ODS2EXA_GROUP, 0, 1.9, 52.8, 1.9, 0, 0, 0, 0, 0, 9, 0, 202.7, 0
2, 129931, 10/01/2019 02:40:05, ODS2EXA_GROUP, 0, 2, 55.5, 2, 0, 0, 0, 0, 0, 7, 0, 216.9, 0
2, 129932, 10/01/2019 03:00:16, ODS2EXA_GROUP, 0.1, 1.9, 52.3, 1.8, 0, 0, 0, 0, 0, 13, 0, 268.9, 0
2, 129933, 10/01/2019 03:20:03, ODS2EXA_GROUP, 0, 2.1, 57.1, 2.1, 0, 0, 0, 0, 0, 6, 0, 160.7, 0
2, 129934, 10/01/2019 03:40:32, ODS2EXA_GROUP, 0.1, 1.9, 51.9, 1.8, 0, 0, 0, 0, 0, 7, 0, 240.2, 0
2, 129935, 10/01/2019 04:00:14, ODS2EXA_GROUP, 0.1, 1.8, 49.4, 1.7, 0, 0, 0, 0, 0, 12, 0, 283.1, 0
2, 129936, 10/01/2019 04:20:19, ODS2EXA_GROUP, 0.1, 2, 53.8, 1.9, 0, 0, 0, 0, 0, 14, 0, 332.2, 0
2, 129937, 10/01/2019 04:40:07, ODS2EXA_GROUP, 0.1, 1.9, 53.8, 1.8, 0, 0, 0, 0, 0, 4, 0, 379.2, 0
2, 129938, 10/01/2019 05:00:06, ODS2EXA_GROUP, 0.1, 2, 54, 1.9, 0, 0, 0, 0, 0, 9, 0, 388.4, 0
2, 129939, 10/01/2019 05:20:38, ODS2EXA_GROUP, 0.1, 2.2, 59.9, 2.1, 0, 0, 0, 0, 0, 7, 0, 440.7, 0
2, 129940, 10/01/2019 05:40:03, ODS2EXA_GROUP, 0.1, 1.9, 52.2, 1.8, 0, 0, 0, 0, 0, 12, 0, 552.2, 0
2, 129941, 10/01/2019 06:00:06, ODS2EXA_GROUP, 0, 2, 54.1, 2, 0, 0, 0, 0, 0, 9, 0, 171.7, 0
2, 129942, 10/01/2019 06:20:17, ODS2EXA_GROUP, 0.1, 2, 54.2, 1.9, 0, 0, 0, 0, 0, 4, 0, 222.7, 0
2, 129943, 10/01/2019 06:40:24, ODS2EXA_GROUP, 0, 1.9, 52.8, 1.9, 0, 0, 0, 0, 0, 8, 0, 207.4, 0
2, 129944, 10/01/2019 07:00:06, ODS2EXA_GROUP, 0, 2, 54, 2, 0, 0, 0, 0, 0, 7, 0, 172.7, 0
2, 129945, 10/01/2019 07:20:09, ODS2EXA_GROUP, 0, 1.9, 51.9, 1.9, 0, 0, 0, 0, 0, 9, 0, 172.4, 0
