INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 132155, 12/02/2019 11:00:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132158, 12/02/2019 12:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 0, 0
4, 132160, 12/02/2019 12:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132161, 12/02/2019 13:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132162, 12/02/2019 13:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132164, 12/02/2019 14:00:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132165, 12/02/2019 14:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132122, 12/02/2019 00:00:06, DM_TECH_GROUP, 3.1, 7, 684.5, 2.7, 0, 0, 784, 11200, 11218, 1179, 1.2, 2036.8, 5259.6
4, 132123, 12/02/2019 00:20:05, DM_TECH_GROUP, 4.8, 10.3, 6034.2, 4.5, 47, 0.6, 229, 3320, 3470, 2977, 1, 1135.9, 3883.5
4, 132124, 12/02/2019 00:40:09, DM_TECH_GROUP, 17.7, 31.9, 32500.3, 9.2, 13, 0, 210, 3100, 3447, 29165, 5, 3226.4, 9104.9
4, 132125, 12/02/2019 01:00:13, DM_TECH_GROUP, 18.7, 40.3, 44655.3, 14.6, 218, 0.5, 572, 8224, 8536, 29394, 7, 2772.7, 7525.9
4, 132126, 12/02/2019 01:20:19, DM_TECH_GROUP, 18.7, 33, 47287.1, 9.1, 0, 0, 310, 4356, 4529, 24918, 5.2, 1011.2, 8616.7
4, 132127, 12/02/2019 01:40:12, DM_TECH_GROUP, 17.5, 29, 32671.3, 9.5, 0, 0, 41, 588, 687, 16460, 2, 1101.8, 8193.4
4, 132128, 12/02/2019 02:00:24, DM_TECH_GROUP, 10.8, 25.1, 18225, 11.7, 0, 0, 64, 904, 876, 4701, 2.6, 833.9, 8113.8
4, 132129, 12/02/2019 02:20:38, DM_TECH_GROUP, 11.2, 19.1, 22014.2, 6.5, 0, 0, 15, 208, 264, 4129, 1.4, 594.5, 5690.1
4, 132130, 12/02/2019 02:40:07, DM_TECH_GROUP, 8, 18, 16102.5, 8.9, 0, 0, 6, 60, 101, 3285, 1.1, 407.6, 9526.3
4, 132131, 12/02/2019 03:00:08, DM_TECH_GROUP, 10, 16.9, 12110.3, 5.1, 0, 0, 11, 114, 255, 5390, 1.8, 381.2, 3092.5
4, 132132, 12/02/2019 03:20:06, DM_TECH_GROUP, 8.2, 18.8, 10838.2, 5, 0, 0, 20, 248, 240, 2505, 5.6, 684.9, 4491.6
4, 132133, 12/02/2019 03:40:13, DM_TECH_GROUP, 12.3, 18.9, 16437.5, 5.3, 0, 0, 4, 50, 118, 4192, 1.3, 1394.2, 7912.5
4, 132134, 12/02/2019 04:00:05, DM_TECH_GROUP, 5.9, 13.5, 15916.6, 7.2, 0, 0, 6, 62, 106, 1499, 0.4, 400.6, 976.1
4, 132135, 12/02/2019 04:20:05, DM_TECH_GROUP, 5.3, 11.2, 9025.6, 5.3, 0, 0, 27, 400, 501, 2025, 0.6, 673.8, 7796
4, 132136, 12/02/2019 04:40:15, DM_TECH_GROUP, 4.8, 11, 12662.9, 5.6, 0, 0, 5, 52, 64, 1426, 0.6, 395, 4444.3
4, 132137, 12/02/2019 05:00:19, DM_TECH_GROUP, 10.1, 19.1, 13299.9, 7.5, 0, 0, 11, 113, 295, 5705, 1.5, 1129.4, 4216.9
4, 132138, 12/02/2019 05:20:08, DM_TECH_GROUP, 4.1, 13.8, 8528.3, 9.1, 0, 0, 0, 0, 0, 1776, 0.6, 332.2, 5348.8
4, 132139, 12/02/2019 05:40:26, DM_TECH_GROUP, 3.6, 10.9, 11940, 6.8, 0, 0, 2, 32, 0, 1275, 0.5, 338.1, 5402.6
4, 132140, 12/02/2019 06:00:00, DM_TECH_GROUP, 1.5, 7.7, 7645.6, 6, 0, 0, 1, 16, 26, 353, 0.2, 100.4, 220.6
4, 132141, 12/02/2019 06:20:04, DM_TECH_GROUP, 2.1, 7.3, 11361.6, 5.1, 0, 0, 0, 0, 0, 494, 0.1, 166.5, 173.9
4, 132142, 12/02/2019 06:40:13, DM_TECH_GROUP, 2.7, 6.9, 8443.8, 3.5, 0, 0, 11, 136, 108, 635, 0.7, 143, 2121.4
4, 132143, 12/02/2019 07:00:19, DM_TECH_GROUP, 3.6, 5.5, 3993.7, 1.2, 0, 0, 18, 264, 292, 781, 0.7, 368.3, 3774.6
4, 132144, 12/02/2019 07:20:23, DM_TECH_GROUP, 4.9, 7.1, 3452.6, 1.7, 0, 0, 0, 0, 21, 769, 0.5, 588.5, 3664.7
4, 132145, 12/02/2019 07:40:02, DM_TECH_GROUP, 6.8, 10, 3985, 2.6, 0, 0, 4, 64, 143, 1307, 0.6, 328.2, 2997.2
4, 132146, 12/02/2019 08:00:14, DM_TECH_GROUP, 5.2, 7.9, 2496.9, 2.4, 0, 0, 0, 0, 7, 1331, 0.3, 207.4, 673.4
4, 132147, 12/02/2019 08:20:09, DM_TECH_GROUP, 4.1, 6.3, 4391.6, 1.9, 0, 0, 8, 112, 122, 774, 0.3, 287.6, 315.1
4, 132148, 12/02/2019 08:40:20, DM_TECH_GROUP, 5.1, 11.6, 3024.4, 4.2, 0, 0, 20, 264, 258, 1220, 2.3, 146.6, 4701.5
4, 132149, 12/02/2019 09:00:02, DM_TECH_GROUP, 10.6, 18.2, 15819.5, 5.7, 0, 0, 72, 1066, 1292, 15592, 1.9, 1524.4, 2307.2
4, 132150, 12/02/2019 09:20:12, DM_TECH_GROUP, 15.4, 18.9, 25715, 3.2, 2, 0, 42, 608, 666, 18781, 0.3, 944, 257.3
4, 132151, 12/02/2019 09:40:07, DM_TECH_GROUP, 4.4, 5.7, 9691.7, 1.1, 0, 0, 25, 352, 347, 1140, 0.2, 127.6, 308.6
4, 132152, 12/02/2019 10:00:19, DM_TECH_GROUP, 4.1, 5.9, 4327.4, 1.4, 0, 0, 2, 32, 120, 838, 0.4, 154.1, 458.7
4, 132153, 12/02/2019 10:20:29, DM_TECH_GROUP, 5.6, 7.9, 7031, 1, 0, 0, 9, 132, 198, 1350, 1.3, 391.9, 5807.6
4, 132154, 12/02/2019 10:40:02, DM_TECH_GROUP, 3.9, 7.5, 5209.2, 3.1, 0, 0, 2, 24, 32, 773, 0.5, 135.6, 1989.2
4, 132155, 12/02/2019 11:00:36, DM_TECH_GROUP, 4.8, 8.2, 10303.5, 2.5, 0, 0, 5, 50, 70, 1173, 0.9, 219.7, 2215
4, 132156, 12/02/2019 11:20:15, DM_TECH_GROUP, 3.7, 6.7, 4952.9, 2.5, 0, 0, 0, 0, 6, 1714, 0.5, 112.1, 1582.8
4, 132157, 12/02/2019 11:40:14, DM_TECH_GROUP, 3.9, 5, 14614.8, 0.5, 0, 0, 6, 88, 117, 911, 0.6, 141.3, 960.9
4, 132158, 12/02/2019 12:00:01, DM_TECH_GROUP, 4.3, 6.2, 4611.3, 1.2, 0, 0, 82, 1168, 1154, 1116, 0.7, 398.8, 1665.6
4, 132159, 12/02/2019 12:20:09, DM_TECH_GROUP, 3.4, 4.7, 4074.3, 1, 0, 0, 0, 0, 154, 734, 0.3, 145.2, 769.6
4, 132160, 12/02/2019 12:40:02, DM_TECH_GROUP, 4.1, 6.6, 4913.1, 1.9, 0, 0, 5, 80, 80, 706, 0.6, 395.9, 2261.3
4, 132161, 12/02/2019 13:00:21, DM_TECH_GROUP, 3.7, 6.9, 4599.8, 2.6, 0, 0, 0, 0, 0, 751, 0.6, 191.5, 1287.9
4, 132162, 12/02/2019 13:20:04, DM_TECH_GROUP, 3.8, 5.2, 4477.7, 0.9, 0, 0, 47, 656, 640, 707, 0.5, 275.7, 1070.9
4, 132163, 12/02/2019 13:40:23, DM_TECH_GROUP, 3.4, 4, 4535.4, 0.4, 0, 0, 0, 0, 2, 430, 0.2, 107.6, 244.7
4, 132164, 12/02/2019 14:00:42, DM_TECH_GROUP, 3.4, 4, 4806.1, 0.4, 0, 0, 2, 24, 20, 483, 0.2, 108.9, 337.7
4, 132165, 12/02/2019 14:20:15, DM_TECH_GROUP, 3.3, 4.5, 3961.2, 0.4, 1, 0, 8, 120, 132, 779, 0.8, 82.4, 3187.1
4, 132166, 12/02/2019 14:40:23, DM_TECH_GROUP, 3.2, 4.1, 3601.8, 0.7, 0, 0, 3, 38, 109, 315, 0.2, 183.4, 292.1
4, 132125, 12/02/2019 01:00:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 132128, 12/02/2019 02:00:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 132165, 12/02/2019 14:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 132122, 12/02/2019 00:00:06, OTHER_GROUPS, 6.9, 26.1, 7583.9, 16.5, 0, 0, 112, 826, 2560, 3040, 2.7, 10152.8, 5764
4, 132123, 12/02/2019 00:20:05, OTHER_GROUPS, 12.3, 51.9, 9148.5, 35.2, 0, 0, 259, 1728, 3377, 6531, 4.4, 21504, 6037.8
4, 132124, 12/02/2019 00:40:09, OTHER_GROUPS, 19.4, 31, 8542.5, 9.5, 0, 0, 478, 3304, 5409, 15131, 2.1, 6522.9, 3915.6
4, 132125, 12/02/2019 01:00:13, OTHER_GROUPS, 16.8, 27.7, 10493.5, 8.3, 1, 0, 320, 2380, 4266, 9431, 2.6, 11330.1, 5044.3
4, 132126, 12/02/2019 01:20:19, OTHER_GROUPS, 14.3, 27.3, 10813.6, 9.5, 0, 0, 27, 398, 2483, 7773, 3.5, 5320, 5269.2
4, 132127, 12/02/2019 01:40:12, OTHER_GROUPS, 7.1, 17.5, 8465.8, 8.3, 0, 0, 37, 180, 3406, 2837, 2.1, 853.1, 4136.5
4, 132128, 12/02/2019 02:00:24, OTHER_GROUPS, 7.5, 18.4, 8844.5, 8.8, 0, 0, 119, 688, 5489, 19979, 2.1, 6640.2, 3629.3
4, 132129, 12/02/2019 02:20:38, OTHER_GROUPS, 8.3, 19.6, 11525.9, 8.5, 0, 0, 152, 1010, 2014, 11734, 2.8, 7446.4, 5150.5
4, 132130, 12/02/2019 02:40:07, OTHER_GROUPS, 7.3, 18.2, 12604.5, 8.9, 0, 0, 23, 352, 3431, 4768, 2, 4840.3, 10125.1
4, 132131, 12/02/2019 03:00:08, OTHER_GROUPS, 6.1, 18.7, 7148.7, 8.1, 0, 0, 128, 801, 4075, 3811, 4.5, 4019.3, 8885.9
4, 132132, 12/02/2019 03:20:06, OTHER_GROUPS, 5.7, 20.1, 6999.3, 6.3, 0, 0, 74, 571, 1556, 1981, 8.1, 4236.3, 7346.8
4, 132133, 12/02/2019 03:40:13, OTHER_GROUPS, 6.5, 20.4, 6781.8, 9.6, 0, 0, 356, 1836, 3152, 3284, 4.3, 5204.5, 12520.6
4, 132134, 12/02/2019 04:00:05, OTHER_GROUPS, 9.5, 22, 27541.2, 8.3, 0, 0, 263, 1348, 3607, 10204, 4.2, 6685.4, 9511
4, 132135, 12/02/2019 04:20:05, OTHER_GROUPS, 10.6, 19.9, 31385.7, 4.3, 0, 0, 49, 480, 2882, 2163, 5, 4338.8, 9842.4
4, 132136, 12/02/2019 04:40:15, OTHER_GROUPS, 14.7, 23.4, 33353.9, 3.9, 0, 0, 25, 292, 2608, 9687, 4.8, 13476.6, 7288.5
4, 132137, 12/02/2019 05:00:19, OTHER_GROUPS, 10, 18.8, 31809.5, 3.5, 0, 0, 30, 400, 2523, 3231, 5.3, 13227.9, 5719.5
4, 132138, 12/02/2019 05:20:08, OTHER_GROUPS, 8.7, 14.6, 29960.7, 1.3, 0, 0, 49, 584, 2955, 1618, 4.6, 6928.5, 7075.1
4, 132139, 12/02/2019 05:40:26, OTHER_GROUPS, 11.2, 16.3, 30792, 0, 0, 0, 36, 560, 2970, 2774, 5.1, 5661.6, 6778.1
4, 132140, 12/02/2019 06:00:00, OTHER_GROUPS, 12.6, 20.8, 31504.7, 1.7, 0, 0, 41, 586, 2680, 6155, 6.5, 18303.9, 6914.1
4, 132141, 12/02/2019 06:20:04, OTHER_GROUPS, 12, 20.5, 32267.6, 2.7, 0, 0, 119, 1043, 2866, 6414, 5.8, 9449.4, 5742.3
4, 132142, 12/02/2019 06:40:13, OTHER_GROUPS, 10.1, 17.5, 21433.7, 2.9, 0, 0, 52, 716, 2361, 3122, 4.5, 5738.4, 6799.2
4, 132143, 12/02/2019 07:00:19, OTHER_GROUPS, 8.5, 19.3, 9961.8, 8, 0, 0, 123, 1020, 1763, 5757, 2.8, 12337.6, 4457.4
4, 132144, 12/02/2019 07:20:23, OTHER_GROUPS, 6.1, 17.2, 5763.5, 8.7, 0, 0, 40, 501, 3158, 8860, 2.4, 4763, 4668.9
4, 132145, 12/02/2019 07:40:02, OTHER_GROUPS, 10.3, 38.6, 5713.2, 25, 0, 0, 21, 304, 1443, 42269, 3.3, 3040.6, 1457.6
4, 132146, 12/02/2019 08:00:14, OTHER_GROUPS, 9.7, 39.8, 6847.4, 26.8, 32, 1.8, 48, 220, 1191, 46299, 3.3, 7894.9, 1344.7
4, 132147, 12/02/2019 08:20:09, OTHER_GROUPS, 10.2, 41.4, 6221, 26.4, 0, 0, 143, 820, 2022, 45891, 4.8, 4153.4, 1849.6
4, 132148, 12/02/2019 08:40:20, OTHER_GROUPS, 10.3, 50.5, 6966, 35.7, 0, 0, 231, 1456, 2756, 60820, 4.5, 7814.4, 1459.7
4, 132149, 12/02/2019 09:00:02, OTHER_GROUPS, 9.9, 44.4, 5807.4, 29.9, 1, 0, 170, 962, 1974, 63033, 4.6, 18446.1, 1307.1
4, 132150, 12/02/2019 09:20:12, OTHER_GROUPS, 9.9, 46.2, 10454.6, 32.4, 1, 0, 33, 380, 1308, 74609, 3.9, 4285.5, 880
4, 132151, 12/02/2019 09:40:07, OTHER_GROUPS, 9.8, 46.3, 15215.6, 32, 0, 0, 54, 240, 1221, 48672, 4.5, 543.7, 1035.5
4, 132152, 12/02/2019 10:00:19, OTHER_GROUPS, 10.9, 58.5, 21906.5, 42.7, 1, 0, 16, 92, 1593, 45785, 4.9, 1946.6, 1221
4, 132153, 12/02/2019 10:20:29, OTHER_GROUPS, 9.5, 41.9, 12029.7, 28, 0, 0, 8, 84, 1047, 53951, 4.4, 1253.1, 1146.9
4, 132154, 12/02/2019 10:40:02, OTHER_GROUPS, 10, 48.2, 13282.3, 33.4, 0, 0, 10, 124, 1401, 49823, 4.8, 1535.4, 1334.7
4, 132155, 12/02/2019 11:00:36, OTHER_GROUPS, 10.4, 58.7, 16848.4, 38.3, 1, 0, 124, 660, 2160, 55854, 10, 2148.8, 1550.9
4, 132156, 12/02/2019 11:20:15, OTHER_GROUPS, 9.8, 60.2, 18554.9, 41.8, 0, 0, 26, 340, 1633, 75610, 8.6, 6926.9, 1078.9
4, 132157, 12/02/2019 11:40:14, OTHER_GROUPS, 10.2, 69.4, 21916, 49, 0, 0, 47, 357, 1618, 83485, 10.2, 2863.3, 1219.2
4, 132158, 12/02/2019 12:00:01, OTHER_GROUPS, 10.8, 73.1, 21681.8, 53.3, 1, 0, 12, 152, 3051, 90304, 9, 1523, 1482.3
4, 132159, 12/02/2019 12:20:09, OTHER_GROUPS, 9.9, 63.4, 15522.4, 46.2, 0, 0, 187, 764, 2794, 50023, 7.3, 228.5, 1784.2
4, 132160, 12/02/2019 12:40:02, OTHER_GROUPS, 10.7, 70.5, 18831.3, 49.9, 0, 0, 29, 240, 1412, 49891, 9.9, 2654, 2403.8
4, 132161, 12/02/2019 13:00:21, OTHER_GROUPS, 9.7, 62, 12822.2, 43.7, 0, 0, 6, 60, 646, 42901, 8.6, 759.4, 2198.2
4, 132162, 12/02/2019 13:20:04, OTHER_GROUPS, 10.2, 56.4, 11470.8, 36.2, 0, 0, 63, 268, 1247, 48091, 10, 1283.3, 2458.9
4, 132163, 12/02/2019 13:40:23, OTHER_GROUPS, 10, 61.8, 8464.8, 39.6, 0, 0, 66, 406, 2026, 49127, 12.2, 2848.9, 3318.9
4, 132164, 12/02/2019 14:00:42, OTHER_GROUPS, 10.1, 59.5, 8170.6, 39.1, 0, 0, 20, 164, 1012, 39717, 10.3, 1391.3, 3355.7
4, 132165, 12/02/2019 14:20:15, OTHER_GROUPS, 10.1, 56.8, 8458.4, 35.5, 0, 0, 45, 323, 990, 41891, 11.2, 6667.3, 3232.2
4, 132166, 12/02/2019 14:40:23, OTHER_GROUPS, 10.3, 54.6, 8260.7, 33.2, 0, 0, 14, 131, 833, 44135, 11.1, 7644, 4153.6
4, 132122, 12/02/2019 00:00:06, SZB_SANDBOX_GROUP, 18.2, 24, 11250.3, 5.7, 0, 0, 6, 384, 892, 10024, 0.1, 3018.6, 165.6
4, 132123, 12/02/2019 00:20:05, SZB_SANDBOX_GROUP, 5.1, 10.4, 4532.2, 5.2, 0, 0, 7, 416, 679, 3069, 0.1, 699.2, 86.1
4, 132124, 12/02/2019 00:40:09, SZB_SANDBOX_GROUP, 11.7, 17.4, 9143.6, 3.9, 0, 0, 35, 1856, 2739, 6186, 1.8, 760.1, 361.7
4, 132125, 12/02/2019 01:00:13, SZB_SANDBOX_GROUP, 13.8, 16.8, 13970.8, 1.9, 0, 0, 22, 1376, 2709, 8273, 1.1, 1717.5, 678.6
4, 132126, 12/02/2019 01:20:19, SZB_SANDBOX_GROUP, 13.8, 18.3, 23091.6, 3.7, 0, 0, 19, 1216, 1462, 7476, 0.8, 807.3, 884.3
4, 132127, 12/02/2019 01:40:12, SZB_SANDBOX_GROUP, 10.4, 11.8, 5386.9, 0.7, 0, 0, 38, 2176, 3276, 4666, 0.7, 365.9, 1551.1
4, 132128, 12/02/2019 02:00:24, SZB_SANDBOX_GROUP, 18.7, 28, 17190.3, 7.5, 0, 0, 60, 3424, 6002, 9407, 1.8, 3829.5, 3933.8
4, 132129, 12/02/2019 02:20:38, SZB_SANDBOX_GROUP, 13.4, 19, 5800.2, 3.9, 1, 0, 25, 1440, 2509, 6353, 1.7, 402.1, 5624.9
4, 132130, 12/02/2019 02:40:07, SZB_SANDBOX_GROUP, 5.4, 10.9, 18954.7, 5, 0, 0, 19, 1184, 1494, 1491, 0.5, 142.8, 1662.5
4, 132131, 12/02/2019 03:00:08, SZB_SANDBOX_GROUP, 21.2, 34, 10288.6, 10.2, 0, 0, 27, 1344, 7586, 56253, 2.6, 11147.4, 1438.2
4, 132132, 12/02/2019 03:20:06, SZB_SANDBOX_GROUP, 17.9, 80, 27861.2, 59.4, 0, 0, 15, 832, 2942, 6973, 2.7, 17562.1, 1166.8
4, 132133, 12/02/2019 03:40:13, SZB_SANDBOX_GROUP, 5.6, 9.6, 8793, 3.2, 0, 0, 3, 192, 3095, 1693, 0.8, 2203.5, 962.3
4, 132134, 12/02/2019 04:00:05, SZB_SANDBOX_GROUP, 3.3, 5.9, 2252.2, 1.7, 0, 0, 6, 296, 2040, 1290, 0.9, 313.4, 1291.6
4, 132135, 12/02/2019 04:20:05, SZB_SANDBOX_GROUP, 3.7, 5.7, 1993.8, 1.4, 0, 0, 8, 336, 1775, 928, 0.6, 399.7, 2376.3
4, 132136, 12/02/2019 04:40:15, SZB_SANDBOX_GROUP, 8.6, 12.6, 2849.3, 2.1, 0, 0, 13, 404, 4610, 6094, 1.9, 983.2, 3108.3
4, 132137, 12/02/2019 05:00:19, SZB_SANDBOX_GROUP, 23.8, 35, 11537.6, 8.6, 0, 0, 17, 992, 3480, 13255, 2.6, 3449.2, 3098.2
4, 132138, 12/02/2019 05:20:08, SZB_SANDBOX_GROUP, 11.4, 14.7, 15426.4, 2.7, 1, 0, 17, 1024, 1728, 3785, 0.6, 521.2, 1859.9
4, 132139, 12/02/2019 05:40:26, SZB_SANDBOX_GROUP, 8.7, 12.2, 2729.6, 2.9, 0, 0, 7, 416, 1713, 3958, 0.6, 435.1, 1236.8
4, 132140, 12/02/2019 06:00:00, SZB_SANDBOX_GROUP, 10.5, 11.5, 5513.7, 0, 0, 0, 19, 1158, 2126, 3007, 1, 1391.9, 747.9
4, 132141, 12/02/2019 06:20:04, SZB_SANDBOX_GROUP, 10.3, 22.6, 7872, 10.9, 0, 0, 12, 768, 1729, 8456, 1.4, 1261.8, 4441.4
4, 132142, 12/02/2019 06:40:13, SZB_SANDBOX_GROUP, 12.2, 18.6, 9428, 5.4, 0, 0, 13, 800, 931, 10124, 1, 1051.8, 4275.1
4, 132143, 12/02/2019 07:00:19, SZB_SANDBOX_GROUP, 12.2, 16, 8925.5, 1.4, 0, 0, 29, 1504, 2770, 5743, 2.4, 3046.3, 7472.4
4, 132144, 12/02/2019 07:20:23, SZB_SANDBOX_GROUP, 7.4, 9.3, 3383.4, 0.7, 0, 0, 104, 2688, 4152, 4755, 1.2, 706.9, 2265.2
4, 132145, 12/02/2019 07:40:02, SZB_SANDBOX_GROUP, 10.2, 10.9, 8451.3, 0, 0, 0, 199, 4696, 4942, 5687, 0.7, 949.5, 1514.1
4, 132146, 12/02/2019 08:00:14, SZB_SANDBOX_GROUP, 16.8, 24.3, 10222.4, 4.3, 14, 0.8, 170, 5448, 9426, 11397, 3.2, 1259.2, 3794
4, 132147, 12/02/2019 08:20:09, SZB_SANDBOX_GROUP, 10.9, 13.6, 6003.6, 1.5, 0, 0, 149, 4580, 5520, 4577, 1.2, 637.7, 1776.4
4, 132148, 12/02/2019 08:40:20, SZB_SANDBOX_GROUP, 13.9, 19.6, 11228.5, 3.8, 0, 0, 86, 3600, 4525, 5507, 1.9, 1057.4, 2940.2
4, 132149, 12/02/2019 09:00:02, SZB_SANDBOX_GROUP, 12.1, 18, 3601.5, 3.9, 0, 0, 60, 3149, 4928, 3940, 2, 4048.6, 3120.5
4, 132150, 12/02/2019 09:20:12, SZB_SANDBOX_GROUP, 33.9, 42.6, 19594.8, 7, 0, 0, 46, 2440, 3771, 48576, 1.7, 992.8, 1664.7
4, 132151, 12/02/2019 09:40:07, SZB_SANDBOX_GROUP, 25.7, 28.4, 8164.3, 1.4, 0, 0, 77, 4040, 9006, 9698, 1.3, 3224.8, 2048
4, 132152, 12/02/2019 10:00:19, SZB_SANDBOX_GROUP, 10.1, 17.5, 10635.6, 6.2, 1, 0, 69, 3648, 4922, 1734, 1.2, 768.3, 1755.3
4, 132153, 12/02/2019 10:20:29, SZB_SANDBOX_GROUP, 28.5, 31.3, 18001.1, 1.1, 0, 0, 63, 3464, 4437, 8298, 1.7, 1016.9, 3220
4, 132154, 12/02/2019 10:40:02, SZB_SANDBOX_GROUP, 14, 19.8, 12222.2, 4.6, 0, 0, 83, 3464, 4730, 3725, 1.2, 800.8, 2393.6
4, 132155, 12/02/2019 11:00:36, SZB_SANDBOX_GROUP, 16.8, 24.2, 8966.1, 5.8, 1, 0, 55, 2464, 3719, 9089, 1.6, 6611.9, 2677.2
4, 132156, 12/02/2019 11:20:15, SZB_SANDBOX_GROUP, 23.6, 28.9, 14747.4, 4.2, 0, 0, 37, 1408, 2874, 18682, 1.1, 2309.5, 2216
4, 132157, 12/02/2019 11:40:14, SZB_SANDBOX_GROUP, 25.5, 32.8, 14280.6, 5.9, 0, 0, 36, 1856, 2637, 8575, 1.4, 1975.5, 1637.7
4, 132158, 12/02/2019 12:00:01, SZB_SANDBOX_GROUP, 32.1, 33.9, 18095.2, 1.3, 0, 0, 37, 1781, 3300, 12413, 0.5, 3768.6, 382.1
4, 132159, 12/02/2019 12:20:09, SZB_SANDBOX_GROUP, 16.5, 26.7, 16597.2, 7.5, 0, 0, 77, 3872, 5254, 5554, 2.7, 1833.9, 1280.3
4, 132160, 12/02/2019 12:40:02, SZB_SANDBOX_GROUP, 20.7, 29.1, 26841.3, 7.6, 0, 0, 38, 2337, 4220, 7029, 0.8, 1989.4, 951.1
4, 132161, 12/02/2019 13:00:21, SZB_SANDBOX_GROUP, 25.4, 42.7, 18395.3, 14.4, 1, 0, 51, 2848, 4983, 12013, 2.9, 5771.2, 3014.3
4, 132162, 12/02/2019 13:20:04, SZB_SANDBOX_GROUP, 22.5, 24.8, 27450, 0.2, 0, 0, 82, 3832, 13994, 6359, 2.1, 2110.9, 1835.4
4, 132163, 12/02/2019 13:40:23, SZB_SANDBOX_GROUP, 19.5, 20.7, 6413.7, 0, 0, 0, 62, 3384, 4392, 4050, 1.2, 950.2, 2590.6
4, 132164, 12/02/2019 14:00:42, SZB_SANDBOX_GROUP, 16.9, 21.3, 2082.6, 3, 1, 0, 97, 3312, 8063, 4865, 1.4, 1994.3, 2538.7
4, 132165, 12/02/2019 14:20:15, SZB_SANDBOX_GROUP, 15.1, 17, 2927, 0, 0, 0, 112, 5063, 7963, 3950, 1.9, 752.6, 4098.6
4, 132166, 12/02/2019 14:40:23, SZB_SANDBOX_GROUP, 9.9, 11.5, 2432, 0, 0, 0, 184, 7582, 11506, 2420, 1.6, 1193.4, 2501.1
