INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129208, 31/12/2018 01:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129209, 31/12/2018 02:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129209, 31/12/2018 02:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129209, 31/12/2018 02:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129209, 31/12/2018 02:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129209, 31/12/2018 02:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129209, 31/12/2018 02:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129209, 31/12/2018 02:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129210, 31/12/2018 02:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129211, 31/12/2018 02:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129212, 31/12/2018 03:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129212, 31/12/2018 03:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129212, 31/12/2018 03:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129212, 31/12/2018 03:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129212, 31/12/2018 03:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129212, 31/12/2018 03:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129212, 31/12/2018 03:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129213, 31/12/2018 03:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129214, 31/12/2018 03:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129215, 31/12/2018 04:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129215, 31/12/2018 04:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129215, 31/12/2018 04:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129215, 31/12/2018 04:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129215, 31/12/2018 04:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129215, 31/12/2018 04:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129215, 31/12/2018 04:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129216, 31/12/2018 04:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129216, 31/12/2018 04:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129216, 31/12/2018 04:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129216, 31/12/2018 04:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129216, 31/12/2018 04:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129216, 31/12/2018 04:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129216, 31/12/2018 04:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129217, 31/12/2018 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129217, 31/12/2018 04:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129217, 31/12/2018 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129217, 31/12/2018 04:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129217, 31/12/2018 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129217, 31/12/2018 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129217, 31/12/2018 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129218, 31/12/2018 05:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129219, 31/12/2018 05:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129219, 31/12/2018 05:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129219, 31/12/2018 05:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129219, 31/12/2018 05:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129219, 31/12/2018 05:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129219, 31/12/2018 05:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129219, 31/12/2018 05:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129220, 31/12/2018 05:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129221, 31/12/2018 06:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129221, 31/12/2018 06:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129221, 31/12/2018 06:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129221, 31/12/2018 06:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129221, 31/12/2018 06:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129221, 31/12/2018 06:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129221, 31/12/2018 06:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129222, 31/12/2018 06:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129223, 31/12/2018 06:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129223, 31/12/2018 06:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129223, 31/12/2018 06:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129223, 31/12/2018 06:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129223, 31/12/2018 06:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129223, 31/12/2018 06:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129223, 31/12/2018 06:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129224, 31/12/2018 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129225, 31/12/2018 07:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129226, 31/12/2018 07:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129227, 31/12/2018 08:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129228, 31/12/2018 08:20:39, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129228, 31/12/2018 08:20:39, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129228, 31/12/2018 08:20:39, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129228, 31/12/2018 08:20:39, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129228, 31/12/2018 08:20:39, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129228, 31/12/2018 08:20:39, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129228, 31/12/2018 08:20:39, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129229, 31/12/2018 08:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129230, 31/12/2018 09:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129230, 31/12/2018 09:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129230, 31/12/2018 09:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129230, 31/12/2018 09:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129230, 31/12/2018 09:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129230, 31/12/2018 09:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129230, 31/12/2018 09:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129231, 31/12/2018 09:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129232, 31/12/2018 09:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129233, 31/12/2018 10:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129234, 31/12/2018 10:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129235, 31/12/2018 10:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129236, 31/12/2018 11:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129236, 31/12/2018 11:00:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129236, 31/12/2018 11:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129236, 31/12/2018 11:00:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129236, 31/12/2018 11:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129236, 31/12/2018 11:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129236, 31/12/2018 11:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129237, 31/12/2018 11:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129238, 31/12/2018 11:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129238, 31/12/2018 11:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129238, 31/12/2018 11:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129238, 31/12/2018 11:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129238, 31/12/2018 11:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129238, 31/12/2018 11:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129238, 31/12/2018 11:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129239, 31/12/2018 12:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129240, 31/12/2018 12:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129240, 31/12/2018 12:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129240, 31/12/2018 12:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129240, 31/12/2018 12:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129240, 31/12/2018 12:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129240, 31/12/2018 12:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129240, 31/12/2018 12:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129241, 31/12/2018 12:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129241, 31/12/2018 12:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129241, 31/12/2018 12:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129241, 31/12/2018 12:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129241, 31/12/2018 12:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129241, 31/12/2018 12:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129241, 31/12/2018 12:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129242, 31/12/2018 13:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129242, 31/12/2018 13:00:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129242, 31/12/2018 13:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129242, 31/12/2018 13:00:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129242, 31/12/2018 13:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129242, 31/12/2018 13:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
