INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 126927, 25/11/2018 20:00:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126927, 25/11/2018 20:00:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126927, 25/11/2018 20:00:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126927, 25/11/2018 20:00:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126928, 25/11/2018 20:20:42, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126928, 25/11/2018 20:20:42, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126928, 25/11/2018 20:20:42, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126928, 25/11/2018 20:20:42, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126928, 25/11/2018 20:20:42, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126928, 25/11/2018 20:20:42, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126929, 25/11/2018 20:40:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126929, 25/11/2018 20:40:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126929, 25/11/2018 20:40:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126929, 25/11/2018 20:40:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126929, 25/11/2018 20:40:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126929, 25/11/2018 20:40:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126930, 25/11/2018 21:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126930, 25/11/2018 21:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126930, 25/11/2018 21:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126930, 25/11/2018 21:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126930, 25/11/2018 21:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126930, 25/11/2018 21:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126931, 25/11/2018 21:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126931, 25/11/2018 21:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126931, 25/11/2018 21:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126931, 25/11/2018 21:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126931, 25/11/2018 21:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126931, 25/11/2018 21:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126932, 25/11/2018 21:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126932, 25/11/2018 21:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126932, 25/11/2018 21:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126932, 25/11/2018 21:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126932, 25/11/2018 21:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126932, 25/11/2018 21:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126933, 25/11/2018 22:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126933, 25/11/2018 22:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126933, 25/11/2018 22:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126933, 25/11/2018 22:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126933, 25/11/2018 22:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126933, 25/11/2018 22:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126934, 25/11/2018 22:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126934, 25/11/2018 22:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126934, 25/11/2018 22:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126934, 25/11/2018 22:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126934, 25/11/2018 22:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126934, 25/11/2018 22:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126935, 25/11/2018 22:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126935, 25/11/2018 22:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126935, 25/11/2018 22:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126935, 25/11/2018 22:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126935, 25/11/2018 22:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126935, 25/11/2018 22:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126936, 25/11/2018 23:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126936, 25/11/2018 23:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126936, 25/11/2018 23:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126936, 25/11/2018 23:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126936, 25/11/2018 23:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126936, 25/11/2018 23:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126937, 25/11/2018 23:20:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126937, 25/11/2018 23:20:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126937, 25/11/2018 23:20:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126937, 25/11/2018 23:20:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126937, 25/11/2018 23:20:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126937, 25/11/2018 23:20:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 126938, 25/11/2018 23:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 48, 50, 16, 55
2, 126938, 25/11/2018 23:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 20, 16, 20
2, 126938, 25/11/2018 23:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 12, 8, 12
2, 126938, 25/11/2018 23:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 126938, 25/11/2018 23:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 5, 16, 5
2, 126938, 25/11/2018 23:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126867, 25/11/2018 00:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126868, 25/11/2018 00:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126869, 25/11/2018 00:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126870, 25/11/2018 01:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126871, 25/11/2018 01:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126872, 25/11/2018 01:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126873, 25/11/2018 02:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126874, 25/11/2018 02:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126875, 25/11/2018 02:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126876, 25/11/2018 03:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126877, 25/11/2018 03:20:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126877, 25/11/2018 03:20:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126877, 25/11/2018 03:20:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126877, 25/11/2018 03:20:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126877, 25/11/2018 03:20:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126878, 25/11/2018 03:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126878, 25/11/2018 03:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126878, 25/11/2018 03:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126878, 25/11/2018 03:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126878, 25/11/2018 03:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126879, 25/11/2018 04:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126880, 25/11/2018 04:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126881, 25/11/2018 04:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126881, 25/11/2018 04:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126881, 25/11/2018 04:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126881, 25/11/2018 04:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126881, 25/11/2018 04:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126882, 25/11/2018 05:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126882, 25/11/2018 05:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126882, 25/11/2018 05:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126882, 25/11/2018 05:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126882, 25/11/2018 05:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126883, 25/11/2018 05:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126883, 25/11/2018 05:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126883, 25/11/2018 05:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126883, 25/11/2018 05:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126883, 25/11/2018 05:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126884, 25/11/2018 05:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126884, 25/11/2018 05:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126884, 25/11/2018 05:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126884, 25/11/2018 05:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126884, 25/11/2018 05:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126885, 25/11/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126885, 25/11/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126885, 25/11/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126885, 25/11/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126885, 25/11/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126886, 25/11/2018 06:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126886, 25/11/2018 06:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126886, 25/11/2018 06:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126886, 25/11/2018 06:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126886, 25/11/2018 06:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126887, 25/11/2018 06:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126887, 25/11/2018 06:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126887, 25/11/2018 06:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126887, 25/11/2018 06:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126887, 25/11/2018 06:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126888, 25/11/2018 07:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126888, 25/11/2018 07:00:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126888, 25/11/2018 07:00:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126888, 25/11/2018 07:00:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126889, 25/11/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126889, 25/11/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126889, 25/11/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126889, 25/11/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126890, 25/11/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126890, 25/11/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126890, 25/11/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126890, 25/11/2018 07:40:31, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126891, 25/11/2018 08:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126891, 25/11/2018 08:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126891, 25/11/2018 08:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126891, 25/11/2018 08:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126892, 25/11/2018 08:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126892, 25/11/2018 08:20:05, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126892, 25/11/2018 08:20:05, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126892, 25/11/2018 08:20:05, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126893, 25/11/2018 08:40:20, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126893, 25/11/2018 08:40:20, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126893, 25/11/2018 08:40:20, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126893, 25/11/2018 08:40:20, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126894, 25/11/2018 09:00:24, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126894, 25/11/2018 09:00:24, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126894, 25/11/2018 09:00:24, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126894, 25/11/2018 09:00:24, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126895, 25/11/2018 09:20:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126895, 25/11/2018 09:20:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126895, 25/11/2018 09:20:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126895, 25/11/2018 09:20:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126896, 25/11/2018 09:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126896, 25/11/2018 09:40:04, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126896, 25/11/2018 09:40:04, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126896, 25/11/2018 09:40:04, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126897, 25/11/2018 10:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126897, 25/11/2018 10:00:06, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126897, 25/11/2018 10:00:06, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126897, 25/11/2018 10:00:06, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126898, 25/11/2018 10:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126898, 25/11/2018 10:20:07, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126898, 25/11/2018 10:20:07, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126898, 25/11/2018 10:20:07, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126899, 25/11/2018 10:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126899, 25/11/2018 10:40:13, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126899, 25/11/2018 10:40:13, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126899, 25/11/2018 10:40:13, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126900, 25/11/2018 11:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126900, 25/11/2018 11:00:03, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126900, 25/11/2018 11:00:03, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126900, 25/11/2018 11:00:03, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 126901, 25/11/2018 11:20:09, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 126901, 25/11/2018 11:20:09, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 126901, 25/11/2018 11:20:09, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126901, 25/11/2018 11:20:09, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
