INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127525, 04/12/2018 03:20:03, ODS_SUPPORT_GROUP, 0, 0, 6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127526, 04/12/2018 03:40:16, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127527, 04/12/2018 04:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127529, 04/12/2018 04:40:29, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127530, 04/12/2018 05:00:14, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
2, 127531, 04/12/2018 05:20:07, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127534, 04/12/2018 06:20:20, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127535, 04/12/2018 06:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 127536, 04/12/2018 07:00:13, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 127537, 04/12/2018 07:20:06, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0
2, 127538, 04/12/2018 07:40:18, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 127539, 04/12/2018 08:00:14, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127540, 04/12/2018 08:20:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 6, 0, 0, 0
2, 127541, 04/12/2018 08:40:08, ODS_SUPPORT_GROUP, 0, 0.1, 14.2, 0.1, 0, 0, 0, 0, 8, 4, 0, 0.2, 0.9
2, 127542, 04/12/2018 09:00:01, ODS_SUPPORT_GROUP, 0, 0, 22.6, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0.9
2, 127543, 04/12/2018 09:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127544, 04/12/2018 09:40:13, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127545, 04/12/2018 10:00:09, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 127547, 04/12/2018 10:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 127550, 04/12/2018 11:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 127552, 04/12/2018 12:20:24, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
2, 127553, 04/12/2018 12:40:30, ODS_SUPPORT_GROUP, 0.5, 0.6, 48.9, 0.1, 0, 0, 2, 16, 21, 203, 0, 18.8, 2.3
2, 127554, 04/12/2018 13:00:11, ODS_SUPPORT_GROUP, 1.4, 1.4, 148.3, 0, 0, 0, 2, 16, 28, 510, 0, 67.9, 0
2, 127555, 04/12/2018 13:20:33, ODS_SUPPORT_GROUP, 0.5, 0.5, 58.4, 0, 0, 0, 2, 16, 13, 162, 0, 31, 0
2, 127558, 04/12/2018 14:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0
2, 127559, 04/12/2018 14:40:32, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
2, 127562, 04/12/2018 15:40:16, ODS_SUPPORT_GROUP, 0.6, 0.9, 88.9, 0.3, 0, 0, 2, 48, 76, 161, 0, 86.6, 8.1
2, 127563, 04/12/2018 16:00:39, ODS_SUPPORT_GROUP, 2.7, 3.2, 374.7, 0.5, 0, 0, 0, 0, 0, 591, 0, 3.6, 4.4
2, 127564, 04/12/2018 16:20:04, ODS_SUPPORT_GROUP, 1.8, 1.9, 4429.4, 0.1, 0, 0, 0, 0, 16, 110, 0, 85.6, 5.3
2, 127565, 04/12/2018 16:40:12, ODS_SUPPORT_GROUP, 1.8, 2.1, 7457.8, 0.3, 0, 0, 0, 0, 114, 2, 0, 0, 0
2, 127566, 04/12/2018 17:00:17, ODS_SUPPORT_GROUP, 0.2, 0.3, 212.7, 0.1, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127567, 04/12/2018 17:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127568, 04/12/2018 17:40:07, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.3, 0, 0, 0, 1, 16, 51, 5, 0, 84.4, 3.8
2, 127569, 04/12/2018 18:00:04, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0.1
2, 127570, 04/12/2018 18:20:14, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127571, 04/12/2018 18:40:20, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127572, 04/12/2018 19:00:04, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127574, 04/12/2018 19:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127575, 04/12/2018 20:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127576, 04/12/2018 20:20:24, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127577, 04/12/2018 20:40:27, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127578, 04/12/2018 21:00:10, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127579, 04/12/2018 21:20:27, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127580, 04/12/2018 21:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 127582, 04/12/2018 22:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127584, 04/12/2018 23:00:12, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 127586, 04/12/2018 23:40:16, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127515, 04/12/2018 00:00:27, OTHER_GROUPS, 8.9, 33.2, 8680.9, 19.7, 0, 0, 0, 0, 729, 8028, 4.6, 65.8, 2785.4
2, 127516, 04/12/2018 00:20:22, OTHER_GROUPS, 7.3, 37.4, 8435.7, 21.1, 0, 0, 0, 0, 540, 5622, 9, 50.2, 3285.1
2, 127517, 04/12/2018 00:40:22, OTHER_GROUPS, 12.6, 49.6, 7854.9, 28.9, 0, 0, 0, 0, 635, 6616, 8.1, 82.6, 5785.3
2, 127518, 04/12/2018 01:00:03, OTHER_GROUPS, 20.4, 60.8, 8758.8, 33.8, 0, 0, 0, 0, 1367, 13902, 6.6, 94.9, 5803.4
2, 127519, 04/12/2018 01:20:02, OTHER_GROUPS, 19.2, 61.9, 8346.5, 41, 0, 0, 0, 0, 929, 21973, 1.7, 44.5, 1010.3
2, 127520, 04/12/2018 01:40:06, OTHER_GROUPS, 12.1, 44.2, 9354, 30.5, 0, 0, 0, 0, 1107, 11554, 1.6, 30.9, 863.7
2, 127521, 04/12/2018 02:00:19, OTHER_GROUPS, 12.6, 27.3, 7171.7, 13.3, 0, 0, 0, 0, 1259, 12129, 1.4, 44, 924.9
2, 127522, 04/12/2018 02:20:15, OTHER_GROUPS, 14.5, 33.7, 8778.6, 17.5, 0, 0, 0, 0, 1328, 16878, 1.7, 50.3, 1807.2
2, 127523, 04/12/2018 02:40:25, OTHER_GROUPS, 13, 30.1, 8060.6, 15.3, 0, 0, 0, 0, 1524, 15978, 1.8, 48.2, 1507.4
2, 127524, 04/12/2018 03:00:30, OTHER_GROUPS, 8, 52.1, 9035.4, 42.8, 0, 0, 0, 0, 1262, 9267, 1.3, 47.3, 1276.7
2, 127525, 04/12/2018 03:20:03, OTHER_GROUPS, 7.8, 29.7, 9430.2, 16.5, 0, 0, 0, 0, 667, 7843, 5.4, 39, 1930
2, 127526, 04/12/2018 03:40:16, OTHER_GROUPS, 7.5, 27, 8738.4, 13.1, 0, 0, 0, 0, 539, 8729, 6.4, 48.6, 1840.7
2, 127527, 04/12/2018 04:00:04, OTHER_GROUPS, 5.6, 14.4, 23171, 7.5, 0, 0, 0, 0, 2099, 3436, 1.3, 228.8, 1938.2
2, 127528, 04/12/2018 04:20:25, OTHER_GROUPS, 9.8, 17.3, 30229.9, 5.9, 0, 0, 0, 0, 1865, 6654, 1.6, 636.6, 1801.8
2, 127529, 04/12/2018 04:40:29, OTHER_GROUPS, 9.6, 22.5, 33281.3, 11, 0, 0, 0, 0, 1861, 6596, 1.9, 656.2, 2107.3
2, 127530, 04/12/2018 05:00:14, OTHER_GROUPS, 5.4, 21.5, 12084.6, 14.3, 0, 0, 0, 0, 828, 3523, 1.8, 258.9, 1825.4
2, 127531, 04/12/2018 05:20:07, OTHER_GROUPS, 3.6, 26.4, 10282.6, 20.7, 0, 0, 0, 0, 530, 2689, 2.1, 34.9, 2013
2, 127532, 04/12/2018 05:40:16, OTHER_GROUPS, 3.9, 18.8, 6859.2, 12.8, 0, 0, 0, 0, 588, 2975, 2.1, 37, 2595.3
2, 127533, 04/12/2018 06:00:06, OTHER_GROUPS, 10.5, 30.8, 9160.7, 17.5, 0, 0, 0, 0, 3455, 9271, 2.8, 44.3, 2320.3
2, 127534, 04/12/2018 06:20:20, OTHER_GROUPS, 8.7, 36.8, 9422.5, 25.6, 0, 0, 0, 0, 521, 7675, 2.5, 42.5, 2253.3
2, 127535, 04/12/2018 06:40:07, OTHER_GROUPS, 8.4, 30.8, 8586.7, 19.2, 0, 0, 0, 0, 580, 7923, 3.2, 57.8, 2856.1
2, 127536, 04/12/2018 07:00:13, OTHER_GROUPS, 12, 55.8, 9853.2, 40.5, 0, 0, 0, 0, 776, 13277, 3.3, 47.6, 2762.9
2, 127537, 04/12/2018 07:20:06, OTHER_GROUPS, 11.8, 30.8, 8012.5, 16.2, 0, 0, 0, 0, 495, 13171, 2.8, 62.1, 3287.3
2, 127538, 04/12/2018 07:40:18, OTHER_GROUPS, 9, 30.3, 8764.9, 18.9, 0, 0, 0, 0, 541, 10657, 2.4, 61.5, 3187.6
2, 127539, 04/12/2018 08:00:14, OTHER_GROUPS, 13, 50.7, 9140.2, 33.3, 0, 0, 0, 0, 642, 22442, 4.4, 78.8, 3843.7
2, 127540, 04/12/2018 08:20:24, OTHER_GROUPS, 16.2, 39.1, 8141.5, 18.9, 0, 0, 1, 16, 531, 29824, 4, 1646.7, 4777.4
2, 127541, 04/12/2018 08:40:08, OTHER_GROUPS, 18.3, 51.5, 9652.2, 29.3, 0, 0, 1, 9, 545, 38808, 3.9, 120.9, 4646.4
2, 127542, 04/12/2018 09:00:01, OTHER_GROUPS, 23.5, 65.8, 9125.7, 37.9, 0, 0, 1, 32, 698, 48230, 4.4, 839, 4144.8
2, 127543, 04/12/2018 09:20:06, OTHER_GROUPS, 19.8, 48.7, 8300.4, 24.6, 0, 0, 0, 0, 655, 38080, 4.3, 108.4, 5616.5
2, 127544, 04/12/2018 09:40:13, OTHER_GROUPS, 16.7, 40.9, 9847.9, 19.5, 0, 0, 0, 0, 764, 28162, 4.7, 125.9, 6745.2
2, 127545, 04/12/2018 10:00:09, OTHER_GROUPS, 22.1, 56.3, 9176.5, 27, 0, 0, 1, 16, 724, 52073, 7.2, 140.4, 5904.2
2, 127546, 04/12/2018 10:20:01, OTHER_GROUPS, 22.3, 65.2, 9161.9, 38.1, 0, 0, 1, 14, 911, 52746, 4.8, 355.3, 4617.8
2, 127547, 04/12/2018 10:40:05, OTHER_GROUPS, 27.5, 62.9, 9163, 29.3, 0, 0, 0, 0, 1495, 60886, 6.1, 659, 6064.6
2, 127548, 04/12/2018 11:00:05, OTHER_GROUPS, 30.4, 68.9, 11986.6, 31.2, 0, 0, 0, 0, 4710, 65876, 7.3, 807.1, 5888.8
2, 127549, 04/12/2018 11:20:16, OTHER_GROUPS, 25, 75.5, 13720.3, 44.4, 0, 0, 0, 0, 4920, 51949, 6.1, 860.8, 6456
2, 127550, 04/12/2018 11:40:02, OTHER_GROUPS, 22.2, 75.7, 8905.3, 49.2, 0, 0, 0, 0, 661, 51623, 4.3, 451.4, 4777.2
2, 127551, 04/12/2018 12:00:10, OTHER_GROUPS, 15.8, 77, 8808, 57.3, 0, 0, 1, 16, 1256, 38501, 3.9, 1546.5, 3622.5
2, 127552, 04/12/2018 12:20:24, OTHER_GROUPS, 18.1, 46.9, 8627.4, 25, 0, 0, 1, 16, 609, 35927, 3.8, 117, 4784.1
2, 127553, 04/12/2018 12:40:30, OTHER_GROUPS, 17.1, 66.3, 10276.6, 46, 0, 0, 0, 0, 601, 33314, 3.2, 98.5, 3675
2, 127554, 04/12/2018 13:00:11, OTHER_GROUPS, 18.2, 41, 8188, 18.7, 0, 0, 0, 0, 658, 35431, 4.1, 114.2, 4345
2, 127555, 04/12/2018 13:20:33, OTHER_GROUPS, 16.7, 46.1, 9031.7, 25.8, 0, 0, 0, 0, 546, 28716, 3.6, 116.1, 4506.9
2, 127556, 04/12/2018 13:40:00, OTHER_GROUPS, 20.1, 53.7, 9629.4, 28.8, 0, 0, 0, 0, 802, 38302, 4.8, 1211.6, 5610
2, 127557, 04/12/2018 14:00:04, OTHER_GROUPS, 24.6, 55.6, 9297.9, 24.1, 0, 0, 0, 0, 703, 47218, 6.9, 1368.5, 6362.4
2, 127558, 04/12/2018 14:20:12, OTHER_GROUPS, 18.4, 67.3, 9072.5, 44.3, 0, 0, 0, 0, 736, 46737, 4.6, 437.9, 8436.8
2, 127559, 04/12/2018 14:40:32, OTHER_GROUPS, 15.9, 77.6, 9971.6, 58.5, 0, 0, 0, 0, 1213, 31054, 3.2, 96, 3584.8
2, 127560, 04/12/2018 15:00:25, OTHER_GROUPS, 15.9, 37.5, 7297.5, 17.6, 0, 0, 0, 0, 749, 37267, 4, 100.2, 3823.4
2, 127561, 04/12/2018 15:20:02, OTHER_GROUPS, 13.5, 59.4, 10332.3, 42.8, 0, 0, 0, 0, 1661, 27508, 3.1, 97, 3399.7
2, 127562, 04/12/2018 15:40:16, OTHER_GROUPS, 14.7, 34.9, 8572.9, 17.2, 0, 0, 0, 0, 597, 23914, 3, 105, 3932.4
2, 127563, 04/12/2018 16:00:39, OTHER_GROUPS, 16.7, 40.7, 9016.7, 20.3, 0, 0, 0, 0, 664, 26951, 3.7, 111.9, 3881.3
2, 127564, 04/12/2018 16:20:04, OTHER_GROUPS, 18.1, 38.1, 7893.7, 16.8, 0, 0, 0, 0, 568, 36484, 3.2, 104.9, 3716.8
2, 127565, 04/12/2018 16:40:12, OTHER_GROUPS, 14.1, 49.7, 9567.8, 32.8, 0, 0, 0, 0, 2557, 27187, 2.8, 91, 3962.3
2, 127566, 04/12/2018 17:00:17, OTHER_GROUPS, 13, 53, 7821.4, 36.5, 0, 0, 0, 0, 684, 37697, 3.5, 93, 3935.1
2, 127567, 04/12/2018 17:20:04, OTHER_GROUPS, 9.7, 29.5, 8241.4, 17.4, 0, 0, 0, 0, 832, 14624, 2.4, 90.2, 3675.4
2, 127568, 04/12/2018 17:40:07, OTHER_GROUPS, 8.4, 32.7, 8016.1, 21.8, 0, 0, 0, 0, 805, 12670, 2.5, 84.8, 3343.2
2, 127569, 04/12/2018 18:00:04, OTHER_GROUPS, 9.9, 32.4, 9255.3, 19.2, 0, 0, 0, 0, 747, 13188, 3.3, 77, 3298
2, 127570, 04/12/2018 18:20:14, OTHER_GROUPS, 8.6, 21.6, 7379.9, 10.8, 0, 0, 0, 0, 569, 9641, 2.2, 77.6, 3681.6
2, 127571, 04/12/2018 18:40:20, OTHER_GROUPS, 6.7, 17.4, 7527.1, 9, 0, 0, 0, 0, 680, 6521, 1.7, 77.3, 3746.5
2, 127572, 04/12/2018 19:00:04, OTHER_GROUPS, 7.8, 26.1, 8743.2, 16.1, 0, 0, 0, 0, 887, 9195, 2.2, 91, 3018.6
2, 127573, 04/12/2018 19:20:25, OTHER_GROUPS, 7, 27.5, 8583.8, 18.9, 0, 0, 0, 0, 1600, 7482, 1.6, 81.7, 3228.7
2, 127574, 04/12/2018 19:40:01, OTHER_GROUPS, 6.2, 16.2, 7337.8, 8.4, 0, 0, 0, 0, 592, 5072, 1.6, 86.5, 3286.9
2, 127575, 04/12/2018 20:00:07, OTHER_GROUPS, 7.8, 35.2, 9753, 24.9, 0, 0, 0, 0, 631, 10048, 2.5, 81.7, 2721.8
2, 127576, 04/12/2018 20:20:24, OTHER_GROUPS, 7.4, 24.9, 7299.8, 15.9, 0, 0, 0, 0, 672, 8158, 1.6, 79.6, 2491.7
2, 127577, 04/12/2018 20:40:27, OTHER_GROUPS, 6.4, 19.6, 7899.8, 11.8, 0, 0, 0, 0, 604, 6333, 1.4, 55, 2179.9
2, 127578, 04/12/2018 21:00:10, OTHER_GROUPS, 5.9, 24.9, 8122.2, 15, 0, 0, 0, 0, 578, 9051, 4, 57.7, 2269.4
2, 127579, 04/12/2018 21:20:27, OTHER_GROUPS, 6.2, 31.8, 9647, 23.9, 0, 0, 0, 0, 659, 4801, 1.7, 51.3, 1523.2
2, 127580, 04/12/2018 21:40:05, OTHER_GROUPS, 6.6, 15.8, 5099.7, 7.3, 0, 0, 0, 0, 589, 3901, 1.9, 51, 1498.1
2, 127581, 04/12/2018 22:00:01, OTHER_GROUPS, 5.4, 13.9, 7482.9, 6.6, 0, 0, 0, 0, 551, 2817, 1.9, 38.8, 1209.3
2, 127582, 04/12/2018 22:20:03, OTHER_GROUPS, 4.7, 20.6, 7921.4, 14.4, 0, 0, 0, 0, 831, 1945, 1.5, 40.8, 1220.5
2, 127583, 04/12/2018 22:40:05, OTHER_GROUPS, 3.6, 10.9, 5788.2, 6.4, 0, 0, 0, 0, 537, 1137, 0.9, 42.6, 813.2
2, 127584, 04/12/2018 23:00:12, OTHER_GROUPS, 6.6, 21.5, 9634.6, 13.1, 0, 0, 0, 0, 566, 3212, 1.8, 63.9, 3407.7
2, 127585, 04/12/2018 23:20:02, OTHER_GROUPS, 6.8, 15.3, 6172.3, 6.7, 0, 0, 0, 0, 648, 2925, 1.8, 47.4, 2075.8
2, 127586, 04/12/2018 23:40:16, OTHER_GROUPS, 7.4, 17.9, 8141, 9.1, 0, 0, 0, 0, 565, 4215, 1.4, 50.4, 1290.4
3, 127515, 04/12/2018 00:00:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127516, 04/12/2018 00:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127517, 04/12/2018 00:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
3, 127520, 04/12/2018 01:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
3, 127521, 04/12/2018 02:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127522, 04/12/2018 02:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 127524, 04/12/2018 03:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 3, 0, 0, 0
3, 127525, 04/12/2018 03:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 69, 2, 0, 0, 0
3, 127526, 04/12/2018 03:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 0, 0
3, 127527, 04/12/2018 04:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 2, 0, 0, 0
3, 127528, 04/12/2018 04:20:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
3, 127529, 04/12/2018 04:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 127530, 04/12/2018 05:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 2, 0, 0, 0
3, 127533, 04/12/2018 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
3, 127534, 04/12/2018 06:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
3, 127535, 04/12/2018 06:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127536, 04/12/2018 07:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 127538, 04/12/2018 07:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
3, 127539, 04/12/2018 08:00:14, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 67, 8, 0, 0, 0.1
3, 127540, 04/12/2018 08:20:24, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127541, 04/12/2018 08:40:08, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127543, 04/12/2018 09:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127544, 04/12/2018 09:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 9, 0, 0, 0
3, 127545, 04/12/2018 10:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 0, 0
3, 127546, 04/12/2018 10:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 1, 0, 0, 0
3, 127547, 04/12/2018 10:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 87, 2, 0, 0, 0
3, 127550, 04/12/2018 11:40:02, ADW_UNLOAD_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 63, 36, 0, 0, 0
3, 127551, 04/12/2018 12:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127552, 04/12/2018 12:20:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 5, 0, 0, 0
3, 127553, 04/12/2018 12:40:30, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0.1
3, 127554, 04/12/2018 13:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 127555, 04/12/2018 13:20:33, ADW_UNLOAD_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0
3, 127556, 04/12/2018 13:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 7, 0, 0, 0
3, 127557, 04/12/2018 14:00:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 0, 0, 60, 72, 0, 0, 0
3, 127558, 04/12/2018 14:20:17, ADW_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 51, 4, 0, 0, 0
3, 127559, 04/12/2018 14:40:20, ADW_UNLOAD_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 63, 4, 0, 0, 0
3, 127560, 04/12/2018 15:00:31, ADW_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 42, 0, 0, 0.1, 0.5
3, 127561, 04/12/2018 15:20:02, ADW_UNLOAD_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 79, 34, 0, 0, 0
3, 127562, 04/12/2018 15:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 76, 23, 0, 0, 0
3, 127563, 04/12/2018 16:00:43, ADW_UNLOAD_GROUP, 0, 0.1, 7.1, 0.1, 0, 0, 1, 4, 54, 38, 0, 1.5, 4.8
3, 127564, 04/12/2018 16:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 13, 0, 0, 0
3, 127565, 04/12/2018 16:40:15, ADW_UNLOAD_GROUP, 0, 0, 11, 0, 0, 0, 0, 0, 71, 3, 0, 0, 0
3, 127566, 04/12/2018 17:00:17, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 69, 2, 0, 0, 0
3, 127568, 04/12/2018 17:40:07, ADW_UNLOAD_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 60, 16, 0, 0, 0
3, 127569, 04/12/2018 18:00:04, ADW_UNLOAD_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 56, 3, 0, 0.1, 0.4
3, 127570, 04/12/2018 18:20:14, ADW_UNLOAD_GROUP, 0.6, 0.6, 45.4, 0, 0, 0, 1, 32, 83, 336, 0, 163.1, 1
3, 127571, 04/12/2018 18:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 127572, 04/12/2018 19:00:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 5.7, 0, 0, 0, 0, 0, 87, 22, 0, 2.3, 3.1
3, 127574, 04/12/2018 19:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 61, 1, 0, 0.1, 0.1
3, 127575, 04/12/2018 20:00:07, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.4, 0.1, 0, 0, 0, 0, 53, 36, 0.1, 17.4, 19.4
3, 127576, 04/12/2018 20:20:24, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.3, 0.2, 0, 0, 0, 0, 49, 37, 0, 11.5, 12.1
3, 127577, 04/12/2018 20:40:27, ADW_UNLOAD_GROUP, 0.3, 0.4, 3.6, 0.1, 0, 0, 0, 0, 48, 63, 0, 15.1, 15.8
