INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 126571, 20/11/2018 21:20:05, OTHER_GROUPS, 20.6, 36.7, 7306, 12.9, 0, 0, 0, 0, 495, 24549, 3.2, 65.8, 2724.2
1, 126572, 20/11/2018 21:40:02, OTHER_GROUPS, 20.4, 37.2, 7583.9, 12.2, 0, 0, 0, 0, 849, 24003, 4.6, 65.7, 3202.4
1, 126573, 20/11/2018 22:00:12, OTHER_GROUPS, 15.3, 33.2, 7664.4, 14.3, 0, 0, 0, 0, 707, 17593, 3.6, 43.5, 2315.4
1, 126574, 20/11/2018 22:20:01, OTHER_GROUPS, 9.1, 22.2, 7237.1, 9.9, 0, 0, 0, 0, 460, 6344, 3.2, 52.9, 2110.7
1, 126575, 20/11/2018 22:40:07, OTHER_GROUPS, 7.5, 18.1, 7203.6, 7.6, 0, 0, 0, 0, 533, 4663, 3, 38.9, 1860.5
1, 126576, 20/11/2018 23:00:11, OTHER_GROUPS, 13.6, 34, 11000, 16.5, 0, 0, 0, 0, 546, 12888, 3.9, 158.9, 3186.7
1, 126577, 20/11/2018 23:20:15, OTHER_GROUPS, 16.7, 36.9, 10567.3, 13.6, 0, 0, 0, 0, 448, 21955, 6.6, 330.4, 10806.8
1, 126578, 20/11/2018 23:40:10, OTHER_GROUPS, 12.8, 30.8, 10886, 13.1, 0, 0, 1, 64, 506, 14546, 4.9, 447.2, 9636
2, 126507, 20/11/2018 00:00:35, ADW_UNLOAD_GROUP, 0.3, 0.4, 9.6, 0, 0, 0, 14, 176, 372, 74, 0.1, 668.3, 18.3
2, 126508, 20/11/2018 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
2, 126509, 20/11/2018 00:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
2, 126510, 20/11/2018 01:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 355, 5, 0, 0.5, 0.9
2, 126511, 20/11/2018 01:20:04, ADW_UNLOAD_GROUP, 4.9, 9.1, 1348.1, 3.8, 27, 0.5, 25, 750, 1263, 3115, 0.4, 5130.4, 209
2, 126512, 20/11/2018 01:40:11, ADW_UNLOAD_GROUP, 26, 30.6, 9183.3, 3.5, 95, 1.3, 100, 2752, 5515, 19885, 1.1, 15874, 594.1
2, 126513, 20/11/2018 02:00:17, ADW_UNLOAD_GROUP, 5.7, 6.2, 1651.9, 0, 8, 0, 54, 1458, 2090, 2672, 0.5, 5453.9, 303.3
2, 126514, 20/11/2018 02:20:20, ADW_UNLOAD_GROUP, 0.1, 0.1, 68.3, 0, 0, 0, 2, 48, 133, 3, 0, 4.1, 1.8
2, 126515, 20/11/2018 02:40:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 48.4, 0, 0, 0, 0, 0, 55, 5, 0, 4.1, 5.1
2, 126516, 20/11/2018 03:00:25, ADW_UNLOAD_GROUP, 0.1, 0.1, 26.9, 0, 0, 0, 0, 0, 53, 3, 0, 4.2, 24.1
2, 126517, 20/11/2018 03:20:36, ADW_UNLOAD_GROUP, 0.1, 0.3, 20.6, 0, 0, 0, 0, 0, 46, 13, 0.2, 13.7, 128.1
2, 126518, 20/11/2018 03:40:04, ADW_UNLOAD_GROUP, 0.1, 0.6, 27.8, 0.3, 0, 0, 0, 0, 62, 9, 0.2, 2.2, 283
2, 126519, 20/11/2018 04:00:23, ADW_UNLOAD_GROUP, 0.1, 0.3, 37.5, 0.1, 0, 0, 7, 152, 316, 4, 0.1, 125.1, 80.6
2, 126522, 20/11/2018 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
2, 126523, 20/11/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
2, 126524, 20/11/2018 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
2, 126525, 20/11/2018 06:00:10, ADW_UNLOAD_GROUP, 26, 37.7, 55631.4, 9.5, 0, 0, 0, 0, 436, 21538, 2.2, 1661.4, 3017.6
2, 126526, 20/11/2018 06:20:18, ADW_UNLOAD_GROUP, 32.4, 35.3, 65238.2, 0, 0, 0, 2, 56, 119, 15578, 2.9, 815.1, 4360.7
2, 126527, 20/11/2018 06:40:05, ADW_UNLOAD_GROUP, 30.1, 33.3, 49699.3, 0.4, 0, 0, 0, 0, 54, 12023, 2.8, 633.2, 4418.4
2, 126528, 20/11/2018 07:00:23, ADW_UNLOAD_GROUP, 29, 40.5, 48388.5, 10.7, 0, 0, 2, 64, 251, 19697, 0.8, 686.1, 1137.2
2, 126529, 20/11/2018 07:20:10, ADW_UNLOAD_GROUP, 24.3, 28, 16193.5, 2.3, 0, 0, 3, 94, 99, 15132, 1.4, 749, 2216.6
2, 126530, 20/11/2018 07:40:09, ADW_UNLOAD_GROUP, 9.8, 16.2, 10780, 2.6, 0, 0, 0, 0, 117, 3490, 3.8, 485.4, 6174.8
2, 126531, 20/11/2018 08:00:25, ADW_UNLOAD_GROUP, 9.7, 13, 7505, 1.9, 0, 0, 2, 34, 494, 3764, 1.4, 230.9, 1913.4
2, 126532, 20/11/2018 08:20:34, ADW_UNLOAD_GROUP, 11.2, 16.3, 7485.3, 1.1, 0, 0, 1, 30, 107, 5972, 4, 330.6, 7268.8
2, 126533, 20/11/2018 08:40:05, ADW_UNLOAD_GROUP, 7.8, 13.5, 7705.2, 1.5, 0, 0, 1, 32, 226, 4164, 4.2, 371.8, 8335.4
2, 126534, 20/11/2018 09:00:16, ADW_UNLOAD_GROUP, 4.7, 10.2, 3484.8, 2.1, 0, 0, 0, 0, 129, 1989, 3.4, 219.8, 8348.5
2, 126535, 20/11/2018 09:20:03, ADW_UNLOAD_GROUP, 4.5, 8.8, 8309.9, 1.2, 0, 0, 1, 32, 257, 1925, 3.1, 360.9, 8256.7
2, 126536, 20/11/2018 09:40:05, ADW_UNLOAD_GROUP, 6, 8.7, 2260.4, 0.7, 0, 0, 2, 64, 609, 2166, 2, 298.4, 3861.3
2, 126537, 20/11/2018 10:00:23, ADW_UNLOAD_GROUP, 0.8, 1.1, 1138.5, 0.3, 0, 0, 2, 48, 587, 276, 0, 1.7, 19.7
2, 126538, 20/11/2018 10:20:40, ADW_UNLOAD_GROUP, 1.7, 1.9, 8739.6, 0.2, 0, 0, 0, 0, 46, 361, 0, 20.8, 17.7
2, 126539, 20/11/2018 10:40:14, ADW_UNLOAD_GROUP, 1.6, 1.8, 7784.1, 0.2, 0, 0, 1, 32, 156, 440, 0, 4.1, 38.8
2, 126540, 20/11/2018 11:00:05, ADW_UNLOAD_GROUP, 2.2, 2.6, 5453.7, 0.4, 0, 0, 1, 32, 315, 500, 0, 28.2, 25.9
2, 126541, 20/11/2018 11:20:16, ADW_UNLOAD_GROUP, 2.3, 2.6, 7782.7, 0.3, 0, 0, 1, 32, 370, 618, 0, 17.9, 28.9
2, 126542, 20/11/2018 11:40:01, ADW_UNLOAD_GROUP, 1.7, 2.9, 6940.6, 1.2, 0, 0, 0, 0, 523, 552, 0, 19, 36.5
2, 126543, 20/11/2018 12:00:49, ADW_UNLOAD_GROUP, 1.7, 2.5, 9162.5, 0.7, 0, 0, 1, 32, 592, 556, 0.1, 2.8, 42.5
2, 126544, 20/11/2018 12:20:17, ADW_UNLOAD_GROUP, 2.1, 2.2, 3821.9, 0.1, 0, 0, 1, 32, 575, 564, 0, 23.1, 16.5
2, 126545, 20/11/2018 12:40:12, ADW_UNLOAD_GROUP, 2.2, 2.4, 8641, 0.2, 0, 0, 0, 0, 495, 497, 0, 18.6, 18.2
2, 126546, 20/11/2018 13:00:06, ADW_UNLOAD_GROUP, 1.5, 1.7, 4359.1, 0.2, 2, 0.1, 2, 64, 606, 543, 0, 5.5, 17.8
2, 126547, 20/11/2018 13:20:10, ADW_UNLOAD_GROUP, 2.2, 3.5, 7151.5, 1.3, 0, 0, 1, 32, 595, 601, 0, 18.7, 20.4
2, 126548, 20/11/2018 13:40:30, ADW_UNLOAD_GROUP, 1.8, 2, 7863.7, 0.2, 0, 0, 0, 0, 481, 405, 0, 21.6, 11.4
2, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_GROUP, 1.7, 2.2, 7451, 0.5, 0, 0, 1, 32, 808, 447, 0, 3.1, 25.8
2, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_GROUP, 3.7, 4.3, 6719.9, 0.5, 0, 0, 12, 320, 1112, 1379, 0.1, 59, 234.7
2, 126551, 20/11/2018 14:40:28, ADW_UNLOAD_GROUP, 5.2, 6.9, 7247.7, 1.4, 4, 0, 21, 608, 1371, 1496, 0.3, 230.4, 115.2
2, 126552, 20/11/2018 15:00:15, ADW_UNLOAD_GROUP, 4.7, 7.1, 9965, 2, 3, 0, 41, 961, 1651, 1292, 0.4, 432.6, 139.7
2, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_GROUP, 5.6, 6.6, 5662.2, 0.2, 2, 0, 45, 960, 1741, 1547, 0.8, 564.3, 402.1
2, 126554, 20/11/2018 15:40:00, ADW_UNLOAD_GROUP, 5.8, 7.1, 7062.1, 1.1, 0, 0, 29, 545, 1231, 1273, 0.2, 547.5, 107.8
2, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_GROUP, 4.9, 5.8, 9009.2, 0.5, 2, 0.1, 13, 104, 878, 1032, 0.4, 334.9, 187.3
2, 126556, 20/11/2018 16:20:09, ADW_UNLOAD_GROUP, 7.7, 8.8, 8437.9, 0.7, 2, 0, 19, 182, 949, 1857, 0.4, 1154.1, 205.1
2, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_GROUP, 6.7, 7.6, 4459.8, 0.5, 0, 0, 5, 64, 829, 1484, 0.4, 275.5, 292.4
2, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_GROUP, 5.1, 7.2, 10861.6, 1.5, 4, 0, 11, 96, 854, 1083, 0.6, 178.7, 353.8
2, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_GROUP, 5.3, 5.6, 5839.1, 0, 18, 0.3, 24, 204, 769, 1091, 0.3, 250.8, 167.6
2, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_GROUP, 4.9, 6.2, 6843.4, 0.8, 33, 0.3, 76, 626, 880, 874, 0.5, 382.2, 155.9
2, 126561, 20/11/2018 18:00:07, ADW_UNLOAD_GROUP, 3.4, 7.9, 13708.2, 4.2, 32, 0.6, 36, 288, 684, 774, 0.3, 194.8, 167.3
2, 126562, 20/11/2018 18:20:05, ADW_UNLOAD_GROUP, 3.3, 3.7, 996.2, 0.2, 9, 0.4, 13, 122, 409, 707, 0.2, 365.8, 83
2, 126563, 20/11/2018 18:40:09, ADW_UNLOAD_GROUP, 2, 3, 1147.5, 0.7, 19, 0.5, 39, 352, 989, 328, 0.3, 168.8, 156.8
2, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_GROUP, 2.3, 3.3, 340.7, 0.5, 18, 0.3, 182, 1432, 2172, 301, 0.5, 287.8, 264.4
2, 126566, 20/11/2018 19:40:18, ADW_UNLOAD_GROUP, 4.9, 6.4, 579.9, 0.8, 0, 0, 77, 588, 1327, 1088, 0.7, 1064.3, 2617.6
2, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_GROUP, 4.1, 5.6, 436.1, 0.9, 0, 0, 76, 571, 1338, 851, 0.6, 536.5, 292.9
2, 126568, 20/11/2018 20:20:19, ADW_UNLOAD_GROUP, 4.2, 4.9, 657.3, 0.4, 0, 0, 135, 1012, 1754, 1094, 0.3, 373.3, 262.1
2, 126569, 20/11/2018 20:40:06, ADW_UNLOAD_GROUP, 4.8, 5.1, 618.4, 0, 0, 0, 155, 1221, 1957, 1134, 0.3, 649.4, 212.1
2, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_GROUP, 4.2, 5.1, 906.7, 0, 0, 0, 113, 884, 1653, 897, 0.9, 291.8, 287.7
2, 126571, 20/11/2018 21:20:05, ADW_UNLOAD_GROUP, 4.9, 5.5, 912.3, 0.3, 0, 0, 157, 1199, 1931, 1105, 0.3, 789.2, 198.4
2, 126572, 20/11/2018 21:40:02, ADW_UNLOAD_GROUP, 4.7, 5.2, 1361.8, 0.2, 0, 0, 21, 168, 934, 1293, 0.3, 291.3, 285.6
2, 126573, 20/11/2018 22:00:12, ADW_UNLOAD_GROUP, 5.4, 6.1, 1392.7, 0.3, 0, 0, 302, 2367, 3200, 1472, 0.4, 675.1, 563.1
2, 126574, 20/11/2018 22:20:01, ADW_UNLOAD_GROUP, 6.7, 7.7, 1896.8, 0, 0, 0, 46, 1024, 1843, 1897, 1, 1146.9, 339.2
2, 126575, 20/11/2018 22:40:06, ADW_UNLOAD_GROUP, 5, 5.6, 1842.8, 0.1, 0, 0, 39, 497, 1226, 1013, 0.5, 540.4, 273.5
2, 126576, 20/11/2018 23:00:11, ADW_UNLOAD_GROUP, 3.5, 4, 592.9, 0, 0, 0, 36, 556, 1337, 800, 0.5, 457.8, 264.9
2, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_GROUP, 1.4, 1.6, 1647.3, 0, 0, 0, 16, 120, 867, 293, 0.2, 196.7, 117
2, 126578, 20/11/2018 23:40:10, ADW_UNLOAD_GROUP, 1.6, 1.9, 1946, 0.1, 0, 0, 2, 32, 803, 382, 0.2, 159.2, 154.8
2, 126507, 20/11/2018 00:00:35, FP_DM_PRIOR, 3.3, 11.9, 1204.2, 3.5, 0, 0, 2, 44, 96, 1342, 5.1, 456.7, 9937.1
2, 126508, 20/11/2018 00:20:08, FP_DM_PRIOR, 1.9, 8.9, 953.1, 3.5, 0, 0, 1, 32, 4, 632, 3.5, 108.1, 7388.9
2, 126509, 20/11/2018 00:40:14, FP_DM_PRIOR, 1.2, 6.5, 509.3, 3.4, 0, 0, 0, 0, 2, 328, 1.9, 44.1, 2820.4
2, 126510, 20/11/2018 01:00:01, FP_DM_PRIOR, 1.3, 6.5, 553.9, 3.7, 0, 0, 0, 0, 11, 357, 1.5, 43.2, 2768.8
2, 126511, 20/11/2018 01:20:04, FP_DM_PRIOR, 1.7, 7.6, 592.7, 3.9, 0, 0, 11, 138, 157, 387, 2, 58.2, 3058
2, 126512, 20/11/2018 01:40:11, FP_DM_PRIOR, 2, 7.3, 659.5, 2.8, 0, 0, 0, 0, 4, 407, 2.5, 47.5, 3308
2, 126513, 20/11/2018 02:00:17, FP_DM_PRIOR, 1.6, 6.5, 569.8, 2.2, 0, 0, 1, 16, 16, 297, 2.7, 52, 3277.5
2, 126514, 20/11/2018 02:20:20, FP_DM_PRIOR, 1.7, 7, 586.8, 1.9, 0, 0, 1, 16, 3, 391, 3.4, 52.6, 3536.2
2, 126515, 20/11/2018 02:40:04, FP_DM_PRIOR, 3.6, 8.5, 1009.1, 1.6, 0, 0, 10, 259, 252, 1338, 3.3, 128.3, 3373.2
2, 126516, 20/11/2018 03:00:25, FP_DM_PRIOR, 1.9, 7.5, 701.8, 3.4, 0, 0, 4, 69, 53, 403, 2.2, 58.2, 3105.9
2, 126517, 20/11/2018 03:20:36, FP_DM_PRIOR, 1.9, 7.4, 760.7, 3.3, 0, 0, 0, 0, 0, 396, 2.2, 66.7, 3665.2
2, 126518, 20/11/2018 03:40:04, FP_DM_PRIOR, 1.9, 7.2, 1343.2, 2.4, 0, 0, 3, 15, 50, 402, 2.9, 77.6, 3919.6
2, 126519, 20/11/2018 04:00:23, FP_DM_PRIOR, 3.7, 9.1, 1384.8, 3, 0, 0, 6, 42, 174, 1646, 2.4, 163.4, 3836.1
2, 126520, 20/11/2018 04:20:36, FP_DM_PRIOR, 6.6, 12.6, 1165.9, 3.6, 0, 0, 2, 11, 16, 2739, 2.4, 152.1, 3652.5
2, 126521, 20/11/2018 04:40:02, FP_DM_PRIOR, 6.7, 12.6, 2764.1, 3, 0, 0, 1, 16, 0, 3044, 2.9, 137.5, 3654
2, 126522, 20/11/2018 05:00:11, FP_DM_PRIOR, 3.5, 12.5, 20238.8, 6.4, 0, 0, 0, 0, 0, 1131, 2.6, 80.8, 3051.6
2, 126523, 20/11/2018 05:20:07, FP_DM_PRIOR, 6, 12.6, 17037.7, 4.6, 0, 0, 0, 0, 0, 1373, 2, 85.5, 2795
2, 126524, 20/11/2018 05:40:09, FP_DM_PRIOR, 3.9, 10, 13876, 3.5, 0, 0, 5, 144, 220, 916, 2.6, 169.2, 3642.2
2, 126525, 20/11/2018 06:00:10, FP_DM_PRIOR, 4, 9.9, 2457.6, 4.2, 0, 0, 9, 288, 458, 1542, 1.7, 340.7, 2253.4
2, 126526, 20/11/2018 06:20:18, FP_DM_PRIOR, 4.7, 7.6, 6838.2, 1.3, 0, 0, 1, 16, 6, 1308, 1.6, 131.6, 1910.5
2, 126527, 20/11/2018 06:40:05, FP_DM_PRIOR, 1.2, 2.2, 5296.3, 0.5, 0, 0, 3, 96, 96, 220, 0.5, 23.2, 525.7
2, 126528, 20/11/2018 07:00:23, FP_DM_PRIOR, 2.1, 6.4, 4280.4, 2.2, 0, 0, 4, 112, 118, 727, 2.1, 66.9, 3026.8
2, 126529, 20/11/2018 07:20:10, FP_DM_PRIOR, 2.6, 6.8, 4129.4, 0, 0, 0, 0, 0, 0, 890, 4.2, 85.1, 6935.9
2, 126530, 20/11/2018 07:40:09, FP_DM_PRIOR, 2.9, 8.5, 4393.5, 1.4, 0, 0, 4, 128, 105, 937, 4.2, 117.5, 7052.6
2, 126531, 20/11/2018 08:00:25, FP_DM_PRIOR, 2.6, 7, 3134.3, 0.4, 0, 0, 0, 0, 21, 673, 4, 97.8, 6543.9
2, 126532, 20/11/2018 08:20:34, FP_DM_PRIOR, 0.9, 1.3, 552.8, 0, 0, 0, 4, 104, 68, 172, 0.4, 27.4, 620.6
2, 126533, 20/11/2018 08:40:05, FP_DM_PRIOR, 0.3, 0.4, 34.2, 0.1, 0, 0, 0, 0, 0, 50, 0, 15.2, 0
2, 126534, 20/11/2018 09:00:16, FP_DM_PRIOR, 0.2, 0.4, 9.2, 0.2, 0, 0, 0, 0, 6, 27, 0, 6.6, 41.7
2, 126535, 20/11/2018 09:20:03, FP_DM_PRIOR, 0.1, 0.2, 5.1, 0.1, 0, 0, 0, 0, 4, 2, 0, 0.1, 8.2
2, 126540, 20/11/2018 11:00:05, FP_DM_PRIOR, 0.6, 1.4, 78.8, 0.5, 2, 0, 19, 280, 414, 154, 0.3, 43.4, 263.2
2, 126541, 20/11/2018 11:20:16, FP_DM_PRIOR, 3.2, 7.4, 831.6, 2.8, 0, 0, 36, 900, 954, 938, 1.4, 518.4, 1052
2, 126542, 20/11/2018 11:40:01, FP_DM_PRIOR, 6.4, 13.7, 790, 5.9, 0, 0, 0, 0, 0, 3407, 1.4, 60.1, 402.7
2, 126543, 20/11/2018 12:00:49, FP_DM_PRIOR, 7.5, 14.8, 324.7, 4.7, 0, 0, 1, 32, 20, 4728, 2.6, 40.7, 3609.2
2, 126544, 20/11/2018 12:20:17, FP_DM_PRIOR, 7.4, 8.5, 487.9, 0.5, 0, 0, 7, 208, 201, 4687, 0.6, 36.8, 780.7
2, 126545, 20/11/2018 12:40:12, FP_DM_PRIOR, 8.4, 10.8, 1640.3, 2.1, 0, 0, 2, 8, 44, 5081, 0.3, 131.1, 338.9
2, 126546, 20/11/2018 13:00:06, FP_DM_PRIOR, 6.2, 7.4, 468.2, 1, 0, 0, 1, 32, 0, 4254, 0.2, 4.2, 213.7
2, 126547, 20/11/2018 13:20:10, FP_DM_PRIOR, 6.3, 7.8, 1137.4, 1.4, 0, 0, 0, 0, 0, 4193, 0.1, 4.4, 185.1
2, 126548, 20/11/2018 13:40:30, FP_DM_PRIOR, 5.3, 6.4, 491.4, 1, 0, 0, 0, 0, 0, 3619, 0.1, 4.5, 211.8
2, 126549, 20/11/2018 14:00:12, FP_DM_PRIOR, 7.9, 11.3, 2529.3, 3, 0, 0, 8, 184, 234, 5198, 0.4, 354.1, 531.3
2, 126550, 20/11/2018 14:20:07, FP_DM_PRIOR, 8.6, 10.9, 2786.3, 1.8, 1, 0, 19, 576, 608, 6617, 0.5, 335.7, 658.3
2, 126551, 20/11/2018 14:40:28, FP_DM_PRIOR, 6.7, 7.1, 1162.1, 0.3, 0, 0, 3, 96, 130, 4707, 0.1, 2.6, 88.6
2, 126552, 20/11/2018 15:00:15, FP_DM_PRIOR, 6.1, 7.3, 87.7, 1.1, 0, 0, 1, 32, 22, 4440, 0.1, 3.3, 129.9
2, 126553, 20/11/2018 15:20:12, FP_DM_PRIOR, 5.4, 7, 88.1, 1.3, 0, 0, 7, 88, 98, 2960, 0.3, 14.3, 442.8
2, 126554, 20/11/2018 15:40:00, FP_DM_PRIOR, 1.1, 2.1, 531.9, 0.9, 0, 0, 5, 128, 171, 388, 0.1, 79.5, 180.4
2, 126555, 20/11/2018 16:00:06, FP_DM_PRIOR, 1, 2.4, 7427.4, 1, 0, 0, 1, 4, 120, 178, 0.4, 75.7, 451.4
2, 126556, 20/11/2018 16:20:09, FP_DM_PRIOR, 0.5, 1.6, 14266.2, 0.9, 0, 0, 0, 0, 20, 109, 0.2, 3.4, 311.4
2, 126557, 20/11/2018 16:40:15, FP_DM_PRIOR, 0.5, 1.4, 12945.3, 0.7, 0, 0, 0, 0, 0, 100, 0.2, 3.1, 285.9
2, 126558, 20/11/2018 17:00:17, FP_DM_PRIOR, 0.5, 1.9, 14831.9, 1.2, 0, 0, 0, 0, 0, 124, 0.2, 3.1, 288.4
2, 126559, 20/11/2018 17:20:18, FP_DM_PRIOR, 0.6, 1.2, 8774.2, 0.4, 0, 0, 0, 0, 0, 100, 0.2, 3.4, 285.1
2, 126560, 20/11/2018 17:40:28, FP_DM_PRIOR, 0.6, 1.3, 11964.1, 0.5, 0, 0, 4, 80, 64, 100, 0.2, 10.8, 254.8
2, 126561, 20/11/2018 18:00:07, FP_DM_PRIOR, 1.3, 3.4, 22565.6, 2, 0, 0, 0, 0, 42, 160, 0.1, 71.4, 112.4
2, 126562, 20/11/2018 18:20:05, FP_DM_PRIOR, 0.2, 0.6, 7904, 0.4, 0, 0, 0, 0, 0, 38, 0, 0.7, 79.4
2, 126563, 20/11/2018 18:40:09, FP_DM_PRIOR, 0.3, 0.8, 10345.3, 0.4, 0, 0, 0, 0, 0, 20, 0.1, 1.4, 159.6
2, 126564, 20/11/2018 19:00:18, FP_DM_PRIOR, 0.3, 0.7, 11957.5, 0.3, 0, 0, 0, 0, 0, 23, 0.1, 1.1, 133.3
2, 126566, 20/11/2018 19:40:18, FP_DM_PRIOR, 0.3, 0.8, 11260.9, 0.4, 0, 0, 0, 0, 0, 20, 0.1, 1.2, 139.8
2, 126567, 20/11/2018 20:00:08, FP_DM_PRIOR, 1.2, 6, 14102.6, 4.3, 0, 0, 35, 921, 1070, 187, 0.5, 118.1, 360.7
2, 126568, 20/11/2018 20:20:19, FP_DM_PRIOR, 7.6, 27.8, 21057.1, 16.1, 0, 0, 53, 1396, 1584, 4410, 4.1, 730.4, 10758.9
2, 126569, 20/11/2018 20:40:06, FP_DM_PRIOR, 7.7, 15.7, 27212.4, 3.8, 0, 0, 27, 363, 314, 3712, 4.2, 509.4, 13137.6
2, 126570, 20/11/2018 21:00:14, FP_DM_PRIOR, 1.1, 2.4, 12439.7, 0.7, 0, 0, 0, 0, 26, 131, 0.6, 42.2, 523.7
2, 126571, 20/11/2018 21:20:05, FP_DM_PRIOR, 1.1, 2.1, 12264.1, 0.7, 0, 0, 0, 0, 30, 166, 0.3, 47.7, 473.8
2, 126572, 20/11/2018 21:40:02, FP_DM_PRIOR, 1.6, 3.6, 11454.9, 1.3, 0, 0, 7, 163, 220, 335, 0.7, 79, 1264.1
2, 126573, 20/11/2018 22:00:12, FP_DM_PRIOR, 3.4, 10.1, 14309.3, 5.1, 0, 0, 3, 68, 520, 1234, 1.6, 639.4, 3589.5
2, 126574, 20/11/2018 22:20:01, FP_DM_PRIOR, 7, 13.2, 18028, 4.4, 0, 0, 60, 1824, 1920, 2733, 1.8, 199.2, 5117.9
2, 126575, 20/11/2018 22:40:06, FP_DM_PRIOR, 6.3, 11.7, 27261.9, 3.3, 0, 0, 8, 196, 148, 2185, 2.1, 211.6, 8990.4
2, 126576, 20/11/2018 23:00:11, FP_DM_PRIOR, 8.6, 13.7, 20010.3, 1.6, 0, 0, 33, 896, 720, 2875, 3.5, 309.2, 9557.9
2, 126577, 20/11/2018 23:20:15, FP_DM_PRIOR, 4.9, 10.9, 17382.5, 3.2, 0, 0, 25, 688, 512, 1490, 2.8, 197.8, 10599.5
2, 126578, 20/11/2018 23:40:10, FP_DM_PRIOR, 2.5, 5.4, 12539.8, 1.4, 0, 0, 18, 528, 476, 624, 1.5, 166.7, 5723.2
2, 126507, 20/11/2018 00:00:35, HDP_UNLOAD_GROUP, 6.9, 10.5, 9539.4, 3.1, 0, 0, 1, 16, 16, 2884, 0.5, 394.9, 220.7
2, 126508, 20/11/2018 00:20:08, HDP_UNLOAD_GROUP, 2.8, 6.9, 9125.8, 3.9, 0, 0, 0, 0, 0, 558, 0.2, 248.9, 304.5
2, 126509, 20/11/2018 00:40:14, HDP_UNLOAD_GROUP, 3.3, 6.6, 8781.9, 3.1, 0, 0, 0, 0, 0, 1068, 0.2, 309, 243.2
2, 126510, 20/11/2018 01:00:01, HDP_UNLOAD_GROUP, 3.9, 7.4, 8253.9, 3.3, 0, 0, 0, 0, 0, 988, 0.2, 281.3, 175.9
2, 126511, 20/11/2018 01:20:04, HDP_UNLOAD_GROUP, 4.9, 9.3, 9923.3, 4.3, 0, 0, 0, 0, 0, 935, 0.1, 284.6, 193.7
2, 126512, 20/11/2018 01:40:11, HDP_UNLOAD_GROUP, 6.3, 9.4, 11716.2, 2.9, 0, 0, 1, 16, 0, 1851, 0.2, 202.9, 331.2
2, 126513, 20/11/2018 02:00:17, HDP_UNLOAD_GROUP, 4.4, 5.1, 8129.2, 0.4, 0, 0, 1, 12, 13, 733, 0.3, 175.1, 477.9
2, 126514, 20/11/2018 02:20:20, HDP_UNLOAD_GROUP, 4, 5.2, 7838.6, 0.2, 0, 0, 1, 16, 16, 783, 1, 169.4, 1410.4
2, 126515, 20/11/2018 02:40:04, HDP_UNLOAD_GROUP, 2.6, 3.7, 1295.9, 0.3, 0, 0, 0, 0, 2, 463, 0.8, 131.2, 1317.8
2, 126516, 20/11/2018 03:00:25, HDP_UNLOAD_GROUP, 1.6, 2.4, 1134.8, 0.2, 0, 0, 0, 0, 0, 223, 0.6, 134.2, 968.7
2, 126517, 20/11/2018 03:20:36, HDP_UNLOAD_GROUP, 1.7, 2.2, 1062.7, 0, 0, 0, 0, 0, 0, 199, 0.5, 154.6, 858.8
2, 126518, 20/11/2018 03:40:04, HDP_UNLOAD_GROUP, 1.7, 2.7, 1120, 0.3, 0, 0, 5, 20, 0, 181, 0.7, 149.5, 1182.5
2, 126519, 20/11/2018 04:00:23, HDP_UNLOAD_GROUP, 1.8, 2.7, 1041.8, 0, 0, 0, 0, 0, 0, 173, 0.9, 149.2, 1611.6
2, 126520, 20/11/2018 04:20:36, HDP_UNLOAD_GROUP, 1.7, 2.3, 773.2, 0, 0, 0, 0, 0, 0, 181, 0.6, 122.5, 1115.9
2, 126521, 20/11/2018 04:40:02, HDP_UNLOAD_GROUP, 1.5, 2.2, 1065.6, 0.5, 0, 0, 0, 0, 0, 189, 0.2, 113.5, 432.9
