INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 132102, 11/02/2019 17:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 132103, 11/02/2019 17:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132104, 11/02/2019 18:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132106, 11/02/2019 18:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132107, 11/02/2019 19:00:29, ADW_UNLOAD_GROUP, 0.5, 1.3, 282.1, 0.4, 0, 0, 2, 34, 125, 175, 0.4, 157.7, 421.3
4, 132108, 11/02/2019 19:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132109, 11/02/2019 19:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 132111, 11/02/2019 20:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 132113, 11/02/2019 21:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132115, 11/02/2019 21:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 132116, 11/02/2019 22:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
4, 132084, 09/02/2019 05:50:15, DM_TECH_GROUP, 3.5, 3.7, 27.6, 0, 89, 0, 2859, 40594, 48858, 263602, 0.2, 371.6, 1577.5
4, 132085, 11/02/2019 11:40:18, DM_TECH_GROUP, 3.7, 4.5, 26996.3, 0.7, 0, 0, 0, 0, 0, 830, 0.1, 84.4, 54
4, 132086, 11/02/2019 12:00:09, DM_TECH_GROUP, 5.9, 6.4, 18647.1, 0.4, 0, 0, 1, 16, 17, 1380, 0.1, 154.8, 40.9
4, 132087, 11/02/2019 12:20:06, DM_TECH_GROUP, 6.1, 6.8, 34816.3, 0.5, 0, 0, 4, 64, 107, 2119, 0.2, 340.9, 619.6
4, 132088, 11/02/2019 12:40:21, DM_TECH_GROUP, 4.8, 5.5, 10380.3, 0.6, 0, 0, 23, 280, 330, 1439, 0.1, 751.9, 866.8
4, 132089, 11/02/2019 13:00:31, DM_TECH_GROUP, 3, 3.5, 5993.2, 0.4, 0, 0, 16, 240, 230, 1190, 0.1, 222.9, 383.2
4, 132090, 11/02/2019 13:20:34, DM_TECH_GROUP, 2.3, 3.2, 1476.1, 0.9, 0, 0, 1, 8, 88, 621, 0, 140, 55.8
4, 132091, 11/02/2019 13:40:09, DM_TECH_GROUP, 1.6, 2.1, 3009.8, 0.4, 0, 0, 4, 58, 99, 302, 0.1, 118, 65.8
4, 132092, 11/02/2019 14:00:07, DM_TECH_GROUP, 3.8, 8.9, 389.5, 2.8, 20, 0, 747, 10624, 10652, 2052, 2.3, 1790.2, 5203
4, 132093, 11/02/2019 14:20:12, DM_TECH_GROUP, 1.3, 3.1, 165.8, 1.1, 0, 0, 47, 672, 699, 353, 0.7, 607.6, 4155.3
4, 132094, 11/02/2019 14:40:15, DM_TECH_GROUP, 0.4, 0.5, 46.7, 0, 0, 0, 104, 1552, 1695, 99, 0.1, 11.3, 504.8
4, 132095, 11/02/2019 15:00:20, DM_TECH_GROUP, 2.4, 5.3, 268.3, 1.2, 0, 0, 713, 10128, 10027, 904, 1.7, 2183.1, 7850.6
4, 132096, 11/02/2019 15:20:23, DM_TECH_GROUP, 1.7, 5.7, 1371.2, 3.4, 0, 0, 90, 1320, 1404, 664, 0.6, 366.9, 3145.5
4, 132097, 11/02/2019 15:40:12, DM_TECH_GROUP, 1.5, 4.9, 6477.2, 2.6, 0, 0, 2, 32, 32, 425, 0.8, 133.3, 3123
4, 132098, 11/02/2019 16:00:29, DM_TECH_GROUP, 3.5, 7.3, 5270.5, 1.7, 4, 0, 639, 9080, 9098, 1280, 2.1, 1699.8, 6012.7
4, 132099, 11/02/2019 16:20:05, DM_TECH_GROUP, 0.9, 1.9, 4392.8, 0.7, 0, 0, 0, 0, 0, 221, 0.3, 52.3, 1700.6
4, 132101, 11/02/2019 17:00:01, DM_TECH_GROUP, 2.4, 6, 319.7, 2, 0, 0, 734, 10400, 10281, 837, 1.6, 1644, 3757.5
4, 132102, 11/02/2019 17:20:07, DM_TECH_GROUP, 0.3, 1.3, 64.6, 0.9, 0, 0, 0, 0, 18, 49, 0.1, 40, 668.1
4, 132103, 11/02/2019 17:40:15, DM_TECH_GROUP, 0.3, 0.7, 62, 0.3, 0, 0, 30, 480, 481, 38, 0.1, 46.7, 665.7
4, 132104, 11/02/2019 18:00:05, DM_TECH_GROUP, 0.5, 1.8, 250.3, 1, 0, 0, 5, 80, 80, 109, 0.3, 236.4, 1294.8
4, 132105, 11/02/2019 18:20:14, DM_TECH_GROUP, 1, 2.9, 281.8, 1.7, 0, 0, 38, 544, 562, 227, 0.2, 322.3, 2285.8
4, 132106, 11/02/2019 18:40:21, DM_TECH_GROUP, 0.3, 0.3, 50, 0, 0, 0, 38, 560, 583, 51, 0, 7.8, 44.7
4, 132107, 11/02/2019 19:00:29, DM_TECH_GROUP, 2.8, 6.4, 1099.5, 1.9, 0, 0, 741, 10512, 10488, 1138, 1.7, 1911.2, 5414.8
4, 132108, 11/02/2019 19:20:10, DM_TECH_GROUP, 0.9, 3.1, 290.8, 1.9, 0, 0, 37, 584, 575, 236, 0.3, 323.1, 2521.8
4, 132109, 11/02/2019 19:40:22, DM_TECH_GROUP, 0.7, 1.7, 210.8, 0.8, 0, 0, 115, 1648, 1765, 184, 0.2, 282.9, 993.8
4, 132110, 11/02/2019 20:00:05, DM_TECH_GROUP, 1.9, 5.4, 250.4, 2.2, 0, 0, 700, 9916, 9833, 730, 1.3, 1606.5, 3304.1
4, 132111, 11/02/2019 20:20:20, DM_TECH_GROUP, 1.9, 4.4, 2745.2, 2.1, 0, 0, 34, 538, 588, 542, 0.4, 259.7, 2293.5
4, 132112, 11/02/2019 20:40:04, DM_TECH_GROUP, 1, 3.5, 195.7, 2.2, 0, 0, 5, 80, 109, 340, 0.3, 357.6, 2419.9
4, 132113, 11/02/2019 21:00:08, DM_TECH_GROUP, 0.8, 1.8, 118, 0.6, 0, 0, 59, 832, 832, 247, 0.4, 182.7, 895.7
4, 132114, 11/02/2019 21:20:16, DM_TECH_GROUP, 1.6, 4.3, 3277.5, 2.5, 0, 0, 7, 112, 241, 719, 0.2, 217.9, 2554.9
4, 132115, 11/02/2019 21:40:04, DM_TECH_GROUP, 0.9, 6.5, 5228.4, 5.3, 0, 0, 1, 8, 19, 310, 0.3, 57.3, 2845
4, 132116, 11/02/2019 22:00:12, DM_TECH_GROUP, 2.4, 8.8, 8056.5, 5.3, 0, 0, 3, 40, 92, 1001, 1.1, 178.6, 4683.3
4, 132117, 11/02/2019 22:20:24, DM_TECH_GROUP, 2.7, 6.5, 22048.2, 2.9, 0, 0, 4, 51, 16, 1071, 0.9, 289.7, 10964.3
4, 132118, 11/02/2019 22:40:35, DM_TECH_GROUP, 0.1, 0.1, 25.9, 0, 0, 0, 1, 8, 0, 6, 0, 4.1, 0.4
4, 132119, 11/02/2019 23:00:11, DM_TECH_GROUP, 0.2, 0.2, 44.7, 0, 0, 0, 10, 144, 130, 13, 0, 6.8, 17.4
4, 132120, 11/02/2019 23:20:25, DM_TECH_GROUP, 0.1, 0.1, 27.8, 0, 0, 0, 0, 0, 6, 2, 0, 3.1, 5.7
4, 132121, 11/02/2019 23:40:38, DM_TECH_GROUP, 0.1, 0.1, 23.6, 0, 0, 0, 3, 48, 124, 8, 0, 3.2, 0.8
4, 132085, 11/02/2019 11:40:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 132087, 11/02/2019 12:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
4, 132092, 11/02/2019 14:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
4, 132099, 11/02/2019 16:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 84, 1, 0, 0, 0
4, 132102, 11/02/2019 17:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 4, 0, 0, 0
4, 132103, 11/02/2019 17:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 132109, 11/02/2019 19:40:22, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
4, 132084, 09/02/2019 05:50:15, OTHER_GROUPS, 4.6, 6.5, 34.9, 0, 26, 0, 7257, 49284, 199342, 312972, 1.9, 2755.7, 2387.2
4, 132085, 11/02/2019 11:40:18, OTHER_GROUPS, 5.6, 26.5, 14582.7, 9.7, 0, 0, 72, 694, 1447, 1828, 11.2, 6135.2, 8979.2
4, 132086, 11/02/2019 12:00:09, OTHER_GROUPS, 8.2, 30.2, 24306.5, 14.6, 1, 0, 66, 640, 1240, 5313, 7.4, 5379, 11956.7
4, 132087, 11/02/2019 12:20:06, OTHER_GROUPS, 8.9, 24.3, 18836.2, 10.9, 3, 0, 257, 1226, 2321, 6239, 4.5, 5570.8, 10635.6
4, 132088, 11/02/2019 12:40:21, OTHER_GROUPS, 8.8, 21.8, 23618.6, 9.9, 0, 0, 155, 1109, 2083, 7583, 3.1, 6161.6, 6896.6
4, 132089, 11/02/2019 13:00:31, OTHER_GROUPS, 7.6, 19.2, 16566, 9.6, 0, 0, 60, 478, 1640, 3454, 2, 822, 7046.2
4, 132090, 11/02/2019 13:20:34, OTHER_GROUPS, 8.3, 18.3, 8189.1, 7.3, 0, 0, 70, 610, 1883, 3319, 2.7, 2852.4, 7879.3
4, 132091, 11/02/2019 13:40:09, OTHER_GROUPS, 9.4, 21.5, 15171.5, 9.7, 0, 0, 87, 888, 2458, 9722, 2.4, 5503.3, 5892.5
4, 132092, 11/02/2019 14:00:07, OTHER_GROUPS, 8.3, 25.9, 13248.8, 14.4, 4, 0, 68, 693, 1497, 7184, 3.2, 8241.1, 5225
4, 132093, 11/02/2019 14:20:12, OTHER_GROUPS, 8.8, 26.4, 15470.9, 13.4, 1, 0, 65, 582, 1563, 8546, 4.2, 3980.8, 5318.2
4, 132094, 11/02/2019 14:40:15, OTHER_GROUPS, 9.2, 25.8, 15712.3, 13.7, 2, 0, 66, 554, 1530, 7231, 2.9, 1270.8, 2671.3
4, 132095, 11/02/2019 15:00:20, OTHER_GROUPS, 6.9, 21.5, 10076, 11, 0, 0, 46, 356, 1168, 2974, 3.6, 531.3, 7404.3
4, 132096, 11/02/2019 15:20:23, OTHER_GROUPS, 7.4, 23.3, 10114.6, 12, 0, 0, 50, 399, 1231, 3103, 3.9, 988.4, 6005.9
4, 132097, 11/02/2019 15:40:12, OTHER_GROUPS, 6.7, 19.9, 6708.2, 10.5, 10, 0.3, 58, 468, 1503, 2521, 2.7, 5549.4, 4722
4, 132098, 11/02/2019 16:00:29, OTHER_GROUPS, 6.5, 20.9, 6396.5, 10.5, 1, 0, 55, 494, 1513, 2989, 3.9, 2291.3, 5101.5
4, 132099, 11/02/2019 16:20:05, OTHER_GROUPS, 6.7, 21.6, 6723.1, 10.4, 0, 0, 75, 732, 1680, 2519, 4.5, 3211.1, 5597.7
4, 132100, 11/02/2019 16:40:09, OTHER_GROUPS, 7.6, 58.1, 33420.4, 44.6, 0, 0, 71, 574, 3924, 3702, 5.9, 5765.3, 7237.9
4, 132101, 11/02/2019 17:00:01, OTHER_GROUPS, 10, 31.1, 17174.3, 14.6, 0, 0, 77, 864, 1908, 14538, 6.5, 6180.5, 5630.2
4, 132102, 11/02/2019 17:20:07, OTHER_GROUPS, 10, 28, 15237.5, 12, 0, 0, 57, 513, 1534, 11081, 6, 1330.6, 7123.1
4, 132103, 11/02/2019 17:40:15, OTHER_GROUPS, 9.7, 28.7, 17220.2, 14.6, 0, 0, 84, 820, 1781, 12283, 4.4, 3908.1, 6997
4, 132104, 11/02/2019 18:00:05, OTHER_GROUPS, 10.2, 30, 16653, 15.1, 0, 0, 95, 972, 2347, 13709, 4.7, 6329.4, 7123.8
4, 132105, 11/02/2019 18:20:14, OTHER_GROUPS, 9.6, 27.6, 14295.3, 14.6, 0, 0, 85, 872, 2446, 7614, 3.4, 5261.6, 13405
4, 132106, 11/02/2019 18:40:21, OTHER_GROUPS, 9.8, 25, 9503.5, 11.3, 0, 0, 87, 888, 2594, 10257, 3.9, 4249.3, 13879.8
4, 132107, 11/02/2019 19:00:29, OTHER_GROUPS, 9.5, 26.2, 8728.6, 11.7, 0, 0, 67, 720, 2025, 7394, 5, 6343.8, 14828
4, 132108, 11/02/2019 19:20:10, OTHER_GROUPS, 9, 27.6, 11071.7, 14.8, 0, 0, 85, 856, 2206, 9351, 3.8, 4311.2, 11369.4
4, 132109, 11/02/2019 19:40:22, OTHER_GROUPS, 8.6, 23.4, 8693.9, 12.4, 0, 0, 94, 927, 2017, 7314, 2.4, 4204.4, 7008.4
4, 132110, 11/02/2019 20:00:05, OTHER_GROUPS, 6.3, 24.4, 10647.8, 15.3, 0, 0, 81, 800, 1655, 2377, 2.8, 5099.5, 7470.9
4, 132111, 11/02/2019 20:20:20, OTHER_GROUPS, 6.3, 21.7, 13773.5, 12.4, 0, 0, 76, 712, 1642, 2270, 3, 2890.8, 8163.2
4, 132112, 11/02/2019 20:40:04, OTHER_GROUPS, 8, 21.5, 13740.9, 11, 0, 0, 76, 624, 1689, 2830, 2.5, 562.7, 12068.3
4, 132113, 11/02/2019 21:00:08, OTHER_GROUPS, 7.5, 25.5, 10839.6, 12.1, 0, 0, 71, 580, 1460, 5225, 5.9, 8879.1, 15033.6
4, 132114, 11/02/2019 21:20:16, OTHER_GROUPS, 4.1, 18.3, 6641, 13.1, 0, 0, 72, 656, 1543, 1591, 1.1, 2582, 3965.6
4, 132115, 11/02/2019 21:40:04, OTHER_GROUPS, 6.2, 21, 7355.3, 13, 0, 0, 86, 864, 2596, 3333, 1.8, 4979.2, 6558.6
4, 132116, 11/02/2019 22:00:12, OTHER_GROUPS, 6.5, 22, 6981.3, 12.8, 1, 0, 62, 690, 1438, 3067, 2.7, 6326.8, 6399.9
4, 132117, 11/02/2019 22:20:24, OTHER_GROUPS, 5.7, 15.8, 8115.8, 8.6, 0, 0, 22, 352, 1278, 2693, 1.5, 4814.5, 6551.7
4, 132118, 11/02/2019 22:40:35, OTHER_GROUPS, 4.9, 11.5, 6850.7, 5.4, 0, 0, 23, 360, 1372, 1438, 1.2, 5717.6, 6493.1
4, 132119, 11/02/2019 23:00:11, OTHER_GROUPS, 5.2, 14.6, 7017.1, 7.7, 0, 0, 22, 352, 2755, 2158, 1.7, 4532.7, 10213.5
4, 132120, 11/02/2019 23:20:25, OTHER_GROUPS, 3.9, 11.7, 7476.3, 6.6, 0, 0, 5, 80, 1540, 1050, 1.2, 2064.2, 8037.2
4, 132121, 11/02/2019 23:40:38, OTHER_GROUPS, 4, 13.3, 6526.4, 6.2, 0, 0, 17, 272, 1407, 864, 3.1, 4317.4, 6966.5
4, 132104, 11/02/2019 18:00:05, SANDBOX_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.4
4, 132084, 09/02/2019 05:50:15, SZB_SANDBOX_GROUP, 0.6, 0.6, 1.1, 0, 0, 0, 221, 9513, 18613, 21498, 0, 318.3, 31.6
4, 132085, 11/02/2019 11:40:18, SZB_SANDBOX_GROUP, 14.5, 74.3, 7200.9, 58, 0, 0, 7, 416, 3470, 15936, 1.8, 17475, 703.1
4, 132086, 11/02/2019 12:00:09, SZB_SANDBOX_GROUP, 7.3, 21.1, 5437.2, 11.6, 0, 0, 0, 0, 4529, 4113, 2.2, 4944.6, 2590.5
4, 132087, 11/02/2019 12:20:06, SZB_SANDBOX_GROUP, 3, 6.6, 899.5, 2.9, 0, 0, 11, 608, 2490, 903, 0.7, 1121.5, 1833.1
4, 132088, 11/02/2019 12:40:21, SZB_SANDBOX_GROUP, 3.1, 3.5, 1745.9, 0, 0, 0, 8, 384, 2411, 1129, 0.4, 405.2, 662.4
4, 132089, 11/02/2019 13:00:31, SZB_SANDBOX_GROUP, 15.4, 25.4, 15314.8, 7.5, 0, 0, 10, 544, 5077, 11677, 2.5, 2834.9, 10375.4
4, 132090, 11/02/2019 13:20:34, SZB_SANDBOX_GROUP, 8.2, 9.3, 16584.4, 0.5, 0, 0, 8, 267, 1349, 3287, 0.6, 749.4, 2491.8
4, 132091, 11/02/2019 13:40:09, SZB_SANDBOX_GROUP, 10.1, 16.7, 13566.9, 5.8, 0, 0, 11, 608, 1875, 7028, 0.8, 1755.1, 2225.8
4, 132092, 11/02/2019 14:00:07, SZB_SANDBOX_GROUP, 33, 69, 34502.4, 28.8, 0, 0, 5, 320, 877, 40220, 7.2, 4789.8, 14993.5
4, 132093, 11/02/2019 14:20:12, SZB_SANDBOX_GROUP, 18.5, 25.8, 25658.6, 5.7, 0, 0, 17, 896, 1482, 17669, 1.6, 1561.1, 8647.4
4, 132094, 11/02/2019 14:40:15, SZB_SANDBOX_GROUP, 10.2, 19.6, 11278.8, 6.8, 0, 0, 124, 3727, 4900, 5982, 2.6, 778.1, 9830.4
4, 132095, 11/02/2019 15:00:20, SZB_SANDBOX_GROUP, 16, 18.5, 27678.8, 0, 0, 0, 204, 6608, 9159, 11382, 2.5, 1997.5, 3667.3
4, 132096, 11/02/2019 15:20:23, SZB_SANDBOX_GROUP, 29.5, 34.1, 33611.8, 1.7, 0, 0, 195, 6448, 7932, 27797, 2.9, 2886.3, 3527
4, 132097, 11/02/2019 15:40:12, SZB_SANDBOX_GROUP, 29.7, 42.9, 22080.8, 8.7, 23, 0.4, 208, 7504, 10343, 40215, 4.5, 1484.6, 4570
4, 132098, 11/02/2019 16:00:29, SZB_SANDBOX_GROUP, 30.2, 38, 22842.8, 2.8, 0, 0, 109, 5059, 109796, 26462, 5, 6164.7, 4210.4
4, 132099, 11/02/2019 16:20:05, SZB_SANDBOX_GROUP, 22.8, 35.3, 34072.3, 9.3, 0, 0, 118, 4740, 7245, 17451, 3.2, 1723.4, 4278.9
4, 132101, 11/02/2019 17:00:01, SZB_SANDBOX_GROUP, 27.8, 38.3, 13728.2, 7.7, 0, 0, 72, 3061, 4830, 21319, 2.8, 3511.9, 2520.5
4, 132102, 11/02/2019 17:20:07, SZB_SANDBOX_GROUP, 27, 35.3, 19092.2, 6.8, 0, 0, 58, 2696, 5423, 18433, 1.5, 1494, 778.5
4, 132103, 11/02/2019 17:40:15, SZB_SANDBOX_GROUP, 11.5, 14.7, 6821.1, 2.6, 1, 0, 46, 2148, 9831, 4841, 0.6, 674.2, 1362.3
4, 132104, 11/02/2019 18:00:05, SZB_SANDBOX_GROUP, 16.8, 19.3, 8445.7, 1.1, 0, 0, 50, 2256, 3904, 9676, 1.4, 6318, 1104.7
4, 132105, 11/02/2019 18:20:14, SZB_SANDBOX_GROUP, 8, 11.3, 3702.4, 2.7, 1, 0, 42, 1712, 1689, 3276, 0.6, 1038.8, 1474.8
4, 132106, 11/02/2019 18:40:21, SZB_SANDBOX_GROUP, 10.9, 11.6, 2836.9, 0.2, 0, 0, 50, 2384, 3498, 5240, 0.5, 960.8, 989.4
4, 132107, 11/02/2019 19:00:29, SZB_SANDBOX_GROUP, 20.9, 22.7, 7873.6, 0.4, 0, 0, 48, 1584, 8923, 18194, 1.4, 4553.2, 1269.5
4, 132108, 11/02/2019 19:20:10, SZB_SANDBOX_GROUP, 17.9, 24.3, 9525.3, 6.1, 0, 0, 16, 767, 873, 11197, 0.3, 947.2, 1170.8
4, 132109, 11/02/2019 19:40:22, SZB_SANDBOX_GROUP, 17.8, 21.4, 5645.3, 1.7, 0, 0, 34, 1728, 2742, 11726, 1.9, 2112.6, 1697.4
4, 132110, 11/02/2019 20:00:05, SZB_SANDBOX_GROUP, 18.7, 32.2, 12607.8, 11.7, 0, 0, 21, 864, 2368, 21064, 1.8, 7765.9, 1141.9
4, 132111, 11/02/2019 20:20:20, SZB_SANDBOX_GROUP, 17.3, 21.6, 31117.7, 3.9, 0, 0, 3, 160, 279, 10505, 0.4, 1893.4, 467.5
4, 132112, 11/02/2019 20:40:04, SZB_SANDBOX_GROUP, 10.8, 14.7, 5296.4, 1.8, 0, 0, 50, 2720, 3910, 4734, 2.1, 1300.6, 2099.1
4, 132113, 11/02/2019 21:00:08, SZB_SANDBOX_GROUP, 24.2, 36.9, 15600.4, 8.7, 0, 0, 41, 2208, 4267, 25968, 4, 2803.1, 2276
4, 132114, 11/02/2019 21:20:16, SZB_SANDBOX_GROUP, 7.7, 12.4, 4322.2, 4, 0, 0, 31, 1952, 2222, 4061, 0.7, 887.8, 2198.5
4, 132115, 11/02/2019 21:40:04, SZB_SANDBOX_GROUP, 10.6, 14.8, 10345.8, 3.5, 0, 0, 49, 2528, 3812, 4430, 0.7, 1287.5, 1392.4
4, 132116, 11/02/2019 22:00:12, SZB_SANDBOX_GROUP, 23.1, 28.2, 19067.7, 3.4, 0, 0, 56, 3008, 5955, 15679, 1.7, 3202.2, 1925.7
4, 132117, 11/02/2019 22:20:24, SZB_SANDBOX_GROUP, 11.5, 12.7, 13701.9, 0.8, 0, 0, 38, 2240, 2934, 3956, 0.4, 514.4, 998.9
4, 132118, 11/02/2019 22:40:35, SZB_SANDBOX_GROUP, 3.9, 4.2, 2439.4, 0, 0, 0, 41, 2624, 3375, 639, 0.3, 146.6, 710.4
4, 132119, 11/02/2019 23:00:11, SZB_SANDBOX_GROUP, 9.6, 10, 9979.9, 0, 0, 0, 66, 3264, 4473, 2134, 0.4, 3037, 600.6
4, 132120, 11/02/2019 23:20:25, SZB_SANDBOX_GROUP, 0.6, 1, 139.5, 0.3, 0, 0, 18, 492, 617, 57, 0.1, 25.8, 109.6
4, 132121, 11/02/2019 23:40:38, SZB_SANDBOX_GROUP, 8.9, 9.5, 8478.7, 0.5, 0, 0, 4, 256, 570, 4636, 0.1, 797.9, 281
