INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125886, 11/11/2018 09:00:14, OTHER_GROUPS, 36.7, 40.6, 44547.9, 1.5, 0, 0, 10, 441, 6663, 24263, 2.4, 12853.3, 2820.1
3, 125887, 11/11/2018 09:20:15, OTHER_GROUPS, 58.7, 69.3, 34162.3, 5.9, 0, 0, 52, 2178, 9584, 69246, 4.7, 8841.3, 5246.1
3, 125888, 11/11/2018 09:40:40, OTHER_GROUPS, 42.7, 49.6, 19450.5, 2.3, 0, 0, 70, 3100, 8358, 48605, 4.6, 8958.3, 7830.6
3, 125889, 11/11/2018 10:00:10, OTHER_GROUPS, 65.4, 78.5, 36873.1, 8.4, 3, 0, 70, 2554, 10612, 167699, 4.7, 12422.6, 3900.2
3, 125890, 11/11/2018 10:20:03, OTHER_GROUPS, 42, 54, 13644.3, 7.1, 0, 0, 42, 1744, 7563, 43652, 4.9, 8853.4, 9345.1
3, 125891, 11/11/2018 10:40:18, OTHER_GROUPS, 40.4, 50.9, 46032.2, 5.4, 0, 0, 35, 1308, 7345, 38871, 5.1, 8171.4, 9403
3, 125892, 11/11/2018 11:00:19, OTHER_GROUPS, 36.7, 41.5, 16499.9, 0, 0, 0, 327, 20137, 27025, 29246, 4.8, 9362.4, 5106.5
3, 125893, 11/11/2018 11:20:28, OTHER_GROUPS, 30.2, 36.6, 16942.7, 0, 0, 0, 1067, 67872, 74415, 23025, 6.4, 2799.3, 14586.2
3, 125894, 11/11/2018 11:40:05, OTHER_GROUPS, 45, 51.1, 36847.4, 0, 0, 0, 1018, 64253, 74200, 43370, 6.1, 7366.2, 11787.5
3, 125895, 11/11/2018 12:00:08, OTHER_GROUPS, 63, 82.1, 53498.4, 11.2, 0, 0, 491, 29909, 38604, 174721, 7.9, 13514.1, 6642.6
3, 125896, 11/11/2018 12:20:30, OTHER_GROUPS, 66.4, 71.8, 32994.2, 0, 0, 0, 535, 32732, 39284, 77828, 5.4, 10240.2, 9456.3
3, 125897, 11/11/2018 12:40:02, OTHER_GROUPS, 47.8, 50.2, 21673, 0, 0, 0, 854, 52072, 65215, 40537, 2.4, 9167, 2658
3, 125898, 11/11/2018 13:00:00, OTHER_GROUPS, 47.9, 50.7, 15029.5, 0, 0, 0, 712, 44276, 49924, 48226, 2.8, 15243.2, 3275
3, 125899, 11/11/2018 13:20:04, OTHER_GROUPS, 43.3, 46.1, 14454.8, 0, 0, 0, 496, 29812, 35589, 63213, 2.8, 9721.8, 2677.2
3, 125900, 11/11/2018 13:40:07, OTHER_GROUPS, 39.2, 41.5, 9351.7, 0, 0, 0, 1187, 74976, 80068, 42492, 2.3, 12593.2, 3055.3
3, 125901, 11/11/2018 14:00:15, OTHER_GROUPS, 43.5, 46.6, 6851.6, 0, 0, 0, 709, 44087, 50397, 56975, 3.1, 12687.8, 4088.9
3, 125902, 11/11/2018 14:20:20, OTHER_GROUPS, 46.7, 49.6, 19378.8, 0, 0, 0, 726, 45370, 51816, 57006, 2.9, 11409.2, 3841.2
3, 125903, 11/11/2018 14:40:12, OTHER_GROUPS, 41.2, 44, 7083.8, 0, 0, 0, 1044, 65006, 71255, 47584, 2.8, 11471.4, 2965.5
3, 125904, 11/11/2018 15:00:26, OTHER_GROUPS, 42.4, 47.6, 18129.9, 0, 0, 0, 977, 24299, 30252, 45707, 5.2, 15061.2, 7599.4
3, 125905, 11/11/2018 15:20:36, OTHER_GROUPS, 37.8, 41, 12469.7, 0, 0, 0, 557, 29572, 35644, 40636, 3.2, 12994, 5947.8
3, 125906, 11/11/2018 15:40:01, OTHER_GROUPS, 32.5, 57.7, 16990.2, 21.2, 0, 0, 965, 57214, 61203, 29668, 4, 8005.5, 8097.7
3, 125907, 11/11/2018 16:00:09, OTHER_GROUPS, 42.2, 48.8, 13634.8, 0, 0, 0, 779, 13880, 21411, 38907, 6.6, 13317.2, 11048.8
3, 125908, 11/11/2018 16:20:15, OTHER_GROUPS, 38.5, 43.4, 9705.9, 0, 0, 0, 181, 4587, 11662, 40408, 4.9, 13436.4, 10900.3
3, 125909, 11/11/2018 16:40:24, OTHER_GROUPS, 38.6, 43.5, 13902.8, 1.1, 0, 0, 75, 3000, 10571, 43733, 3.8, 13471.8, 5777.4
3, 125910, 11/11/2018 17:00:03, OTHER_GROUPS, 9, 10.9, 11695.4, 0, 0, 0, 0, 0, 5546, 3643, 1.9, 1503.9, 3644.8
3, 125911, 11/11/2018 17:20:07, OTHER_GROUPS, 5.8, 7, 11406.5, 0.4, 0, 0, 0, 0, 6156, 1427, 0.8, 1065.5, 166.6
3, 125912, 11/11/2018 17:40:07, OTHER_GROUPS, 5.8, 6.9, 11710.4, 0.4, 0, 0, 0, 0, 4913, 1419, 0.7, 932.6, 138.9
3, 125913, 11/11/2018 18:00:27, OTHER_GROUPS, 6.3, 7.7, 11548.9, 0.8, 0, 0, 0, 0, 5004, 1547, 0.6, 795.1, 111.4
3, 125914, 11/11/2018 18:20:28, OTHER_GROUPS, 5.4, 6.8, 11505.8, 0.9, 0, 0, 0, 0, 4447, 888, 0.5, 1061.5, 102.5
3, 125915, 11/11/2018 18:40:08, OTHER_GROUPS, 5.8, 6.7, 11256.7, 0.3, 0, 0, 0, 0, 5327, 1454, 0.6, 1048.7, 104.3
3, 125916, 11/11/2018 19:00:14, OTHER_GROUPS, 5.9, 7.1, 11611.8, 0.5, 0, 0, 0, 0, 5654, 1514, 0.7, 1135.9, 144.2
3, 125917, 11/11/2018 19:20:19, OTHER_GROUPS, 5.8, 22.6, 22669.6, 16, 0, 0, 0, 0, 5278, 1410, 0.8, 868.9, 129.8
3, 125918, 11/11/2018 19:40:21, OTHER_GROUPS, 5.8, 6.5, 11766.9, 0, 0, 0, 0, 0, 5447, 1009, 0.7, 1065.8, 120.3
3, 125919, 11/11/2018 20:00:01, OTHER_GROUPS, 5.8, 7.5, 11460, 1, 0, 0, 0, 0, 5410, 913, 0.7, 1138, 121.3
3, 125920, 11/11/2018 20:20:11, OTHER_GROUPS, 5.8, 7, 11332.3, 0.4, 0, 0, 0, 0, 5299, 998, 0.8, 1240.7, 140.3
3, 125921, 11/11/2018 20:40:21, OTHER_GROUPS, 5.8, 6.9, 11444.3, 0.5, 0, 0, 0, 0, 5049, 1026, 0.6, 991.5, 111.9
3, 125922, 11/11/2018 21:00:03, OTHER_GROUPS, 5.8, 8.3, 12323.7, 2, 0, 0, 0, 0, 5626, 1222, 0.5, 1031.2, 100.3
3, 125923, 11/11/2018 21:20:10, OTHER_GROUPS, 5.9, 7.7, 10654, 1.3, 0, 0, 0, 0, 5008, 1448, 0.5, 1041.9, 91.8
3, 125924, 11/11/2018 21:40:00, OTHER_GROUPS, 5.8, 7.6, 11218.7, 1.2, 0, 0, 0, 0, 4553, 1218, 0.6, 1010.8, 119.8
3, 125925, 11/11/2018 22:00:16, OTHER_GROUPS, 6.9, 9.9, 11883, 1.9, 0, 0, 1, 3, 5888, 1097, 1.1, 1330.3, 348.1
3, 125926, 11/11/2018 22:20:11, OTHER_GROUPS, 6.1, 7.9, 11151.1, 0.9, 0, 0, 1, 5, 4705, 1133, 0.9, 995.8, 216.5
3, 125927, 11/11/2018 22:40:19, OTHER_GROUPS, 5.9, 7.5, 11330.3, 0.8, 0, 0, 0, 0, 5176, 1009, 0.8, 1170.4, 170.4
3, 125928, 11/11/2018 23:00:20, OTHER_GROUPS, 5.9, 9.3, 11689.9, 2.7, 0, 0, 0, 0, 5825, 1231, 0.7, 910.4, 147.1
3, 125929, 11/11/2018 23:20:06, OTHER_GROUPS, 5.9, 7.9, 11277.2, 1.3, 0, 0, 0, 0, 4903, 1201, 0.7, 1061.5, 149.9
3, 125930, 11/11/2018 23:40:09, OTHER_GROUPS, 5.8, 7.2, 11211.5, 0.8, 0, 0, 0, 0, 5608, 1220, 0.6, 978.8, 114.5
3, 125859, 11/11/2018 00:00:19, SANDBOX_GROUP, 4.8, 18.5, 2828.4, 9, 0, 0, 15, 396, 581, 885, 4.7, 2999.2, 1697.3
3, 125860, 11/11/2018 00:20:38, SANDBOX_GROUP, 4.2, 21.4, 3098.9, 12.6, 0, 0, 1, 32, 76, 898, 4.6, 855.2, 2033.5
3, 125861, 11/11/2018 00:40:02, SANDBOX_GROUP, 5.1, 22, 2631.6, 14.3, 0, 0, 0, 0, 20, 2611, 2.6, 836.1, 1437.3
3, 125862, 11/11/2018 01:00:03, SANDBOX_GROUP, 4.4, 19.5, 3183.7, 12.7, 0, 0, 3, 80, 81, 1809, 2.4, 822.1, 1394.8
3, 125863, 11/11/2018 01:20:26, SANDBOX_GROUP, 3.7, 15.2, 2403.9, 9.4, 0, 0, 6, 172, 185, 1225, 2.1, 1047.8, 1241.9
3, 125864, 11/11/2018 01:40:06, SANDBOX_GROUP, 2.4, 11.4, 2290, 8.1, 0, 0, 0, 0, 16, 543, 0.9, 104.8, 617.1
3, 125865, 11/11/2018 02:00:11, SANDBOX_GROUP, 3.7, 10.3, 3284.3, 5.7, 0, 0, 17, 480, 618, 1057, 0.9, 3223.1, 564
3, 125866, 11/11/2018 02:20:18, SANDBOX_GROUP, 7.8, 12, 19888.9, 3.4, 0, 0, 21, 548, 717, 2691, 0.8, 3446.6, 1191.9
3, 125867, 11/11/2018 02:40:06, SANDBOX_GROUP, 11.7, 16.2, 5363.6, 3.1, 0, 0, 29, 808, 1208, 6203, 1.4, 9253, 2702.5
3, 125868, 11/11/2018 03:00:10, SANDBOX_GROUP, 17.9, 28.5, 2755.4, 5.4, 0, 0, 38, 932, 901, 17035, 5.2, 8145.8, 6892.9
3, 125869, 11/11/2018 03:20:33, SANDBOX_GROUP, 12.8, 19.3, 4682.9, 2.5, 0, 0, 30, 788, 923, 9020, 4, 5549.2, 10143.4
3, 125870, 11/11/2018 03:40:47, SANDBOX_GROUP, 4.1, 12.1, 1058.5, 3.5, 0, 0, 16, 344, 480, 833, 4.5, 2353.9, 7570.6
3, 125871, 11/11/2018 04:00:08, SANDBOX_GROUP, 5.7, 10.8, 939.6, 0.9, 0, 0, 8, 152, 408, 2183, 4.2, 1470.5, 5680.9
3, 125872, 11/11/2018 04:20:02, SANDBOX_GROUP, 9.3, 11.6, 1184.1, 1.2, 0, 0, 15, 351, 832, 4664, 1.1, 5338, 1438.5
3, 125873, 11/11/2018 04:40:03, SANDBOX_GROUP, 9.7, 15.3, 1232.7, 4.6, 0, 0, 15, 344, 763, 5010, 1, 4001.2, 1647.1
3, 125874, 11/11/2018 05:00:04, SANDBOX_GROUP, 11.4, 15.3, 3075.4, 2.8, 0, 0, 17, 422, 565, 6800, 1.1, 5170.8, 1832.8
3, 125875, 11/11/2018 05:20:14, SANDBOX_GROUP, 11.7, 15.6, 2183, 2.8, 0, 0, 27, 692, 1108, 5721, 1.1, 5848.6, 1570.6
3, 125876, 11/11/2018 05:40:17, SANDBOX_GROUP, 16.9, 25.6, 2701.2, 6.5, 0, 0, 42, 1100, 1152, 11089, 2.2, 7271.2, 2936
3, 125877, 11/11/2018 06:00:25, SANDBOX_GROUP, 22.4, 28.8, 12491.4, 4.3, 0, 0, 44, 1252, 1275, 11703, 2.1, 5548.7, 2309.5
3, 125878, 11/11/2018 06:20:11, SANDBOX_GROUP, 15.3, 30.3, 25180, 12.8, 1, 0, 32, 948, 1065, 7347, 2.2, 3398.7, 2793.8
3, 125879, 11/11/2018 06:40:19, SANDBOX_GROUP, 6.5, 10.1, 1529.8, 2.3, 0, 0.1, 21, 554, 265, 2656, 1.3, 867.7, 2738.3
3, 125910, 11/11/2018 17:00:03, SANDBOX_GROUP, 8.4, 11.5, 1730.7, 1.4, 0, 0, 42, 1152, 1029, 4536, 1.7, 8237.4, 3156.2
3, 125911, 11/11/2018 17:20:07, SANDBOX_GROUP, 10.7, 11.7, 1333.1, 0.4, 0, 0, 34, 896, 961, 6771, 0.6, 8142.2, 1408.1
3, 125912, 11/11/2018 17:40:07, SANDBOX_GROUP, 11.2, 11.5, 1255.4, 0, 0, 0, 39, 952, 1071, 5937, 0.3, 9458, 322.7
3, 125913, 11/11/2018 18:00:27, SANDBOX_GROUP, 23.1, 40.6, 31786.6, 14.2, 0, 0, 35, 905, 1081, 32007, 3.3, 10819.4, 4746.7
3, 125914, 11/11/2018 18:20:28, SANDBOX_GROUP, 8.2, 13.3, 10532.1, 4.3, 0, 0, 14, 360, 357, 4167, 0.8, 4001, 4657
3, 125915, 11/11/2018 18:40:08, SANDBOX_GROUP, 11.3, 11.5, 5808, 0, 0, 0, 33, 906, 936, 6289, 0.2, 8935.6, 234.2
3, 125916, 11/11/2018 19:00:14, SANDBOX_GROUP, 11.1, 12.1, 9259.7, 0.3, 0, 0, 31, 862, 1100, 6173, 0.7, 8645.2, 1285.3
3, 125918, 11/11/2018 19:40:21, SANDBOX_GROUP, 11.6, 12, 5551.1, 0, 0, 0, 40, 907, 921, 4093, 0.4, 8664.4, 314.1
3, 125919, 11/11/2018 20:00:01, SANDBOX_GROUP, 10.1, 11.5, 4566.5, 0.6, 0, 0, 58, 1008, 1120, 4233, 0.8, 7021.9, 577.1
3, 125920, 11/11/2018 20:20:11, SANDBOX_GROUP, 10.2, 11.7, 6225.9, 0.5, 0, 0, 30, 860, 896, 4445, 1, 9199.5, 745
3, 125921, 11/11/2018 20:40:21, SANDBOX_GROUP, 11, 12.2, 2861.6, 0.3, 0, 0, 29, 848, 924, 5251, 0.9, 7578, 701.9
3, 125922, 11/11/2018 21:00:03, SANDBOX_GROUP, 17.4, 23.8, 14624.3, 5.2, 0, 0, 26, 728, 785, 11308, 1.2, 13823, 686.2
3, 125923, 11/11/2018 21:20:10, SANDBOX_GROUP, 10.1, 10.8, 3983.8, 0, 0, 0, 29, 832, 847, 4468, 0.7, 7077.4, 539.5
3, 125924, 11/11/2018 21:40:00, SANDBOX_GROUP, 9.4, 10.8, 1121.7, 0.9, 0, 0, 28, 792, 887, 4421, 0.5, 8381.3, 282.7
3, 125925, 11/11/2018 22:00:16, SANDBOX_GROUP, 6.3, 7.4, 910.7, 0.4, 0, 0, 24, 676, 734, 2976, 0.7, 7310.7, 442.8
3, 125926, 11/11/2018 22:20:11, SANDBOX_GROUP, 9.5, 10.8, 1230.4, 0.6, 0, 0, 30, 840, 882, 4300, 0.7, 8076.6, 322.4
3, 125927, 11/11/2018 22:40:19, SANDBOX_GROUP, 10, 10.8, 1201.9, 0, 0, 0, 28, 816, 882, 4200, 0.8, 8772.5, 312.6
3, 125928, 11/11/2018 23:00:20, SANDBOX_GROUP, 13.8, 18.4, 1945.3, 2.9, 0, 0, 67, 1390, 1810, 10726, 1.7, 7917.7, 1031.9
3, 125929, 11/11/2018 23:20:06, SANDBOX_GROUP, 11.2, 14.1, 1219.7, 1.7, 0, 0, 28, 816, 896, 5559, 1.2, 8147.5, 1311
3, 125930, 11/11/2018 23:40:09, SANDBOX_GROUP, 10.6, 12.2, 1674.1, 0.4, 0, 0, 29, 848, 945, 5223, 1.2, 8154.4, 604.6
3, 125859, 11/11/2018 00:00:19, SZB_SANDBOX_GROUP, 3.1, 3.3, 205.4, 0, 0, 0, 16, 960, 1752, 382, 0.2, 2001.6, 66
3, 125860, 11/11/2018 00:20:38, SZB_SANDBOX_GROUP, 1.9, 2.1, 142.8, 0, 0, 0, 35, 1536, 1729, 292, 0.2, 132, 188.4
3, 125861, 11/11/2018 00:40:02, SZB_SANDBOX_GROUP, 1.9, 2.1, 324.6, 0, 0, 0, 20, 1152, 1652, 558, 0.2, 291.1, 143.1
3, 125862, 11/11/2018 01:00:03, SZB_SANDBOX_GROUP, 1.2, 5.5, 391.6, 4.2, 0, 0, 6, 256, 371, 302, 0.1, 2921.9, 119.9
3, 125863, 11/11/2018 01:20:26, SZB_SANDBOX_GROUP, 3.2, 4.9, 901.8, 1.4, 0, 0, 13, 583, 1184, 697, 0.3, 1896.8, 379.9
3, 125864, 11/11/2018 01:40:06, SZB_SANDBOX_GROUP, 1.5, 3.4, 165.5, 1.9, 0, 0, 9, 576, 691, 323, 0, 2031.8, 34.2
3, 125865, 11/11/2018 02:00:11, SZB_SANDBOX_GROUP, 14.9, 21.5, 12157.3, 4.7, 0, 0, 14, 864, 2976, 5825, 1.9, 3981.8, 3393
3, 125866, 11/11/2018 02:20:18, SZB_SANDBOX_GROUP, 8.2, 8.6, 1866.2, 0, 0, 0, 14, 787, 1926, 3136, 0.4, 175.1, 552.1
3, 125867, 11/11/2018 02:40:06, SZB_SANDBOX_GROUP, 2.2, 2.5, 1008.1, 0, 0, 0, 6, 352, 519, 370, 0.3, 72.4, 329.6
3, 125868, 11/11/2018 03:00:10, SZB_SANDBOX_GROUP, 17.5, 22.6, 14480.3, 4.1, 0, 0, 26, 1312, 3095, 7476, 1, 3595, 782.3
3, 125869, 11/11/2018 03:20:33, SZB_SANDBOX_GROUP, 12.5, 14, 1547.1, 1.2, 0, 0, 7, 384, 4426, 14881, 0.3, 6213.1, 156.8
3, 125870, 11/11/2018 03:40:47, SZB_SANDBOX_GROUP, 9.8, 35, 8772.1, 22.3, 0, 0, 3, 128, 3360, 4847, 2.9, 11618.8, 515.9
3, 125871, 11/11/2018 04:00:08, SZB_SANDBOX_GROUP, 13.5, 31.3, 11973.9, 13.3, 0, 0, 2, 128, 7035, 7346, 4.5, 11348, 2580.9
3, 125872, 11/11/2018 04:20:02, SZB_SANDBOX_GROUP, 21.8, 24.7, 8505.2, 1.4, 0, 0, 10, 608, 14543, 6023, 1.5, 410.3, 1227.3
3, 125873, 11/11/2018 04:40:03, SZB_SANDBOX_GROUP, 2.9, 6.6, 3178.7, 3.4, 0, 0, 4, 256, 9648, 769, 0.3, 190.1, 211.5
3, 125874, 11/11/2018 05:00:04, SZB_SANDBOX_GROUP, 9.7, 10.8, 8215.7, 0.5, 0, 0, 7, 384, 12935, 3744, 0.6, 5077.6, 641
3, 125875, 11/11/2018 05:20:14, SZB_SANDBOX_GROUP, 9.2, 10.9, 18297.9, 0.3, 0, 0, 6, 384, 19830, 3491, 1.4, 613.1, 2395
3, 125876, 11/11/2018 05:40:17, SZB_SANDBOX_GROUP, 7.1, 8, 17850.8, 0.4, 0, 0, 9, 576, 4490, 3067, 0.5, 1205, 930.8
3, 125877, 11/11/2018 06:00:25, SZB_SANDBOX_GROUP, 15, 20.1, 15486.8, 3.6, 0, 0, 6, 384, 2056, 8860, 1.5, 2312.3, 2640.7
3, 125878, 11/11/2018 06:20:11, SZB_SANDBOX_GROUP, 27.7, 61.5, 26786.3, 31.2, 0, 0, 3, 192, 2149, 24506, 2.6, 1539.2, 4883
3, 125879, 11/11/2018 06:40:19, SZB_SANDBOX_GROUP, 27.7, 44.7, 23081.7, 13.7, 0, 0, 9, 522, 2133, 29251, 3.3, 952.2, 5853.6
3, 125910, 11/11/2018 17:00:03, SZB_SANDBOX_GROUP, 6.8, 10.6, 3728.1, 3.2, 0, 0, 20, 1248, 2057, 2747, 0.6, 1684.3, 1123.6
3, 125911, 11/11/2018 17:20:07, SZB_SANDBOX_GROUP, 6.6, 7.9, 2483.2, 0.9, 0, 0, 11, 672, 1695, 2801, 0.4, 864.5, 475.2
3, 125912, 11/11/2018 17:40:07, SZB_SANDBOX_GROUP, 6.2, 8, 3486.5, 1.2, 0, 0, 26, 896, 12053, 2474, 0.6, 298.6, 1138.5
3, 125913, 11/11/2018 18:00:27, SZB_SANDBOX_GROUP, 4.5, 5, 588.9, 0.2, 0, 0, 27, 1376, 4305, 1223, 0.3, 3285, 184.2
3, 125914, 11/11/2018 18:20:28, SZB_SANDBOX_GROUP, 1.4, 1.7, 239.8, 0.1, 0, 0, 8, 416, 442, 194, 0.2, 35.4, 89.4
3, 125915, 11/11/2018 18:40:08, SZB_SANDBOX_GROUP, 4.1, 4.5, 339.5, 0, 0, 0, 47, 2368, 3225, 1100, 0.4, 320.9, 508.4
3, 125916, 11/11/2018 19:00:14, SZB_SANDBOX_GROUP, 4.4, 4.8, 1094, 0, 0, 0, 30, 1760, 3225, 1299, 0.4, 3354.8, 292.2
3, 125918, 11/11/2018 19:40:21, SZB_SANDBOX_GROUP, 2.5, 2.7, 787.3, 0, 0, 0, 40, 2112, 2651, 458, 0.2, 156.9, 282.8
3, 125919, 11/11/2018 20:00:01, SZB_SANDBOX_GROUP, 3.5, 4.1, 783.7, 0, 0, 0, 31, 1536, 2310, 747, 0.6, 3457.1, 391
3, 125920, 11/11/2018 20:20:11, SZB_SANDBOX_GROUP, 1.1, 1.3, 729.2, 0, 0, 0, 10, 512, 698, 108, 0.2, 106, 277.9
3, 125921, 11/11/2018 20:40:21, SZB_SANDBOX_GROUP, 0.7, 1.1, 546, 0.2, 0, 0, 3, 192, 256, 66, 0.2, 33.3, 253.4
3, 125922, 11/11/2018 21:00:03, SZB_SANDBOX_GROUP, 11.5, 16, 6316.6, 4, 0, 0, 91, 3600, 7052, 1243, 0.5, 3548.6, 361.2
3, 125923, 11/11/2018 21:20:10, SZB_SANDBOX_GROUP, 16.5, 17.1, 6402.8, 0, 0, 0, 124, 4976, 8557, 2059, 0.6, 2237.9, 696
3, 125924, 11/11/2018 21:40:00, SZB_SANDBOX_GROUP, 4.1, 5.2, 2284.4, 0.5, 0, 0, 25, 1440, 1737, 1392, 0.6, 845.1, 1030.6
3, 125925, 11/11/2018 22:00:16, SZB_SANDBOX_GROUP, 8.7, 9.9, 5057.1, 0.7, 0, 0, 26, 1462, 2095, 2680, 0.5, 3428, 859.2
3, 125926, 11/11/2018 22:20:11, SZB_SANDBOX_GROUP, 4.2, 4.7, 1149.2, 0, 0, 0, 28, 1518, 2138, 1245, 0.5, 197.8, 828.3
3, 125927, 11/11/2018 22:40:19, SZB_SANDBOX_GROUP, 2.6, 2.9, 679.2, 0, 0, 0, 23, 1390, 1801, 359, 0.3, 109.6, 378.1
3, 125928, 11/11/2018 23:00:20, SZB_SANDBOX_GROUP, 5.3, 6, 350.1, 0.2, 0, 0, 37, 1824, 2724, 1246, 0.5, 1766.1, 380.4
3, 125929, 11/11/2018 23:20:06, SZB_SANDBOX_GROUP, 2.3, 2.5, 291.9, 0, 0, 0, 9, 462, 392, 264, 0.2, 56.4, 193
3, 125930, 11/11/2018 23:40:09, SZB_SANDBOX_GROUP, 4.2, 4.5, 796, 0, 0, 0, 21, 1134, 1860, 971, 0.3, 181.5, 619.2
4, 125859, 11/11/2018 00:00:19, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 125860, 11/11/2018 00:20:33, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
4, 125861, 11/11/2018 00:40:06, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 42, 6, 0, 0, 0
4, 125863, 11/11/2018 01:20:26, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 125864, 11/11/2018 01:40:06, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 125865, 11/11/2018 02:00:14, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
4, 125866, 11/11/2018 02:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 125868, 11/11/2018 03:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
4, 125870, 11/11/2018 03:40:47, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 49, 3, 0, 0, 0
4, 125871, 11/11/2018 04:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 125872, 11/11/2018 04:20:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125873, 11/11/2018 04:40:03, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 65, 6, 0, 0, 0
4, 125874, 11/11/2018 05:00:13, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
4, 125875, 11/11/2018 05:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 125876, 11/11/2018 05:40:16, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 125877, 11/11/2018 06:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0
4, 125878, 11/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 67, 5, 0, 0, 0
4, 125879, 11/11/2018 06:40:18, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
4, 125910, 11/11/2018 17:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
4, 125912, 11/11/2018 17:40:07, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 125913, 11/11/2018 18:00:27, ADW_UNLOAD_GROUP, 0.5, 1.1, 330, 0.3, 0, 0, 2, 34, 130, 150, 0.3, 155, 407.9
4, 125914, 11/11/2018 18:20:28, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 125915, 11/11/2018 18:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125918, 11/11/2018 19:40:21, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
4, 125919, 11/11/2018 20:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125920, 11/11/2018 20:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125921, 11/11/2018 20:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125922, 11/11/2018 21:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 125923, 11/11/2018 21:20:10, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125924, 11/11/2018 21:40:01, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
4, 125925, 11/11/2018 22:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
4, 125926, 11/11/2018 22:20:11, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
4, 125928, 11/11/2018 23:00:20, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 125929, 11/11/2018 23:20:06, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 125930, 11/11/2018 23:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
