INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131151, 27/01/2019 01:20:14, OTHER_GROUPS, 12.5, 16.7, 4872.5, 3.5, 0, 0, 0, 0, 1035, 12547, 0.7, 6.1, 789.1
2, 131152, 27/01/2019 01:40:10, OTHER_GROUPS, 12.1, 17.6, 6538.6, 5, 0, 0, 0, 0, 1280, 15210, 0.5, 16.5, 580.8
2, 131153, 27/01/2019 02:00:22, OTHER_GROUPS, 12.7, 16.7, 4751.1, 2.7, 0, 0, 2, 32, 1469, 12533, 1.3, 1862.7, 1018.4
2, 131154, 27/01/2019 02:20:42, OTHER_GROUPS, 12.9, 16.8, 5130.3, 2.9, 0, 0, 0, 0, 426, 11595, 1, 8.5, 1098.6
2, 131155, 27/01/2019 02:40:03, OTHER_GROUPS, 12.8, 17.7, 5288.1, 3.9, 0, 0, 0, 0, 520, 12120, 1, 15.9, 924.6
2, 131156, 27/01/2019 03:00:06, OTHER_GROUPS, 11.7, 15.5, 5441.9, 2, 0, 0, 0, 0, 675, 10606, 1.8, 6.9, 878.8
2, 131157, 27/01/2019 03:20:11, OTHER_GROUPS, 11.6, 15.7, 4844.3, 1.5, 0, 0, 0, 0, 574, 10286, 2.6, 6.4, 808.3
2, 131158, 27/01/2019 03:40:08, OTHER_GROUPS, 11.4, 16.1, 5125.7, 3.8, 0, 0, 0, 0, 604, 10050, 0.9, 18.5, 1160.4
2, 131159, 27/01/2019 04:00:18, OTHER_GROUPS, 10.7, 15.5, 25980.7, 4, 0, 0, 0, 0, 2440, 7581, 0.8, 281.5, 1043.4
2, 131160, 27/01/2019 04:20:23, OTHER_GROUPS, 12.9, 15.9, 38879.3, 1.7, 0, 0, 0, 0, 2313, 6500, 1.3, 961.2, 1131.5
2, 131161, 27/01/2019 04:40:12, OTHER_GROUPS, 8.5, 11.9, 34400.8, 2.1, 0, 0, 0, 0, 1762, 2715, 1.3, 920.3, 1134.5
2, 131162, 27/01/2019 05:00:07, OTHER_GROUPS, 1.2, 5, 7358.2, 3.2, 0, 0, 0, 0, 497, 244, 0.6, 30.3, 654.3
2, 131163, 27/01/2019 05:20:07, OTHER_GROUPS, 0.6, 4.7, 5288.7, 3.5, 0, 0, 0, 0, 473, 97, 0.6, 12.2, 599.9
2, 131164, 27/01/2019 05:40:22, OTHER_GROUPS, 0.8, 5.7, 5586.3, 4.5, 0, 0, 0, 0, 2873, 118, 0.4, 21.8, 616.6
2, 131165, 27/01/2019 06:00:19, OTHER_GROUPS, 19.4, 44.7, 7693.7, 23.8, 0, 0, 0, 0, 731, 20880, 1.5, 37.3, 1301.7
2, 131166, 27/01/2019 06:20:42, OTHER_GROUPS, 23.6, 58.4, 6515.4, 31.7, 0, 0, 0, 0, 692, 20567, 3.1, 44.6, 2446.2
2, 131167, 27/01/2019 06:40:02, OTHER_GROUPS, 27.6, 62.7, 7413, 31.8, 0, 0, 0, 0, 2051, 29536, 3.3, 55.9, 3993.6
2, 131168, 27/01/2019 07:00:14, OTHER_GROUPS, 61.3, 101.4, 22055.7, 35.4, 0, 0, 0, 0, 1205, 83564, 4.7, 736.6, 6577.8
2, 131169, 27/01/2019 07:20:06, OTHER_GROUPS, 51.3, 86.4, 24253.6, 32.8, 0, 0, 0, 0, 1176, 73363, 2.3, 675.3, 3486.5
2, 131170, 27/01/2019 07:40:13, OTHER_GROUPS, 48.4, 70.1, 18893.7, 18.5, 0, 0, 43, 1132, 2678, 56172, 3.2, 2578.8, 5431.7
2, 131171, 27/01/2019 08:00:09, OTHER_GROUPS, 40.6, 58.3, 17472.5, 12, 0, 0, 11, 236, 852, 53922, 5.7, 2862.9, 8475.2
2, 131172, 27/01/2019 08:20:17, OTHER_GROUPS, 32.9, 39.7, 15522.6, 3.8, 0, 0, 3, 102, 921, 41689, 3, 681.6, 5826.5
2, 131173, 27/01/2019 08:40:29, OTHER_GROUPS, 25.5, 35.3, 11067, 6.1, 0, 0, 8, 96, 1278, 29881, 3.7, 140.6, 4315.4
2, 131174, 27/01/2019 09:00:22, OTHER_GROUPS, 29.1, 39.7, 11876.7, 6.1, 0, 0, 57, 1327, 2624, 36697, 4.5, 6760.3, 5691.8
2, 131175, 27/01/2019 09:20:06, OTHER_GROUPS, 29.2, 40.8, 13383.4, 9.4, 0, 0, 0, 0, 918, 36692, 2.2, 324.2, 3483.4
2, 131176, 27/01/2019 09:40:02, OTHER_GROUPS, 24.8, 38.5, 11267, 7.6, 0, 0, 54, 1240, 2577, 27113, 6.1, 475.6, 14289.8
2, 131177, 27/01/2019 10:00:05, OTHER_GROUPS, 26.9, 33.5, 8938.4, 2, 0, 0, 31, 696, 1620, 33675, 4.6, 1433.7, 16875.5
2, 131178, 27/01/2019 10:20:23, OTHER_GROUPS, 25.9, 32.7, 12120.7, 4.3, 0, 0, 10, 128, 1354, 28951, 2.5, 363.4, 12518.5
2, 131179, 27/01/2019 10:40:32, OTHER_GROUPS, 24.8, 29.8, 11726.5, 2.8, 0, 0, 106, 2736, 4372, 30414, 2.2, 2030.6, 14262.4
2, 131180, 27/01/2019 11:00:21, OTHER_GROUPS, 18, 20.5, 6557.7, 1.1, 0, 0, 1, 32, 1341, 17003, 1.4, 684.4, 2179.5
2, 131181, 27/01/2019 11:20:01, OTHER_GROUPS, 24.6, 31.2, 7339.1, 5, 0, 0, 37, 904, 2054, 23678, 1.6, 1594.4, 5733
2, 131182, 27/01/2019 11:40:06, OTHER_GROUPS, 17.6, 18.9, 3865.7, 0.3, 0, 0, 6, 160, 1481, 13870, 1, 482.5, 3246.4
2, 131183, 27/01/2019 12:00:09, OTHER_GROUPS, 17.8, 20.6, 4583.3, 1.4, 0, 0, 55, 1372, 2713, 15858, 1.4, 1159.5, 4735.2
2, 131184, 27/01/2019 12:20:02, OTHER_GROUPS, 17.8, 22.3, 4816.5, 3.5, 0, 0, 72, 1520, 2658, 16363, 1, 1131.3, 2562.7
2, 131185, 27/01/2019 12:40:04, OTHER_GROUPS, 16.6, 20.2, 4195.2, 2.7, 0, 0, 1, 16, 1100, 15130, 0.9, 338, 4096.1
2, 131186, 27/01/2019 13:00:12, OTHER_GROUPS, 17.2, 19.6, 3825.9, 1.2, 0, 0, 66, 1592, 2598, 15851, 1.2, 742.5, 2641.4
2, 131187, 27/01/2019 13:20:10, OTHER_GROUPS, 16, 19.4, 3994.4, 2.5, 0, 0, 35, 824, 1987, 15451, 0.9, 678.9, 2732.4
2, 131188, 27/01/2019 13:40:18, OTHER_GROUPS, 19.3, 20.8, 3587.7, 0.6, 0, 0, 72, 1576, 2601, 19562, 0.9, 1831.9, 3654.4
2, 131189, 27/01/2019 14:00:04, OTHER_GROUPS, 15.7, 18, 3674.3, 1.2, 0, 0, 1, 16, 906, 14657, 1.1, 256.8, 3018.3
2, 131190, 27/01/2019 14:20:18, OTHER_GROUPS, 18, 21.1, 4290.2, 2, 0, 0, 47, 1000, 2100, 16047, 1.1, 1283.1, 4026.5
2, 131191, 27/01/2019 14:40:38, OTHER_GROUPS, 13.9, 15.2, 2937.3, 0.7, 0, 0, 0, 0, 1262, 10738, 0.6, 166.9, 2657.5
2, 131192, 27/01/2019 15:00:42, OTHER_GROUPS, 16, 17.1, 2534.9, 0, 0, 0, 98, 2424, 3528, 13087, 1.1, 1355.9, 2703.2
2, 131193, 27/01/2019 15:20:05, OTHER_GROUPS, 15.1, 15.8, 2084.6, 0, 0, 0, 86, 2064, 3017, 12568, 0.7, 945, 2281.9
2, 131194, 27/01/2019 15:40:13, OTHER_GROUPS, 15.8, 18.3, 3659.5, 1.8, 0, 0, 28, 704, 1842, 13432, 0.7, 850, 4248.2
2, 131195, 27/01/2019 16:00:22, OTHER_GROUPS, 30.3, 32.4, 11471.5, 0.3, 1, 0, 141, 3425, 4932, 26261, 1.8, 2791, 3638.1
2, 131196, 27/01/2019 16:20:04, OTHER_GROUPS, 26.8, 32.5, 26360, 4.6, 0, 0, 1, 16, 1065, 20043, 1.1, 705.3, 2802.6
2, 131197, 27/01/2019 16:40:01, OTHER_GROUPS, 29.9, 32.4, 24018.8, 1.2, 0, 0, 142, 3464, 6018, 22518, 1.3, 2776.8, 3496.6
2, 131198, 27/01/2019 17:00:06, OTHER_GROUPS, 23.7, 25.2, 6975, 0, 0, 0, 0, 0, 695, 18322, 1.5, 738.4, 4622
2, 131199, 27/01/2019 17:20:02, OTHER_GROUPS, 21.8, 22.7, 5994.4, 0, 0, 0, 180, 1404, 2041, 18646, 0.9, 251.3, 1440.9
2, 131200, 27/01/2019 17:40:13, OTHER_GROUPS, 22.9, 25.3, 5985.4, 0, 0, 0, 281, 2224, 2774, 21143, 2.4, 311.9, 2221.3
2, 131201, 27/01/2019 18:00:29, OTHER_GROUPS, 22.2, 27.5, 6917.9, 4.4, 0, 0, 78, 596, 1160, 11678, 0.9, 324.4, 922.7
2, 131202, 27/01/2019 18:20:07, OTHER_GROUPS, 21, 21.9, 5809.2, 0, 0, 0, 130, 948, 1537, 14476, 0.9, 289.9, 1091.3
2, 131203, 27/01/2019 18:40:03, OTHER_GROUPS, 14, 16.5, 5361.4, 1.6, 0, 0, 216, 1680, 2227, 11340, 0.9, 97.9, 1036
2, 131204, 27/01/2019 19:00:19, OTHER_GROUPS, 14.3, 17.4, 5864.5, 2.3, 0, 0, 225, 1764, 2311, 11554, 0.8, 113.8, 928.4
2, 131205, 27/01/2019 19:20:34, OTHER_GROUPS, 14.3, 17.6, 5822.3, 2.6, 0, 0, 8, 56, 693, 11231, 0.7, 92.2, 904.3
2, 131206, 27/01/2019 19:40:46, OTHER_GROUPS, 15.1, 20.2, 6830.9, 4.4, 0, 0, 4, 32, 556, 12013, 0.7, 49.4, 789.4
2, 131207, 27/01/2019 20:00:04, OTHER_GROUPS, 14.1, 33.6, 7806.9, 18.6, 0, 0, 118, 936, 1743, 11223, 0.9, 21.6, 1042.9
2, 131208, 27/01/2019 20:20:17, OTHER_GROUPS, 12.6, 17, 5695.5, 3.8, 0, 0, 170, 1328, 2025, 10213, 0.6, 26.3, 820.7
2, 131209, 27/01/2019 20:40:14, OTHER_GROUPS, 13.4, 17.9, 5984.2, 3.9, 0, 0, 0, 0, 683, 10904, 0.6, 13.2, 845.7
2, 131210, 27/01/2019 21:00:19, OTHER_GROUPS, 13.6, 25.4, 8118.1, 9.6, 0, 0, 0, 0, 671, 12530, 2.2, 8.2, 1140.3
2, 131211, 27/01/2019 21:20:07, OTHER_GROUPS, 15.9, 24.5, 6997.2, 7.7, 0, 0, 0, 0, 678, 16488, 0.9, 25.3, 804.5
2, 131212, 27/01/2019 21:40:10, OTHER_GROUPS, 15.4, 21.1, 5224, 5, 0, 0, 0, 0, 566, 15872, 0.7, 21.9, 672.6
2, 131213, 27/01/2019 22:00:23, OTHER_GROUPS, 15, 23.8, 7358.2, 8, 0, 0, 0, 0, 578, 15012, 0.8, 17.3, 678.7
2, 131214, 27/01/2019 22:20:10, OTHER_GROUPS, 13.4, 17.6, 5692.8, 3.7, 0, 0, 0, 0, 650, 11570, 0.5, 5.1, 650.1
2, 131215, 27/01/2019 22:40:09, OTHER_GROUPS, 13.4, 17, 5901, 3.1, 0, 0, 0, 0, 561, 11556, 0.5, 19, 907.2
2, 131216, 27/01/2019 23:00:32, OTHER_GROUPS, 17, 24.9, 7525.9, 6.2, 0, 0, 0, 0, 562, 17531, 1.7, 37.8, 3212.2
2, 131217, 27/01/2019 23:20:04, OTHER_GROUPS, 18.4, 24.4, 6588.3, 4.9, 0, 0, 0, 0, 652, 21678, 1.1, 36.7, 1556.3
2, 131218, 27/01/2019 23:40:00, OTHER_GROUPS, 16.3, 21.8, 6187.8, 4.5, 0, 0, 0, 0, 695, 16993, 1, 23.7, 1045.2
3, 131151, 27/01/2019 01:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0
3, 131153, 27/01/2019 02:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 131157, 27/01/2019 03:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131158, 27/01/2019 03:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131161, 27/01/2019 04:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0
3, 131162, 27/01/2019 05:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
3, 131163, 27/01/2019 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 131164, 27/01/2019 05:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 0
3, 131199, 27/01/2019 17:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131204, 27/01/2019 19:00:19, ADW_UNLOAD_GROUP, 0.1, 0.2, 128.6, 0, 0, 0, 1, 2, 121, 17, 0.1, 14.7, 16.8
3, 131206, 27/01/2019 19:40:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
3, 131212, 27/01/2019 21:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
3, 131147, 27/01/2019 00:00:02, DM_TECH_GROUP, 1.5, 5.5, 2508.5, 3.6, 0, 0, 167, 2384, 2441, 351, 0.4, 670.5, 1061.1
3, 131148, 27/01/2019 00:20:08, DM_TECH_GROUP, 7.6, 22.3, 13688.9, 11.8, 0, 0, 24, 360, 671, 5282, 2.9, 472.1, 6338.6
3, 131149, 27/01/2019 00:40:21, DM_TECH_GROUP, 7, 28.6, 29771.9, 19.3, 0, 0, 6, 72, 25, 3824, 2.3, 653, 10785.2
3, 131150, 27/01/2019 01:00:01, DM_TECH_GROUP, 6.5, 21.1, 35356, 12.4, 4, 0, 97, 1444, 1665, 2387, 2.2, 475.7, 9859.5
3, 131151, 27/01/2019 01:20:14, DM_TECH_GROUP, 6.1, 17.6, 24087, 9.5, 0, 0, 25, 338, 378, 2417, 2, 628.4, 9051.6
3, 131152, 27/01/2019 01:40:10, DM_TECH_GROUP, 4, 13.8, 14177.8, 8.8, 0, 0, 23, 322, 289, 1134, 1, 271.4, 7646.7
3, 131153, 27/01/2019 02:00:21, DM_TECH_GROUP, 2.7, 9.6, 13199.1, 5.7, 0, 0, 8, 82, 112, 588, 1.2, 195.7, 4085.2
3, 131154, 27/01/2019 02:20:42, DM_TECH_GROUP, 2, 7.6, 2195.5, 4.8, 0, 0, 7, 68, 78, 610, 0.8, 327.9, 7166
3, 131155, 27/01/2019 02:40:03, DM_TECH_GROUP, 3.2, 8.7, 4930.6, 5, 0, 0, 5, 72, 98, 695, 0.5, 311.6, 8054.7
3, 131156, 27/01/2019 03:00:06, DM_TECH_GROUP, 3, 14.5, 714, 7.4, 0, 0, 498, 7184, 7200, 1317, 4.1, 1672, 6749.4
3, 131157, 27/01/2019 03:20:11, DM_TECH_GROUP, 1.3, 7.7, 2290.1, 4, 0, 0, 292, 4066, 4057, 385, 2.4, 293.9, 2563.6
3, 131158, 27/01/2019 03:40:08, DM_TECH_GROUP, 2.1, 8, 443, 5.4, 0, 0, 7, 96, 129, 577, 0.5, 413.7, 3333.4
3, 131159, 27/01/2019 04:00:18, DM_TECH_GROUP, 1.5, 6.7, 295.6, 4.7, 0, 0, 61, 848, 787, 322, 0.5, 249.7, 1249.6
3, 131160, 27/01/2019 04:20:23, DM_TECH_GROUP, 1, 4.3, 177.4, 3.1, 0, 0, 3, 20, 35, 205, 0.2, 41.2, 376.3
3, 131161, 27/01/2019 04:40:12, DM_TECH_GROUP, 0.9, 5.6, 195.9, 4.6, 0, 0, 66, 968, 1202, 290, 0.1, 43.3, 159.8
3, 131162, 27/01/2019 05:00:07, DM_TECH_GROUP, 4.3, 10.7, 550.5, 4.3, 0, 0, 693, 9816, 9823, 1622, 2.1, 1750.1, 3214.7
3, 131163, 27/01/2019 05:20:07, DM_TECH_GROUP, 3.7, 9.6, 2876.2, 5.1, 0, 0, 51, 693, 780, 1622, 0.8, 686.4, 2325.4
3, 131164, 27/01/2019 05:40:22, DM_TECH_GROUP, 1.4, 6.6, 767.1, 4.5, 0, 0, 72, 1032, 1095, 401, 0.7, 409.2, 2668.9
3, 131165, 27/01/2019 06:00:19, DM_TECH_GROUP, 1.8, 5.9, 1005.4, 3.3, 0, 0, 345, 4888, 4848, 408, 0.8, 977.6, 1558.5
3, 131166, 27/01/2019 06:20:42, DM_TECH_GROUP, 1.9, 7, 1067.7, 4.4, 0, 0, 52, 736, 739, 430, 0.7, 720.3, 5094.7
3, 131167, 27/01/2019 06:40:02, DM_TECH_GROUP, 0.7, 4.9, 612.6, 4.1, 0, 0, 40, 624, 619, 225, 0.1, 46.7, 151.5
3, 131198, 27/01/2019 17:00:09, DM_TECH_GROUP, 1.5, 10.1, 13450.1, 7.7, 0, 0, 713, 10168, 10025, 312, 0.9, 1320.8, 2584.9
3, 131199, 27/01/2019 17:20:02, DM_TECH_GROUP, 1.3, 6.5, 344.7, 5, 0, 0, 5, 80, 123, 234, 0.2, 574.5, 5104.6
3, 131200, 27/01/2019 17:40:13, DM_TECH_GROUP, 0.9, 4, 105.6, 3, 0, 0, 91, 1312, 1287, 224, 0.1, 270.4, 1002.4
3, 131201, 27/01/2019 18:00:22, DM_TECH_GROUP, 2.4, 9.4, 303.4, 5.7, 0, 0, 722, 10240, 10240, 519, 1.3, 1813.6, 5416.3
3, 131202, 27/01/2019 18:20:07, DM_TECH_GROUP, 1.3, 5.8, 212.2, 4.2, 0, 0, 51, 720, 736, 205, 0.3, 534.3, 3813.4
3, 131203, 27/01/2019 18:40:03, DM_TECH_GROUP, 1.2, 4.3, 150.6, 3, 0, 0, 105, 1592, 1685, 256, 0.1, 210, 1220.9
3, 131204, 27/01/2019 19:00:19, DM_TECH_GROUP, 2.9, 8.1, 349.8, 3.3, 0, 0, 725, 10328, 10232, 602, 1.9, 1871.9, 5460.1
3, 131205, 27/01/2019 19:20:34, DM_TECH_GROUP, 1.6, 5.2, 178.7, 3.2, 0, 0, 57, 800, 753, 118, 0.4, 393.5, 2433.3
3, 131206, 27/01/2019 19:40:46, DM_TECH_GROUP, 0.7, 3.6, 148.4, 2.8, 0, 0, 0, 0, 5, 57, 0.1, 57.5, 388.3
3, 131207, 27/01/2019 20:00:06, DM_TECH_GROUP, 1.1, 4.9, 2252, 3.7, 0, 0, 5, 52, 264, 85, 0.1, 120.1, 164
3, 131208, 27/01/2019 20:20:06, DM_TECH_GROUP, 0.4, 3.1, 69, 2.6, 0, 0, 1, 16, 20, 49, 0.1, 50.9, 210.2
3, 131209, 27/01/2019 20:40:15, DM_TECH_GROUP, 0.4, 3.5, 75, 3, 0, 0, 0, 0, 0, 71, 0.1, 54.5, 276.3
3, 131210, 27/01/2019 21:00:19, DM_TECH_GROUP, 0.4, 3.7, 81, 3.2, 0, 0, 0, 0, 0, 43, 0.1, 37.3, 165.5
3, 131211, 27/01/2019 21:20:07, DM_TECH_GROUP, 2.8, 9.4, 5958.2, 6.1, 0, 0, 8, 98, 176, 405, 0.5, 521.2, 3254.3
3, 131212, 27/01/2019 21:40:11, DM_TECH_GROUP, 1.6, 8.1, 20079.1, 6, 0, 0, 2, 16, 3, 114, 0.5, 150.4, 3904.3
3, 131213, 27/01/2019 22:00:23, DM_TECH_GROUP, 1.4, 6.5, 1684.9, 4.5, 0, 0, 5, 72, 78, 99, 0.6, 160.2, 2798.9
3, 131214, 27/01/2019 22:20:10, DM_TECH_GROUP, 1.1, 5.5, 8142, 4.1, 0, 0, 2, 24, 12, 89, 0.3, 137.9, 3509.8
3, 131215, 27/01/2019 22:40:14, DM_TECH_GROUP, 0.4, 3.2, 71.4, 2.7, 0, 0, 19, 288, 316, 91, 0.1, 68.6, 66.6
3, 131216, 27/01/2019 23:00:34, DM_TECH_GROUP, 2.1, 7.8, 271.2, 4.6, 0, 0, 614, 8720, 8720, 245, 1.1, 1183.6, 3135.6
3, 131217, 27/01/2019 23:20:04, DM_TECH_GROUP, 1.1, 5.7, 299.3, 4.2, 0, 0, 51, 792, 768, 99, 0.4, 703.4, 4521.7
3, 131218, 27/01/2019 23:40:00, DM_TECH_GROUP, 0.4, 3.2, 85.5, 2.7, 0, 0, 48, 680, 712, 48, 0.1, 52.3, 72
3, 131162, 27/01/2019 05:00:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
3, 131147, 27/01/2019 00:00:02, OTHER_GROUPS, 6.7, 21.1, 4975.2, 14, 0, 0, 56, 620, 1473, 1188, 0.4, 7344.8, 3258.3
3, 131148, 27/01/2019 00:20:08, OTHER_GROUPS, 9.2, 22.4, 4428.6, 12.4, 0, 0, 370, 2420, 6544, 1808, 0.8, 21167, 248.8
3, 131149, 27/01/2019 00:40:21, OTHER_GROUPS, 10.5, 15.2, 3904.1, 4.2, 0, 0, 831, 5396, 6896, 2648, 0.5, 6083.3, 1608.2
3, 131150, 27/01/2019 01:00:01, OTHER_GROUPS, 7.3, 12.5, 3283.8, 4.3, 0, 0, 211, 1806, 3139, 1472, 0.9, 4139.6, 4846.3
3, 131151, 27/01/2019 01:20:14, OTHER_GROUPS, 6, 9, 3772.4, 2.6, 0, 0, 133, 840, 2056, 886, 0.4, 5513.9, 1350.9
3, 131152, 27/01/2019 01:40:10, OTHER_GROUPS, 5.1, 7.6, 3832.2, 2.4, 0, 0, 134, 824, 2184, 599, 0.1, 5923.9, 612.7
3, 131153, 27/01/2019 02:00:21, OTHER_GROUPS, 7.9, 12.1, 10395.7, 3.6, 0, 0, 129, 768, 2278, 9864, 0.6, 5688.4, 241
3, 131154, 27/01/2019 02:20:42, OTHER_GROUPS, 5.6, 7.5, 5731.3, 1.8, 0, 0, 32, 504, 873, 1002, 0.1, 4592.2, 328
3, 131155, 27/01/2019 02:40:03, OTHER_GROUPS, 4.7, 8.2, 8699.9, 3.1, 0, 0, 26, 392, 913, 1139, 0.4, 4086, 5683.8
3, 131156, 27/01/2019 03:00:06, OTHER_GROUPS, 3.8, 10, 8304.6, 4, 0, 0, 15, 218, 826, 895, 2.2, 2787.2, 4867
3, 131157, 27/01/2019 03:20:11, OTHER_GROUPS, 3.5, 9.8, 11365.2, 4.2, 0, 0, 31, 442, 878, 536, 2.1, 5558.2, 3512.1
3, 131158, 27/01/2019 03:40:08, OTHER_GROUPS, 4.8, 10.9, 10583.2, 4.9, 0, 0, 30, 416, 933, 1371, 1.2, 5357.6, 9521.7
3, 131159, 27/01/2019 04:00:18, OTHER_GROUPS, 7.6, 12.5, 45034.6, 3.8, 0, 0, 25, 384, 3147, 1108, 1.1, 4669.6, 3846.9
3, 131160, 27/01/2019 04:20:23, OTHER_GROUPS, 22.6, 25.9, 50708.9, 2, 0, 0, 24, 228, 3103, 9324, 1.3, 4321.3, 2086.4
3, 131161, 27/01/2019 04:40:12, OTHER_GROUPS, 23.6, 30.9, 57157.1, 6.4, 0, 0, 10, 92, 2418, 10095, 0.9, 4142.4, 924.7
3, 131162, 27/01/2019 05:00:07, OTHER_GROUPS, 22.8, 26.6, 42069.7, 3, 0, 0, 31, 419, 1473, 10089, 0.8, 10060.4, 200.5
3, 131163, 27/01/2019 05:20:07, OTHER_GROUPS, 13.6, 17.1, 13297.9, 3.2, 0, 0, 19, 296, 920, 3812, 0.3, 3921.8, 121.6
3, 131164, 27/01/2019 05:40:22, OTHER_GROUPS, 7.3, 15, 8977.7, 6.7, 0, 0, 30, 440, 4314, 1659, 1, 4107.4, 883.3
3, 131165, 27/01/2019 06:00:19, OTHER_GROUPS, 7.1, 13.6, 6491.5, 4.4, 0, 0, 57, 840, 1464, 3928, 2.1, 4529.1, 1722.7
3, 131166, 27/01/2019 06:20:42, OTHER_GROUPS, 4.5, 10.1, 4730.8, 4.8, 0, 0, 44, 688, 1363, 952, 0.8, 4181.8, 3824.2
3, 131167, 27/01/2019 06:40:02, OTHER_GROUPS, 4.2, 9.1, 7187.5, 4, 0, 0, 67, 1168, 2544, 1668, 0.9, 4390, 5063.6
3, 131168, 27/01/2019 07:00:14, OTHER_GROUPS, 21, 38.5, 11265.1, 14.2, 0, 0, 1044, 26379, 43568, 17655, 3.3, 7449.4, 8995.8
3, 131169, 27/01/2019 07:20:06, OTHER_GROUPS, 12, 27, 9844.6, 12.1, 0, 0, 792, 46598, 47962, 10072, 2.9, 4615.8, 12978.5
3, 131170, 27/01/2019 07:40:13, OTHER_GROUPS, 15.5, 41.8, 19843.9, 24.2, 0, 0, 421, 19700, 22330, 13894, 2.1, 3764, 11790
3, 131171, 27/01/2019 08:00:07, OTHER_GROUPS, 14.5, 34.7, 11118.5, 16.8, 0, 0, 545, 24309, 39070, 11715, 3.4, 7257.6, 5168.3
3, 131172, 27/01/2019 08:20:17, OTHER_GROUPS, 13.8, 22.9, 21440.3, 7.1, 0, 0, 758, 41334, 45852, 8710, 2, 6734.9, 7157.8
3, 131173, 27/01/2019 08:40:29, OTHER_GROUPS, 9.8, 13.8, 4452.5, 2.6, 0, 0, 943, 47595, 48935, 7312, 1.4, 4143.4, 2803.6
3, 131174, 27/01/2019 09:00:22, OTHER_GROUPS, 9.3, 16.4, 3219.4, 3.6, 0, 0, 1404, 54013, 55780, 3832, 3.5, 6850.4, 6738.4
3, 131175, 27/01/2019 09:20:06, OTHER_GROUPS, 5.4, 9.4, 1382.8, 3.3, 0, 0, 989, 57968, 59094, 1602, 0.7, 4363.9, 3053.3
3, 131176, 27/01/2019 09:40:00, OTHER_GROUPS, 13.8, 16.1, 4465.6, 0.6, 0, 0, 1157, 69159, 70725, 9164, 1.7, 3945.4, 1718.5
3, 131177, 27/01/2019 10:00:05, OTHER_GROUPS, 14.6, 19.4, 4566.2, 2.1, 0, 0, 1589, 64524, 65861, 7849, 2.7, 6711.6, 4713.5
3, 131178, 27/01/2019 10:20:25, OTHER_GROUPS, 19.2, 22.5, 5729.9, 1.3, 0, 0, 794, 48571, 50087, 15122, 2, 5654.7, 6095.1
3, 131179, 27/01/2019 10:40:32, OTHER_GROUPS, 16.1, 16.9, 3920.1, 0, 0, 0, 1251, 74750, 76849, 9423, 0.8, 5583.5, 1745.6
3, 131180, 27/01/2019 11:00:22, OTHER_GROUPS, 16.1, 20.5, 4100.5, 1.6, 0, 0, 1734, 70983, 73559, 9788, 2.8, 9716.6, 5676.3
3, 131181, 27/01/2019 11:20:01, OTHER_GROUPS, 20, 22.1, 9392.5, 0.5, 0, 0, 945, 55089, 56469, 13374, 1.6, 5123.7, 4187.9
3, 131182, 27/01/2019 11:40:06, OTHER_GROUPS, 11, 11.7, 2760.6, 0, 0, 0, 1513, 96298, 97873, 4590, 0.7, 3674.2, 1626.2
3, 131183, 27/01/2019 12:00:11, OTHER_GROUPS, 18.6, 23.9, 5397.5, 2.2, 0, 0, 1607, 63136, 64923, 15323, 3.1, 5006.6, 4248.4
3, 131184, 27/01/2019 12:20:02, OTHER_GROUPS, 11.1, 17.5, 13980.5, 5, 0, 0, 322, 16323, 17278, 6699, 1.4, 4494.5, 11281.5
3, 131185, 27/01/2019 12:40:04, OTHER_GROUPS, 15.6, 20, 15177.5, 2.9, 1, 0, 523, 31887, 33402, 11588, 1.5, 4650, 6607.8
