INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128578, 22/12/2018 07:40:08, OTHER_GROUPS, 3.9, 14.4, 8657.4, 9.2, 0, 0, 0, 0, 578, 1637, 1.3, 43.7, 2934.1
2, 128579, 22/12/2018 08:00:14, OTHER_GROUPS, 5.9, 18.8, 9097.7, 10.6, 0, 0, 0, 0, 663, 4568, 2.3, 49.8, 3308.3
2, 128580, 22/12/2018 08:20:19, OTHER_GROUPS, 5.7, 16.3, 8990.2, 8.9, 0, 0, 2, 25, 754, 3541, 1.7, 3547.4, 3565.5
2, 128581, 22/12/2018 08:40:05, OTHER_GROUPS, 3.7, 14.1, 8862.2, 9.1, 0, 0, 0, 0, 675, 2135, 1.3, 59.8, 3480.1
2, 128582, 22/12/2018 09:00:17, OTHER_GROUPS, 6.3, 18, 8436.9, 9.2, 0, 0, 1, 9, 643, 4641, 2.5, 2149.3, 4015.6
2, 128583, 22/12/2018 09:20:04, OTHER_GROUPS, 5, 15.1, 8190.6, 8.5, 0, 0, 0, 0, 916, 3433, 1.6, 73.5, 4824.2
2, 128584, 22/12/2018 09:40:06, OTHER_GROUPS, 6.5, 14.6, 8277.6, 6.2, 0, 0, 0, 0, 822, 4591, 1.9, 73.9, 4805.9
2, 128585, 22/12/2018 10:00:04, OTHER_GROUPS, 5.9, 13.6, 8278.6, 5.6, 0, 0, 1, 16, 662, 3915, 2.1, 75, 4829
2, 128586, 22/12/2018 10:20:13, OTHER_GROUPS, 6, 25.1, 8793.5, 17.1, 0, 0, 0, 0, 3590, 4886, 2, 73.4, 4758.1
2, 128587, 22/12/2018 10:40:16, OTHER_GROUPS, 6.7, 23, 8785.7, 14.5, 0, 0, 0, 0, 801, 6258, 1.8, 86.2, 4958.7
2, 128588, 22/12/2018 11:00:13, OTHER_GROUPS, 8.4, 42.7, 19363.4, 30.8, 0, 0, 0, 0, 1546, 10037, 3.5, 535.5, 3676.8
2, 128589, 22/12/2018 11:20:23, OTHER_GROUPS, 12.5, 21.7, 13661.1, 6, 0, 0, 0, 0, 4024, 10753, 3.2, 1003, 4733.3
2, 128590, 22/12/2018 11:40:02, OTHER_GROUPS, 11.9, 24, 14885.7, 9.1, 0, 0, 0, 0, 3057, 8744, 3, 1075.8, 5371.3
2, 128591, 22/12/2018 12:00:06, OTHER_GROUPS, 12.6, 29.2, 15972.8, 12.9, 0, 0, 0, 0, 3318, 11022, 3.7, 823.1, 3992.9
2, 128592, 22/12/2018 12:20:20, OTHER_GROUPS, 11.4, 17.5, 14347.3, 3.5, 0, 0, 1, 32, 3359, 6417, 2.6, 1539.7, 4875.9
2, 128593, 22/12/2018 12:40:29, OTHER_GROUPS, 11.6, 21.4, 15142.2, 7.2, 0, 0, 0, 0, 3217, 7404, 2.6, 923.5, 4824.1
2, 128594, 22/12/2018 13:00:02, OTHER_GROUPS, 12.2, 25.3, 15887.3, 9.5, 0, 0, 0, 0, 3171, 9076, 3.6, 912.3, 4598.7
2, 128595, 22/12/2018 13:20:22, OTHER_GROUPS, 13.6, 22.3, 15108, 5.5, 0, 0, 0, 0, 3889, 8758, 3.2, 921, 6017.3
2, 128596, 22/12/2018 13:40:00, OTHER_GROUPS, 12.4, 19.1, 14990.8, 3.8, 0, 0, 0, 0, 3722, 7969, 2.9, 991, 5156.2
2, 128597, 22/12/2018 14:00:03, OTHER_GROUPS, 14, 23.5, 15320.3, 5.8, 0, 0, 0, 0, 3207, 16234, 3.7, 849.9, 5119.1
2, 128598, 22/12/2018 14:20:06, OTHER_GROUPS, 12.5, 27.4, 15224.6, 12.8, 0, 0, 0, 0, 3725, 8527, 2.1, 863.1, 4180.7
2, 128599, 22/12/2018 14:40:11, OTHER_GROUPS, 12.6, 19.2, 14506.4, 4, 0, 0, 0, 0, 3504, 8047, 2.6, 959.9, 5005.6
2, 128600, 22/12/2018 15:00:14, OTHER_GROUPS, 13.8, 22.7, 15258.1, 5.6, 0, 0, 0, 0, 3747, 10177, 3.3, 864.7, 4357.5
2, 128601, 22/12/2018 15:20:11, OTHER_GROUPS, 13.4, 20.9, 14936.8, 5.1, 0, 0, 0, 0, 3588, 8007, 2.4, 854.8, 4148.9
2, 128602, 22/12/2018 15:40:00, OTHER_GROUPS, 11.3, 19, 14444.7, 5.1, 0, 0, 0, 0, 4078, 6070, 2.6, 869.7, 3834.9
2, 128603, 22/12/2018 16:00:20, OTHER_GROUPS, 11.8, 24.3, 15741.1, 9.7, 0, 0, 0, 0, 3420, 6638, 2.8, 1100.6, 3197.7
2, 128604, 22/12/2018 16:20:26, OTHER_GROUPS, 10.4, 18, 14467.5, 5.9, 0, 0, 0, 0, 4641, 5641, 1.7, 1150.3, 2839.4
2, 128605, 22/12/2018 16:40:10, OTHER_GROUPS, 7.8, 13.6, 14403.5, 4.4, 0, 0, 0, 0, 4173, 2678, 1.4, 1276.2, 2723.2
2, 128606, 22/12/2018 17:00:04, OTHER_GROUPS, 8.1, 14.2, 14255.8, 4.1, 0, 0, 0, 0, 5270, 2553, 2, 1218.1, 2752.8
2, 128607, 22/12/2018 17:20:09, OTHER_GROUPS, 8, 11.9, 13794.1, 1.8, 0, 0, 0, 0, 3902, 2412, 2.1, 938.1, 2660.1
2, 128608, 22/12/2018 17:40:13, OTHER_GROUPS, 7.1, 42.6, 16024, 33.9, 0, 0, 0, 0, 3871, 2521, 1.6, 814, 1421.3
2, 128609, 22/12/2018 18:00:32, OTHER_GROUPS, 7.6, 11.1, 12607.8, 1.6, 0, 0, 0, 0, 3810, 2030, 1.9, 771.5, 2036.8
2, 128610, 22/12/2018 18:20:45, OTHER_GROUPS, 6.9, 9.9, 13109.2, 1.4, 0, 0, 0, 0, 4523, 1415, 1.6, 805.1, 2043.3
2, 128611, 22/12/2018 18:40:02, OTHER_GROUPS, 7.3, 10.6, 13114.9, 1.9, 0, 0, 0, 0, 5283, 2429, 1.4, 1163.5, 1876.1
2, 128612, 22/12/2018 19:00:06, OTHER_GROUPS, 6.9, 10.3, 13194.6, 1.8, 0, 0, 0, 0, 6209, 1563, 1.6, 1646.1, 1671
2, 128613, 22/12/2018 19:20:12, OTHER_GROUPS, 6.8, 9.3, 12371.1, 1, 0, 0, 0, 0, 4902, 1347, 1.5, 1521.2, 1647.1
2, 128614, 22/12/2018 19:40:02, OTHER_GROUPS, 7.1, 9.4, 12318.4, 0.9, 0, 0, 0, 0, 5270, 1814, 1.4, 1162.1, 1254.3
2, 128615, 22/12/2018 20:00:21, OTHER_GROUPS, 9.9, 20, 15227.4, 8.5, 0, 0, 0, 0, 4188, 3920, 1.6, 996.6, 1255.6
2, 128616, 22/12/2018 20:20:04, OTHER_GROUPS, 7.3, 15.2, 14653.7, 6.8, 0, 0, 0, 0, 4720, 2541, 1.1, 1110.6, 1214.9
2, 128617, 22/12/2018 20:40:04, OTHER_GROUPS, 7.1, 20, 13498.8, 12.1, 0, 0, 0, 0, 5389, 1568, 0.8, 1176.9, 829.1
2, 128618, 22/12/2018 21:00:03, OTHER_GROUPS, 8, 16, 15658.2, 5.9, 0, 0, 0, 0, 4634, 2839, 2.1, 1077.1, 1169.1
2, 128619, 22/12/2018 21:20:06, OTHER_GROUPS, 9.6, 13.7, 12728.1, 2.7, 0, 0, 1, 14, 4472, 5152, 1.4, 959.7, 1073.7
2, 128620, 22/12/2018 21:40:13, OTHER_GROUPS, 10.1, 14.2, 13206.8, 2.9, 0, 0, 0, 0, 6119, 5862, 1.2, 1000.3, 709.9
2, 128621, 22/12/2018 22:00:17, OTHER_GROUPS, 10.2, 17, 14531.8, 5.6, 0, 0, 0, 0, 5594, 5787, 1.2, 972.3, 755.3
2, 128622, 22/12/2018 22:20:07, OTHER_GROUPS, 8.9, 12.1, 12545.4, 2.3, 0, 0, 0, 0, 6145, 4096, 0.9, 962, 680.7
2, 128623, 22/12/2018 22:40:16, OTHER_GROUPS, 6.9, 9.1, 12766.9, 1.2, 0, 0, 0, 0, 5073, 1734, 1, 941.8, 799.5
2, 128624, 22/12/2018 23:00:13, OTHER_GROUPS, 9.9, 20, 16019.6, 8.3, 0, 0, 0, 0, 5496, 5160, 1.8, 918.9, 3779.1
2, 128625, 22/12/2018 23:20:20, OTHER_GROUPS, 11.5, 17.7, 13539, 4.2, 0, 0, 0, 0, 5046, 5692, 2, 896.4, 1809.1
2, 128626, 22/12/2018 23:40:35, OTHER_GROUPS, 11.5, 15.7, 13937.3, 2.7, 0, 0, 0, 0, 5408, 6265, 1.5, 853.7, 950.9
3, 128558, 22/12/2018 01:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128561, 22/12/2018 02:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 128562, 22/12/2018 02:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128568, 22/12/2018 04:20:45, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 128570, 22/12/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128571, 22/12/2018 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 128573, 22/12/2018 06:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128575, 22/12/2018 06:40:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128578, 22/12/2018 07:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 128579, 22/12/2018 08:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128580, 22/12/2018 08:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 128581, 22/12/2018 08:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128582, 22/12/2018 09:00:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 0, 0
3, 128583, 22/12/2018 09:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128585, 22/12/2018 10:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128591, 22/12/2018 12:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 128592, 22/12/2018 12:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 128593, 22/12/2018 12:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 128594, 22/12/2018 13:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 128595, 22/12/2018 13:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128596, 22/12/2018 13:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 128597, 22/12/2018 14:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128599, 22/12/2018 14:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128601, 22/12/2018 15:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 128604, 22/12/2018 16:20:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128605, 22/12/2018 16:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 128607, 22/12/2018 17:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 128612, 22/12/2018 19:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128619, 22/12/2018 21:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128623, 22/12/2018 22:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128555, 22/12/2018 00:00:30, DM_TECH_GROUP, 0.7, 1.3, 42.5, 0.4, 0, 0, 0, 0, 0, 44, 0.2, 112.8, 409.5
3, 128556, 22/12/2018 00:20:02, DM_TECH_GROUP, 0.7, 1.2, 26.2, 0.3, 0, 0, 0, 0, 0, 81, 0.2, 116.4, 317.3
3, 128557, 22/12/2018 00:40:04, DM_TECH_GROUP, 0.6, 1.1, 23.6, 0.4, 0, 0, 0, 0, 0, 106, 0.1, 107.8, 153.7
3, 128558, 22/12/2018 01:00:02, DM_TECH_GROUP, 0.7, 1.1, 23.6, 0.2, 0, 0, 0, 0, 0, 87, 0.2, 112.6, 220.2
3, 128559, 22/12/2018 01:20:07, DM_TECH_GROUP, 0.8, 1.2, 25.1, 0.3, 0, 0, 0, 0, 0, 38, 0.1, 124.2, 284.7
3, 128560, 22/12/2018 01:40:01, DM_TECH_GROUP, 0.7, 1, 189, 0.1, 0, 0, 0, 0, 0, 28, 0.2, 115.7, 519.5
3, 128561, 22/12/2018 02:00:16, DM_TECH_GROUP, 0.6, 0.8, 16.5, 0, 0, 0, 0, 0, 0, 35, 0.2, 109.9, 213.9
3, 128562, 22/12/2018 02:20:22, DM_TECH_GROUP, 0.6, 0.8, 16.2, 0, 0, 0, 0, 0, 0, 26, 0.2, 117.9, 368.3
3, 128563, 22/12/2018 02:40:06, DM_TECH_GROUP, 0.5, 0.8, 16.8, 0.2, 0, 0, 0, 0, 0, 15, 0.1, 102.6, 483.7
3, 128564, 22/12/2018 03:00:07, DM_TECH_GROUP, 0.6, 0.8, 17.7, 0, 0, 0, 0, 0, 0, 55, 0.2, 89.1, 287.4
3, 128565, 22/12/2018 03:20:10, DM_TECH_GROUP, 0.3, 0.8, 16.1, 0, 0, 0, 0, 0, 0, 21, 0.5, 54.6, 139.4
3, 128566, 22/12/2018 03:40:26, DM_TECH_GROUP, 0.6, 0.8, 16.3, 0, 0, 0, 0, 0, 0, 36, 0.2, 109.5, 356.6
3, 128567, 22/12/2018 04:00:35, DM_TECH_GROUP, 0.6, 0.8, 17.5, 0, 0, 0, 0, 0, 0, 52, 0.2, 104.8, 369.1
3, 128568, 22/12/2018 04:20:45, DM_TECH_GROUP, 0.6, 0.8, 15.6, 0, 0, 0, 0, 0, 0, 44, 0.2, 106.4, 307.7
3, 128569, 22/12/2018 04:40:11, DM_TECH_GROUP, 0.6, 0.8, 16.9, 0, 0, 0, 0, 0, 0, 52, 0.2, 107.3, 355.6
3, 128570, 22/12/2018 05:00:05, DM_TECH_GROUP, 0.5, 0.8, 16.7, 0.1, 0, 0, 0, 0, 0, 26, 0.2, 93.3, 417.5
3, 128571, 22/12/2018 05:20:09, DM_TECH_GROUP, 0.6, 0.8, 17.1, 0, 0, 0, 0, 0, 0, 53, 0.2, 102.4, 367.5
3, 128572, 22/12/2018 05:40:17, DM_TECH_GROUP, 0.6, 0.8, 15.7, 0, 0, 0, 0, 0, 0, 31, 0.2, 113.1, 421.7
3, 128573, 22/12/2018 06:00:09, DM_TECH_GROUP, 0.6, 0.8, 16.9, 0, 0, 0, 0, 0, 0, 26, 0.2, 110.9, 409.3
3, 128574, 22/12/2018 06:20:19, DM_TECH_GROUP, 0.6, 0.8, 16.8, 0, 0, 0, 0, 0, 0, 30, 0.2, 126.3, 520.7
3, 128575, 22/12/2018 06:40:32, DM_TECH_GROUP, 0.5, 0.8, 16.3, 0.2, 0, 0, 0, 0, 0, 27, 0.1, 122.9, 440
3, 128576, 22/12/2018 07:00:05, DM_TECH_GROUP, 0.6, 0.8, 16.6, 0, 0, 0, 0, 0, 0, 45, 0.2, 101.6, 330.3
3, 128577, 22/12/2018 07:20:01, DM_TECH_GROUP, 0.6, 0.8, 17, 0, 0, 0, 0, 0, 0, 32, 0.2, 108.6, 429.6
3, 128578, 22/12/2018 07:40:08, DM_TECH_GROUP, 0.6, 0.8, 18.3, 0.1, 0, 0, 0, 0, 0, 92, 0.1, 90.2, 261.8
3, 128579, 22/12/2018 08:00:14, DM_TECH_GROUP, 0.6, 0.8, 14.9, 0, 0, 0, 0, 0, 0, 44, 0.2, 99.3, 262.9
3, 128580, 22/12/2018 08:20:19, DM_TECH_GROUP, 0.6, 0.8, 16.5, 0, 0, 0, 0, 0, 0, 28, 0.2, 124.6, 299.5
3, 128581, 22/12/2018 08:40:05, DM_TECH_GROUP, 0.6, 0.8, 17.6, 0, 0, 0, 0, 0, 0, 51, 0.2, 111.9, 352.5
3, 128582, 22/12/2018 09:00:17, DM_TECH_GROUP, 0.6, 0.8, 17, 0, 0, 0, 0, 0, 0, 126, 0.2, 90, 208.5
3, 128583, 22/12/2018 09:20:04, DM_TECH_GROUP, 0.6, 0.7, 16.2, 0, 0, 0, 0, 0, 0, 96, 0.1, 102.8, 257.2
3, 128584, 22/12/2018 09:40:07, DM_TECH_GROUP, 0.6, 0.8, 16.1, 0, 0, 0, 0, 0, 0, 52, 0.2, 129.6, 253.1
3, 128585, 22/12/2018 10:00:04, DM_TECH_GROUP, 0.6, 0.8, 16.6, 0, 0, 0, 0, 0, 0, 145, 0.2, 142.2, 220.8
3, 128586, 22/12/2018 10:20:09, DM_TECH_GROUP, 0.5, 0.8, 16.8, 0.2, 0, 0, 0, 0, 0, 36, 0.1, 128.7, 219.7
3, 128587, 22/12/2018 10:40:16, DM_TECH_GROUP, 0.5, 0.8, 16.9, 0.2, 0, 0, 0, 0, 0, 24, 0.1, 129.6, 301.6
3, 128588, 22/12/2018 11:00:13, DM_TECH_GROUP, 0.5, 0.9, 18, 0.2, 0, 0, 0, 0, 0, 108, 0.2, 69.8, 207.2
3, 128589, 22/12/2018 11:20:23, DM_TECH_GROUP, 0.6, 0.8, 14.5, 0, 0, 0, 0, 0, 0, 26, 0.2, 89.5, 309.5
3, 128590, 22/12/2018 11:40:02, DM_TECH_GROUP, 0.7, 1.1, 395, 0.1, 0, 0, 0, 0, 24, 67, 0.3, 87.6, 357.1
3, 128591, 22/12/2018 12:00:12, DM_TECH_GROUP, 0.3, 0.4, 11.8, 0, 0, 0, 0, 0, 0, 24, 0.1, 58.7, 60.2
3, 128592, 22/12/2018 12:20:20, DM_TECH_GROUP, 0.3, 0.4, 9.2, 0, 0, 0, 0, 0, 0, 14, 0.1, 77.5, 79.2
3, 128593, 22/12/2018 12:40:30, DM_TECH_GROUP, 0.3, 0.4, 9.6, 0, 0, 0, 0, 0, 0, 22, 0.1, 73.3, 75.6
3, 128594, 22/12/2018 13:00:02, DM_TECH_GROUP, 0.3, 0.4, 8.1, 0, 0, 0, 0, 0, 0, 17, 0.1, 65, 66.6
3, 128595, 22/12/2018 13:20:22, DM_TECH_GROUP, 0.3, 0.4, 9, 0, 0, 0, 0, 0, 0, 5, 0.1, 92.3, 94.4
3, 128596, 22/12/2018 13:40:00, DM_TECH_GROUP, 0.3, 0.4, 9.2, 0, 0, 0, 0, 0, 0, 16, 0.1, 90.7, 93.9
3, 128597, 22/12/2018 14:00:03, DM_TECH_GROUP, 0.3, 0.4, 9.3, 0, 0, 0, 0, 0, 0, 4, 0.1, 90.2, 92.2
3, 128598, 22/12/2018 14:20:07, DM_TECH_GROUP, 0.3, 0.4, 8.5, 0, 0, 0, 0, 0, 0, 13, 0.1, 90.1, 91.7
3, 128599, 22/12/2018 14:40:11, DM_TECH_GROUP, 0.3, 0.4, 9, 0, 0, 0, 0, 0, 0, 16, 0.1, 95.3, 99.7
3, 128600, 22/12/2018 15:00:14, DM_TECH_GROUP, 0.3, 0.4, 9.2, 0, 0, 0, 0, 0, 0, 8, 0.1, 96.2, 96.8
3, 128601, 22/12/2018 15:20:11, DM_TECH_GROUP, 0.3, 0.4, 9, 0, 0, 0, 0, 0, 0, 11, 0.1, 101.5, 101.7
3, 128602, 22/12/2018 15:40:00, DM_TECH_GROUP, 0.3, 0.4, 8.7, 0, 0, 0, 0, 0, 0, 6, 0.1, 102.6, 103.3
3, 128603, 22/12/2018 16:00:20, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0, 0, 0, 0, 0, 0, 11, 0.1, 86.5, 87.3
3, 128604, 22/12/2018 16:20:26, DM_TECH_GROUP, 0.3, 0.4, 9.3, 0, 0, 0, 0, 0, 0, 1, 0.1, 99.5, 100
3, 128605, 22/12/2018 16:40:10, DM_TECH_GROUP, 0.3, 0.4, 8.7, 0, 0, 0, 0, 0, 0, 5, 0.1, 94.7, 95.1
3, 128606, 22/12/2018 17:00:04, DM_TECH_GROUP, 0.3, 0.4, 8.8, 0, 0, 0, 0, 0, 0, 15, 0.1, 83.6, 84.1
3, 128607, 22/12/2018 17:20:09, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0, 0, 0, 0, 0, 0, 5, 0.1, 99.2, 99.8
3, 128608, 22/12/2018 17:40:13, DM_TECH_GROUP, 0.3, 0.4, 9.2, 0, 0, 0, 0, 0, 0, 5, 0.1, 109.7, 110.1
3, 128609, 22/12/2018 18:00:32, DM_TECH_GROUP, 0.3, 0.4, 8.6, 0, 0, 0, 0, 0, 0, 7, 0.1, 96.8, 97.3
3, 128610, 22/12/2018 18:20:45, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0, 0, 0, 0, 0, 0, 3, 0.1, 106.5, 106.8
3, 128611, 22/12/2018 18:40:02, DM_TECH_GROUP, 0.3, 0.4, 9.3, 0, 0, 0, 0, 0, 0, 2, 0.1, 93.4, 93.9
3, 128612, 22/12/2018 19:00:06, DM_TECH_GROUP, 0.3, 0.4, 9, 0, 0, 0, 0, 0, 0, 19, 0.1, 86.2, 86.5
3, 128613, 22/12/2018 19:20:12, DM_TECH_GROUP, 0.3, 0.4, 8.7, 0, 0, 0, 0, 0, 0, 7, 0.1, 86.9, 87.6
3, 128614, 22/12/2018 19:40:02, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0, 0, 0, 0, 0, 0, 3, 0.1, 100, 100.6
3, 128615, 22/12/2018 20:00:21, DM_TECH_GROUP, 0.3, 0.4, 9.3, 0, 0, 0, 0, 0, 0, 10, 0.1, 89.8, 90.1
3, 128616, 22/12/2018 20:20:04, DM_TECH_GROUP, 0.3, 0.4, 8.8, 0, 0, 0, 0, 0, 0, 2, 0.1, 108.9, 109.5
3, 128617, 22/12/2018 20:40:06, DM_TECH_GROUP, 0.2, 0.4, 8.9, 0.1, 0, 0, 0, 0, 0, 1, 0.1, 102.9, 103.2
3, 128618, 22/12/2018 21:00:03, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0, 0, 0, 0, 0, 0, 5, 0.1, 100, 100.5
3, 128619, 22/12/2018 21:20:06, DM_TECH_GROUP, 0.3, 0.4, 9, 0, 0, 0, 0, 0, 0, 3, 0.1, 118.6, 119.3
3, 128620, 22/12/2018 21:40:13, DM_TECH_GROUP, 0.3, 0.4, 8.7, 0, 0, 0, 0, 0, 0, 4, 0.1, 106.4, 107.2
3, 128621, 22/12/2018 22:00:17, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0, 0, 0, 0, 0, 0, 3, 0.1, 97.4, 97.9
3, 128622, 22/12/2018 22:20:07, DM_TECH_GROUP, 0.3, 0.4, 9.3, 0, 0, 0, 0, 0, 0, 1, 0.1, 111.2, 111.5
3, 128623, 22/12/2018 22:40:16, DM_TECH_GROUP, 0.3, 0.4, 8.6, 0, 0, 0, 0, 0, 0, 1, 0.1, 114.6, 115.2
3, 128624, 22/12/2018 23:00:13, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0, 0, 0, 0, 0, 0, 5, 0.1, 95.5, 96
3, 128625, 22/12/2018 23:20:20, DM_TECH_GROUP, 0.3, 0.4, 9.3, 0, 0, 0, 0, 0, 0, 0, 0.1, 115.2, 115.5
3, 128626, 22/12/2018 23:40:35, DM_TECH_GROUP, 0.3, 0.4, 8.6, 0, 0, 0, 0, 0, 0, 4, 0.1, 121, 121.3
3, 128555, 22/12/2018 00:00:30, ODS_SUPPORT_GROUP, 0.8, 0.8, 276.9, 0, 0, 0, 0, 0, 6, 297, 0, 0, 0
3, 128556, 22/12/2018 00:20:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 276.4, 0, 0, 0, 0, 0, 6, 235, 0, 0, 0
3, 128557, 22/12/2018 00:40:04, ODS_SUPPORT_GROUP, 0.8, 0.8, 253.3, 0, 0, 0, 0, 0, 6, 349, 0, 0, 0
3, 128558, 22/12/2018 01:00:02, ODS_SUPPORT_GROUP, 0.8, 0.8, 250.7, 0, 0, 0, 0, 0, 6, 154, 0, 0, 0
3, 128559, 22/12/2018 01:20:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 265.4, 0, 0, 0, 0, 0, 6, 382, 0, 0, 0
3, 128560, 22/12/2018 01:40:01, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.5, 0, 0, 0, 0, 0, 22, 292, 0, 0, 0
3, 128561, 22/12/2018 02:00:16, ODS_SUPPORT_GROUP, 0.9, 1.6, 307.1, 0.5, 0, 0, 2, 8, 11, 1869, 0.2, 122.9, 15.2
3, 128562, 22/12/2018 02:20:22, ODS_SUPPORT_GROUP, 0.8, 0.9, 266.3, 0.1, 0, 0, 0, 0, 6, 239, 0, 1.8, 1.8
3, 128563, 22/12/2018 02:40:06, ODS_SUPPORT_GROUP, 0.8, 0.9, 266.7, 0.1, 0, 0, 0, 0, 6, 42, 0, 0.7, 0.8
3, 128564, 22/12/2018 03:00:07, ODS_SUPPORT_GROUP, 0.8, 0.8, 277.9, 0, 0, 0, 0, 0, 6, 378, 0, 0, 0
3, 128565, 22/12/2018 03:20:10, ODS_SUPPORT_GROUP, 0.8, 0.8, 251, 0, 0, 0, 0, 0, 6, 336, 0, 0, 0
3, 128566, 22/12/2018 03:40:26, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 6, 111, 0, 0, 0
3, 128567, 22/12/2018 04:00:35, ODS_SUPPORT_GROUP, 0.8, 0.8, 281.6, 0, 0, 0, 0, 0, 6, 448, 0, 0, 0
3, 128568, 22/12/2018 04:20:45, ODS_SUPPORT_GROUP, 0.8, 0.8, 247.3, 0, 0, 0, 0, 0, 6, 463, 0, 0, 0
3, 128569, 22/12/2018 04:40:11, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.3, 0, 0, 0, 0, 0, 6, 512, 0, 0, 0
3, 128570, 22/12/2018 05:00:05, ODS_SUPPORT_GROUP, 0.8, 0.8, 264.1, 0, 0, 0, 0, 0, 6, 326, 0, 0, 0
3, 128571, 22/12/2018 05:20:09, ODS_SUPPORT_GROUP, 0.8, 0.8, 278.3, 0, 0, 0, 0, 0, 6, 203, 0, 0, 0
