INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127671, 06/12/2018 04:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127672, 06/12/2018 04:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127673, 06/12/2018 04:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127674, 06/12/2018 05:00:34, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127674, 06/12/2018 05:00:34, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127674, 06/12/2018 05:00:34, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127674, 06/12/2018 05:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127674, 06/12/2018 05:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127675, 06/12/2018 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127675, 06/12/2018 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127675, 06/12/2018 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127675, 06/12/2018 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127675, 06/12/2018 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127676, 06/12/2018 05:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127677, 06/12/2018 06:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127678, 06/12/2018 06:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127679, 06/12/2018 06:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127680, 06/12/2018 07:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127681, 06/12/2018 07:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127682, 06/12/2018 07:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127683, 06/12/2018 08:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127684, 06/12/2018 08:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127685, 06/12/2018 08:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127686, 06/12/2018 09:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127687, 06/12/2018 09:20:57, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127687, 06/12/2018 09:20:57, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127687, 06/12/2018 09:20:57, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127687, 06/12/2018 09:20:57, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127687, 06/12/2018 09:20:57, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127688, 06/12/2018 09:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127689, 06/12/2018 10:00:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127690, 06/12/2018 10:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127690, 06/12/2018 10:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127690, 06/12/2018 10:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127690, 06/12/2018 10:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127690, 06/12/2018 10:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127691, 06/12/2018 10:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127692, 06/12/2018 11:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127692, 06/12/2018 11:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127692, 06/12/2018 11:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127692, 06/12/2018 11:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127692, 06/12/2018 11:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127693, 06/12/2018 11:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127693, 06/12/2018 11:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127693, 06/12/2018 11:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127693, 06/12/2018 11:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127693, 06/12/2018 11:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127694, 06/12/2018 11:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127694, 06/12/2018 11:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127694, 06/12/2018 11:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127694, 06/12/2018 11:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127694, 06/12/2018 11:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127695, 06/12/2018 12:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127696, 06/12/2018 12:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127696, 06/12/2018 12:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127696, 06/12/2018 12:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127696, 06/12/2018 12:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127696, 06/12/2018 12:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127697, 06/12/2018 12:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127698, 06/12/2018 13:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127699, 06/12/2018 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127700, 06/12/2018 13:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127701, 06/12/2018 14:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127702, 06/12/2018 14:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127702, 06/12/2018 14:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127702, 06/12/2018 14:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127702, 06/12/2018 14:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127702, 06/12/2018 14:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127703, 06/12/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127703, 06/12/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127703, 06/12/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127703, 06/12/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127703, 06/12/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127704, 06/12/2018 15:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127705, 06/12/2018 15:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127705, 06/12/2018 15:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127705, 06/12/2018 15:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127705, 06/12/2018 15:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127705, 06/12/2018 15:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127706, 06/12/2018 15:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127707, 06/12/2018 16:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127708, 06/12/2018 16:20:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127708, 06/12/2018 16:20:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127708, 06/12/2018 16:20:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127708, 06/12/2018 16:20:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127708, 06/12/2018 16:20:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127709, 06/12/2018 16:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127710, 06/12/2018 17:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127712, 06/12/2018 17:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127713, 06/12/2018 18:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127714, 06/12/2018 18:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127715, 06/12/2018 18:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127715, 06/12/2018 18:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127715, 06/12/2018 18:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127715, 06/12/2018 18:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127715, 06/12/2018 18:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127716, 06/12/2018 19:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127716, 06/12/2018 19:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127716, 06/12/2018 19:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127716, 06/12/2018 19:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127716, 06/12/2018 19:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127718, 06/12/2018 19:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127719, 06/12/2018 20:00:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127720, 06/12/2018 20:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127720, 06/12/2018 20:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127720, 06/12/2018 20:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127720, 06/12/2018 20:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127720, 06/12/2018 20:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127721, 06/12/2018 20:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127722, 06/12/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
