INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125926, 11/11/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125926, 11/11/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125926, 11/11/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125926, 11/11/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125926, 11/11/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125927, 11/11/2018 22:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125927, 11/11/2018 22:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125927, 11/11/2018 22:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125927, 11/11/2018 22:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125927, 11/11/2018 22:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125928, 11/11/2018 23:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125928, 11/11/2018 23:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125928, 11/11/2018 23:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125928, 11/11/2018 23:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125928, 11/11/2018 23:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125929, 11/11/2018 23:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125929, 11/11/2018 23:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125929, 11/11/2018 23:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125929, 11/11/2018 23:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125929, 11/11/2018 23:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125930, 11/11/2018 23:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125930, 11/11/2018 23:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125930, 11/11/2018 23:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125930, 11/11/2018 23:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125930, 11/11/2018 23:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
