INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130428, 17/01/2019 00:20:07, HDP_UNLOAD_GROUP, 8.4, 25.7, 7008.2, 16.7, 0, 0, 21, 248, 576, 11327, 0.6, 7621.2, 127.6
2, 130429, 17/01/2019 00:40:23, HDP_UNLOAD_GROUP, 10.1, 47, 7037.9, 34.7, 1, 0, 55, 508, 954, 30772, 2.2, 2186.2, 399.8
2, 130430, 17/01/2019 01:00:01, HDP_UNLOAD_GROUP, 10.6, 48.7, 14233.7, 34.6, 0, 0, 30, 292, 442, 19887, 3.5, 527.9, 374.8
2, 130431, 17/01/2019 01:20:11, HDP_UNLOAD_GROUP, 9.7, 38.4, 8819.2, 24.6, 0, 0, 38, 344, 644, 14368, 4.1, 400.5, 471.5
2, 130432, 17/01/2019 01:40:04, HDP_UNLOAD_GROUP, 8.8, 30.9, 8646, 17.2, 0, 0, 26, 248, 406, 8247, 4.9, 385.6, 1478.8
2, 130433, 17/01/2019 02:00:25, HDP_UNLOAD_GROUP, 9.8, 26.7, 9121, 10.4, 0, 0, 15, 176, 295, 8923, 6.5, 474, 1068.2
2, 130434, 17/01/2019 02:20:06, HDP_UNLOAD_GROUP, 8.9, 16.9, 8283.6, 4.6, 0, 0, 34, 296, 546, 8026, 3.4, 563.9, 685.7
2, 130435, 17/01/2019 02:40:21, HDP_UNLOAD_GROUP, 9.8, 19.2, 8728.2, 9.3, 0, 0, 10, 80, 132, 10398, 0.1, 746.4, 33.6
2, 130436, 17/01/2019 03:00:03, HDP_UNLOAD_GROUP, 10.2, 18, 8768.2, 7.8, 0, 0, 2, 16, 0, 8724, 0, 784.4, 15.2
2, 130437, 17/01/2019 03:20:03, HDP_UNLOAD_GROUP, 10, 16.1, 8489, 5.8, 0, 0, 0, 0, 0, 8638, 0.3, 660.7, 177.2
2, 130438, 17/01/2019 03:40:07, HDP_UNLOAD_GROUP, 7.4, 11.2, 7881.9, 3.3, 0, 0, 15, 144, 176, 5208, 0.5, 491.1, 445.4
2, 130439, 17/01/2019 04:00:15, HDP_UNLOAD_GROUP, 3, 4.1, 8565.9, 1.1, 0, 0, 1, 16, 0, 485, 0, 37.8, 8.1
2, 130440, 17/01/2019 04:20:06, HDP_UNLOAD_GROUP, 2.3, 3.3, 6863.6, 1, 0, 0, 0, 0, 0, 409, 0, 26, 0
2, 130441, 17/01/2019 04:40:28, HDP_UNLOAD_GROUP, 3.1, 3.8, 8057.1, 0.7, 0, 0, 10, 80, 164, 488, 0, 35.5, 2.7
2, 130442, 17/01/2019 05:00:37, HDP_UNLOAD_GROUP, 3, 3.6, 7800.8, 0.6, 0, 0, 0, 0, 0, 606, 0, 27.3, 0
2, 130443, 17/01/2019 05:20:01, HDP_UNLOAD_GROUP, 2.3, 2.8, 6131.1, 0.5, 0, 0, 0, 0, 0, 368, 0, 28.8, 0
2, 130444, 17/01/2019 05:40:09, HDP_UNLOAD_GROUP, 0.6, 1.1, 3055.2, 0.2, 0, 0, 2, 32, 56, 93, 0.3, 36.1, 377.6
2, 130445, 17/01/2019 06:00:19, HDP_UNLOAD_GROUP, 1.9, 2, 6940.4, 0, 0, 0, 9, 144, 188, 296, 0.1, 97.8, 102.5
2, 130457, 17/01/2019 10:00:01, HDP_UNLOAD_GROUP, 0.2, 0.2, 42.8, 0, 0, 0, 1, 16, 20, 50, 0, 3.7, 1.5
2, 130464, 17/01/2019 12:20:37, HDP_UNLOAD_GROUP, 0.1, 0.2, 14.5, 0.1, 0, 0, 0, 0, 6, 17, 0, 1.5, 2.5
2, 130465, 17/01/2019 12:40:18, HDP_UNLOAD_GROUP, 0.4, 0.4, 54.6, 0, 0, 0, 0, 0, 0, 75, 0, 2, 1.1
2, 130466, 17/01/2019 13:00:00, HDP_UNLOAD_GROUP, 0.1, 0.1, 9.9, 0, 0, 0, 0, 0, 0, 26, 0, 1.3, 0.3
2, 130480, 17/01/2019 17:40:13, HDP_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 130481, 17/01/2019 18:00:33, HDP_UNLOAD_GROUP, 0.3, 0.3, 32.8, 0, 0, 0, 2, 28, 33, 69, 0, 6.8, 2.6
2, 130493, 17/01/2019 22:00:40, HDP_UNLOAD_GROUP, 0.1, 0.1, 13.6, 0, 0, 0, 1, 12, 23, 13, 0, 3, 1.2
2, 130459, 17/01/2019 10:40:25, ODS2EXA_GROUP, 0, 0.1, 1.8, 0.1, 0, 0, 0, 0, 1, 1, 0, 8.7, 0
2, 130464, 17/01/2019 12:20:37, ODS2EXA_GROUP, 0.1, 0.1, 4.6, 0, 2, 0, 1, 16, 24, 8, 0, 5.5, 6
2, 130465, 17/01/2019 12:40:18, ODS2EXA_GROUP, 0.2, 0.3, 22.3, 0.1, 1, 0.1, 2, 46, 64, 43, 0, 10.9, 22
2, 130427, 17/01/2019 00:00:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130428, 17/01/2019 00:20:07, ODS_SUPPORT_GROUP, 0, 0, 9.2, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 130429, 17/01/2019 00:40:23, ODS_SUPPORT_GROUP, 0.1, 0.2, 38, 0.1, 0, 0, 0, 0, 11, 240, 0, 0, 0
2, 130430, 17/01/2019 01:00:01, ODS_SUPPORT_GROUP, 1.2, 6.5, 1653.9, 4.7, 0, 0, 0, 0, 38, 423, 0.6, 892, 161.8
2, 130431, 17/01/2019 01:20:11, ODS_SUPPORT_GROUP, 3.1, 4.7, 16052.3, 1.5, 0, 0, 0, 0, 8, 1183, 0.1, 188, 53.8
2, 130432, 17/01/2019 01:40:04, ODS_SUPPORT_GROUP, 4.6, 6.9, 18991.9, 2.3, 0, 0, 0, 0, 31, 3115, 0, 293.4, 10.4
2, 130433, 17/01/2019 02:00:25, ODS_SUPPORT_GROUP, 3.9, 7.3, 9361.6, 3.2, 0, 0, 1, 16, 7, 3467, 0.2, 1034.7, 328.4
2, 130434, 17/01/2019 02:20:06, ODS_SUPPORT_GROUP, 0.8, 1.2, 881.9, 0.4, 0, 0, 1, 32, 39, 1190, 0, 210.9, 40.5
2, 130435, 17/01/2019 02:40:21, ODS_SUPPORT_GROUP, 0.1, 0.1, 104.9, 0, 0, 0, 1, 32, 10, 7, 0, 2.3, 0.1
2, 130436, 17/01/2019 03:00:03, ODS_SUPPORT_GROUP, 4.8, 11.6, 777.3, 6.8, 0, 0, 4, 64, 118, 10007, 0, 1241.2, 2.7
2, 130437, 17/01/2019 03:20:03, ODS_SUPPORT_GROUP, 5, 13.4, 820, 8.4, 0, 0, 4, 64, 70, 13165, 0, 1365.6, 0.4
2, 130438, 17/01/2019 03:40:07, ODS_SUPPORT_GROUP, 4.4, 11, 723.7, 6.6, 0, 0, 6, 112, 72, 11980, 0, 950.9, 4
2, 130439, 17/01/2019 04:00:15, ODS_SUPPORT_GROUP, 0.1, 0.7, 29.6, 0.4, 0, 0, 1, 32, 43, 20, 0.2, 5.9, 121.7
2, 130440, 17/01/2019 04:20:06, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 11, 4, 0, 0.6, 0.7
2, 130441, 17/01/2019 04:40:28, ODS_SUPPORT_GROUP, 0.2, 0.3, 44.8, 0, 0, 0, 1, 16, 67, 51, 0.1, 645.9, 2.8
2, 130442, 17/01/2019 05:00:37, ODS_SUPPORT_GROUP, 0.5, 1, 420.5, 0.4, 0, 0, 1, 32, 16, 146, 0.1, 187.5, 163.4
2, 130443, 17/01/2019 05:20:01, ODS_SUPPORT_GROUP, 2.7, 8, 150, 5.2, 1, 0, 15, 142, 166, 1676, 0.1, 1719.3, 51.7
2, 130444, 17/01/2019 05:40:09, ODS_SUPPORT_GROUP, 1.2, 1.6, 42.5, 0.4, 0, 0, 8, 77, 66, 1020, 0, 754.7, 147.9
2, 130445, 17/01/2019 06:00:19, ODS_SUPPORT_GROUP, 0.1, 0.1, 12.3, 0, 0, 0, 1, 16, 27, 3, 0, 22.1, 32.5
2, 130446, 17/01/2019 06:20:16, ODS_SUPPORT_GROUP, 1.2, 2.2, 59.5, 0.9, 0, 0, 9, 119, 127, 1637, 0.1, 1014.4, 96.7
2, 130447, 17/01/2019 06:40:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 3.7, 0.1, 0, 0, 1, 16, 22, 8, 0.2, 2.7, 63.3
2, 130448, 17/01/2019 07:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 0, 0, 0.5, 9.8
2, 130449, 17/01/2019 07:20:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130450, 17/01/2019 07:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130451, 17/01/2019 08:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0.1
2, 130452, 17/01/2019 08:20:23, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130453, 17/01/2019 08:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 11, 5, 0, 0.1, 0.2
2, 130454, 17/01/2019 09:00:18, ODS_SUPPORT_GROUP, 0.9, 1.7, 100.3, 0.1, 0, 0, 0, 0, 22, 304, 0.7, 273.1, 1164.9
2, 130455, 17/01/2019 09:20:20, ODS_SUPPORT_GROUP, 0.3, 0.4, 20.5, 0.1, 0, 0, 2, 32, 27, 43, 0, 2423.4, 69.8
2, 130456, 17/01/2019 09:40:59, ODS_SUPPORT_GROUP, 0.5, 1.3, 75.4, 0.8, 0, 0, 1, 16, 30, 46, 0, 3269.9, 9.1
2, 130457, 17/01/2019 10:00:01, ODS_SUPPORT_GROUP, 0.2, 0.3, 45, 0.1, 0, 0, 0, 0, 14, 56, 0, 0.1, 3.7
2, 130458, 17/01/2019 10:20:26, ODS_SUPPORT_GROUP, 0, 0.1, 35, 0.1, 0, 0, 0, 0, 12, 9, 0, 0, 0
2, 130459, 17/01/2019 10:40:25, ODS_SUPPORT_GROUP, 0, 0, 20.7, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0.1
2, 130460, 17/01/2019 11:00:04, ODS_SUPPORT_GROUP, 0, 0, 22.4, 0, 0, 0, 0, 0, 9, 13, 0, 0, 0
2, 130461, 17/01/2019 11:20:01, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 1, 16, 30, 6, 0, 0.2, 0.1
2, 130462, 17/01/2019 11:40:04, ODS_SUPPORT_GROUP, 0, 0, 12.9, 0, 0, 0, 0, 0, 10, 18, 0, 0, 0.2
2, 130463, 17/01/2019 12:00:23, ODS_SUPPORT_GROUP, 0, 0, 36.3, 0, 0, 0, 0, 0, 46, 6, 0, 0.6, 1
2, 130464, 17/01/2019 12:20:37, ODS_SUPPORT_GROUP, 0.1, 0.1, 44.5, 0, 0, 0, 0, 0, 45, 17, 0, 0, 0
2, 130465, 17/01/2019 12:40:18, ODS_SUPPORT_GROUP, 0, 0, 13.7, 0, 0, 0, 0, 0, 33, 4, 0, 0, 0
2, 130466, 17/01/2019 13:00:00, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 9, 1, 0, 0.1, 0.3
2, 130469, 17/01/2019 14:00:18, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 130470, 17/01/2019 14:20:24, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 9, 6, 0, 0.1, 0.2
2, 130471, 17/01/2019 14:40:17, ODS_SUPPORT_GROUP, 0.1, 0.2, 6.5, 0.1, 0, 0, 0, 0, 12, 17, 0, 0.1, 6.3
2, 130472, 17/01/2019 15:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
2, 130473, 17/01/2019 15:20:04, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 130474, 17/01/2019 15:40:22, ODS_SUPPORT_GROUP, 0.1, 0.4, 29.6, 0.3, 1, 0, 0, 0, 14, 12, 0, 0, 0.7
2, 130475, 17/01/2019 16:00:41, ODS_SUPPORT_GROUP, 0.8, 3.2, 184.9, 1.3, 0, 0, 1, 16, 26, 333, 1.1, 293.7, 1532.7
2, 130476, 17/01/2019 16:20:04, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 130477, 17/01/2019 16:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 130479, 17/01/2019 17:20:16, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 130480, 17/01/2019 17:40:13, ODS_SUPPORT_GROUP, 0, 0.1, 23.8, 0.1, 0, 0, 0, 0, 14, 3, 0, 0, 0.9
2, 130481, 17/01/2019 18:00:33, ODS_SUPPORT_GROUP, 0, 0, 37.9, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0.1
2, 130482, 17/01/2019 18:20:10, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 130483, 17/01/2019 18:40:10, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0
2, 130484, 17/01/2019 19:00:31, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 130486, 17/01/2019 19:40:03, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 130487, 17/01/2019 20:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130488, 17/01/2019 20:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 130490, 17/01/2019 21:00:02, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 130491, 17/01/2019 21:20:17, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 130492, 17/01/2019 21:40:29, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 130493, 17/01/2019 22:00:40, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 130494, 17/01/2019 22:20:06, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 130495, 17/01/2019 22:40:09, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0
2, 130496, 17/01/2019 23:00:21, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 130497, 17/01/2019 23:20:35, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 130498, 17/01/2019 23:40:03, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130427, 17/01/2019 00:00:14, OTHER_GROUPS, 29.3, 51.8, 13314.2, 16.5, 0, 0, 10, 72, 897, 26462, 6, 405.1, 2528.2
2, 130428, 17/01/2019 00:20:07, OTHER_GROUPS, 27.6, 69.6, 15343.1, 27.6, 0, 0, 15, 128, 842, 28156, 14.4, 441.9, 3168.9
2, 130429, 17/01/2019 00:40:23, OTHER_GROUPS, 37.1, 76.3, 12283.2, 32, 0, 0, 12, 101, 876, 56767, 7.2, 765.6, 5969
2, 130430, 17/01/2019 01:00:01, OTHER_GROUPS, 26.1, 77, 10337.5, 47.1, 0, 0, 10, 92, 1650, 25788, 3.8, 332.9, 3351.5
2, 130431, 17/01/2019 01:20:11, OTHER_GROUPS, 25.9, 58.7, 11309, 27.5, 0, 0, 67, 540, 1787, 30493, 5.3, 288.9, 5913.4
2, 130432, 17/01/2019 01:40:04, OTHER_GROUPS, 29.1, 57.3, 11050.8, 22.9, 2, 0, 146, 1172, 2269, 68159, 5.3, 340.7, 4962.5
2, 130433, 17/01/2019 02:00:25, OTHER_GROUPS, 32.5, 61.3, 12005.4, 24.4, 1, 0, 94, 732, 1778, 44290, 4.4, 289.2, 2197.7
2, 130434, 17/01/2019 02:20:06, OTHER_GROUPS, 33.6, 60.7, 10945.4, 24.5, 0, 0, 9, 77, 1185, 44156, 2.6, 767, 2106.3
2, 130435, 17/01/2019 02:40:21, OTHER_GROUPS, 28.7, 44.5, 11906.9, 13.5, 0, 0, 5, 58, 1435, 30712, 2.3, 275, 1564.3
2, 130436, 17/01/2019 03:00:03, OTHER_GROUPS, 27.2, 43.3, 10106.4, 13.7, 0, 0, 12, 112, 1383, 26360, 2.4, 420.5, 1785.5
2, 130437, 17/01/2019 03:20:03, OTHER_GROUPS, 26.5, 45.8, 8881.3, 17.4, 0, 0, 14, 106, 1744, 23688, 1.9, 744.4, 1906.8
2, 130438, 17/01/2019 03:40:07, OTHER_GROUPS, 25.1, 36.5, 8725.3, 9.2, 0, 0, 6, 45, 1092, 22856, 2.2, 666.3, 1887.5
2, 130439, 17/01/2019 04:00:15, OTHER_GROUPS, 21.9, 49.8, 27725.1, 24.7, 1, 0, 15, 120, 1970, 27051, 3.2, 565, 2417.7
2, 130440, 17/01/2019 04:20:06, OTHER_GROUPS, 26, 37.5, 36469.9, 3.7, 0, 0, 11, 73, 2445, 28754, 7.8, 1258.7, 1978.8
2, 130441, 17/01/2019 04:40:28, OTHER_GROUPS, 26.4, 42.2, 43136.5, 12.7, 0, 0, 26, 192, 2549, 28462, 3.1, 1147.1, 2390.9
2, 130442, 17/01/2019 05:00:37, OTHER_GROUPS, 27.9, 46.4, 41801.1, 15, 0, 0, 11, 84, 2473, 33137, 3.5, 994.1, 2897
2, 130443, 17/01/2019 05:20:01, OTHER_GROUPS, 17, 29, 24993.5, 8.2, 0, 0, 18, 128, 1159, 17106, 3.8, 2888.2, 3234.6
2, 130444, 17/01/2019 05:40:09, OTHER_GROUPS, 9.1, 21.5, 14985.6, 9.3, 0, 0, 1, 8, 3097, 8272, 3.1, 1683.3, 3437.5
2, 130445, 17/01/2019 06:00:19, OTHER_GROUPS, 10.4, 39.2, 11531.1, 26.2, 0, 0, 0, 0, 650, 8883, 2.6, 136.9, 2832.1
2, 130446, 17/01/2019 06:20:16, OTHER_GROUPS, 6.6, 27.2, 8306, 18.9, 0, 0, 1, 16, 795, 5843, 1.7, 184.2, 2627.6
2, 130447, 17/01/2019 06:40:04, OTHER_GROUPS, 5, 26.4, 12336.6, 19.5, 0, 0, 1, 16, 800, 3064, 1.9, 117.3, 3375.3
2, 130448, 17/01/2019 07:00:07, OTHER_GROUPS, 8, 20.4, 11192.4, 9.9, 0, 0, 0, 0, 864, 5464, 2.5, 137.7, 4200.7
2, 130449, 17/01/2019 07:20:11, OTHER_GROUPS, 8.6, 25, 11350.2, 13.5, 0, 0, 1, 16, 771, 6847, 2.9, 125.8, 4906.8
2, 130450, 17/01/2019 07:40:15, OTHER_GROUPS, 6.6, 16.3, 9286.9, 6.9, 0, 0, 0, 0, 797, 4608, 2.8, 162.7, 5589.5
2, 130451, 17/01/2019 08:00:11, OTHER_GROUPS, 10.2, 31.2, 10489.4, 16.7, 0, 0, 2, 32, 698, 13113, 4.3, 251.1, 5814.1
2, 130452, 17/01/2019 08:20:23, OTHER_GROUPS, 14, 58.9, 11553.7, 41.1, 0, 0, 1, 16, 905, 34952, 3.8, 146.5, 4307.3
2, 130453, 17/01/2019 08:40:07, OTHER_GROUPS, 20, 57.7, 9680.2, 32.5, 0, 0, 0, 0, 707, 34440, 5.2, 191, 4882.6
2, 130454, 17/01/2019 09:00:18, OTHER_GROUPS, 21.7, 80.2, 11248.5, 53, 0, 0, 0, 0, 694, 53634, 5.5, 88.9, 3840.5
2, 130455, 17/01/2019 09:20:20, OTHER_GROUPS, 29.1, 83.4, 10543.2, 47.3, 0, 0, 2, 32, 843, 94884, 7, 6008.8, 5130.3
2, 130456, 17/01/2019 09:40:59, OTHER_GROUPS, 25.2, 66.4, 9540.4, 31.9, 0, 0, 2, 27, 685, 45280, 9.3, 2608.3, 5753.1
2, 130457, 17/01/2019 10:00:01, OTHER_GROUPS, 25.7, 95.7, 11162.5, 62.5, 1, 0, 0, 0, 852, 49797, 7.5, 270.4, 6522.8
2, 130458, 17/01/2019 10:20:26, OTHER_GROUPS, 31.8, 84, 17769.2, 46.4, 0, 0, 1, 32, 764, 80038, 5.8, 482, 4584.4
2, 130459, 17/01/2019 10:40:25, OTHER_GROUPS, 23.4, 57.2, 10108.9, 28.6, 1, 0, 1, 16, 1018, 52105, 5.2, 527.9, 4992.9
2, 130460, 17/01/2019 11:00:04, OTHER_GROUPS, 20, 65.5, 12057.3, 38.6, 0, 0, 0, 0, 827, 39704, 6.9, 169.2, 5483.8
2, 130461, 17/01/2019 11:20:01, OTHER_GROUPS, 22.1, 69.4, 9476.7, 42.7, 0, 0, 3, 112, 1026, 69883, 4.6, 155.5, 4270.7
2, 130462, 17/01/2019 11:40:04, OTHER_GROUPS, 20.9, 71, 14220.2, 45.3, 0, 0, 0, 0, 1014, 44655, 4.8, 164.3, 4407.5
2, 130463, 17/01/2019 12:00:23, OTHER_GROUPS, 18.7, 55.5, 11271, 31.2, 4, 0.1, 4, 144, 968, 38561, 5.6, 146.4, 5021.3
2, 130464, 17/01/2019 12:20:37, OTHER_GROUPS, 16.9, 47.1, 10562.1, 25.4, 1, 0.2, 1, 64, 949, 31098, 4.8, 193.7, 4790.3
2, 130465, 17/01/2019 12:40:18, OTHER_GROUPS, 19.1, 52.2, 11247.7, 28.6, 1, 0, 1, 16, 920, 37789, 4.5, 223.2, 4967.9
2, 130466, 17/01/2019 13:00:00, OTHER_GROUPS, 24.3, 65.2, 16118.8, 35.8, 2, 0.1, 2, 96, 1132, 53776, 5.1, 115.3, 4309.9
2, 130467, 17/01/2019 13:20:06, OTHER_GROUPS, 21.2, 51.3, 11826.7, 24.7, 0, 0, 2, 32, 1075, 43458, 5.4, 3833.6, 4554.2
2, 130468, 17/01/2019 13:40:11, OTHER_GROUPS, 17.7, 43.9, 10653.6, 13, 0, 0, 2, 96, 1008, 27242, 13.2, 11950.7, 5693.8
2, 130469, 17/01/2019 14:00:18, OTHER_GROUPS, 20.4, 62, 12210.3, 31.2, 0, 0, 1, 16, 880, 41957, 10.4, 7943.1, 4583
2, 130470, 17/01/2019 14:20:24, OTHER_GROUPS, 18.1, 45.1, 10892.4, 21.7, 1, 0, 4, 192, 981, 36681, 5.3, 640.4, 5254.1
2, 130471, 17/01/2019 14:40:17, OTHER_GROUPS, 26, 53.8, 10489.9, 23, 0, 0, 4, 120, 945, 61381, 4.8, 2626.1, 4715.1
2, 130472, 17/01/2019 15:00:09, OTHER_GROUPS, 22, 61.2, 11148, 32.6, 4, 0.3, 7, 241, 1158, 48989, 6.6, 3438.1, 4803.3
2, 130473, 17/01/2019 15:20:04, OTHER_GROUPS, 23.6, 66.4, 10662.4, 34, 7, 0.5, 14, 464, 1544, 57479, 8.8, 4387.3, 4906.7
2, 130474, 17/01/2019 15:40:22, OTHER_GROUPS, 24.7, 61.7, 10919.7, 24.9, 11, 0.4, 26, 904, 1667, 48027, 12.1, 8984.2, 7145.4
2, 130475, 17/01/2019 16:00:41, OTHER_GROUPS, 34.1, 98.2, 11652, 48.1, 2, 0, 46, 1661, 2594, 74788, 16, 17557.8, 6023.8
2, 130476, 17/01/2019 16:20:04, OTHER_GROUPS, 36.4, 99, 11475.8, 51.2, 2, 0, 27, 1256, 2087, 100352, 11.4, 14026.5, 4480.9
2, 130477, 17/01/2019 16:40:04, OTHER_GROUPS, 31.2, 88.5, 11410.4, 48.8, 1, 0, 37, 1360, 2237, 73683, 8.5, 3709.6, 4591.4
2, 130478, 17/01/2019 17:00:11, OTHER_GROUPS, 29.3, 84.9, 11378.5, 44.6, 2, 0, 33, 1016, 1934, 79169, 11, 2532.8, 4262.1
2, 130479, 17/01/2019 17:20:16, OTHER_GROUPS, 33.3, 69.5, 10921.5, 27.6, 0, 0, 33, 1110, 1950, 93298, 8.6, 2126.5, 5927.6
2, 130480, 17/01/2019 17:40:13, OTHER_GROUPS, 26.9, 65.6, 11330.7, 32.6, 0, 0, 26, 1168, 3061, 73848, 6.1, 714, 4975.6
2, 130481, 17/01/2019 18:00:33, OTHER_GROUPS, 27.7, 55.3, 11267.4, 20.4, 0, 0, 31, 1072, 1834, 68043, 7.2, 545.1, 5204
2, 130482, 17/01/2019 18:20:10, OTHER_GROUPS, 25.4, 44.7, 16361.7, 14.1, 1, 0, 40, 1266, 1910, 41117, 5.2, 765.4, 4948.1
2, 130483, 17/01/2019 18:40:10, OTHER_GROUPS, 18, 38.6, 12631.2, 15.8, 0, 0, 17, 144, 1972, 28524, 4.8, 452.4, 4204
2, 130484, 17/01/2019 19:00:31, OTHER_GROUPS, 21.5, 56.5, 10176.6, 29.7, 0, 0, 11, 72, 752, 33928, 5.3, 686, 3806.1
2, 130485, 17/01/2019 19:20:17, OTHER_GROUPS, 19.4, 48.9, 10831, 25, 0, 0, 3, 26, 800, 39702, 4.5, 452.3, 3585
2, 130486, 17/01/2019 19:40:03, OTHER_GROUPS, 14.4, 28.3, 15809.7, 11.2, 0, 0, 6, 48, 1000, 20399, 2.7, 587.2, 3741.8
2, 130487, 17/01/2019 20:00:07, OTHER_GROUPS, 12.5, 42.5, 17341.2, 26.8, 0, 0, 4, 32, 746, 13664, 3.2, 448.3, 3004.4
2, 130488, 17/01/2019 20:20:12, OTHER_GROUPS, 10.9, 30.1, 14846.7, 17.3, 0, 0, 16, 118, 1017, 17720, 1.9, 907.5, 3074.5
2, 130489, 17/01/2019 20:40:18, OTHER_GROUPS, 12.1, 34.2, 11650, 20.4, 0, 0, 3, 27, 964, 18437, 1.7, 435.4, 2485.3
2, 130490, 17/01/2019 21:00:02, OTHER_GROUPS, 11.8, 39.2, 10446.2, 23.2, 0, 0, 10, 80, 856, 37090, 4.2, 415.2, 2606.3
2, 130491, 17/01/2019 21:20:17, OTHER_GROUPS, 9.1, 23.6, 8558.6, 12.4, 0, 0, 16, 127, 856, 10548, 2.1, 911.5, 2084.4
2, 130492, 17/01/2019 21:40:29, OTHER_GROUPS, 7.7, 21.2, 8044.6, 10, 0, 0, 5, 40, 731, 3906, 3.5, 500.3, 2371.2
2, 130493, 17/01/2019 22:00:40, OTHER_GROUPS, 9.2, 21.5, 9935.3, 10.6, 0, 0, 6, 48, 976, 5954, 1.7, 339.3, 948.7
2, 130494, 17/01/2019 22:20:06, OTHER_GROUPS, 17, 31.4, 17605.1, 13.2, 0, 0, 6, 48, 782, 15937, 1.2, 289.5, 948.8
2, 130495, 17/01/2019 22:40:09, OTHER_GROUPS, 16.1, 26.8, 15175, 9.8, 0, 0, 11, 76, 815, 14577, 0.9, 521.8, 916.8
