INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131757, 04/02/2019 11:20:07, FP_DM_PRIOR, 5.3, 9.1, 1323, 2.9, 3, 0, 85, 1912, 2175, 3262, 0.9, 1579.8, 1220.4
2, 131758, 04/02/2019 11:40:27, FP_DM_PRIOR, 0.4, 0.5, 54.3, 0.1, 0, 0, 1, 32, 71, 146, 0, 77, 104.9
2, 131759, 04/02/2019 12:00:05, FP_DM_PRIOR, 0.2, 0.3, 15.2, 0, 0, 0, 7, 116, 155, 45, 0.1, 4.7, 78
2, 131760, 04/02/2019 12:20:01, FP_DM_PRIOR, 5.1, 6.5, 1365.8, 0.7, 1, 0, 81, 2200, 2343, 3965, 0.7, 1682.2, 753.9
2, 131761, 04/02/2019 12:40:05, FP_DM_PRIOR, 1.6, 1.7, 234.7, 0, 0, 0, 19, 376, 535, 678, 0.1, 328.9, 233.7
2, 131762, 04/02/2019 13:00:12, FP_DM_PRIOR, 0.1, 0.1, 1.4, 0, 0, 0, 6, 112, 107, 9, 0, 0.9, 48.2
2, 131763, 04/02/2019 13:20:17, FP_DM_PRIOR, 2.3, 4.7, 262.7, 1.8, 0, 0, 64, 1544, 1745, 1558, 0.6, 916.9, 893.4
2, 131764, 04/02/2019 13:40:08, FP_DM_PRIOR, 5.1, 11.7, 1766.1, 5.2, 0, 0, 17, 528, 584, 2966, 1.4, 608.5, 2951.7
2, 131765, 04/02/2019 14:00:03, FP_DM_PRIOR, 2.7, 5.6, 2147.7, 2.1, 0, 0, 4, 96, 84, 1045, 0.8, 267, 1224.6
2, 131766, 04/02/2019 14:20:26, FP_DM_PRIOR, 5.7, 14.7, 1691.1, 8.2, 1, 0, 83, 2216, 2395, 2453, 0.8, 1434.7, 1347
2, 131767, 04/02/2019 14:40:26, FP_DM_PRIOR, 3.8, 10.6, 1476.5, 5.6, 0, 0, 17, 376, 436, 1717, 1.2, 424, 3003.7
2, 131768, 04/02/2019 15:00:02, FP_DM_PRIOR, 4.1, 6.9, 2776, 1.7, 0, 0, 0, 0, 0, 1510, 1.1, 284.2, 1714.2
2, 131769, 04/02/2019 15:20:09, FP_DM_PRIOR, 2.6, 2.9, 839.4, 0.3, 0, 0, 1, 16, 16, 493, 0, 74.3, 23.4
2, 131770, 04/02/2019 15:40:09, FP_DM_PRIOR, 5.2, 12.1, 1737.4, 5.6, 1, 0, 62, 1608, 1831, 3689, 1.3, 1284.9, 1722.7
2, 131771, 04/02/2019 16:00:24, FP_DM_PRIOR, 11.7, 17.2, 6712.2, 4.4, 2, 0, 36, 1044, 1482, 5336, 1.1, 1388.3, 1670.3
2, 131772, 04/02/2019 16:20:04, FP_DM_PRIOR, 10.8, 15.6, 19181.6, 3.8, 1, 0, 25, 720, 736, 3371, 1, 548.1, 1963
2, 131773, 04/02/2019 16:40:02, FP_DM_PRIOR, 15.2, 17.3, 37998.3, 1.9, 0, 0, 13, 400, 496, 6074, 0.2, 209.8, 365.3
2, 131775, 04/02/2019 17:20:19, FP_DM_PRIOR, 14.8, 18.3, 40939.8, 3.3, 0, 0, 22, 592, 546, 5910, 0.2, 397.9, 208.7
2, 131776, 04/02/2019 17:40:08, FP_DM_PRIOR, 10, 10.7, 31984.2, 0.6, 1, 0, 28, 752, 573, 2930, 0.1, 322.8, 38.1
2, 131777, 04/02/2019 18:00:20, FP_DM_PRIOR, 6.2, 7.2, 13753.2, 0.9, 0, 0, 15, 416, 375, 1436, 0.1, 132.4, 19.7
2, 131778, 04/02/2019 18:20:09, FP_DM_PRIOR, 7, 7.2, 6475.3, 0.1, 0, 0, 22, 640, 535, 1115, 0.1, 463.9, 17.7
2, 131779, 04/02/2019 18:40:17, FP_DM_PRIOR, 8, 8.9, 19342.8, 0.9, 0, 0, 0, 0, 20, 1836, 0, 342.7, 2
2, 131780, 04/02/2019 19:00:04, FP_DM_PRIOR, 12.7, 19.5, 27264.8, 5.5, 0, 0, 69, 1816, 2049, 8300, 1.3, 1334.2, 1843.2
2, 131781, 04/02/2019 19:20:07, FP_DM_PRIOR, 13.6, 20.5, 28968, 5.8, 0, 0, 10, 272, 280, 4936, 1.1, 496.5, 2897.1
2, 131782, 04/02/2019 19:40:18, FP_DM_PRIOR, 11.3, 12.6, 29568.2, 0.9, 0, 0, 1, 16, 20, 3093, 0.4, 559.6, 1154.3
2, 131783, 04/02/2019 20:00:15, FP_DM_PRIOR, 12.1, 23, 45482.7, 9, 0, 0, 87, 2264, 2747, 6182, 1.9, 1853.7, 2002.3
2, 131784, 04/02/2019 20:20:11, FP_DM_PRIOR, 16.9, 33.3, 43765.8, 8.4, 0, 0, 89, 2236, 2463, 15944, 8, 1452.4, 20719.5
2, 131785, 04/02/2019 20:40:04, FP_DM_PRIOR, 16.8, 33.3, 30726.1, 4.7, 0, 0, 22, 544, 496, 18397, 11.8, 777.8, 37230.3
2, 131786, 04/02/2019 21:00:06, FP_DM_PRIOR, 14.8, 31.9, 30753.5, 7.3, 0, 0, 6, 144, 192, 14610, 9.8, 554, 23562
2, 131787, 04/02/2019 21:20:16, FP_DM_PRIOR, 17.7, 29.9, 31373.4, 2.5, 0, 0, 4, 128, 96, 19106, 9.7, 697, 26054.6
2, 131788, 04/02/2019 21:40:03, FP_DM_PRIOR, 16.7, 34.7, 17398.6, 9.2, 0, 0, 7, 104, 334, 21522, 8.8, 685, 22875.4
2, 131789, 04/02/2019 22:00:08, FP_DM_PRIOR, 14.5, 36.8, 10726.5, 13.2, 0, 0, 13, 368, 386, 18259, 9.1, 1019, 20586.2
2, 131790, 04/02/2019 22:20:13, FP_DM_PRIOR, 10.1, 24.8, 4720.6, 4.8, 0, 0, 12, 256, 216, 8831, 9.9, 640.2, 27449.4
2, 131791, 04/02/2019 22:40:10, FP_DM_PRIOR, 13.2, 28.5, 16652.8, 8.9, 0, 0, 1, 16, 52, 8834, 6.4, 594.5, 16715.1
2, 131792, 04/02/2019 23:00:04, FP_DM_PRIOR, 15.6, 30.1, 9038.4, 8.2, 0, 0, 0, 0, 0, 5846, 6.3, 662.1, 13062.9
2, 131793, 04/02/2019 23:20:12, FP_DM_PRIOR, 18.2, 37.4, 11155.7, 12.4, 0, 0, 4, 80, 235, 15900, 6.8, 776.1, 13418.4
2, 131794, 04/02/2019 23:40:18, FP_DM_PRIOR, 11.7, 25.5, 7130.2, 8, 0, 0, 15, 320, 302, 6742, 5.8, 559.5, 14819.7
2, 131724, 04/02/2019 00:20:33, HDP_UNLOAD_GROUP, 3.1, 16.2, 832.4, 12.7, 0, 0, 12, 128, 465, 8176, 0.4, 4687.4, 67.2
2, 131725, 04/02/2019 00:40:39, HDP_UNLOAD_GROUP, 10, 34.1, 1818.2, 20.7, 0, 0, 60, 532, 863, 17638, 3.4, 5837.8, 670.1
2, 131726, 04/02/2019 01:00:08, HDP_UNLOAD_GROUP, 7.5, 20.5, 1053, 6.5, 0, 0, 92, 840, 1489, 5283, 6.5, 1162, 1352.3
2, 131727, 04/02/2019 01:20:28, HDP_UNLOAD_GROUP, 7.5, 16.8, 947.6, 1.6, 0, 0, 17, 144, 231, 4286, 7.7, 568.9, 1719.1
2, 131728, 04/02/2019 01:40:30, HDP_UNLOAD_GROUP, 9.1, 11.2, 606.2, 0.6, 1, 0, 33, 304, 568, 4141, 1.5, 386.3, 348.9
2, 131729, 04/02/2019 02:00:10, HDP_UNLOAD_GROUP, 5.9, 6.4, 348.7, 0.4, 0, 0, 71, 588, 1082, 2201, 0.1, 513.4, 30.7
2, 131730, 04/02/2019 02:20:13, HDP_UNLOAD_GROUP, 3.4, 3.5, 186, 0.1, 0, 0, 73, 616, 1168, 686, 0, 465.6, 18.8
2, 131731, 04/02/2019 02:40:10, HDP_UNLOAD_GROUP, 2.3, 2.9, 163, 0.5, 0, 0, 3, 24, 44, 294, 0.1, 266.2, 138.5
2, 131732, 04/02/2019 03:00:25, HDP_UNLOAD_GROUP, 1.8, 2.6, 152, 0.5, 0, 0, 2, 12, 0, 435, 0.3, 92.8, 309.4
2, 131741, 04/02/2019 06:00:17, HDP_UNLOAD_GROUP, 0.1, 0.1, 19.3, 0, 0, 0, 1, 12, 13, 63, 0, 3.1, 1.1
2, 131747, 04/02/2019 08:00:06, HDP_UNLOAD_GROUP, 0.2, 0.4, 40.9, 0.2, 0, 0, 0, 0, 9, 179, 0, 2.4, 3.2
2, 131748, 04/02/2019 08:20:06, HDP_UNLOAD_GROUP, 0.2, 0.2, 42.8, 0, 0, 0, 0, 0, 0, 83, 0, 2, 0.1
2, 131753, 04/02/2019 10:00:03, HDP_UNLOAD_GROUP, 0.2, 0.2, 23.3, 0, 0, 0, 1, 16, 20, 58, 0, 4.3, 1.5
2, 131776, 04/02/2019 17:40:08, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131777, 04/02/2019 18:00:20, HDP_UNLOAD_GROUP, 0.1, 0.2, 31.3, 0.1, 0, 0, 1, 16, 20, 39, 0, 4.4, 1.6
2, 131789, 04/02/2019 22:00:08, HDP_UNLOAD_GROUP, 0.2, 0.2, 30.5, 0, 0, 0, 1, 16, 26, 95, 0, 4.3, 1.7
2, 131792, 04/02/2019 23:00:04, HDP_UNLOAD_GROUP, 8.7, 16.6, 3867.7, 6.6, 0, 0, 2, 32, 218, 30219, 1.3, 734.9, 1073.6
2, 131793, 04/02/2019 23:20:12, HDP_UNLOAD_GROUP, 10.1, 18.4, 4714.3, 6.7, 0, 0, 0, 0, 0, 40276, 1.6, 702, 1501.6
2, 131794, 04/02/2019 23:40:18, HDP_UNLOAD_GROUP, 9.8, 18.5, 6112.7, 7.7, 0, 0, 0, 0, 0, 39559, 1, 471.8, 969.1
2, 131723, 04/02/2019 00:00:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131724, 04/02/2019 00:20:33, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131725, 04/02/2019 00:40:39, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131726, 04/02/2019 01:00:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131727, 04/02/2019 01:20:28, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131728, 04/02/2019 01:40:30, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131729, 04/02/2019 02:00:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131730, 04/02/2019 02:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131731, 04/02/2019 02:40:10, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131732, 04/02/2019 03:00:25, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131733, 04/02/2019 03:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131734, 04/02/2019 03:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131735, 04/02/2019 04:00:35, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131736, 04/02/2019 04:20:47, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131737, 04/02/2019 04:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131738, 04/02/2019 05:00:18, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131739, 04/02/2019 05:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131740, 04/02/2019 05:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131741, 04/02/2019 06:00:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131742, 04/02/2019 06:20:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131743, 04/02/2019 06:40:34, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131744, 04/02/2019 07:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131745, 04/02/2019 07:20:16, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131746, 04/02/2019 07:40:24, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131747, 04/02/2019 08:00:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131748, 04/02/2019 08:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131749, 04/02/2019 08:40:28, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131750, 04/02/2019 09:00:06, ODS2EXA_GROUP, 1.6, 1.9, 20.8, 0.3, 0, 0, 0, 0, 22, 495, 0, 4.3, 4.8
2, 131751, 04/02/2019 09:20:03, ODS2EXA_GROUP, 0.1, 0.1, 2.4, 0, 0, 0, 1, 2, 3, 14, 0, 3.1, 3.1
2, 131752, 04/02/2019 09:40:20, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 2, 2, 21, 0, 0, 0, 0
2, 131753, 04/02/2019 10:00:03, ODS2EXA_GROUP, 0.3, 0.4, 6.4, 0.1, 0, 0, 2, 4, 30, 140, 0, 32.3, 77
2, 131754, 04/02/2019 10:20:06, ODS2EXA_GROUP, 0.4, 0.4, 6.8, 0, 0, 0, 0, 0, 0, 161, 0, 39, 61.2
2, 131755, 04/02/2019 10:40:02, ODS2EXA_GROUP, 0.4, 0.4, 6.6, 0, 0, 0, 0, 0, 0, 118, 0, 42.9, 75.7
2, 131756, 04/02/2019 11:00:23, ODS2EXA_GROUP, 0.4, 0.4, 14.7, 0, 0, 0, 0, 0, 2, 122, 0, 39.5, 69.4
2, 131757, 04/02/2019 11:20:07, ODS2EXA_GROUP, 0.4, 0.4, 16.6, 0, 0, 0, 0, 0, 99, 157, 0, 38.6, 71.8
2, 131758, 04/02/2019 11:40:27, ODS2EXA_GROUP, 0.4, 0.4, 16.2, 0, 0, 0, 0, 0, 28, 127, 0, 41.8, 77.7
2, 131759, 04/02/2019 12:00:05, ODS2EXA_GROUP, 0.2, 0.2, 7.9, 0, 0, 0, 2, 2, 12, 41, 0, 47.5, 18.7
2, 131760, 04/02/2019 12:20:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0
2, 131761, 04/02/2019 12:40:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131762, 04/02/2019 13:00:12, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 131763, 04/02/2019 13:20:17, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 92, 0, 0, 0, 0
2, 131764, 04/02/2019 13:40:08, ODS2EXA_GROUP, 0.1, 0.1, 7.2, 0, 0, 0, 3, 0, 353, 10, 0, 180.3, 0.6
2, 131765, 04/02/2019 14:00:03, ODS2EXA_GROUP, 0.3, 0.6, 7.8, 0.3, 0, 0, 4, 5, 35, 29, 0, 123.2, 9.5
2, 131766, 04/02/2019 14:20:26, ODS2EXA_GROUP, 0.1, 0.1, 3.6, 0, 1, 0, 12, 21, 123, 3, 0, 14.3, 0.6
2, 131767, 04/02/2019 14:40:26, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
2, 131768, 04/02/2019 15:00:02, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
2, 131769, 04/02/2019 15:20:09, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0
2, 131770, 04/02/2019 15:40:09, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0
2, 131771, 04/02/2019 16:00:24, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 132, 2, 0, 0, 0
2, 131772, 04/02/2019 16:20:04, ODS2EXA_GROUP, 0, 0.1, 0.5, 0.1, 0, 0, 1, 3, 9, 12, 0, 3.5, 3.7
2, 131773, 04/02/2019 16:40:02, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131775, 04/02/2019 17:20:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131776, 04/02/2019 17:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131777, 04/02/2019 18:00:20, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131778, 04/02/2019 18:20:09, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 3, 24, 0, 0, 0, 0, 0.1
2, 131779, 04/02/2019 18:40:17, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 11, 88, 114, 0, 0, 0.7, 1.6
2, 131780, 04/02/2019 19:00:04, ODS2EXA_GROUP, 0, 0, 0.3, 0, 0, 0, 18, 144, 140, 5, 0, 47.9, 1.7
2, 131782, 04/02/2019 19:40:18, ODS2EXA_GROUP, 0.6, 0.6, 18.6, 0, 0, 0, 32, 256, 126, 182, 0, 73.8, 91.9
2, 131783, 04/02/2019 20:00:15, ODS2EXA_GROUP, 0.1, 0.1, 2.6, 0, 0, 0, 38, 304, 184, 9, 0, 6.4, 7.6
2, 131786, 04/02/2019 21:00:06, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 2, 16, 3, 0, 0, 0, 0
2, 131723, 04/02/2019 00:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131724, 04/02/2019 00:20:33, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
2, 131725, 04/02/2019 00:40:39, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0
2, 131726, 04/02/2019 01:00:08, ODS_SUPPORT_GROUP, 4.8, 8.5, 16589, 3.4, 0, 0, 0, 0, 72, 3155, 0.3, 1305.8, 702.7
2, 131727, 04/02/2019 01:20:28, ODS_SUPPORT_GROUP, 6.1, 7.8, 29248.5, 0.7, 0, 0, 0, 0, 6, 3991, 1, 108.7, 2239.5
2, 131728, 04/02/2019 01:40:30, ODS_SUPPORT_GROUP, 0.7, 1.4, 1831.8, 0.7, 0, 0, 2, 128, 150, 209, 0, 613.6, 28.7
2, 131729, 04/02/2019 02:00:10, ODS_SUPPORT_GROUP, 0.4, 0.7, 14.3, 0, 0, 0, 3, 68, 10, 142, 0.3, 694.9, 18.1
2, 131730, 04/02/2019 02:20:13, ODS_SUPPORT_GROUP, 0, 0.3, 15.2, 0.3, 0, 0, 0, 0, 38, 12, 0, 0, 0.6
2, 131731, 04/02/2019 02:40:10, ODS_SUPPORT_GROUP, 2.5, 9.6, 527.9, 6, 0, 0, 4, 92, 138, 826, 1.1, 6775.4, 2078.3
2, 131732, 04/02/2019 03:00:25, ODS_SUPPORT_GROUP, 12.6, 15.9, 949.2, 2.7, 0, 0, 17, 431, 459, 11956, 0.6, 4248.9, 569.4
2, 131733, 04/02/2019 03:20:06, ODS_SUPPORT_GROUP, 1.7, 1.8, 273.1, 0, 1, 0, 2, 48, 42, 885, 0.1, 510.4, 69.7
2, 131734, 04/02/2019 03:40:19, ODS_SUPPORT_GROUP, 1.2, 4.8, 265.8, 1.7, 0, 0, 1, 32, 23, 341, 1.9, 38.2, 2737.8
2, 131735, 04/02/2019 04:00:35, ODS_SUPPORT_GROUP, 1.2, 6.3, 337.6, 3.6, 0, 0, 0, 0, 6, 369, 1.5, 37.4, 3252.3
2, 131736, 04/02/2019 04:20:47, ODS_SUPPORT_GROUP, 1.3, 5.9, 319.9, 3.4, 0, 0, 0, 0, 6, 342, 1.2, 39.9, 3476.3
2, 131737, 04/02/2019 04:40:01, ODS_SUPPORT_GROUP, 1, 5.5, 294.6, 3.6, 0, 0, 0, 0, 6, 257, 0.9, 36.5, 3010.7
2, 131738, 04/02/2019 05:00:18, ODS_SUPPORT_GROUP, 1.1, 6.3, 340.4, 3.9, 0, 0, 0, 0, 5, 232, 1.3, 43, 3641.1
2, 131739, 04/02/2019 05:20:07, ODS_SUPPORT_GROUP, 0.9, 5.5, 298, 3.8, 0, 0, 0, 0, 5, 217, 0.8, 32.5, 2859
2, 131740, 04/02/2019 05:40:08, ODS_SUPPORT_GROUP, 1.4, 5.9, 319.6, 3.6, 0, 0, 0, 0, 4, 343, 0.9, 56, 4664.5
2, 131741, 04/02/2019 06:00:17, ODS_SUPPORT_GROUP, 1.3, 5.9, 319.7, 3.1, 0, 0, 0, 0, 6, 368, 1.5, 35, 3214.2
2, 131742, 04/02/2019 06:20:19, ODS_SUPPORT_GROUP, 0.4, 1.3, 72.3, 0.6, 0, 0, 1, 15, 5, 49, 0.3, 8.2, 861.6
2, 131743, 04/02/2019 06:40:34, ODS_SUPPORT_GROUP, 0.1, 0.1, 7.5, 0, 0, 0, 1, 8, 17, 11, 0, 17.9, 0.4
2, 131744, 04/02/2019 07:00:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 131745, 04/02/2019 07:20:16, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 131746, 04/02/2019 07:40:24, ODS_SUPPORT_GROUP, 1.1, 3.7, 99.2, 1.4, 0, 0, 2, 24, 47, 362, 1.2, 54.7, 2494.3
2, 131747, 04/02/2019 08:00:06, ODS_SUPPORT_GROUP, 0.5, 1.8, 88.7, 0, 0, 0, 1, 16, 10, 254, 1.3, 277.4, 1487.6
2, 131748, 04/02/2019 08:20:06, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 13, 0, 0, 0
2, 131749, 04/02/2019 08:40:28, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0.1
2, 131750, 04/02/2019 09:00:06, ODS_SUPPORT_GROUP, 0.3, 0.4, 24.3, 0.1, 0, 0, 1, 32, 41, 102, 0, 507.2, 2.2
2, 131751, 04/02/2019 09:20:03, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 131753, 04/02/2019 10:00:03, ODS_SUPPORT_GROUP, 0.8, 1.6, 97.9, 0.2, 0, 0, 1, 32, 56, 398, 0.6, 290.4, 1207.7
2, 131754, 04/02/2019 10:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 25, 1, 0, 0, 0
2, 131755, 04/02/2019 10:40:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
2, 131756, 04/02/2019 11:00:23, ODS_SUPPORT_GROUP, 0, 0, 9.2, 0, 0, 0, 0, 0, 42, 4, 0, 0, 0
2, 131757, 04/02/2019 11:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 44, 1, 0, 0, 0.1
2, 131758, 04/02/2019 11:40:27, ODS_SUPPORT_GROUP, 0, 0.1, 3, 0.1, 0, 0, 0, 0, 61, 12, 0, 1.1, 5.3
2, 131759, 04/02/2019 12:00:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.8, 0, 0, 0, 0, 0, 33, 43, 0, 0.1, 6.4
2, 131760, 04/02/2019 12:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0
2, 131761, 04/02/2019 12:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
2, 131763, 04/02/2019 13:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 131764, 04/02/2019 13:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
2, 131767, 04/02/2019 14:40:26, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
2, 131768, 04/02/2019 15:00:02, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 131769, 04/02/2019 15:20:09, ODS_SUPPORT_GROUP, 0.5, 0.6, 45.1, 0.1, 0, 0, 4, 32, 60, 83, 0, 117.8, 12
2, 131770, 04/02/2019 15:40:09, ODS_SUPPORT_GROUP, 0.5, 0.9, 55.1, 0.3, 0, 0, 2, 16, 35, 123, 0.1, 58.7, 83.6
2, 131771, 04/02/2019 16:00:24, ODS_SUPPORT_GROUP, 0.1, 0.4, 27, 0.2, 0, 0, 0, 0, 17, 37, 0.1, 0.7, 93.6
2, 131772, 04/02/2019 16:20:04, ODS_SUPPORT_GROUP, 0.2, 0.4, 26, 0.1, 0, 0, 0, 0, 26, 41, 0.1, 0.8, 104.4
2, 131773, 04/02/2019 16:40:02, ODS_SUPPORT_GROUP, 0.5, 0.6, 74.8, 0, 0, 0, 3, 24, 53, 85, 0.1, 95.1, 57.9
2, 131775, 04/02/2019 17:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0
2, 131776, 04/02/2019 17:40:08, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 1, 11, 62, 3, 0, 0.2, 1
2, 131777, 04/02/2019 18:00:20, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 58, 2, 0, 0, 0
2, 131778, 04/02/2019 18:20:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 4.4, 0.1, 0, 0, 0, 0, 29, 15, 0, 5.2, 5.6
2, 131779, 04/02/2019 18:40:17, ODS_SUPPORT_GROUP, 0.3, 0.4, 59.6, 0.1, 0, 0, 1, 2, 32, 20, 0, 10.2, 3.8
2, 131780, 04/02/2019 19:00:04, ODS_SUPPORT_GROUP, 0.2, 0.3, 16.6, 0.1, 0, 0, 1, 3, 22, 17, 0, 14.4, 75.3
2, 131781, 04/02/2019 19:20:07, ODS_SUPPORT_GROUP, 0.3, 0.4, 42.1, 0.1, 0, 0, 0, 0, 20, 31, 0, 13.4, 36.1
