INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 128780, 25/12/2018 03:00:06, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 128781, 25/12/2018 03:20:26, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 128782, 25/12/2018 03:40:39, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128783, 25/12/2018 04:00:15, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 13, 1, 0, 2.7, 3.4
2, 128784, 25/12/2018 04:20:17, ODS_SUPPORT_GROUP, 2.7, 7.5, 191.1, 4.7, 1, 0, 15, 232, 238, 1808, 0.1, 3270.2, 157.6
2, 128785, 25/12/2018 04:40:03, ODS_SUPPORT_GROUP, 1.3, 2.5, 66.8, 1.2, 0, 0, 8, 98, 104, 919, 0, 1256.3, 107
2, 128786, 25/12/2018 05:00:06, ODS_SUPPORT_GROUP, 0.3, 1, 21.5, 0.7, 0, 0, 4, 38, 45, 45, 0, 217.6, 67.7
2, 128788, 25/12/2018 05:40:14, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128790, 25/12/2018 06:20:13, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128791, 25/12/2018 06:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128793, 25/12/2018 07:20:06, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 128794, 25/12/2018 07:40:14, ODS_SUPPORT_GROUP, 0.1, 0.5, 32.1, 0.4, 0, 0, 0, 0, 27, 33, 0, 29.8, 122.6
2, 128795, 25/12/2018 08:00:22, ODS_SUPPORT_GROUP, 0.3, 1, 46.6, 0, 0, 0, 1, 16, 8, 121, 0.7, 247.3, 1269.2
2, 128796, 25/12/2018 08:20:20, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 128798, 25/12/2018 09:00:09, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128799, 25/12/2018 09:20:10, ODS_SUPPORT_GROUP, 0, 0.1, 2.7, 0.1, 2, 0.2, 1, 16, 27, 1, 0, 0, 0
2, 128800, 25/12/2018 09:40:15, ODS_SUPPORT_GROUP, 0, 0.6, 11.8, 0.6, 3, 0.3, 2, 32, 46, 3, 0, 0, 0.7
2, 128801, 25/12/2018 10:00:21, ODS_SUPPORT_GROUP, 1.1, 2.7, 143, 0.4, 3, 0.3, 4, 80, 89, 469, 1.2, 550.9, 2555.5
2, 128802, 25/12/2018 10:20:28, ODS_SUPPORT_GROUP, 0, 0.1, 8, 0.1, 2, 0.3, 2, 32, 41, 6, 0, 0, 0.4
2, 128803, 25/12/2018 10:40:09, ODS_SUPPORT_GROUP, 0, 0.3, 2.1, 0.3, 0, 0, 6, 96, 102, 1, 0, 0, 0.6
2, 128805, 25/12/2018 11:20:31, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 128806, 25/12/2018 11:40:47, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128807, 25/12/2018 12:00:06, ODS_SUPPORT_GROUP, 0, 0, 7.4, 0, 0, 0, 2, 32, 48, 2, 0, 0, 0.2
2, 128809, 25/12/2018 12:40:20, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 128810, 25/12/2018 13:00:12, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0.1
2, 128812, 25/12/2018 13:40:11, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 128814, 25/12/2018 14:20:15, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 128815, 25/12/2018 14:40:18, ODS_SUPPORT_GROUP, 0.9, 1, 40.8, 0.1, 0, 0, 7, 112, 126, 308, 0, 50.1, 7.9
2, 128816, 25/12/2018 15:00:44, ODS_SUPPORT_GROUP, 0.1, 0.1, 15.6, 0, 0, 0, 0, 0, 9, 12, 0, 0.1, 0.5
2, 128817, 25/12/2018 15:20:06, ODS_SUPPORT_GROUP, 2.7, 2.8, 97.3, 0, 0, 0, 24, 384, 410, 768, 0.1, 316.2, 32.2
2, 128818, 25/12/2018 15:40:13, ODS_SUPPORT_GROUP, 4.3, 4.4, 176.3, 0.1, 0, 0, 5, 80, 86, 1558, 0, 205.9, 8.2
2, 128819, 25/12/2018 16:00:17, ODS_SUPPORT_GROUP, 3.9, 4.4, 200.5, 0.4, 0, 0, 35, 560, 566, 1298, 0.1, 478.8, 18.1
2, 128820, 25/12/2018 16:20:23, ODS_SUPPORT_GROUP, 4.7, 4.7, 244.8, 0, 0, 0, 0, 0, 7, 1447, 0, 293.5, 0
2, 128821, 25/12/2018 16:40:06, ODS_SUPPORT_GROUP, 3.5, 3.8, 198.3, 0.3, 0, 0, 8, 128, 133, 1044, 0, 229.5, 2.9
2, 128822, 25/12/2018 17:00:00, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 27, 13, 0, 96.5, 103.2
2, 128824, 25/12/2018 17:40:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 3.8, 0, 0, 0, 9, 128, 137, 14, 0, 3.2, 38.1
2, 128826, 25/12/2018 18:20:09, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 128831, 25/12/2018 20:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 128835, 25/12/2018 21:20:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 128836, 25/12/2018 21:40:12, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 128837, 25/12/2018 22:00:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 128771, 25/12/2018 00:00:13, OTHER_GROUPS, 17.4, 42.6, 8358.6, 19.7, 0, 0, 0, 0, 779, 17151, 5.5, 64.1, 3342.1
2, 128772, 25/12/2018 00:20:23, OTHER_GROUPS, 11.8, 41.8, 8623, 20.8, 0, 0, 0, 0, 628, 9206, 9.2, 57.4, 2621.2
2, 128773, 25/12/2018 00:40:15, OTHER_GROUPS, 9.6, 44.1, 6959.1, 29.8, 0, 0, 0, 0, 548, 4839, 4.7, 61.5, 4669.2
2, 128774, 25/12/2018 01:00:03, OTHER_GROUPS, 8.5, 51.6, 8812.5, 39.2, 0, 0, 0, 0, 1539, 3761, 3.9, 61.5, 4711
2, 128775, 25/12/2018 01:20:09, OTHER_GROUPS, 8.9, 34, 8120.5, 22.8, 0, 0, 0, 0, 1278, 4892, 2.3, 36.9, 1675
2, 128776, 25/12/2018 01:40:22, OTHER_GROUPS, 10.1, 24.1, 6761.4, 11.7, 0, 0, 0, 0, 846, 5877, 2.3, 34.3, 1243.8
2, 128777, 25/12/2018 02:00:04, OTHER_GROUPS, 12.3, 40.8, 8512.5, 24.4, 0, 0, 0, 0, 1359, 9041, 4.1, 38.2, 1824
2, 128778, 25/12/2018 02:20:27, OTHER_GROUPS, 14.4, 28, 8199.5, 11.9, 0, 0, 0, 0, 1388, 11875, 1.7, 52.8, 1948.1
2, 128779, 25/12/2018 02:40:01, OTHER_GROUPS, 13, 22.9, 6628.6, 7.8, 0, 0, 0, 0, 1465, 12785, 2.1, 50.2, 1896.1
2, 128780, 25/12/2018 03:00:06, OTHER_GROUPS, 9.9, 30.6, 8704.4, 17.9, 0, 0, 0, 0, 664, 11100, 2.8, 40.3, 2035.9
2, 128781, 25/12/2018 03:20:26, OTHER_GROUPS, 7.1, 22, 7837.1, 7.5, 0, 0, 0, 0, 625, 6934, 7.4, 37.5, 1704.2
2, 128782, 25/12/2018 03:40:39, OTHER_GROUPS, 6.9, 22.6, 8860.3, 13.2, 0, 0, 0, 0, 490, 5506, 2.5, 40.2, 1959.3
2, 128783, 25/12/2018 04:00:15, OTHER_GROUPS, 5.6, 17, 19552.8, 8.5, 0, 0, 0, 0, 1595, 3622, 2.9, 210.9, 2428.4
2, 128784, 25/12/2018 04:20:17, OTHER_GROUPS, 7.9, 18.8, 26392.7, 8.1, 0, 0, 0, 0, 1437, 5235, 2.8, 493.6, 1765
2, 128785, 25/12/2018 04:40:03, OTHER_GROUPS, 6.9, 18.7, 24468.5, 10.1, 0, 0, 0, 0, 1565, 3881, 1.7, 540.3, 1803.6
2, 128786, 25/12/2018 05:00:06, OTHER_GROUPS, 4.1, 19.8, 10107, 13.9, 0, 0, 0, 0, 896, 2953, 1.8, 102.4, 1912.4
2, 128787, 25/12/2018 05:20:10, OTHER_GROUPS, 3.4, 10.8, 7677.7, 6, 0, 0, 0, 0, 829, 1610, 1.4, 37.1, 2087.1
2, 128788, 25/12/2018 05:40:14, OTHER_GROUPS, 3.3, 21.4, 9923, 15.3, 0, 0, 0, 0, 1860, 1900, 2.8, 32, 2489.6
2, 128789, 25/12/2018 06:00:17, OTHER_GROUPS, 8.7, 39.8, 10172.9, 26.9, 0, 0, 0, 0, 980, 7369, 4.2, 32.3, 2129.4
2, 128790, 25/12/2018 06:20:13, OTHER_GROUPS, 6.6, 18.8, 7206.8, 7, 0, 0, 0, 0, 655, 4027, 5.2, 39.2, 2551.2
2, 128791, 25/12/2018 06:40:05, OTHER_GROUPS, 7.1, 19.9, 8451.6, 9.3, 0, 0, 0, 0, 563, 3862, 3.5, 34.3, 2936
2, 128792, 25/12/2018 07:00:22, OTHER_GROUPS, 10.5, 35.6, 7899.2, 20.9, 0, 0, 0, 0, 602, 8729, 4.2, 48.3, 3096.8
2, 128793, 25/12/2018 07:20:06, OTHER_GROUPS, 9.6, 29.5, 8836.5, 16.3, 0, 0, 0, 0, 655, 7490, 3.6, 61.5, 4428.3
2, 128794, 25/12/2018 07:40:14, OTHER_GROUPS, 7.9, 34.4, 9167.3, 24.1, 0, 0, 0, 0, 556, 7729, 2.4, 57.6, 3096.5
2, 128795, 25/12/2018 08:00:22, OTHER_GROUPS, 11.9, 27.3, 7875.8, 10.5, 0, 0, 0, 0, 629, 14674, 4.9, 77.2, 5201
2, 128796, 25/12/2018 08:20:20, OTHER_GROUPS, 12.6, 38.1, 9248.1, 22, 0, 0, 1, 16, 643, 17798, 3.5, 193.7, 5091.5
2, 128797, 25/12/2018 08:40:03, OTHER_GROUPS, 12.9, 30.7, 7865.9, 14.3, 0, 0, 0, 0, 691, 18715, 3.5, 80.7, 4968.5
2, 128798, 25/12/2018 09:00:09, OTHER_GROUPS, 13.5, 37.8, 9569.9, 19.5, 0, 0, 0, 0, 795, 18176, 4.8, 83.6, 5342
2, 128799, 25/12/2018 09:20:10, OTHER_GROUPS, 13.2, 66, 9117.7, 46, 1, 0.1, 0, 0, 897, 24804, 6.8, 96.5, 4502.3
2, 128800, 25/12/2018 09:40:15, OTHER_GROUPS, 15.8, 45.3, 8344.8, 23.2, 0, 0.1, 1, 9, 553, 28765, 6.3, 3834.9, 5079.6
2, 128801, 25/12/2018 10:00:21, OTHER_GROUPS, 15.9, 56.8, 8977.9, 33.9, 0, 0, 0, 0, 813, 28480, 7, 121.1, 5856.6
2, 128802, 25/12/2018 10:20:28, OTHER_GROUPS, 16.7, 42.2, 8795.4, 20.3, 0, 0, 0, 0, 785, 26415, 5.2, 140, 6102.3
2, 128803, 25/12/2018 10:40:09, OTHER_GROUPS, 12.5, 51.4, 8848.3, 34.4, 0, 0, 0, 0, 522, 22115, 4.5, 110.9, 4182.8
2, 128804, 25/12/2018 11:00:18, OTHER_GROUPS, 14.8, 55.2, 9325.4, 34.9, 0, 0, 0, 0, 654, 29132, 5.5, 98.8, 4299.3
2, 128805, 25/12/2018 11:20:31, OTHER_GROUPS, 15.9, 47.4, 9294.4, 26.1, 1, 0, 0, 0, 704, 38125, 5.4, 97, 5204.1
2, 128806, 25/12/2018 11:40:47, OTHER_GROUPS, 14.3, 62.1, 9119.4, 44.1, 0, 0, 1, 32, 598, 27406, 3.7, 955.5, 3453.9
2, 128807, 25/12/2018 12:00:06, OTHER_GROUPS, 18, 49.2, 11859.1, 26.9, 1, 0.1, 4, 64, 1010, 30353, 4.3, 187.7, 4028.5
2, 128808, 25/12/2018 12:20:15, OTHER_GROUPS, 16.1, 37, 10160.3, 16.9, 1, 0.2, 1, 16, 693, 25939, 4, 115.2, 4702.5
2, 128809, 25/12/2018 12:40:20, OTHER_GROUPS, 15.9, 36.6, 8762.5, 16.1, 0, 0.1, 2, 32, 710, 23598, 4.6, 115.7, 5289.1
2, 128810, 25/12/2018 13:00:12, OTHER_GROUPS, 17.6, 45.4, 9718.4, 23.3, 0, 0, 0, 0, 604, 25503, 4.5, 81, 4139.5
2, 128811, 25/12/2018 13:20:20, OTHER_GROUPS, 15.7, 38.5, 8694.8, 19.1, 0, 0, 0, 0, 644, 22357, 3.7, 84.1, 4421.4
2, 128812, 25/12/2018 13:40:11, OTHER_GROUPS, 13, 43.5, 8915.3, 27, 0, 0, 0, 0, 519, 19949, 3.5, 80.2, 4118.3
2, 128813, 25/12/2018 14:00:34, OTHER_GROUPS, 14.7, 35.6, 11451.5, 16.2, 0, 0, 0, 0, 611, 22189, 4.7, 84.9, 4478.2
2, 128814, 25/12/2018 14:20:15, OTHER_GROUPS, 14.8, 50.5, 9843.1, 32.1, 0, 0, 0, 0, 739, 22011, 3.6, 80.7, 4107
2, 128815, 25/12/2018 14:40:18, OTHER_GROUPS, 16.5, 57.9, 14135.8, 37.6, 0, 0, 0, 0, 556, 24740, 3.8, 90.9, 4622.7
2, 128816, 25/12/2018 15:00:44, OTHER_GROUPS, 14.6, 38.3, 9864.7, 18.6, 0, 0, 0, 0, 547, 19653, 5.1, 77.4, 4121
2, 128817, 25/12/2018 15:20:06, OTHER_GROUPS, 15.4, 43.4, 9591.8, 24.3, 0, 0, 1, 32, 864, 21403, 3.7, 91, 4692.2
2, 128818, 25/12/2018 15:40:13, OTHER_GROUPS, 18.4, 50.7, 8478.4, 28.2, 0, 0, 1, 16, 691, 32915, 4.1, 94.6, 3858.9
2, 128819, 25/12/2018 16:00:17, OTHER_GROUPS, 17.5, 53, 9721.1, 30.3, 0, 0, 0, 0, 848, 32357, 5.2, 81.2, 4185.6
2, 128820, 25/12/2018 16:20:23, OTHER_GROUPS, 16.8, 52.9, 7648.5, 32, 0, 0, 0, 0, 700, 32936, 4.1, 80.6, 4323.1
2, 128821, 25/12/2018 16:40:06, OTHER_GROUPS, 16.9, 46.5, 9368.8, 25.3, 0, 0, 0, 0, 512, 24487, 4.3, 92.3, 4719.9
2, 128822, 25/12/2018 17:00:00, OTHER_GROUPS, 21.6, 68.5, 9239.5, 41.7, 0, 0, 0, 0, 692, 67414, 5.2, 73.6, 3614.3
2, 128823, 25/12/2018 17:20:19, OTHER_GROUPS, 20.8, 98.6, 17535.6, 73.5, 0, 0, 0, 0, 1714, 46664, 4.3, 82.6, 4143.9
2, 128824, 25/12/2018 17:40:06, OTHER_GROUPS, 13.9, 35.6, 7639.9, 17.6, 0, 0, 0, 0, 706, 17852, 4.1, 81.6, 4844.8
2, 128825, 25/12/2018 18:00:01, OTHER_GROUPS, 11.8, 31.6, 9469.5, 15.2, 0, 0, 0, 0, 793, 13977, 4.6, 85.9, 4752.2
2, 128826, 25/12/2018 18:20:09, OTHER_GROUPS, 13.2, 39.3, 8665.6, 22.4, 0, 0, 0, 0, 687, 19286, 3.7, 74.2, 4097
2, 128827, 25/12/2018 18:40:22, OTHER_GROUPS, 9.7, 33.4, 12598.3, 21.3, 0, 0, 0, 0, 1753, 8555, 2.4, 93.2, 4111.5
2, 128828, 25/12/2018 19:00:27, OTHER_GROUPS, 8.9, 30, 9013.2, 18.4, 0, 0, 0, 0, 960, 12175, 2.7, 92.2, 3964.9
2, 128829, 25/12/2018 19:20:12, OTHER_GROUPS, 9.3, 33.8, 8443.6, 22.2, 0, 0, 0, 0, 700, 12355, 2.3, 84.3, 3528.3
2, 128830, 25/12/2018 19:40:04, OTHER_GROUPS, 7.7, 24.2, 8400.4, 14.6, 0, 0, 0, 0, 470, 6533, 1.9, 88.5, 3586.8
2, 128831, 25/12/2018 20:00:11, OTHER_GROUPS, 10.7, 45.5, 10186.6, 32.5, 0, 0, 0, 0, 717, 15016, 2.3, 71.9, 2906
2, 128832, 25/12/2018 20:20:10, OTHER_GROUPS, 9.4, 34.4, 8923.8, 23.1, 0, 0, 0, 0, 592, 14950, 1.9, 65.5, 2755.2
2, 128833, 25/12/2018 20:40:03, OTHER_GROUPS, 10.3, 36.9, 8163.8, 25, 0, 0, 0, 0, 547, 16257, 1.6, 57.8, 2548.3
2, 128834, 25/12/2018 21:00:04, OTHER_GROUPS, 10.3, 33.2, 9010.5, 18.6, 0, 0, 0, 0, 773, 11039, 4.3, 63, 3416.5
2, 128835, 25/12/2018 21:20:09, OTHER_GROUPS, 10.2, 23.9, 8029.7, 12, 0, 0, 0, 0, 642, 9237, 1.7, 62.9, 2616
2, 128836, 25/12/2018 21:40:12, OTHER_GROUPS, 12.3, 35.3, 9411.3, 20.5, 0, 0, 0, 0, 710, 14892, 2.5, 64.2, 2887.4
2, 128837, 25/12/2018 22:00:18, OTHER_GROUPS, 16.2, 36.1, 8511.8, 15.5, 0, 0, 0, 0, 812, 22407, 4.4, 75.7, 3427.9
2, 128838, 25/12/2018 22:20:18, OTHER_GROUPS, 13.3, 27.8, 7845.8, 12.7, 0, 0, 0, 0, 542, 14507, 1.8, 64, 2243.5
2, 128839, 25/12/2018 22:40:02, OTHER_GROUPS, 8.7, 25.8, 8916.8, 15.9, 0, 0, 0, 0, 488, 8159, 1.2, 41.4, 1790.8
2, 128840, 25/12/2018 23:00:08, OTHER_GROUPS, 12.7, 30.8, 9421.6, 15.7, 0, 0, 0, 0, 628, 17523, 2.4, 76.5, 3968.8
2, 128841, 25/12/2018 23:20:15, OTHER_GROUPS, 8.8, 30.4, 8234.1, 19.9, 0, 0, 0, 0, 559, 6761, 1.7, 43.4, 2126.4
2, 128842, 25/12/2018 23:40:30, OTHER_GROUPS, 10.6, 26.9, 9237.2, 15.2, 0, 0, 0, 0, 536, 7930, 1.1, 22.6, 997.2
3, 128771, 25/12/2018 00:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128773, 25/12/2018 00:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 128775, 25/12/2018 01:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 128776, 25/12/2018 01:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 128777, 25/12/2018 02:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 3, 0, 0, 0
3, 128779, 25/12/2018 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 3, 0, 0, 0
3, 128780, 25/12/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
3, 128781, 25/12/2018 03:20:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128782, 25/12/2018 03:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 128783, 25/12/2018 04:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 128784, 25/12/2018 04:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 128785, 25/12/2018 04:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128787, 25/12/2018 05:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 4, 0, 0, 0
3, 128788, 25/12/2018 05:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
3, 128790, 25/12/2018 06:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128793, 25/12/2018 07:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128794, 25/12/2018 07:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 4, 0, 0, 0
3, 128795, 25/12/2018 08:00:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 6, 0, 0, 0
3, 128797, 25/12/2018 08:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 128798, 25/12/2018 09:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 68, 6, 0, 0, 0
3, 128799, 25/12/2018 09:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 2, 0.2, 1, 2, 78, 5, 0, 8.3, 0.1
3, 128801, 25/12/2018 10:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 5, 0, 0, 0
3, 128802, 25/12/2018 10:20:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 72, 3, 0, 0, 0
3, 128803, 25/12/2018 10:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0, 0, 0
3, 128804, 25/12/2018 11:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 3, 0, 0, 0
3, 128805, 25/12/2018 11:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 128806, 25/12/2018 11:40:47, ADW_UNLOAD_GROUP, 0, 0.3, 2.4, 0.3, 0, 0, 0, 0, 75, 1, 0, 0, 0
3, 128807, 25/12/2018 12:00:07, ADW_UNLOAD_GROUP, 0, 3.3, 162.9, 3.3, 0, 0, 0, 0, 59, 6, 0, 0, 0
3, 128808, 25/12/2018 12:20:19, ADW_UNLOAD_GROUP, 0, 4.7, 236.9, 4.7, 0, 0, 0, 0, 59, 1, 0, 0, 0
3, 128809, 25/12/2018 12:40:21, ADW_UNLOAD_GROUP, 0, 0.6, 10.1, 0.6, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128810, 25/12/2018 13:00:12, ADW_UNLOAD_GROUP, 0, 0.4, 7.5, 0.4, 0, 0, 0, 0, 63, 1, 0, 0, 0.1
3, 128811, 25/12/2018 13:20:20, ADW_UNLOAD_GROUP, 0, 0.4, 7.6, 0.4, 0, 0, 0, 0, 56, 0, 0, 0, 0.1
3, 128812, 25/12/2018 13:40:11, ADW_UNLOAD_GROUP, 0, 0.4, 7.8, 0.4, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 128813, 25/12/2018 14:00:34, ADW_UNLOAD_GROUP, 0, 0.4, 8.1, 0.4, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128814, 25/12/2018 14:20:14, ADW_UNLOAD_GROUP, 0, 0.4, 7.8, 0.4, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 128815, 25/12/2018 14:40:18, ADW_UNLOAD_GROUP, 0, 0.4, 8, 0.4, 0, 0, 0, 0, 109, 2, 0, 0, 0
3, 128816, 25/12/2018 15:00:44, ADW_UNLOAD_GROUP, 0, 0.4, 8.1, 0.4, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 128817, 25/12/2018 15:20:07, ADW_UNLOAD_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128818, 25/12/2018 15:40:15, ADW_UNLOAD_GROUP, 0, 0.3, 8, 0.3, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128819, 25/12/2018 16:00:20, ADW_UNLOAD_GROUP, 0, 0.3, 8.3, 0.3, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128820, 25/12/2018 16:20:23, ADW_UNLOAD_GROUP, 0, 0.2, 7.2, 0.2, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 128821, 25/12/2018 16:40:06, ADW_UNLOAD_GROUP, 0, 0.3, 8.2, 0.3, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128822, 25/12/2018 17:00:00, ADW_UNLOAD_GROUP, 0, 0.3, 8.8, 0.3, 0, 0, 0, 0, 67, 0, 0, 0, 0
3, 128824, 25/12/2018 17:40:06, ADW_UNLOAD_GROUP, 0, 0.3, 7.9, 0.3, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 128825, 25/12/2018 18:00:01, ADW_UNLOAD_GROUP, 0, 0.3, 8.1, 0.3, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128826, 25/12/2018 18:20:09, ADW_UNLOAD_GROUP, 0, 0.3, 7.6, 0.3, 0, 0, 0, 0, 68, 1, 0, 2.5, 2.6
3, 128828, 25/12/2018 19:00:27, ADW_UNLOAD_GROUP, 0, 0.4, 8.6, 0.4, 0, 0, 0, 0, 83, 3, 0, 1.8, 2
3, 128829, 25/12/2018 19:20:12, ADW_UNLOAD_GROUP, 0, 0.3, 8, 0.3, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 128830, 25/12/2018 19:40:04, ADW_UNLOAD_GROUP, 0, 0.3, 8, 0.3, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128831, 25/12/2018 20:00:11, ADW_UNLOAD_GROUP, 0, 0.4, 8, 0.4, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 128832, 25/12/2018 20:20:10, ADW_UNLOAD_GROUP, 0, 0.4, 8.1, 0.4, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 128833, 25/12/2018 20:40:03, ADW_UNLOAD_GROUP, 0, 0.4, 8.2, 0.4, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128834, 25/12/2018 21:00:04, ADW_UNLOAD_GROUP, 0, 0.4, 8, 0.4, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 128835, 25/12/2018 21:20:09, ADW_UNLOAD_GROUP, 0, 0.4, 7.7, 0.4, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 128836, 25/12/2018 21:40:12, ADW_UNLOAD_GROUP, 0, 0.3, 8.1, 0.3, 0, 0, 0, 0, 63, 3, 0, 0, 0
