INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130152, 13/01/2019 04:20:05, SZB_SANDBOX_GROUP, 10.4, 21.8, 13438.8, 8.8, 0, 0, 3, 160, 3978, 5020, 2.6, 609.2, 4930.7
4, 130153, 13/01/2019 04:40:17, SZB_SANDBOX_GROUP, 4, 4.8, 14717.8, 0.5, 0, 0, 0, 0, 1374, 1031, 0.3, 221.3, 283
4, 130154, 13/01/2019 05:00:09, SZB_SANDBOX_GROUP, 18, 21.5, 12192.4, 2.8, 0, 0, 37, 1308, 2150, 5313, 0.7, 2777.5, 618.9
4, 130155, 13/01/2019 05:20:28, SZB_SANDBOX_GROUP, 7.8, 11.8, 10931.8, 2.7, 0, 0, 6, 224, 2580, 2658, 1.3, 715.9, 2209.3
4, 130156, 13/01/2019 05:40:03, SZB_SANDBOX_GROUP, 7.9, 13.8, 5054.3, 4.9, 0, 0, 2, 47, 3198, 3530, 1, 764.9, 2202.8
4, 130157, 13/01/2019 06:00:06, SZB_SANDBOX_GROUP, 45.5, 64.2, 31771.2, 8, 0, 0, 30, 816, 1766, 60453, 10.7, 5786.3, 13491.1
4, 130158, 13/01/2019 06:20:03, SZB_SANDBOX_GROUP, 22.4, 32.7, 14573.3, 8.1, 0, 0, 22, 1004, 2219, 24547, 2.2, 1133.5, 2268.2
4, 130159, 13/01/2019 06:40:10, SZB_SANDBOX_GROUP, 7.1, 26.3, 12755.5, 17.7, 0, 0, 19, 712, 3235, 1651, 1.5, 363, 3168.2
4, 130190, 13/01/2019 17:00:03, SZB_SANDBOX_GROUP, 0.8, 0.8, 58.8, 0, 0, 0, 4, 224, 859, 102, 0, 1539, 18.8
4, 130191, 13/01/2019 17:20:12, SZB_SANDBOX_GROUP, 0.9, 1, 49, 0, 0, 0, 0, 0, 837, 283, 0.1, 933.9, 66.1
4, 130192, 13/01/2019 17:40:04, SZB_SANDBOX_GROUP, 0.1, 0.1, 21.3, 0, 0, 0, 0, 0, 105, 0, 0, 146.6, 0
4, 130193, 13/01/2019 18:00:18, SZB_SANDBOX_GROUP, 10.1, 10.7, 8109.4, 0.4, 0, 0, 7, 416, 881, 1507, 0.2, 1861.4, 70.1
4, 130194, 13/01/2019 18:20:32, SZB_SANDBOX_GROUP, 0, 0.1, 13.4, 0.1, 0, 0, 0, 0, 3, 0, 0, 0, 0
4, 130195, 13/01/2019 18:40:01, SZB_SANDBOX_GROUP, 0, 0.1, 21.5, 0.1, 0, 0, 0, 0, 10, 0, 0, 0, 0
4, 130196, 13/01/2019 19:00:05, SZB_SANDBOX_GROUP, 14.3, 16.3, 9727.4, 1.1, 0, 0, 8, 456, 1133, 2744, 0.9, 2069.2, 2179.9
4, 130197, 13/01/2019 19:20:12, SZB_SANDBOX_GROUP, 6.8, 7.2, 2227.2, 0.3, 0, 0, 1, 30, 124, 522, 0.1, 147.2, 729.3
4, 130198, 13/01/2019 19:40:04, SZB_SANDBOX_GROUP, 11.2, 11.2, 1513.6, 0, 0, 0, 0, 0, 366, 671, 0, 118.8, 101.3
4, 130199, 13/01/2019 20:00:08, SZB_SANDBOX_GROUP, 9.9, 10.8, 9010.4, 0.8, 0, 0, 7, 416, 976, 1666, 0.1, 3351.1, 40.6
4, 130200, 13/01/2019 20:20:03, SZB_SANDBOX_GROUP, 0, 0, 18.3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 130201, 13/01/2019 20:40:25, SZB_SANDBOX_GROUP, 0, 0.1, 18.2, 0.1, 0, 0, 0, 0, 18, 0, 0, 0, 0.1
4, 130202, 13/01/2019 21:00:07, SZB_SANDBOX_GROUP, 10.3, 10.4, 9154.7, 0, 0, 0, 7, 416, 1012, 1549, 0.1, 1564.4, 44.9
4, 130203, 13/01/2019 21:20:25, SZB_SANDBOX_GROUP, 0.8, 0.8, 936.6, 0, 0, 0, 2, 128, 660, 24, 0, 0.7, 12.4
4, 130204, 13/01/2019 21:40:42, SZB_SANDBOX_GROUP, 2.8, 5.1, 4676.4, 1.8, 0, 0, 19, 1024, 1271, 191, 0.5, 2795.2, 933.1
4, 130205, 13/01/2019 22:00:00, SZB_SANDBOX_GROUP, 5.8, 6.4, 831.1, 0, 0, 0, 12, 576, 4845, 765, 0.6, 1946.5, 495.2
4, 130206, 13/01/2019 22:20:01, SZB_SANDBOX_GROUP, 4.9, 5.8, 614.9, 0, 0, 0, 14, 896, 8586, 1371, 0.9, 3782.4, 974.8
4, 130207, 13/01/2019 22:40:06, SZB_SANDBOX_GROUP, 2.7, 3.3, 344.9, 0, 0, 0, 6, 384, 3359, 598, 0.6, 1225.6, 700.3
4, 130208, 13/01/2019 23:00:10, SZB_SANDBOX_GROUP, 6.2, 7.1, 1621, 0, 0, 0, 5, 320, 9458, 1098, 0.9, 5635.5, 696.4
4, 130209, 13/01/2019 23:20:15, SZB_SANDBOX_GROUP, 2.3, 4.5, 2050, 1.1, 0, 0, 0, 0, 4360, 314, 1.1, 4357.9, 268.3
4, 130210, 13/01/2019 23:40:16, SZB_SANDBOX_GROUP, 1.9, 5.2, 774.3, 2.6, 0, 0, 1, 64, 26745, 677, 0.7, 4449.7, 199.2
