INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127367, 01/12/2018 22:40:16, OTHER_GROUPS, 2, 4.8, 5176.4, 2, 0, 0, 0, 0, 580, 585, 0.8, 24.8, 1660.3
2, 127368, 01/12/2018 23:00:20, OTHER_GROUPS, 3.4, 7.9, 7390.9, 3.4, 0, 0, 0, 0, 604, 2166, 1.1, 31.9, 2514.6
2, 127369, 01/12/2018 23:20:11, OTHER_GROUPS, 4.5, 10.9, 6044.7, 5.1, 0, 0, 0, 0, 493, 2728, 1.3, 49.1, 3174.1
2, 127370, 01/12/2018 23:40:27, OTHER_GROUPS, 2.4, 5.3, 5858.6, 2.2, 0, 0, 0, 0, 570, 1263, 0.7, 4.5, 610.6
3, 127299, 01/12/2018 00:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127300, 01/12/2018 00:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 127301, 01/12/2018 00:40:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 127308, 01/12/2018 03:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127309, 01/12/2018 03:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 0, 0
3, 127310, 01/12/2018 03:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 127312, 01/12/2018 04:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127313, 01/12/2018 04:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 127314, 01/12/2018 05:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127315, 01/12/2018 05:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127317, 01/12/2018 06:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127319, 01/12/2018 06:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127320, 01/12/2018 07:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127322, 01/12/2018 07:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 127323, 01/12/2018 08:00:23, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127324, 01/12/2018 08:20:30, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 48, 1, 0, 0, 0
3, 127326, 01/12/2018 09:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 127327, 01/12/2018 09:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127328, 01/12/2018 09:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 127329, 01/12/2018 10:00:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127332, 01/12/2018 11:00:20, ADW_UNLOAD_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 52, 9, 0, 0, 0
3, 127333, 01/12/2018 11:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 127334, 01/12/2018 11:40:20, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 127337, 01/12/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 127338, 01/12/2018 13:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 127339, 01/12/2018 13:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 127340, 01/12/2018 13:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 127342, 01/12/2018 14:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 127345, 01/12/2018 15:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 127346, 01/12/2018 15:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 127349, 01/12/2018 16:40:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 127350, 01/12/2018 17:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 127351, 01/12/2018 17:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0
3, 127353, 01/12/2018 18:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 127354, 01/12/2018 18:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 127355, 01/12/2018 18:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
3, 127356, 01/12/2018 19:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
3, 127361, 01/12/2018 20:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0
3, 127362, 01/12/2018 21:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 127365, 01/12/2018 22:00:04, ADW_UNLOAD_GROUP, 0, 0, 51, 0, 0, 0, 0, 0, 57, 3, 0, 3.4, 6.3
3, 127366, 01/12/2018 22:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127370, 01/12/2018 23:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127299, 01/12/2018 00:00:03, DM_TECH_GROUP, 0.6, 1.3, 803.1, 0.4, 0, 0, 0, 0, 0, 55, 0.3, 9.5, 728.7
3, 127300, 01/12/2018 00:20:22, DM_TECH_GROUP, 0.5, 1.2, 927, 0.4, 0, 0, 1, 3, 0, 43, 0.3, 7.5, 566.7
3, 127301, 01/12/2018 00:40:39, DM_TECH_GROUP, 0.4, 1.2, 1091, 0.6, 0, 0, 0, 0, 17, 56, 0.2, 5.3, 325.4
3, 127302, 01/12/2018 01:00:00, DM_TECH_GROUP, 0.7, 1.8, 1354.5, 0.7, 0, 0, 1, 16, 48, 102, 0.4, 19.1, 454.6
3, 127303, 01/12/2018 01:20:10, DM_TECH_GROUP, 0.4, 0.9, 1065.8, 0.3, 0, 0, 0, 0, 0, 10, 0.2, 7.6, 480.4
3, 127304, 01/12/2018 01:40:21, DM_TECH_GROUP, 0.4, 0.8, 743.9, 0.2, 0, 0, 3, 42, 6, 11, 0.2, 6.5, 516.3
3, 127305, 01/12/2018 02:00:32, DM_TECH_GROUP, 0.4, 1, 945, 0.4, 0, 0, 0, 0, 121, 44, 0.2, 3.4, 423.5
3, 127306, 01/12/2018 02:20:02, DM_TECH_GROUP, 1.4, 2, 3558.3, 0.3, 0, 0, 3, 52, 45, 93, 0.3, 76.8, 460.6
3, 127307, 01/12/2018 02:40:02, DM_TECH_GROUP, 0.3, 0.7, 783, 0.2, 0, 0, 0, 0, 0, 13, 0.2, 3.5, 438.9
3, 127308, 01/12/2018 03:00:09, DM_TECH_GROUP, 0.2, 0.6, 639.4, 0.2, 0, 0, 1, 2, 0, 8, 0.2, 2.4, 300.8
3, 127309, 01/12/2018 03:20:15, DM_TECH_GROUP, 0.1, 0.5, 919.9, 0.2, 0, 0, 0, 0, 0, 0, 0.2, 2.3, 291.7
3, 127310, 01/12/2018 03:40:15, DM_TECH_GROUP, 0.1, 0.4, 729, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 2.1, 273.1
3, 127311, 01/12/2018 04:00:33, DM_TECH_GROUP, 0.2, 0.6, 829.4, 0.2, 0, 0, 1, 16, 17, 14, 0.2, 4.3, 285.9
3, 127312, 01/12/2018 04:20:01, DM_TECH_GROUP, 0.1, 0.4, 738.2, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 2, 252.2
3, 127313, 01/12/2018 04:40:29, DM_TECH_GROUP, 0.1, 0.7, 807.6, 0.5, 0, 0, 1, 24, 0, 0, 0.1, 1.2, 148.9
3, 127314, 01/12/2018 05:00:01, DM_TECH_GROUP, 0.2, 0.6, 28.2, 0.2, 0, 0, 1, 16, 18, 43, 0.2, 3.5, 181.5
3, 127317, 01/12/2018 06:00:06, DM_TECH_GROUP, 0.1, 0.2, 67.3, 0.1, 0, 0, 1, 16, 17, 1, 0, 2, 32
3, 127320, 01/12/2018 07:00:16, DM_TECH_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 1, 2, 0, 1.1, 5.2
3, 127326, 01/12/2018 09:00:03, DM_TECH_GROUP, 0.2, 0.5, 117, 0.1, 0, 0, 2, 32, 33, 20, 0.2, 6.4, 179.1
3, 127329, 01/12/2018 10:00:21, DM_TECH_GROUP, 0.5, 0.8, 809.5, 0.1, 0, 0, 3, 48, 98, 61, 0.2, 18.3, 174.7
3, 127334, 01/12/2018 11:40:20, DM_TECH_GROUP, 0, 0.1, 16.9, 0.1, 0, 0, 0, 0, 17, 0, 0, 0, 0
3, 127335, 01/12/2018 12:00:11, DM_TECH_GROUP, 0.1, 0.1, 12.9, 0, 0, 0, 1, 16, 0, 7, 0, 2.1, 2.3
3, 127336, 01/12/2018 12:20:02, DM_TECH_GROUP, 2, 2.8, 42.1, 0.8, 0, 0, 0, 0, 37, 1158, 0, 0.3, 0.8
3, 127337, 01/12/2018 12:40:08, DM_TECH_GROUP, 4.7, 4.7, 71.9, 0, 0, 0, 0, 0, 0, 3922, 0, 0.1, 0.2
3, 127338, 01/12/2018 13:00:13, DM_TECH_GROUP, 4.6, 4.7, 82.4, 0.1, 0, 0, 0, 0, 0, 2679, 0, 0.1, 0.2
3, 127339, 01/12/2018 13:20:16, DM_TECH_GROUP, 4.7, 4.7, 93.8, 0, 0, 0, 0, 0, 0, 3134, 0, 0.1, 0.2
3, 127340, 01/12/2018 13:40:18, DM_TECH_GROUP, 4.1, 4.1, 93.1, 0, 0, 0, 0, 0, 0, 2130, 0, 0.1, 0.1
3, 127341, 01/12/2018 14:00:05, DM_TECH_GROUP, 2, 2, 115.5, 0, 0, 0, 1, 16, 17, 1216, 0, 2.1, 2.7
3, 127342, 01/12/2018 14:20:02, DM_TECH_GROUP, 1.9, 2, 58.5, 0.1, 0, 0, 0, 0, 0, 1067, 0, 0, 0
3, 127343, 01/12/2018 14:40:07, DM_TECH_GROUP, 2, 2, 65.5, 0, 0, 0, 0, 0, 0, 716, 0, 0, 0
3, 127344, 01/12/2018 15:00:08, DM_TECH_GROUP, 2, 2, 71.9, 0, 0, 0, 0, 0, 0, 2400, 0, 0, 0
3, 127345, 01/12/2018 15:20:15, DM_TECH_GROUP, 1.7, 1.7, 67.8, 0, 0, 0, 0, 0, 0, 1458, 0, 0, 0
3, 127346, 01/12/2018 15:40:19, DM_TECH_GROUP, 1, 1, 43.8, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0
3, 127347, 01/12/2018 16:00:05, DM_TECH_GROUP, 0.6, 0.6, 53.5, 0, 0, 0, 2, 32, 33, 31, 0, 3.3, 5.2
3, 127348, 01/12/2018 16:20:15, DM_TECH_GROUP, 2.5, 3.6, 160, 1.1, 0, 0, 1, 24, 36, 1225, 0, 12, 170.8
3, 127349, 01/12/2018 16:40:24, DM_TECH_GROUP, 3.3, 4.7, 212.8, 1.4, 0, 0, 0, 0, 0, 1240, 0, 8, 304.1
3, 127350, 01/12/2018 17:00:34, DM_TECH_GROUP, 2.1, 4.7, 212.4, 2.5, 0, 0, 0, 0, 0, 722, 0.1, 19.8, 529.2
3, 127351, 01/12/2018 17:20:17, DM_TECH_GROUP, 1.8, 4.7, 213.8, 2.8, 0, 0, 0, 0, 0, 575, 0.1, 44.5, 282.2
3, 127352, 01/12/2018 17:40:39, DM_TECH_GROUP, 0.9, 4.7, 213.3, 3.7, 0, 0, 0, 0, 0, 223, 0.1, 66.8, 162.3
3, 127353, 01/12/2018 18:00:08, DM_TECH_GROUP, 1.3, 4.9, 320.3, 3.4, 0, 0, 1, 16, 17, 478, 0.2, 53.1, 312.6
3, 127354, 01/12/2018 18:20:16, DM_TECH_GROUP, 1.4, 3.1, 140, 1.6, 0, 0, 0, 0, 0, 316, 0.1, 22.8, 418.6
3, 127355, 01/12/2018 18:40:06, DM_TECH_GROUP, 1.2, 2.1, 91.9, 0.8, 0, 0, 0, 0, 0, 150, 0.1, 16.8, 386.6
3, 127356, 01/12/2018 19:00:09, DM_TECH_GROUP, 1.1, 2, 76.1, 0.8, 0, 0, 0, 0, 0, 186, 0.1, 9.1, 338
3, 127358, 01/12/2018 19:40:00, DM_TECH_GROUP, 0.5, 1.1, 35.9, 0.5, 0, 0, 0, 0, 0, 56, 0.1, 20.8, 417.3
3, 127359, 01/12/2018 20:00:02, DM_TECH_GROUP, 0.4, 0.7, 22.9, 0.2, 0, 0, 0, 0, 0, 35, 0.1, 28.8, 357
3, 127360, 01/12/2018 20:20:08, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0.1, 0, 0, 0, 0, 0, 14, 0, 25.2, 329.5
3, 127361, 01/12/2018 20:40:10, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0.1, 0, 0, 0, 0, 0, 33, 0, 21.1, 230.8
3, 127362, 01/12/2018 21:00:12, DM_TECH_GROUP, 0.4, 0.5, 44.2, 0, 0, 0, 1, 16, 17, 35, 0.1, 17.3, 356.2
3, 127363, 01/12/2018 21:20:11, DM_TECH_GROUP, 0.3, 0.4, 9.1, 0.1, 0, 0, 0, 0, 0, 13, 0, 11.8, 390.6
3, 127364, 01/12/2018 21:40:01, DM_TECH_GROUP, 0.3, 0.4, 9, 0.1, 0, 0, 0, 0, 0, 5, 0, 8, 225.2
3, 127365, 01/12/2018 22:00:04, DM_TECH_GROUP, 0.3, 0.4, 29.6, 0, 0, 0, 2, 32, 33, 18, 0.1, 11.8, 248.2
3, 127366, 01/12/2018 22:20:10, DM_TECH_GROUP, 0.4, 0.4, 9, 0, 0, 0, 0, 0, 0, 7, 0, 5.4, 136.7
3, 127367, 01/12/2018 22:40:16, DM_TECH_GROUP, 0.4, 0.4, 9, 0, 0, 0, 0, 0, 0, 8, 0, 7.6, 171.8
3, 127368, 01/12/2018 23:00:20, DM_TECH_GROUP, 0, 0.1, 1.9, 0.1, 0, 0, 0, 0, 0, 3, 0, 4, 68.3
3, 127299, 01/12/2018 00:00:03, OTHER_GROUPS, 2.2, 16.1, 5554, 13.8, 0, 0, 19, 176, 2178, 639, 0.1, 4074.2, 31.8
3, 127300, 01/12/2018 00:20:22, OTHER_GROUPS, 18.4, 48.8, 7630.4, 27.8, 0, 0, 770, 4464, 8706, 17360, 2.6, 10187.4, 2192.3
3, 127301, 01/12/2018 00:40:39, OTHER_GROUPS, 20.3, 28.1, 6483.6, 6.4, 0, 0, 734, 5472, 6902, 18482, 1.4, 4180.1, 3430.7
3, 127302, 01/12/2018 01:00:00, OTHER_GROUPS, 3, 6, 4830.3, 2.8, 0, 0, 70, 504, 1780, 502, 0.2, 736.5, 136.3
3, 127303, 01/12/2018 01:20:10, OTHER_GROUPS, 1.9, 3.2, 4820, 1.3, 0, 0, 2, 24, 1057, 234, 0, 56, 21.4
3, 127304, 01/12/2018 01:40:21, OTHER_GROUPS, 0.8, 1.5, 4412.7, 0.7, 0, 0, 4, 28, 1621, 91, 0, 1.3, 24.1
3, 127305, 01/12/2018 02:00:32, OTHER_GROUPS, 0.8, 2.7, 4959, 1.9, 0, 0, 0, 0, 1557, 237, 0, 3.4, 18.5
3, 127306, 01/12/2018 02:20:02, OTHER_GROUPS, 0.8, 2, 4716.2, 1.2, 0, 0, 0, 0, 462, 160, 0, 1.3, 16
3, 127307, 01/12/2018 02:40:02, OTHER_GROUPS, 0.8, 1.9, 4966.3, 1.1, 0, 0, 0, 0, 557, 110, 0, 4.1, 14.8
3, 127308, 01/12/2018 03:00:09, OTHER_GROUPS, 0.9, 4, 4903.9, 3.1, 0, 0, 0, 0, 585, 508, 0, 4.5, 24.6
3, 127309, 01/12/2018 03:20:15, OTHER_GROUPS, 0.7, 2.8, 4926, 2.1, 0, 0, 0, 0, 497, 132, 0, 8.3, 25.6
3, 127310, 01/12/2018 03:40:15, OTHER_GROUPS, 0.8, 2.2, 4563.3, 1.3, 0, 0, 0, 0, 554, 130, 0.1, 6.4, 62.4
3, 127311, 01/12/2018 04:00:33, OTHER_GROUPS, 3.1, 5.5, 28013.4, 2.2, 0, 0, 0, 0, 592, 516, 0.2, 231.6, 55.7
3, 127312, 01/12/2018 04:20:01, OTHER_GROUPS, 12.5, 14.6, 37486.2, 1.4, 0, 0, 28, 204, 830, 4273, 0.7, 2572.8, 283
3, 127313, 01/12/2018 04:40:29, OTHER_GROUPS, 21.1, 25.5, 40036.9, 4, 0, 0, 6, 48, 604, 13337, 0.4, 1441.1, 84.8
3, 127314, 01/12/2018 05:00:01, OTHER_GROUPS, 13.7, 15.9, 34701.2, 1.8, 0, 0, 4, 28, 607, 4576, 0.4, 886.9, 79
3, 127315, 01/12/2018 05:20:03, OTHER_GROUPS, 11.7, 14, 26776.6, 2, 0, 0, 0, 0, 464, 3369, 0.3, 870.9, 76.3
3, 127316, 01/12/2018 05:40:03, OTHER_GROUPS, 3.8, 5.9, 5017.7, 2.1, 0, 0, 3, 24, 577, 871, 0, 237.6, 28
3, 127317, 01/12/2018 06:00:06, OTHER_GROUPS, 1, 2.9, 4911.1, 1.9, 0, 0, 0, 0, 727, 134, 0, 13, 37
3, 127318, 01/12/2018 06:20:05, OTHER_GROUPS, 0.8, 5, 4808.1, 4.1, 0, 0, 0, 0, 467, 221, 0.1, 6.2, 127.5
3, 127319, 01/12/2018 06:40:12, OTHER_GROUPS, 0.9, 4.1, 4777.7, 3.1, 0, 0, 0, 0, 552, 117, 0.1, 19.5, 31.4
3, 127320, 01/12/2018 07:00:16, OTHER_GROUPS, 0.9, 4.7, 5268.5, 3.8, 0, 0, 0, 0, 592, 316, 0, 7.8, 19.7
3, 127321, 01/12/2018 07:20:21, OTHER_GROUPS, 0.9, 6.1, 4918.2, 5.2, 0, 0, 0, 0, 506, 209, 0, 5.1, 22.8
3, 127322, 01/12/2018 07:40:07, OTHER_GROUPS, 0.8, 4.7, 4721.9, 3.8, 0, 0, 0, 0, 682, 136, 0.1, 6.2, 32.6
3, 127323, 01/12/2018 08:00:23, OTHER_GROUPS, 0.8, 4.3, 4470.4, 3.4, 0, 0, 0, 0, 734, 289, 0.1, 9, 46
3, 127324, 01/12/2018 08:20:30, OTHER_GROUPS, 0.8, 4.2, 4845.8, 3.3, 0, 0, 0, 0, 465, 130, 0.1, 11.4, 51.2
3, 127325, 01/12/2018 08:40:10, OTHER_GROUPS, 0.8, 4, 4862, 3, 0, 0, 0, 0, 548, 104, 0.2, 25.6, 116.9
3, 127326, 01/12/2018 09:00:03, OTHER_GROUPS, 0.8, 4.1, 4726.2, 3.2, 0, 0, 0, 0, 567, 168, 0.1, 17.7, 77.3
3, 127327, 01/12/2018 09:20:07, OTHER_GROUPS, 0.8, 4.1, 4836.7, 3.2, 0, 0, 0, 0, 493, 125, 0.1, 15.2, 69
3, 127328, 01/12/2018 09:40:09, OTHER_GROUPS, 0.8, 4.1, 4784.3, 3.2, 0, 0, 0, 0, 561, 150, 0.1, 23.4, 47.7
3, 127329, 01/12/2018 10:00:21, OTHER_GROUPS, 0.8, 4, 4748.7, 3.1, 0, 0, 0, 0, 566, 152, 0.1, 12, 42.8
3, 127330, 01/12/2018 10:20:10, OTHER_GROUPS, 0.8, 3.8, 4898.3, 2.9, 0, 0, 0, 0, 2899, 230, 0.1, 17.8, 54
3, 127331, 01/12/2018 10:40:05, OTHER_GROUPS, 0.8, 3.9, 4903.6, 3, 0, 0, 0, 0, 564, 101, 0.1, 7.8, 46.1
3, 127332, 01/12/2018 11:00:20, OTHER_GROUPS, 0.9, 5.4, 4984, 4.4, 0, 0, 0, 0, 574, 586, 0.1, 8.1, 32.9
3, 127333, 01/12/2018 11:20:03, OTHER_GROUPS, 0.8, 3.5, 5001, 2.6, 0, 0, 0, 0, 569, 257, 0.1, 23.2, 37.4
3, 127334, 01/12/2018 11:40:20, OTHER_GROUPS, 0.9, 3.1, 4533.1, 2.1, 0, 0, 0, 0, 570, 230, 0.1, 11.6, 39.8
3, 127335, 01/12/2018 12:00:11, OTHER_GROUPS, 0.9, 3.5, 4569.7, 2.5, 0, 0, 0, 0, 554, 202, 0.1, 3.3, 39.7
3, 127336, 01/12/2018 12:20:02, OTHER_GROUPS, 1.1, 4.1, 5198, 3, 0, 0, 0, 0, 501, 182, 0, 14.7, 39.4
3, 127337, 01/12/2018 12:40:08, OTHER_GROUPS, 1.1, 3.5, 4664.4, 2.4, 0, 0, 0, 0, 559, 219, 0, 10.3, 48.5
3, 127338, 01/12/2018 13:00:13, OTHER_GROUPS, 0.8, 3.3, 4841.9, 2.4, 0, 0, 0, 0, 635, 119, 0.1, 11.4, 44.4
3, 127339, 01/12/2018 13:20:16, OTHER_GROUPS, 0.8, 2.2, 4736.5, 1.4, 0, 0, 0, 0, 472, 92, 0, 4.4, 49.8
3, 127340, 01/12/2018 13:40:18, OTHER_GROUPS, 0.8, 2.3, 4646.6, 1.5, 0, 0, 0, 0, 541, 109, 0, 3.7, 36.7
3, 127341, 01/12/2018 14:00:05, OTHER_GROUPS, 0.8, 2.7, 4806.3, 1.9, 0, 0, 0, 0, 602, 187, 0, 3.8, 38.2
3, 127342, 01/12/2018 14:20:02, OTHER_GROUPS, 0.8, 2, 4279.9, 1.2, 0, 0, 0, 0, 483, 75, 0, 1.8, 16.8
3, 127343, 01/12/2018 14:40:07, OTHER_GROUPS, 0.8, 1.5, 4413, 0.7, 0, 0, 0, 0, 558, 91, 0, 1.2, 13.2
3, 127344, 01/12/2018 15:00:08, OTHER_GROUPS, 0.8, 2, 4499.3, 1.2, 0, 0, 0, 0, 554, 131, 0, 1.9, 14.3
3, 127345, 01/12/2018 15:20:15, OTHER_GROUPS, 0.8, 1.8, 4367.1, 1, 0, 0, 0, 0, 466, 95, 0, 2.5, 16.2
3, 127346, 01/12/2018 15:40:19, OTHER_GROUPS, 0.8, 1.8, 4611.7, 1, 0, 0, 0, 0, 576, 46, 0, 1.3, 16.1
3, 127347, 01/12/2018 16:00:05, OTHER_GROUPS, 0.8, 1.8, 4481.8, 1, 0, 0, 0, 0, 710, 22, 0, 0.6, 14.3
3, 127348, 01/12/2018 16:20:15, OTHER_GROUPS, 0.8, 1.6, 4323.8, 0.8, 0, 0, 0, 0, 609, 98, 0, 1, 14.1
3, 127349, 01/12/2018 16:40:24, OTHER_GROUPS, 0.8, 1.6, 5211.5, 0.8, 0, 0, 0, 0, 692, 49, 0, 4.3, 18.8
3, 127350, 01/12/2018 17:00:34, OTHER_GROUPS, 0.8, 1.8, 4108.6, 1, 0, 0, 0, 0, 722, 146, 0, 0.6, 21
3, 127351, 01/12/2018 17:20:17, OTHER_GROUPS, 0.8, 2.7, 5237.8, 1.9, 0, 0, 0, 0, 512, 60, 0, 10.9, 26.7
3, 127352, 01/12/2018 17:40:39, OTHER_GROUPS, 0.8, 3.7, 4729.1, 2.9, 0, 0, 0, 0, 545, 159, 0, 13.1, 29.7
3, 127353, 01/12/2018 18:00:08, OTHER_GROUPS, 0.8, 2.7, 4500.3, 1.9, 0, 0, 0, 0, 691, 271, 0, 0.6, 27.5
3, 127354, 01/12/2018 18:20:16, OTHER_GROUPS, 0.8, 2.1, 4805.1, 1.3, 0, 0, 0, 0, 462, 145, 0, 12.4, 30.5
3, 127355, 01/12/2018 18:40:06, OTHER_GROUPS, 0.8, 1.9, 4987.2, 1, 0, 0, 0, 0, 564, 74, 0.1, 12.8, 24.3
3, 127356, 01/12/2018 19:00:09, OTHER_GROUPS, 0.8, 2, 4756.8, 1.2, 0, 0, 0, 0, 579, 145, 0, 9.1, 22.8
3, 127357, 01/12/2018 19:20:13, OTHER_GROUPS, 0.8, 14.4, 8860.5, 13.6, 0, 0, 0, 0, 586, 52, 0, 12.8, 27.6
3, 127358, 01/12/2018 19:40:00, OTHER_GROUPS, 0.8, 1.9, 4527.9, 1.1, 0, 0, 0, 0, 592, 111, 0, 0.5, 23.2
3, 127359, 01/12/2018 20:00:02, OTHER_GROUPS, 0.8, 2.4, 4272.1, 1.6, 0, 0, 0, 0, 577, 131, 0, 9.5, 28.6
3, 127360, 01/12/2018 20:20:08, OTHER_GROUPS, 0.8, 1.9, 4678.6, 1.1, 0, 0, 0, 0, 454, 56, 0, 0.5, 19
3, 127361, 01/12/2018 20:40:10, OTHER_GROUPS, 0.8, 1.8, 4431.3, 1, 0, 0, 0, 0, 582, 118, 0, 12.7, 22.2
3, 127362, 01/12/2018 21:00:12, OTHER_GROUPS, 0.8, 2.3, 4993.6, 1.5, 0, 0, 0, 0, 579, 121, 0, 0.6, 18.4
3, 127363, 01/12/2018 21:20:11, OTHER_GROUPS, 0.8, 1.6, 4418.8, 0.8, 0, 0, 0, 0, 456, 39, 0, 12.8, 21.8
3, 127364, 01/12/2018 21:40:01, OTHER_GROUPS, 0.8, 1.5, 4523.4, 0.7, 0, 0, 0, 0, 566, 39, 0, 12.7, 19.3
3, 127365, 01/12/2018 22:00:04, OTHER_GROUPS, 0.8, 1.8, 4299.7, 1, 0, 0, 0, 0, 562, 131, 0, 0.5, 18.5
3, 127366, 01/12/2018 22:20:10, OTHER_GROUPS, 0.8, 1.2, 3932.7, 0.4, 0, 0, 0, 0, 471, 55, 0, 10.4, 18.1
3, 127367, 01/12/2018 22:40:16, OTHER_GROUPS, 0.8, 1.3, 4266.2, 0.5, 0, 0, 0, 0, 577, 32, 0, 0.5, 18.3
3, 127368, 01/12/2018 23:00:20, OTHER_GROUPS, 0.8, 1.6, 4600.4, 0.8, 0, 0, 0, 0, 567, 33, 0, 12.9, 19.2
3, 127369, 01/12/2018 23:20:11, OTHER_GROUPS, 0.8, 1.3, 4291.1, 0.5, 0, 0, 0, 0, 474, 22, 0, 8.8, 17.8
3, 127370, 01/12/2018 23:40:27, OTHER_GROUPS, 0.8, 1.5, 4709.3, 0.7, 0, 0, 0, 0, 565, 29, 0, 0.6, 19.7
