INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128627, 23/12/2018 00:00:44, DM_TECH_GROUP, 1.3, 1.9, 735.4, 0.2, 0, 0, 2, 32, 130, 126, 0.4, 237.7, 769.5
4, 128628, 23/12/2018 00:20:05, DM_TECH_GROUP, 6.7, 19.3, 15076.1, 10.8, 47, 1.9, 54, 744, 1007, 4669, 1.8, 557.1, 4035.4
4, 128629, 23/12/2018 00:40:36, DM_TECH_GROUP, 15.7, 49, 30959.3, 27.9, 49, 4.1, 68, 1172, 1528, 13580, 5.4, 610.7, 11512.1
4, 128630, 23/12/2018 01:00:03, DM_TECH_GROUP, 17.4, 52.3, 32934.6, 30.1, 24, 6.6, 3, 48, 290, 14951, 4.8, 935.8, 5704
4, 128631, 23/12/2018 01:20:07, DM_TECH_GROUP, 20.2, 48.4, 25816, 21.3, 34, 7.9, 40, 580, 641, 34785, 6.9, 1003, 9155.1
4, 128632, 23/12/2018 01:40:16, DM_TECH_GROUP, 17.2, 47.8, 21416, 23.7, 141, 5.9, 175, 2728, 3072, 11240, 6.9, 989.3, 11266.7
4, 128633, 23/12/2018 02:00:21, DM_TECH_GROUP, 17.4, 34.4, 32997.7, 10.7, 17, 1, 24, 358, 344, 10335, 6.3, 1076.5, 10975.8
4, 128634, 23/12/2018 02:20:09, DM_TECH_GROUP, 16.8, 33.5, 41928.5, 10.8, 48, 1, 151, 2296, 2801, 16948, 5.9, 1203.1, 11851.6
4, 128635, 23/12/2018 02:40:00, DM_TECH_GROUP, 18.3, 46.7, 41074.6, 24.3, 1, 0, 43, 626, 768, 35051, 4.1, 2021.1, 4737.9
4, 128636, 23/12/2018 03:00:28, DM_TECH_GROUP, 16.4, 33.4, 27870.1, 11.4, 0, 0, 97, 1568, 1762, 14774, 5.6, 1866.3, 8193.1
4, 128637, 23/12/2018 03:20:13, DM_TECH_GROUP, 8.6, 21.3, 12991, 9.5, 0, 0, 54, 818, 1169, 4758, 3.2, 375.4, 1086.3
4, 128638, 23/12/2018 03:40:14, DM_TECH_GROUP, 9.5, 18, 9141.5, 7.6, 0, 0, 53, 786, 908, 2915, 0.9, 653.7, 928.3
4, 128639, 23/12/2018 04:00:09, DM_TECH_GROUP, 5.1, 9.1, 13085.1, 3.8, 0, 0, 106, 1584, 1881, 854, 0.2, 812.4, 344.7
4, 128640, 23/12/2018 04:20:20, DM_TECH_GROUP, 4.5, 5.1, 7475.6, 0.5, 0, 0, 16, 216, 208, 471, 0.1, 291, 63.1
4, 128641, 23/12/2018 04:40:13, DM_TECH_GROUP, 2.8, 5.5, 7442.5, 2.3, 0, 0, 49, 752, 762, 517, 0.4, 248.2, 360.5
4, 128642, 23/12/2018 05:00:35, DM_TECH_GROUP, 2, 5.2, 4776.2, 1.2, 0, 0, 18, 264, 315, 331, 2, 75.7, 508.9
4, 128643, 23/12/2018 05:20:50, DM_TECH_GROUP, 6.1, 10.1, 7945.1, 3.3, 0, 0, 47, 718, 1055, 2415, 0.7, 400.5, 709.2
4, 128644, 23/12/2018 05:40:04, DM_TECH_GROUP, 7.1, 12.8, 8752.4, 4.3, 0, 0, 8, 146, 119, 2007, 1.4, 515.1, 3347.4
4, 128645, 23/12/2018 06:00:00, DM_TECH_GROUP, 4.8, 8.3, 9054.8, 2.4, 0, 0, 3, 50, 43, 522, 1.1, 426.4, 3145.5
4, 128646, 23/12/2018 06:20:07, DM_TECH_GROUP, 3, 4.4, 7414.8, 1.2, 0, 0, 22, 248, 278, 364, 0.2, 146.6, 188.5
4, 128647, 23/12/2018 06:40:13, DM_TECH_GROUP, 3.4, 10, 7516.8, 3.9, 0, 0, 3, 40, 26, 393, 2.7, 133.3, 2546.3
4, 128678, 23/12/2018 17:00:11, DM_TECH_GROUP, 1, 1.2, 1751.6, 0.2, 0, 0, 6, 114, 312, 32, 0, 81.1, 57.5
4, 128679, 23/12/2018 17:20:26, DM_TECH_GROUP, 0.6, 0.7, 9.2, 0, 0, 0, 0, 0, 159, 43, 0.1, 39.3, 303.8
4, 128680, 23/12/2018 17:40:41, DM_TECH_GROUP, 1, 1.2, 24.3, 0.1, 0, 0, 0, 0, 5, 62, 0.1, 6.9, 817.7
4, 128681, 23/12/2018 18:00:01, DM_TECH_GROUP, 0.9, 1.5, 84.7, 0.3, 0, 0, 1, 16, 17, 79, 0.3, 6.8, 550.8
4, 128682, 23/12/2018 18:20:03, DM_TECH_GROUP, 6, 11.9, 8170.8, 4.3, 0, 0, 6, 160, 346, 3964, 1.6, 559.6, 8379.2
4, 128683, 23/12/2018 18:40:09, DM_TECH_GROUP, 2, 3, 15353, 0.8, 0, 0, 6, 144, 89, 497, 0.2, 97.4, 1267
4, 128684, 23/12/2018 19:00:07, DM_TECH_GROUP, 1.3, 1.9, 2768.7, 0.5, 0, 0, 0, 0, 0, 111, 0.1, 45.2, 475.6
4, 128685, 23/12/2018 19:20:21, DM_TECH_GROUP, 0.7, 1.2, 50.1, 0.4, 0, 0, 0, 0, 0, 36, 0.1, 8.4, 542.3
4, 128686, 23/12/2018 19:40:02, DM_TECH_GROUP, 0.8, 1.1, 34.9, 0.2, 0, 0, 0, 0, 0, 39, 0.1, 9.1, 649.5
4, 128687, 23/12/2018 20:00:12, DM_TECH_GROUP, 0.5, 1.2, 28, 0.5, 0, 0, 0, 0, 0, 25, 0.2, 6.1, 293.1
4, 128688, 23/12/2018 20:20:07, DM_TECH_GROUP, 0.8, 1.1, 43.6, 0.2, 0, 0, 0, 0, 0, 42, 0.1, 7.6, 434.7
4, 128689, 23/12/2018 20:40:03, DM_TECH_GROUP, 0.6, 0.8, 53.7, 0.2, 0, 0, 0, 0, 0, 13, 0, 5.6, 187.6
4, 128690, 23/12/2018 21:00:09, DM_TECH_GROUP, 0.6, 0.9, 39.2, 0.2, 0, 0, 1, 3, 4, 37, 0.1, 4.8, 146.8
4, 128691, 23/12/2018 21:20:15, DM_TECH_GROUP, 0.4, 0.5, 27.9, 0.1, 0, 0, 0, 0, 0, 12, 0, 5.5, 127.4
4, 128692, 23/12/2018 21:40:13, DM_TECH_GROUP, 0.4, 0.4, 106, 0, 0, 0, 3, 56, 52, 8, 0, 10.4, 129.1
4, 128693, 23/12/2018 22:00:23, DM_TECH_GROUP, 0.5, 0.7, 41.7, 0.1, 0, 0, 6, 100, 333, 10, 0.1, 14.4, 207.7
4, 128694, 23/12/2018 22:20:27, DM_TECH_GROUP, 3.7, 9.2, 7081.1, 4.9, 0, 0, 7, 208, 430, 1711, 0.6, 538.5, 2197.3
4, 128695, 23/12/2018 22:40:15, DM_TECH_GROUP, 2.9, 6.4, 17751.2, 3.1, 0, 0, 6, 144, 109, 702, 0.4, 316.3, 6090.6
4, 128696, 23/12/2018 23:00:08, DM_TECH_GROUP, 1.1, 1.3, 3828.3, 0.1, 0, 0, 0, 0, 0, 124, 0.1, 47.6, 130.9
4, 128697, 23/12/2018 23:20:01, DM_TECH_GROUP, 0.3, 0.5, 25.6, 0.2, 0, 0, 0, 0, 0, 7, 0, 4.7, 116.8
4, 128698, 23/12/2018 23:40:21, DM_TECH_GROUP, 0.2, 0.3, 27.4, 0.1, 0, 0, 1, 6, 0, 4, 0, 4.3, 57.9
4, 128627, 23/12/2018 00:00:44, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128628, 23/12/2018 00:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128629, 23/12/2018 00:40:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128630, 23/12/2018 01:00:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128631, 23/12/2018 01:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128632, 23/12/2018 01:40:16, ODS_SUPPORT_GROUP, 0, 0.1, 8.9, 0.1, 0, 0, 0, 0, 27, 7, 0, 3.9, 0.4
4, 128633, 23/12/2018 02:00:21, ODS_SUPPORT_GROUP, 0.4, 0.9, 70.4, 0.3, 0, 0, 2, 8, 6, 117, 0.2, 121.6, 15.4
4, 128634, 23/12/2018 02:20:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 3.5, 0.1, 0, 0, 0, 0, 10, 11, 0, 1.8, 1.9
4, 128635, 23/12/2018 02:40:00, ODS_SUPPORT_GROUP, 0.4, 0.8, 77.9, 0.4, 0, 0, 0, 0, 8, 103, 0, 2091.9, 120.2
4, 128636, 23/12/2018 03:00:28, ODS_SUPPORT_GROUP, 0.3, 0.9, 84.7, 0.4, 0, 0, 0, 0, 6, 48, 0.2, 8.6, 429.3
4, 128637, 23/12/2018 03:20:13, ODS_SUPPORT_GROUP, 0.1, 0.8, 80.3, 0.2, 0, 0, 0, 0, 6, 10, 0.5, 4.5, 242.7
4, 128638, 23/12/2018 03:40:14, ODS_SUPPORT_GROUP, 0.3, 0.9, 86.8, 0.4, 0, 0, 0, 0, 6, 24, 0.2, 13.8, 719.1
4, 128639, 23/12/2018 04:00:09, ODS_SUPPORT_GROUP, 0.5, 0.9, 81.8, 0, 0, 0, 0, 0, 6, 73, 0.4, 411.8, 936.4
4, 128640, 23/12/2018 04:20:20, ODS_SUPPORT_GROUP, 0.6, 0.9, 67.4, 0.1, 0, 0, 0, 0, 7, 153, 0.2, 1998.6, 472.4
4, 128641, 23/12/2018 04:40:13, ODS_SUPPORT_GROUP, 0.3, 0.3, 24.1, 0, 0, 0, 1, 2, 4, 66, 0, 1411.3, 91.9
4, 128642, 23/12/2018 05:00:35, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128643, 23/12/2018 05:20:50, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128644, 23/12/2018 05:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128645, 23/12/2018 06:00:00, ODS_SUPPORT_GROUP, 0, 0.1, 5.9, 0.1, 0, 0, 1, 4, 12, 4, 0, 109.5, 7.9
4, 128646, 23/12/2018 06:20:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 2.7, 0.1, 0, 0, 0, 0, 5, 10, 0.2, 1.7, 40.3
4, 128647, 23/12/2018 06:40:13, ODS_SUPPORT_GROUP, 0.1, 0.4, 2.8, 0.2, 0, 0, 0, 0, 3, 12, 0.1, 1.5, 10.7
4, 128678, 23/12/2018 17:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128679, 23/12/2018 17:20:26, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128680, 23/12/2018 17:40:41, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128681, 23/12/2018 18:00:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128682, 23/12/2018 18:20:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128683, 23/12/2018 18:40:09, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128684, 23/12/2018 19:00:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128685, 23/12/2018 19:20:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128686, 23/12/2018 19:40:02, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128687, 23/12/2018 20:00:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
4, 128688, 23/12/2018 20:20:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128689, 23/12/2018 20:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128690, 23/12/2018 21:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128691, 23/12/2018 21:20:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128692, 23/12/2018 21:40:13, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128693, 23/12/2018 22:00:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128694, 23/12/2018 22:20:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128695, 23/12/2018 22:40:15, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128696, 23/12/2018 23:00:08, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128697, 23/12/2018 23:20:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 128698, 23/12/2018 23:40:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 128627, 23/12/2018 00:00:44, OTHER_GROUPS, 10.7, 34.4, 31660, 22.7, 0, 0, 73, 292, 1637, 1816, 1, 2779.2, 426.9
4, 128628, 23/12/2018 00:20:05, OTHER_GROUPS, 17.1, 91.6, 29531, 73.4, 0, 0, 204, 1060, 2538, 7388, 1.1, 5861.5, 485.3
4, 128629, 23/12/2018 00:40:36, OTHER_GROUPS, 16.6, 84.4, 20681.3, 66.8, 0, 0, 93, 596, 1492, 7071, 1, 3433.2, 313.1
4, 128630, 23/12/2018 01:00:03, OTHER_GROUPS, 18.1, 83.4, 21453.7, 64, 0, 0, 164, 1308, 3043, 10287, 1.3, 2824.2, 274.9
4, 128631, 23/12/2018 01:20:07, OTHER_GROUPS, 16.1, 70.6, 20548.3, 53.6, 0, 0, 51, 392, 1654, 7683, 0.9, 2416.7, 321
4, 128632, 23/12/2018 01:40:16, OTHER_GROUPS, 12.3, 59.7, 19482.7, 46.6, 0, 0, 7, 44, 1257, 4851, 0.8, 1870.3, 405
4, 128633, 23/12/2018 02:00:21, OTHER_GROUPS, 13.3, 66, 22885, 51.8, 0, 0, 14, 104, 1576, 5860, 0.9, 1582.3, 311.6
4, 128634, 23/12/2018 02:20:09, OTHER_GROUPS, 12.7, 45.1, 20579.5, 31.7, 0, 0, 14, 56, 1612, 5015, 0.7, 1730.4, 178.9
4, 128635, 23/12/2018 02:40:00, OTHER_GROUPS, 10.2, 34.2, 18814.1, 23, 0, 0, 27, 108, 793, 2585, 1, 1416.7, 310.1
4, 128636, 23/12/2018 03:00:28, OTHER_GROUPS, 9.3, 32.6, 26302.5, 22.6, 0, 0, 0, 0, 671, 4101, 0.7, 750.3, 252.3
4, 128637, 23/12/2018 03:20:13, OTHER_GROUPS, 8.2, 29.5, 28086.5, 20.4, 0, 0, 0, 0, 661, 1629, 0.9, 811.4, 217.3
4, 128638, 23/12/2018 03:40:14, OTHER_GROUPS, 9.4, 29.8, 23754.1, 19.6, 0, 0, 0, 0, 628, 1704, 0.8, 1102, 345.9
4, 128639, 23/12/2018 04:00:09, OTHER_GROUPS, 12.7, 25.5, 49237.4, 11.7, 0, 0, 0, 0, 799, 3151, 1.1, 1634.4, 249.2
4, 128640, 23/12/2018 04:20:20, OTHER_GROUPS, 34.9, 44.3, 57636.8, 8.1, 0, 0, 42, 312, 1213, 27389, 1.3, 4588.5, 275.4
4, 128641, 23/12/2018 04:40:13, OTHER_GROUPS, 38.6, 45.4, 57609.6, 5.6, 0, 0, 4, 32, 639, 35005, 1.2, 2482.9, 197
4, 128642, 23/12/2018 05:00:35, OTHER_GROUPS, 25.1, 33.9, 35053.1, 7.7, 0, 0, 6, 48, 725, 13896, 1.1, 2025.7, 358.8
4, 128643, 23/12/2018 05:20:50, OTHER_GROUPS, 20.8, 30.2, 19119.8, 8.6, 0, 0, 0, 0, 627, 8636, 0.8, 1752.6, 383.8
4, 128644, 23/12/2018 05:40:04, OTHER_GROUPS, 18.4, 27.7, 20129.6, 8.6, 0, 0, 5, 40, 585, 7871, 0.7, 2026, 247.5
4, 128645, 23/12/2018 06:00:00, OTHER_GROUPS, 9.2, 27.8, 21402.3, 17.9, 0, 0, 0, 0, 562, 1600, 0.7, 1506.5, 143.3
4, 128646, 23/12/2018 06:20:07, OTHER_GROUPS, 9.2, 26.4, 28538.9, 16.4, 0, 0, 0, 0, 726, 1215, 0.8, 1133.4, 185.3
4, 128647, 23/12/2018 06:40:13, OTHER_GROUPS, 10, 31.3, 30253.2, 20.4, 0, 0, 5, 224, 2111, 1986, 0.9, 1245, 397.8
4, 128648, 23/12/2018 07:00:18, OTHER_GROUPS, 47.1, 54.7, 42365.3, 0, 0, 0, 84, 3375, 5086, 31654, 7.6, 6028.6, 11542.5
4, 128649, 23/12/2018 07:20:17, OTHER_GROUPS, 39.2, 48.7, 14180.4, 3.9, 2, 0, 53, 1576, 3285, 27050, 5.6, 4368.9, 10698.2
4, 128650, 23/12/2018 07:40:12, OTHER_GROUPS, 82.3, 106, 39426.3, 10.1, 35, 6.3, 30, 1111, 3146, 337432, 13.6, 4318.5, 14260.8
4, 128651, 23/12/2018 08:00:21, OTHER_GROUPS, 45, 94.8, 32086.2, 44.9, 47, 13.7, 122, 2234, 4604, 43681, 4.9, 5904.6, 8626.6
4, 128652, 23/12/2018 08:20:03, OTHER_GROUPS, 78.7, 143, 61209, 57.5, 46, 2.8, 201, 4060, 4989, 246725, 6.8, 9337.4, 6321.8
4, 128653, 23/12/2018 08:40:00, OTHER_GROUPS, 51.2, 119.7, 64391.1, 63.1, 8, 0, 128, 2894, 4787, 50066, 5.4, 5361.9, 6247.3
4, 128654, 23/12/2018 09:00:15, OTHER_GROUPS, 59.1, 93.3, 56252.2, 30.2, 1, 0, 151, 3497, 5130, 63560, 4, 7325.8, 4060.4
4, 128655, 23/12/2018 09:20:31, OTHER_GROUPS, 65.7, 70.2, 40970.7, 0, 0, 0, 198, 4750, 9505, 87466, 4.5, 7343.1, 4442.6
4, 128656, 23/12/2018 09:40:08, OTHER_GROUPS, 62.7, 72.9, 30319.7, 1.5, 0, 0, 144, 4505, 5716, 77069, 8.7, 6900.6, 6968.6
4, 128657, 23/12/2018 10:00:02, OTHER_GROUPS, 63.7, 83.2, 45194.5, 7.5, 0, 0, 255, 13115, 15440, 55655, 12, 7765.9, 8522.8
4, 128658, 23/12/2018 10:20:07, OTHER_GROUPS, 62.6, 74.3, 36321, 0, 0, 0, 617, 33706, 35595, 87659, 11.7, 6603.3, 6552.5
4, 128659, 23/12/2018 10:40:07, OTHER_GROUPS, 64.9, 75.2, 80338.2, 0.9, 0, 0, 671, 39239, 40741, 55471, 9.4, 5663.5, 4633.8
4, 128660, 23/12/2018 11:00:11, OTHER_GROUPS, 86.4, 94.8, 57816.9, 0, 0, 0, 481, 28803, 30723, 229061, 8.4, 7854.7, 2820.4
4, 128661, 23/12/2018 11:20:16, OTHER_GROUPS, 44.4, 52.5, 22578.8, 0, 0, 0, 857, 53024, 54036, 34824, 8.1, 4410.8, 3857.8
4, 128662, 23/12/2018 11:40:26, OTHER_GROUPS, 29, 37.8, 32912.9, 0, 0, 0, 795, 48859, 50209, 13747, 8.8, 4279.5, 4246.9
4, 128663, 23/12/2018 12:00:03, OTHER_GROUPS, 59.1, 66.9, 71531.8, 0, 0, 0, 716, 33007, 34886, 47872, 7.8, 9191.4, 3232.5
4, 128664, 23/12/2018 12:20:23, OTHER_GROUPS, 38.3, 46.2, 45609.4, 0, 0, 0, 793, 50296, 51463, 19487, 7.9, 3008.3, 4872.9
4, 128665, 23/12/2018 12:40:09, OTHER_GROUPS, 33.2, 40.8, 42319.9, 0, 0, 0, 871, 43061, 44231, 13530, 7.6, 5331.6, 3777.2
4, 128666, 23/12/2018 13:00:06, OTHER_GROUPS, 35.3, 43.1, 30747.1, 0, 1, 0, 812, 44752, 46203, 18417, 7.8, 9466.1, 3714.8
4, 128667, 23/12/2018 13:20:13, OTHER_GROUPS, 37.1, 45.5, 39684.6, 1.7, 2, 0, 767, 45031, 46348, 28884, 6.7, 8071.7, 7360.4
4, 128668, 23/12/2018 13:40:11, OTHER_GROUPS, 42.2, 50.9, 56130.2, 0, 0, 0, 903, 56580, 57369, 34058, 8.7, 5600.1, 12204.2
4, 128669, 23/12/2018 14:00:02, OTHER_GROUPS, 46.6, 53.2, 42930.4, 0, 0, 0, 765, 47791, 49038, 30055, 6.6, 6022.5, 4807.9
4, 128670, 23/12/2018 14:20:19, OTHER_GROUPS, 30.3, 36, 34292.9, 0, 0, 0, 878, 55249, 56209, 13942, 5.7, 5755.9, 6031
4, 128671, 23/12/2018 14:40:04, OTHER_GROUPS, 37.9, 42.3, 37449.3, 0, 1, 0, 1247, 79375, 81110, 18424, 4.4, 3695.7, 2259.7
4, 128672, 23/12/2018 15:00:07, OTHER_GROUPS, 38.6, 43, 52362.8, 0, 1, 0, 336, 21137, 25997, 21783, 4.4, 5396.1, 4252.5
4, 128673, 23/12/2018 15:20:10, OTHER_GROUPS, 26.2, 29.5, 52672.2, 0, 0, 0, 208, 12911, 14873, 7813, 3.3, 2517.4, 2337.5
4, 128674, 23/12/2018 15:40:04, OTHER_GROUPS, 23.8, 26.7, 28256.2, 0, 0, 0, 671, 42399, 44579, 6775, 2.9, 1925.2, 1564.4
4, 128675, 23/12/2018 16:00:10, OTHER_GROUPS, 20.6, 26, 9339.1, 0, 0, 0, 1745, 110155, 107213, 9443, 5.4, 4342.3, 8829.7
4, 128676, 23/12/2018 16:20:21, OTHER_GROUPS, 12.8, 15.4, 4317.5, 0, 0, 0, 96, 4274, 5373, 2236, 2.6, 5063, 2236
4, 128677, 23/12/2018 16:40:08, OTHER_GROUPS, 10.8, 12.8, 3897.3, 0, 0, 0, 16, 607, 1602, 1187, 2, 2788.9, 2207.1
4, 128678, 23/12/2018 17:00:11, OTHER_GROUPS, 9.2, 10.9, 17213.4, 0.4, 0, 0, 0, 0, 828, 874, 1.3, 1341.1, 377.8
4, 128679, 23/12/2018 17:20:26, OTHER_GROUPS, 9.2, 11.2, 16855.4, 0.9, 0, 0, 0, 0, 881, 738, 1.1, 1449.5, 483.8
4, 128680, 23/12/2018 17:40:41, OTHER_GROUPS, 9.1, 10.3, 16817.8, 0, 0, 0, 0, 0, 645, 614, 1.2, 2081.7, 200.8
4, 128681, 23/12/2018 18:00:01, OTHER_GROUPS, 9.3, 21.4, 35048.4, 10.9, 0, 0, 0, 0, 820, 1163, 1.2, 1215.7, 392.9
4, 128682, 23/12/2018 18:20:03, OTHER_GROUPS, 9.3, 12.7, 26081.4, 2.1, 0, 0, 0, 0, 634, 1092, 1.3, 1654.6, 455.9
4, 128683, 23/12/2018 18:40:09, OTHER_GROUPS, 9.4, 10.8, 17853.8, 0, 0, 0, 0, 0, 624, 693, 1.4, 1832.5, 213.3
4, 128684, 23/12/2018 19:00:07, OTHER_GROUPS, 11.8, 14.5, 19821, 1.5, 0, 0, 3, 64, 952, 1532, 1.2, 2480.6, 445.1
4, 128685, 23/12/2018 19:20:21, OTHER_GROUPS, 11.8, 14.6, 19960.2, 1.6, 0, 0, 4, 48, 880, 1742, 1.2, 2822.3, 429.8
4, 128686, 23/12/2018 19:40:02, OTHER_GROUPS, 9.4, 11.6, 17573.5, 1.2, 0, 0, 3, 40, 643, 803, 1, 2188.8, 292.7
4, 128687, 23/12/2018 20:00:12, OTHER_GROUPS, 9.1, 11.8, 16657.7, 1.5, 0, 0, 0, 0, 718, 831, 1.2, 1383.3, 308.3
4, 128688, 23/12/2018 20:20:07, OTHER_GROUPS, 9.2, 11.6, 17782.7, 1.2, 0, 0, 0, 0, 713, 767, 1.2, 1792.5, 523.7
4, 128689, 23/12/2018 20:40:03, OTHER_GROUPS, 9.1, 10.7, 17366.2, 0.2, 0, 0, 0, 0, 588, 620, 1.4, 1793.8, 242.1
4, 128690, 23/12/2018 21:00:09, OTHER_GROUPS, 9.2, 20.9, 32260.2, 10.7, 0, 0, 0, 0, 586, 1667, 1, 1245.7, 387.8
4, 128691, 23/12/2018 21:20:15, OTHER_GROUPS, 9.3, 12.1, 24794.7, 1.7, 0, 0, 0, 0, 686, 893, 1.1, 1505.1, 423.7
4, 128692, 23/12/2018 21:40:13, OTHER_GROUPS, 9.1, 10.2, 16629.7, 0, 0, 0, 0, 0, 741, 478, 1.1, 1667.8, 179.5
4, 128693, 23/12/2018 22:00:23, OTHER_GROUPS, 9.8, 13.1, 17225.8, 1.7, 0, 0, 2, 8, 654, 834, 1.6, 1908.8, 586.6
4, 128694, 23/12/2018 22:20:27, OTHER_GROUPS, 9.3, 12.9, 18499.4, 2.2, 0, 0, 0, 0, 682, 898, 1.4, 1571.3, 598.1
4, 128695, 23/12/2018 22:40:15, OTHER_GROUPS, 9.1, 11.2, 16231.1, 0.9, 0, 0, 0, 0, 622, 597, 1.2, 1651.5, 602.3
4, 128696, 23/12/2018 23:00:08, OTHER_GROUPS, 9.2, 11.6, 17466.7, 1.2, 0, 0, 0, 0, 747, 883, 1.2, 1572.9, 448
4, 128697, 23/12/2018 23:20:01, OTHER_GROUPS, 2.7, 5.9, 8798.9, 2.7, 0, 0, 0, 0, 706, 159, 0.5, 541.9, 314.7
4, 128698, 23/12/2018 23:40:21, OTHER_GROUPS, 0.2, 2.7, 4839, 2.5, 0, 0, 0, 0, 572, 2, 0, 5.1, 39.2
4, 128627, 23/12/2018 00:00:44, SZB_SANDBOX_GROUP, 3, 3.5, 2243.7, 0.2, 0, 0, 13, 719, 1158, 428, 0.3, 2034.3, 316.6
4, 128628, 23/12/2018 00:20:05, SZB_SANDBOX_GROUP, 4, 4.2, 2870.3, 0, 0, 0, 25, 799, 956, 421, 0.2, 414.2, 267.5
4, 128629, 23/12/2018 00:40:36, SZB_SANDBOX_GROUP, 1.8, 2.8, 1550.9, 0.9, 0, 0, 3, 143, 299, 252, 0.1, 89.6, 34.9
4, 128630, 23/12/2018 01:00:03, SZB_SANDBOX_GROUP, 6.5, 10.1, 8808.5, 3.4, 0, 0, 9, 463, 1002, 1243, 0.2, 2185.6, 177.2
4, 128631, 23/12/2018 01:20:07, SZB_SANDBOX_GROUP, 10.1, 10.4, 6333.1, 0, 0, 0, 7, 354, 230, 2802, 0.3, 289.6, 206.3
4, 128632, 23/12/2018 01:40:16, SZB_SANDBOX_GROUP, 1.7, 3.1, 1449.2, 1.3, 0, 0, 7, 250, 360, 289, 0.1, 203.2, 124.3
4, 128633, 23/12/2018 02:00:21, SZB_SANDBOX_GROUP, 12.5, 16.9, 3787, 3.1, 0, 0, 8, 345, 2570, 4349, 1.3, 2289.1, 2381.5
4, 128634, 23/12/2018 02:20:09, SZB_SANDBOX_GROUP, 3.5, 4.6, 1698.4, 0.7, 0, 0, 8, 371, 755, 641, 0.4, 115, 907.7
