INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 125447, 05/11/2018 06:40:10, ADW_UNLOAD_GROUP, 0.3, 0.7, 137.5, 0.4, 0, 0, 0, 0, 56, 18, 0, 1.5, 0
3, 125448, 05/11/2018 07:00:12, ADW_UNLOAD_GROUP, 0.2, 0.2, 43.3, 0, 0, 0, 0, 0, 47, 26, 0, 1, 0.2
3, 125449, 05/11/2018 07:20:14, ADW_UNLOAD_GROUP, 3.3, 3.3, 6692.5, 0, 0, 0, 1, 32, 83, 1235, 0, 220.8, 25.7
3, 125450, 05/11/2018 07:40:00, ADW_UNLOAD_GROUP, 6.5, 7.2, 12053, 0.5, 0, 0, 0, 0, 53, 1671, 0.2, 427.7, 580.6
3, 125451, 05/11/2018 08:00:05, ADW_UNLOAD_GROUP, 1.3, 1.5, 2810.4, 0.2, 0, 0, 0, 0, 52, 161, 0, 111.7, 0.5
3, 125452, 05/11/2018 08:20:15, ADW_UNLOAD_GROUP, 1.8, 1.9, 2689.9, 0.1, 0, 0, 1, 32, 84, 295, 0, 94, 109
3, 125453, 05/11/2018 08:40:24, ADW_UNLOAD_GROUP, 0.7, 1.1, 2739.5, 0.3, 0, 0, 0, 0, 61, 89, 0.1, 9.1, 346.6
3, 125454, 05/11/2018 09:00:21, ADW_UNLOAD_GROUP, 0.3, 0.4, 193.6, 0.1, 0, 0, 0, 0, 60, 41, 0, 1.6, 0
3, 125455, 05/11/2018 09:20:30, ADW_UNLOAD_GROUP, 5.2, 5.3, 12543.2, 0.1, 0, 0, 1, 32, 88, 1009, 0, 453.6, 9.1
3, 125456, 05/11/2018 09:40:03, ADW_UNLOAD_GROUP, 3.6, 4.5, 7244.2, 0.8, 0, 0, 0, 0, 62, 653, 0.1, 310.9, 568.9
3, 125457, 05/11/2018 10:00:14, ADW_UNLOAD_GROUP, 1.6, 1.6, 2341.7, 0, 0, 0, 1, 32, 93, 296, 0, 93.4, 20.7
3, 125458, 05/11/2018 10:20:25, ADW_UNLOAD_GROUP, 0.8, 1, 2520.7, 0.1, 0, 0, 0, 0, 62, 79, 0.1, 10.8, 449.8
3, 125459, 05/11/2018 10:40:14, ADW_UNLOAD_GROUP, 3.2, 3.2, 8137.3, 0, 0, 0, 1, 32, 98, 1106, 0, 240.1, 0.2
3, 125460, 05/11/2018 11:00:34, ADW_UNLOAD_GROUP, 5.7, 7.7, 16133, 1.7, 0, 0, 0, 0, 62, 1208, 0.3, 375.9, 829
3, 125461, 05/11/2018 11:20:04, ADW_UNLOAD_GROUP, 1.3, 1.3, 2301.5, 0, 0, 0, 0, 0, 56, 144, 0, 163.6, 2
3, 125462, 05/11/2018 11:40:02, ADW_UNLOAD_GROUP, 1.5, 1.5, 2220.4, 0, 0, 0, 1, 32, 95, 249, 0, 52.6, 40.1
3, 125463, 05/11/2018 12:00:14, ADW_UNLOAD_GROUP, 1.4, 2.2, 4618.7, 0.5, 0, 0, 0, 0, 61, 276, 0.3, 55.8, 685.4
3, 125464, 05/11/2018 12:20:05, ADW_UNLOAD_GROUP, 0.4, 0.5, 375, 0.1, 0, 0, 0, 0, 62, 41, 0, 2.6, 0
3, 125465, 05/11/2018 12:40:19, ADW_UNLOAD_GROUP, 3.2, 3.2, 7141.8, 0, 0, 0, 1, 32, 93, 827, 0, 210.4, 0
3, 125466, 05/11/2018 13:00:23, ADW_UNLOAD_GROUP, 6.4, 7.1, 14376.8, 0.6, 0, 0, 0, 0, 62, 1305, 0.1, 466.3, 758.3
3, 125467, 05/11/2018 13:20:01, ADW_UNLOAD_GROUP, 1.3, 1.5, 3086.5, 0.2, 0, 0, 0, 0, 66, 147, 0, 102.1, 0
3, 125468, 05/11/2018 13:40:14, ADW_UNLOAD_GROUP, 1.5, 1.8, 1690.2, 0.2, 0, 0, 1, 32, 93, 292, 0.1, 96.6, 387.6
3, 125469, 05/11/2018 14:00:25, ADW_UNLOAD_GROUP, 0.7, 0.9, 3542.4, 0.1, 0, 0, 0, 0, 62, 74, 0.1, 8.8, 212.1
3, 125470, 05/11/2018 14:20:35, ADW_UNLOAD_GROUP, 3.1, 3.1, 6935.6, 0, 0, 0, 1, 32, 94, 1013, 0, 232.3, 0.1
3, 125471, 05/11/2018 14:40:07, ADW_UNLOAD_GROUP, 6, 7.1, 15070.6, 1, 0, 0, 0, 0, 61, 1255, 0.1, 510.5, 817.1
3, 125472, 05/11/2018 15:00:30, ADW_UNLOAD_GROUP, 0.6, 0.7, 1237.6, 0.1, 0, 0, 0, 0, 57, 141, 0, 29.3, 0
3, 125473, 05/11/2018 15:20:06, ADW_UNLOAD_GROUP, 1.8, 2, 1796.9, 0.1, 0, 0, 1, 32, 93, 309, 0.1, 103.3, 609.2
3, 125474, 05/11/2018 15:40:01, ADW_UNLOAD_GROUP, 0.7, 0.9, 2798.5, 0.2, 0, 0, 0, 0, 63, 69, 0, 9.4, 103.3
3, 125475, 05/11/2018 16:00:06, ADW_UNLOAD_GROUP, 4.6, 4.7, 10822.2, 0.1, 0, 0, 1, 32, 94, 1552, 0, 440.5, 7.6
3, 125476, 05/11/2018 16:20:10, ADW_UNLOAD_GROUP, 3.6, 4.1, 6927, 0.4, 0, 0, 0, 0, 62, 553, 0.1, 334.3, 769.3
3, 125477, 05/11/2018 16:40:01, ADW_UNLOAD_GROUP, 1.8, 2.1, 4150.9, 0.2, 0, 0, 1, 32, 93, 250, 0.1, 107.1, 624.3
3, 125478, 05/11/2018 17:00:02, ADW_UNLOAD_GROUP, 0.4, 0.4, 82.6, 0, 0, 0, 0, 0, 62, 19, 0, 3.3, 0
3, 125479, 05/11/2018 17:20:08, ADW_UNLOAD_GROUP, 4.8, 4.9, 10756, 0.1, 0, 0, 1, 32, 93, 1120, 0, 517.2, 121.1
3, 125480, 05/11/2018 17:40:08, ADW_UNLOAD_GROUP, 3, 3.4, 5580.4, 0.4, 0, 0, 0, 0, 62, 540, 0, 253, 572.2
3, 125481, 05/11/2018 18:00:13, ADW_UNLOAD_GROUP, 1.8, 2, 3801.3, 0.1, 0, 0, 1, 32, 133, 302, 0.1, 108.9, 562
3, 125482, 05/11/2018 18:20:09, ADW_UNLOAD_GROUP, 2.6, 2.6, 5431.9, 0, 0, 0, 1, 32, 94, 951, 0, 249.6, 0
3, 125483, 05/11/2018 18:40:20, ADW_UNLOAD_GROUP, 4.5, 5.1, 9034.9, 0.5, 0, 0, 0, 0, 61, 934, 0.1, 518.5, 715.4
3, 125484, 05/11/2018 19:00:24, ADW_UNLOAD_GROUP, 1.1, 1.1, 1482.4, 0, 0, 0, 1, 32, 84, 139, 0, 31.9, 5.5
3, 125486, 05/11/2018 19:40:04, ADW_UNLOAD_GROUP, 4.4, 4.6, 10548.7, 0.2, 0, 0, 1, 32, 85, 1598, 0, 513.2, 304.7
3, 125487, 05/11/2018 20:00:12, ADW_UNLOAD_GROUP, 3.2, 4.2, 7582.9, 0.6, 0, 0, 0, 0, 56, 494, 0.4, 261.6, 570.5
3, 125488, 05/11/2018 20:20:22, ADW_UNLOAD_GROUP, 1.5, 1.7, 1835.8, 0.1, 0, 0, 1, 32, 84, 225, 0.1, 106.4, 671.1
3, 125489, 05/11/2018 20:40:29, ADW_UNLOAD_GROUP, 0.7, 0.8, 2591.2, 0.1, 0, 0, 0, 0, 46, 67, 0, 9.3, 42.7
3, 125490, 05/11/2018 21:00:04, ADW_UNLOAD_GROUP, 4.3, 4.3, 10885.6, 0, 0, 0, 1, 32, 84, 1224, 0, 313.5, 8
3, 125491, 05/11/2018 21:20:10, ADW_UNLOAD_GROUP, 4.4, 5.5, 10471.2, 1, 0, 0, 0, 0, 51, 590, 0.1, 461.5, 768.4
3, 125492, 05/11/2018 21:40:05, ADW_UNLOAD_GROUP, 1.5, 1.6, 1811.4, 0.1, 0, 0, 1, 32, 84, 209, 0, 105.7, 339.7
3, 125493, 05/11/2018 22:00:04, ADW_UNLOAD_GROUP, 0.8, 1, 3006.3, 0.1, 0, 0, 0, 0, 51, 66, 0.1, 9.8, 304.4
3, 125494, 05/11/2018 22:20:05, ADW_UNLOAD_GROUP, 2.5, 2.5, 5318.1, 0, 0, 0, 1, 32, 84, 811, 0, 202.1, 0
3, 125495, 05/11/2018 22:40:22, ADW_UNLOAD_GROUP, 5.2, 5.8, 11642.3, 0.6, 0, 0, 0, 0, 51, 1228, 0, 571.9, 782.5
3, 125496, 05/11/2018 23:00:26, ADW_UNLOAD_GROUP, 0.4, 0.5, 514.6, 0.1, 0, 0, 0, 0, 55, 29, 0, 11, 0.2
3, 125497, 05/11/2018 23:20:31, ADW_UNLOAD_GROUP, 1.8, 2.1, 4397.9, 0.2, 0, 0, 1, 32, 85, 236, 0.1, 103.6, 668.2
3, 125498, 05/11/2018 23:40:39, ADW_UNLOAD_GROUP, 3.4, 3.4, 8205, 0, 0, 0, 1, 32, 85, 1192, 0, 292.7, 14.6
3, 125427, 05/11/2018 00:00:18, DM_TECH_GROUP, 2.2, 4.2, 585.9, 0.8, 0, 0, 834, 11888, 11807, 320, 1.2, 2237, 6189.6
3, 125428, 05/11/2018 00:20:37, DM_TECH_GROUP, 7.1, 12.8, 22350.8, 3.9, 0, 0, 7, 118, 283, 1958, 1.8, 620.6, 11232.7
3, 125429, 05/11/2018 00:40:10, DM_TECH_GROUP, 12.7, 18.3, 18247.1, 3.8, 0, 0, 39, 628, 744, 3043, 1.8, 828.4, 9537.8
3, 125430, 05/11/2018 01:00:25, DM_TECH_GROUP, 10.9, 19.5, 32806, 6.1, 0, 0, 103, 1558, 1651, 3249, 2.5, 921.5, 14775.7
3, 125431, 05/11/2018 01:20:03, DM_TECH_GROUP, 8.3, 11.6, 14935.5, 2, 0, 0, 18, 240, 187, 1517, 1.3, 341, 5370.4
3, 125432, 05/11/2018 01:40:08, DM_TECH_GROUP, 5, 8.2, 8410.1, 2.7, 0, 0, 21, 332, 386, 1038, 0.5, 377.9, 5514.6
3, 125433, 05/11/2018 02:00:01, DM_TECH_GROUP, 7.5, 12.4, 9920.2, 3.1, 0, 0, 770, 10964, 11090, 2118, 1.8, 2237.5, 4263.9
3, 125434, 05/11/2018 02:20:05, DM_TECH_GROUP, 3.1, 5, 1994.4, 1.7, 0, 0, 82, 1216, 1168, 324, 0.2, 686.4, 3045.8
3, 125435, 05/11/2018 02:40:05, DM_TECH_GROUP, 3.1, 3.3, 3468.5, 0.2, 0, 0, 9, 144, 145, 248, 0, 199.4, 25.2
3, 125436, 05/11/2018 03:00:18, DM_TECH_GROUP, 2.4, 3.9, 1646.4, 1.1, 0, 0, 4, 64, 65, 245, 0.4, 150.1, 965.4
3, 125437, 05/11/2018 03:20:20, DM_TECH_GROUP, 2.8, 4.9, 1211.5, 1.7, 0, 0, 17, 288, 326, 293, 0.4, 333.1, 1025.7
3, 125438, 05/11/2018 03:40:03, DM_TECH_GROUP, 2.3, 4, 2956.1, 1.5, 0, 0, 5, 84, 68, 215, 0.2, 105.6, 288.1
3, 125439, 05/11/2018 04:00:25, DM_TECH_GROUP, 6, 13.1, 5511.3, 5.1, 0, 0, 504, 7288, 7388, 2200, 2, 1716.5, 4019.6
3, 125440, 05/11/2018 04:20:33, DM_TECH_GROUP, 3.3, 4.7, 757, 0.5, 0, 0, 322, 4488, 4408, 804, 0.9, 566.8, 2131.7
3, 125441, 05/11/2018 04:40:38, DM_TECH_GROUP, 0.5, 1.1, 83.8, 0.5, 0, 0, 30, 480, 482, 27, 0.1, 9.6, 298.2
3, 125442, 05/11/2018 05:00:15, DM_TECH_GROUP, 0.6, 1.3, 140.2, 0.6, 0, 0, 1, 16, 24, 55, 0.1, 11, 226.1
3, 125443, 05/11/2018 05:20:07, DM_TECH_GROUP, 0.3, 0.4, 83, 0.1, 0, 0, 0, 0, 0, 15, 0, 7.7, 0
3, 125444, 05/11/2018 05:40:11, DM_TECH_GROUP, 0.3, 0.4, 343, 0.1, 0, 0, 0, 0, 0, 4, 0, 8.3, 0
3, 125445, 05/11/2018 06:00:13, DM_TECH_GROUP, 0.4, 0.6, 98.9, 0.2, 0, 0, 1, 16, 115, 48, 0, 7.6, 11.5
3, 125446, 05/11/2018 06:20:29, DM_TECH_GROUP, 0.4, 0.5, 1980, 0.1, 0, 0, 0, 0, 0, 32, 0, 7.7, 0
3, 125447, 05/11/2018 06:40:10, DM_TECH_GROUP, 0.2, 0.8, 911.9, 0.6, 0, 0, 2, 36, 2, 10, 0, 4.4, 0
3, 125448, 05/11/2018 07:00:12, DM_TECH_GROUP, 0.3, 0.3, 17.5, 0, 0, 0, 2, 36, 91, 41, 0, 9, 50.9
3, 125449, 05/11/2018 07:20:14, DM_TECH_GROUP, 3, 3.3, 1694.7, 0.2, 0, 0, 4, 54, 191, 869, 0.1, 1287.7, 91.5
3, 125450, 05/11/2018 07:40:00, DM_TECH_GROUP, 3.5, 3.7, 766.1, 0.1, 0, 0, 3, 13, 241, 684, 0.1, 102.4, 170.6
3, 125451, 05/11/2018 08:00:05, DM_TECH_GROUP, 4.6, 5, 2017.6, 0.3, 0, 0, 1, 16, 23, 689, 0.1, 138.1, 133.1
3, 125452, 05/11/2018 08:20:15, DM_TECH_GROUP, 5.6, 9.3, 3743.6, 3.3, 0, 0, 7, 168, 322, 1197, 0.4, 274.4, 1942.7
3, 125453, 05/11/2018 08:40:24, DM_TECH_GROUP, 5.5, 6.2, 7304.1, 0.6, 0, 0, 6, 96, 66, 644, 0.1, 202.4, 486.7
3, 125454, 05/11/2018 09:00:21, DM_TECH_GROUP, 5.3, 5.3, 7109.8, 0, 0, 0, 0, 0, 3, 861, 0, 154.2, 0.5
3, 125455, 05/11/2018 09:20:30, DM_TECH_GROUP, 4.8, 4.9, 3784.2, 0.1, 0, 0, 0, 0, 0, 511, 0, 131.8, 4.9
3, 125456, 05/11/2018 09:40:03, DM_TECH_GROUP, 4.6, 4.7, 4786.5, 0.1, 0, 0, 0, 0, 0, 935, 0, 141.4, 0.2
3, 125457, 05/11/2018 10:00:14, DM_TECH_GROUP, 5, 5.3, 4996.7, 0.2, 0, 0, 1, 16, 69, 945, 0.1, 161.9, 156.4
3, 125458, 05/11/2018 10:20:25, DM_TECH_GROUP, 4.8, 4.9, 5119.7, 0.1, 0, 0, 0, 0, 0, 721, 0, 176.5, 0
3, 125459, 05/11/2018 10:40:14, DM_TECH_GROUP, 4.6, 4.7, 5288.6, 0.1, 0, 0, 0, 0, 3, 824, 0, 164.8, 0
3, 125460, 05/11/2018 11:00:34, DM_TECH_GROUP, 4.6, 5.1, 6051.1, 0.5, 0, 0, 0, 0, 4, 862, 0, 132.3, 0
3, 125461, 05/11/2018 11:20:04, DM_TECH_GROUP, 4.4, 4.4, 5268.1, 0, 0, 0, 1, 24, 0, 991, 0, 126.8, 0
3, 125462, 05/11/2018 11:40:02, DM_TECH_GROUP, 2.6, 2.7, 3992.4, 0.1, 0, 0, 0, 0, 29, 444, 0, 78, 0.1
3, 125463, 05/11/2018 12:00:14, DM_TECH_GROUP, 5, 5.5, 4955.6, 0.4, 0, 0, 4, 66, 164, 991, 0.1, 257, 109
3, 125464, 05/11/2018 12:20:05, DM_TECH_GROUP, 1.9, 2.1, 807.9, 0.2, 0, 0, 1, 24, 54, 417, 0, 68.4, 32.1
3, 125465, 05/11/2018 12:40:19, DM_TECH_GROUP, 0.8, 0.8, 266.4, 0, 0, 0, 0, 0, 4, 72, 0, 8.6, 1.7
3, 125466, 05/11/2018 13:00:23, DM_TECH_GROUP, 0.8, 0.8, 350.2, 0, 0, 0, 1, 16, 23, 53, 0, 8.5, 6.9
3, 125467, 05/11/2018 13:20:01, DM_TECH_GROUP, 2.7, 6.6, 5413.4, 3.5, 0, 0, 7, 168, 260, 997, 0.4, 299.9, 3139.9
3, 125468, 05/11/2018 13:40:14, DM_TECH_GROUP, 2.5, 6.4, 19551.1, 3.4, 0, 0, 79, 1184, 1274, 889, 0.5, 206.5, 3533
3, 125469, 05/11/2018 14:00:25, DM_TECH_GROUP, 2.7, 5.6, 862.3, 2, 0, 0, 684, 9692, 9584, 689, 0.9, 1587.3, 4363.7
3, 125470, 05/11/2018 14:20:35, DM_TECH_GROUP, 1.1, 1.8, 539.7, 0.6, 0, 0, 87, 1280, 1236, 175, 0.1, 434.1, 2197.3
3, 125471, 05/11/2018 14:40:07, DM_TECH_GROUP, 3.2, 3.2, 816.4, 0, 0, 0, 8, 116, 162, 404, 0, 83.7, 4.5
3, 125472, 05/11/2018 15:00:30, DM_TECH_GROUP, 4.6, 4.7, 1934.1, 0.1, 0, 0, 66, 928, 920, 975, 0, 208.9, 15.4
3, 125473, 05/11/2018 15:20:06, DM_TECH_GROUP, 4.6, 4.7, 3589.5, 0.1, 0, 0, 0, 0, 2, 861, 0, 128.1, 0
3, 125474, 05/11/2018 15:40:01, DM_TECH_GROUP, 4.2, 4.3, 3136, 0.1, 0, 0, 0, 0, 0, 877, 0, 131.6, 1
3, 125475, 05/11/2018 16:00:06, DM_TECH_GROUP, 1.7, 2.1, 404.6, 0.3, 0, 0, 1, 24, 86, 206, 0.1, 64.8, 697.8
3, 125476, 05/11/2018 16:20:10, DM_TECH_GROUP, 0.6, 1, 41.3, 0.3, 0, 0, 0, 0, 0, 28, 0.1, 8.4, 1032
3, 125477, 05/11/2018 16:40:01, DM_TECH_GROUP, 0.6, 0.7, 10.6, 0, 0, 0, 8, 128, 212, 35, 0.1, 6.9, 842.2
3, 125478, 05/11/2018 17:00:02, DM_TECH_GROUP, 1.5, 2.8, 132.6, 0.8, 0, 0, 452, 6464, 6441, 249, 0.5, 787, 2554.4
3, 125479, 05/11/2018 17:20:08, DM_TECH_GROUP, 2.5, 4.4, 2160.5, 1.6, 0, 0, 6, 123, 195, 812, 0.3, 378.1, 3624.7
3, 125480, 05/11/2018 17:40:08, DM_TECH_GROUP, 0.9, 1.6, 6567.9, 0.6, 0, 0, 12, 170, 136, 137, 0.1, 35.6, 1527.3
3, 125481, 05/11/2018 18:00:13, DM_TECH_GROUP, 0.3, 0.6, 86.6, 0.2, 0, 0, 2, 32, 49, 21, 0.1, 79.6, 359.7
3, 125482, 05/11/2018 18:20:09, DM_TECH_GROUP, 0.1, 0.1, 1.4, 0, 0, 0, 1, 2, 4, 1, 0, 0.7, 87.1
3, 125483, 05/11/2018 18:40:20, DM_TECH_GROUP, 0.1, 0.1, 0.2, 0, 0, 0, 9, 144, 193, 11, 0, 0.1, 0.4
3, 125484, 05/11/2018 19:00:24, DM_TECH_GROUP, 1.9, 4.6, 316.9, 1.5, 1, 0, 634, 9056, 9032, 502, 1.2, 1618, 4313.2
3, 125489, 05/11/2018 20:40:29, DM_TECH_GROUP, 0.7, 0.7, 1309.6, 0, 0, 0, 41, 614, 734, 40, 0, 86, 28
3, 125490, 05/11/2018 21:00:04, DM_TECH_GROUP, 1.8, 3.7, 236.5, 1, 0, 0, 627, 8952, 8904, 344, 0.9, 1125.5, 3778.3
3, 125491, 05/11/2018 21:20:10, DM_TECH_GROUP, 1.4, 3.5, 1846.5, 1.9, 0, 0, 54, 812, 867, 414, 0.2, 393.1, 3319.2
3, 125492, 05/11/2018 21:40:05, DM_TECH_GROUP, 0.6, 2, 8339.1, 1.3, 0, 0, 7, 116, 158, 115, 0.1, 58.4, 1672.3
3, 125493, 05/11/2018 22:00:04, DM_TECH_GROUP, 1.8, 4.5, 284.1, 1.9, 0, 0, 781, 11148, 11104, 463, 0.8, 1588.9, 2990.3
3, 125494, 05/11/2018 22:20:05, DM_TECH_GROUP, 0.5, 1.5, 90.5, 0.9, 0, 0, 62, 880, 835, 62, 0.1, 467.4, 2669.7
3, 125495, 05/11/2018 22:40:22, DM_TECH_GROUP, 0.2, 0.2, 0.3, 0, 0, 0, 79, 1168, 1275, 77, 0, 0, 0.2
3, 125496, 05/11/2018 23:00:26, DM_TECH_GROUP, 1.6, 3.8, 239, 1.3, 0, 0, 711, 10128, 10050, 444, 0.9, 1757.7, 3689.1
3, 125497, 05/11/2018 23:20:31, DM_TECH_GROUP, 0.3, 1.5, 85, 1.1, 0, 0, 57, 800, 755, 37, 0.1, 294, 1651.5
3, 125498, 05/11/2018 23:40:39, DM_TECH_GROUP, 0.2, 0.2, 1.2, 0, 0, 0, 74, 1088, 1211, 70, 0, 0, 0.1
3, 125427, 05/11/2018 00:00:18, OTHER_GROUPS, 1.8, 10.6, 14644.1, 8.7, 0, 0, 74, 296, 1566, 348, 0.1, 1647.7, 53.5
3, 125428, 05/11/2018 00:20:37, OTHER_GROUPS, 7, 68.4, 14066.4, 61.1, 0, 0, 238, 1212, 2800, 2033, 0.3, 5335, 142.6
3, 125429, 05/11/2018 00:40:10, OTHER_GROUPS, 9, 51.8, 11974, 42.6, 0, 0, 90, 788, 1627, 2239, 0.2, 1979.4, 73.1
3, 125430, 05/11/2018 01:00:25, OTHER_GROUPS, 5.3, 46.4, 10204.5, 41, 0, 0, 49, 400, 1864, 1441, 0.1, 2420.7, 70.7
3, 125431, 05/11/2018 01:20:03, OTHER_GROUPS, 5, 23.6, 7058.6, 18.4, 0, 0, 35, 184, 1651, 1075, 0.2, 1616.2, 50.1
3, 125432, 05/11/2018 01:40:08, OTHER_GROUPS, 1.5, 4, 7473.1, 2.5, 0, 0, 5, 44, 1579, 54, 0, 61, 26.2
3, 125433, 05/11/2018 02:00:01, OTHER_GROUPS, 0.5, 4, 8015, 3.4, 0, 0, 0, 0, 1637, 22, 0.1, 17.6, 39.1
3, 125434, 05/11/2018 02:20:05, OTHER_GROUPS, 0.8, 2.3, 3611.6, 1.4, 0, 0, 4, 88, 954, 60, 0.1, 41.1, 46.7
3, 125435, 05/11/2018 02:40:05, OTHER_GROUPS, 0.2, 1.6, 3585.1, 1.4, 0, 0, 0, 0, 694, 5, 0, 8, 22.6
3, 125436, 05/11/2018 03:00:18, OTHER_GROUPS, 0.2, 2.6, 3770.5, 2.4, 0, 0, 0, 0, 715, 13, 0, 18, 31.6
3, 125437, 05/11/2018 03:20:20, OTHER_GROUPS, 0.1, 1.9, 3637.6, 1.8, 0, 0, 1, 32, 820, 3, 0, 17.5, 32.9
3, 125438, 05/11/2018 03:40:03, OTHER_GROUPS, 0.1, 1.7, 3924.5, 1.5, 0, 0, 0, 0, 833, 5, 0.1, 25.8, 31.6
3, 125439, 05/11/2018 04:00:25, OTHER_GROUPS, 4.2, 8.8, 28456, 4.3, 0, 0, 1, 4, 727, 1553, 0.3, 337.9, 85.2
3, 125440, 05/11/2018 04:20:33, OTHER_GROUPS, 18, 21.8, 29505.4, 3.3, 0, 0, 35, 252, 1324, 9095, 0.5, 3055, 99.8
3, 125441, 05/11/2018 04:40:38, OTHER_GROUPS, 19.5, 24.3, 15709.5, 4.5, 0, 0, 13, 99, 801, 6221, 0.3, 1461.9, 75.6
3, 125442, 05/11/2018 05:00:15, OTHER_GROUPS, 11.4, 16.1, 4357.4, 4.6, 0, 0, 0, 0, 900, 2593, 0.1, 752.4, 43.9
3, 125443, 05/11/2018 05:20:07, OTHER_GROUPS, 11.8, 14.7, 4215.8, 2.8, 0, 0, 1, 12, 824, 2471, 0.1, 894.9, 66.4
3, 125444, 05/11/2018 05:40:11, OTHER_GROUPS, 1.4, 3.5, 3795.8, 2.1, 0, 0, 7, 68, 758, 172, 0, 132.3, 33.7
3, 125445, 05/11/2018 06:00:13, OTHER_GROUPS, 0.2, 3.3, 3760, 3.1, 0, 0, 0, 0, 875, 39, 0, 7.9, 42.2
3, 125446, 05/11/2018 06:20:29, OTHER_GROUPS, 0.2, 3.1, 3729.5, 2.9, 0, 0, 0, 0, 821, 30, 0, 14, 23.9
3, 125447, 05/11/2018 06:40:10, OTHER_GROUPS, 0.2, 5.7, 6624.5, 5.4, 0, 0, 0, 0, 684, 31, 0.1, 25.5, 47
3, 125448, 05/11/2018 07:00:12, OTHER_GROUPS, 0.2, 1.4, 1357.7, 1.1, 0, 0, 0, 0, 692, 36, 0.1, 23.8, 31.1
3, 125449, 05/11/2018 07:20:14, OTHER_GROUPS, 0.2, 3.3, 3468.5, 3, 0, 0, 0, 0, 838, 29, 0.1, 12.2, 33.8
3, 125450, 05/11/2018 07:40:00, OTHER_GROUPS, 0.2, 3.1, 3811.3, 2.8, 0, 0, 0, 0, 709, 40, 0.1, 9.9, 39.4
3, 125451, 05/11/2018 08:00:05, OTHER_GROUPS, 0.2, 3.3, 3632.4, 3, 0, 0, 1, 4, 821, 32, 0.1, 9.9, 40.6
3, 125452, 05/11/2018 08:20:15, OTHER_GROUPS, 0.1, 2.3, 3714.4, 2.2, 0, 0, 1, 2, 838, 19, 0, 16.6, 32.4
3, 125453, 05/11/2018 08:40:24, OTHER_GROUPS, 0.1, 2.5, 3923, 2.3, 0, 0, 0, 0, 647, 10, 0.1, 1.6, 60.6
3, 125454, 05/11/2018 09:00:21, OTHER_GROUPS, 0.2, 2.5, 3263.2, 2.3, 0, 0, 0, 0, 737, 22, 0, 13.1, 24.5
3, 125455, 05/11/2018 09:20:30, OTHER_GROUPS, 0.1, 2.2, 3470.7, 2.1, 0, 0, 0, 0, 795, 25, 0, 12.5, 32.5
3, 125456, 05/11/2018 09:40:03, OTHER_GROUPS, 0.1, 1.8, 3887, 1.7, 0, 0, 1, 24, 947, 11, 0, 14.7, 32.5
3, 125457, 05/11/2018 10:00:14, OTHER_GROUPS, 0.1, 1.6, 3295.9, 1.5, 0, 0, 0, 0, 810, 8, 0, 13.9, 24
3, 125458, 05/11/2018 10:20:25, OTHER_GROUPS, 0.1, 1.7, 3747.2, 1.6, 0, 0, 0, 0, 993, 3, 0, 5.9, 27.2
3, 125459, 05/11/2018 10:40:14, OTHER_GROUPS, 0.1, 1.2, 3463.1, 1.1, 0, 0, 1, 32, 696, 13, 0, 11.9, 30.7
3, 125460, 05/11/2018 11:00:34, OTHER_GROUPS, 0.1, 1.9, 4123.7, 1.8, 0, 0, 0, 0, 774, 11, 0, 13.9, 25.5
3, 125461, 05/11/2018 11:20:04, OTHER_GROUPS, 0.1, 2.1, 3549.5, 2, 0, 0, 0, 0, 721, 11, 0, 10.1, 24.3
3, 125462, 05/11/2018 11:40:02, OTHER_GROUPS, 0.1, 1.8, 3814.6, 1.7, 0, 0, 1, 9, 956, 18, 0, 26.3, 30.4
3, 125463, 05/11/2018 12:00:14, OTHER_GROUPS, 0.2, 2.6, 3663.9, 2.4, 0, 0, 0, 0, 719, 27, 0, 2.3, 26.3
3, 125464, 05/11/2018 12:20:05, OTHER_GROUPS, 0.1, 1.5, 3632.2, 1.3, 0, 0, 1, 32, 778, 20, 0.1, 13.6, 26.5
3, 125465, 05/11/2018 12:40:19, OTHER_GROUPS, 0.2, 1.3, 3535.2, 1.1, 0, 0, 10, 188, 896, 28, 0, 74.6, 52.5
3, 125466, 05/11/2018 13:00:23, OTHER_GROUPS, 0.2, 1.9, 3601.6, 1.7, 0, 0, 0, 0, 696, 13, 0, 5.1, 19.2
3, 125467, 05/11/2018 13:20:01, OTHER_GROUPS, 0.2, 2.8, 3791.8, 2.6, 0, 0, 1, 16, 856, 11, 0, 7.8, 26.5
3, 125468, 05/11/2018 13:40:14, OTHER_GROUPS, 0.3, 2.4, 3727.4, 2.1, 0, 0, 0, 0, 874, 27, 0, 16.8, 31.4
3, 125469, 05/11/2018 14:00:25, OTHER_GROUPS, 0.5, 2.6, 4166.3, 2, 0, 0, 2, 8, 849, 19, 0.1, 38.8, 56.6
3, 125470, 05/11/2018 14:20:35, OTHER_GROUPS, 0.1, 2.1, 3853.4, 1.9, 0, 0, 1, 32, 980, 8, 0.1, 14, 26
