INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127599, 05/12/2018 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127600, 05/12/2018 04:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127601, 05/12/2018 04:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127602, 05/12/2018 05:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127602, 05/12/2018 05:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127602, 05/12/2018 05:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127602, 05/12/2018 05:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127602, 05/12/2018 05:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127603, 05/12/2018 05:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127604, 05/12/2018 05:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127605, 05/12/2018 06:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127606, 05/12/2018 06:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127607, 05/12/2018 06:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127608, 05/12/2018 07:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127609, 05/12/2018 07:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127610, 05/12/2018 07:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127611, 05/12/2018 08:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127612, 05/12/2018 08:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127613, 05/12/2018 08:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127614, 05/12/2018 09:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127614, 05/12/2018 09:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127614, 05/12/2018 09:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127614, 05/12/2018 09:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127614, 05/12/2018 09:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127615, 05/12/2018 09:20:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127615, 05/12/2018 09:20:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127615, 05/12/2018 09:20:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127615, 05/12/2018 09:20:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127615, 05/12/2018 09:20:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127616, 05/12/2018 09:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127616, 05/12/2018 09:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127616, 05/12/2018 09:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127616, 05/12/2018 09:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127616, 05/12/2018 09:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127617, 05/12/2018 10:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127617, 05/12/2018 10:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127617, 05/12/2018 10:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127617, 05/12/2018 10:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127617, 05/12/2018 10:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127618, 05/12/2018 10:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127619, 05/12/2018 10:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127620, 05/12/2018 11:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127621, 05/12/2018 11:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127622, 05/12/2018 11:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127623, 05/12/2018 12:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127624, 05/12/2018 12:20:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127624, 05/12/2018 12:20:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127624, 05/12/2018 12:20:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127624, 05/12/2018 12:20:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127624, 05/12/2018 12:20:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127626, 05/12/2018 13:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127627, 05/12/2018 13:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127628, 05/12/2018 13:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127628, 05/12/2018 13:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127628, 05/12/2018 13:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127628, 05/12/2018 13:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127628, 05/12/2018 13:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127629, 05/12/2018 14:00:42, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127630, 05/12/2018 14:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127631, 05/12/2018 14:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127631, 05/12/2018 14:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127631, 05/12/2018 14:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127631, 05/12/2018 14:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127631, 05/12/2018 14:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127632, 05/12/2018 15:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127632, 05/12/2018 15:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127632, 05/12/2018 15:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127632, 05/12/2018 15:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127632, 05/12/2018 15:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127633, 05/12/2018 15:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127633, 05/12/2018 15:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127633, 05/12/2018 15:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127633, 05/12/2018 15:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127633, 05/12/2018 15:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127634, 05/12/2018 15:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127635, 05/12/2018 16:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127636, 05/12/2018 16:21:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127636, 05/12/2018 16:21:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127636, 05/12/2018 16:21:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127636, 05/12/2018 16:21:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127636, 05/12/2018 16:21:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127637, 05/12/2018 16:40:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127637, 05/12/2018 16:40:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127637, 05/12/2018 16:40:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127637, 05/12/2018 16:40:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127637, 05/12/2018 16:40:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127638, 05/12/2018 17:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127638, 05/12/2018 17:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127638, 05/12/2018 17:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127638, 05/12/2018 17:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127638, 05/12/2018 17:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127639, 05/12/2018 17:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127639, 05/12/2018 17:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127639, 05/12/2018 17:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127639, 05/12/2018 17:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127639, 05/12/2018 17:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127640, 05/12/2018 17:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127641, 05/12/2018 18:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127642, 05/12/2018 18:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127643, 05/12/2018 18:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127644, 05/12/2018 19:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127646, 05/12/2018 19:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127647, 05/12/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127648, 05/12/2018 20:20:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127648, 05/12/2018 20:20:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127648, 05/12/2018 20:20:26, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127648, 05/12/2018 20:20:26, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127648, 05/12/2018 20:20:26, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127649, 05/12/2018 20:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127649, 05/12/2018 20:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127649, 05/12/2018 20:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127649, 05/12/2018 20:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 127649, 05/12/2018 20:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 127650, 05/12/2018 21:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
