INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131834, 05/02/2019 13:00:03, FP_DM_PRIOR, 6, 15.1, 2414.5, 6.8, 0, 0, 3, 80, 24, 3528, 2.3, 427.9, 4720.6
2, 131835, 05/02/2019 13:20:04, FP_DM_PRIOR, 3.6, 4.7, 1345, 0.8, 0, 0, 3, 48, 52, 1046, 0.3, 220.1, 577.9
2, 131836, 05/02/2019 13:40:06, FP_DM_PRIOR, 3, 5.9, 1072.9, 2.6, 1, 0, 32, 648, 915, 1458, 0.3, 488.9, 366.3
2, 131837, 05/02/2019 14:00:10, FP_DM_PRIOR, 2.6, 8.1, 712.6, 4.4, 1, 0, 79, 2048, 2096, 1084, 1.1, 1117.4, 1809
2, 131838, 05/02/2019 14:20:02, FP_DM_PRIOR, 1.1, 3.5, 499.7, 2.1, 0, 0, 6, 112, 159, 291, 0.3, 134.9, 892.6
2, 131839, 05/02/2019 14:40:06, FP_DM_PRIOR, 4.9, 6.6, 1776.1, 1.4, 0, 0, 5, 144, 222, 1353, 0.3, 333.4, 685.7
2, 131840, 05/02/2019 15:00:19, FP_DM_PRIOR, 2.3, 2.6, 759.6, 0.2, 0, 0, 1, 16, 129, 420, 0.1, 82, 32.3
2, 131841, 05/02/2019 15:20:17, FP_DM_PRIOR, 4.4, 7.5, 1040.4, 2.4, 0, 0, 122, 3088, 3306, 2583, 0.7, 1771.1, 1144.6
2, 131843, 05/02/2019 16:00:08, FP_DM_PRIOR, 13, 16, 13382.4, 2.8, 0, 0, 3, 52, 339, 6202, 0.2, 690.6, 124
2, 131844, 05/02/2019 16:20:00, FP_DM_PRIOR, 11.4, 13.6, 17476, 2.2, 0, 0, 0, 0, 0, 1436, 0, 830.8, 11.1
2, 131845, 05/02/2019 16:40:11, FP_DM_PRIOR, 11.8, 27.3, 54046.4, 15.1, 0, 0, 28, 816, 1093, 9833, 0.4, 1350.6, 343
2, 131846, 05/02/2019 17:00:23, FP_DM_PRIOR, 13.7, 22.7, 55250.4, 8.6, 0, 0, 22, 456, 495, 6867, 0.4, 507.2, 390.5
2, 131847, 05/02/2019 17:20:14, FP_DM_PRIOR, 11.3, 14.7, 40036.5, 3.4, 0, 0, 1, 32, 48, 1519, 0, 171, 18.3
2, 131848, 05/02/2019 17:40:13, FP_DM_PRIOR, 13.1, 14.2, 45148.6, 1.1, 0, 0, 1, 32, 325, 1543, 0, 99.8, 34.6
2, 131849, 05/02/2019 18:00:47, FP_DM_PRIOR, 10.7, 11.8, 39239, 0.9, 0, 0, 0, 0, 160, 1154, 0.2, 67.6, 228.6
2, 131850, 05/02/2019 18:20:19, FP_DM_PRIOR, 11.1, 12.8, 55112.2, 1.6, 0, 0, 0, 0, 0, 1658, 0.1, 274.8, 107.1
2, 131851, 05/02/2019 18:40:11, FP_DM_PRIOR, 15.1, 25.4, 43645.3, 9.4, 0, 0, 15, 352, 624, 6198, 0.9, 1487.3, 1582
2, 131852, 05/02/2019 19:00:03, FP_DM_PRIOR, 11.8, 14.8, 21413.1, 2.5, 0, 0, 2, 48, 50, 4469, 0.5, 285.2, 1162
2, 131853, 05/02/2019 19:20:12, FP_DM_PRIOR, 15.5, 17.7, 19428.8, 2, 0, 0, 2, 32, 40, 5639, 0.2, 823.1, 508.7
2, 131854, 05/02/2019 19:40:17, FP_DM_PRIOR, 16.2, 18.7, 30365.7, 2.3, 0, 0, 0, 0, 0, 7057, 0.2, 413.6, 282.2
2, 131855, 05/02/2019 20:00:03, FP_DM_PRIOR, 19.1, 39.3, 47814, 18, 0, 0, 61, 1720, 1910, 15650, 2.2, 1097.8, 1482
2, 131856, 05/02/2019 20:20:18, FP_DM_PRIOR, 19.7, 33.7, 50757.9, 12, 0, 0, 19, 448, 675, 9302, 2, 570.4, 2211.8
2, 131857, 05/02/2019 20:40:34, FP_DM_PRIOR, 15, 33.3, 42769.8, 13.4, 0, 0, 24, 752, 808, 7788, 4.9, 618.7, 10027.3
2, 131858, 05/02/2019 21:00:42, FP_DM_PRIOR, 15.7, 39.6, 48536.3, 14.7, 0, 0, 27, 736, 742, 13536, 9.2, 903.5, 19300
2, 131859, 05/02/2019 21:20:06, FP_DM_PRIOR, 17.5, 36.8, 50029.4, 12.8, 0, 0, 0, 0, 0, 10358, 6.5, 639.2, 17267.4
2, 131860, 05/02/2019 21:40:16, FP_DM_PRIOR, 19.5, 35.9, 44556.5, 8.5, 0, 0, 3, 80, 58, 17686, 7.9, 654.2, 17972.4
2, 131861, 05/02/2019 22:00:04, FP_DM_PRIOR, 16.8, 39.7, 25711.8, 16.7, 0, 0, 63, 1139, 1440, 16128, 6.2, 778.2, 9530.8
2, 131862, 05/02/2019 22:20:13, FP_DM_PRIOR, 19, 39.4, 37515.1, 14.7, 0, 0, 40, 1128, 1156, 19636, 5.7, 960.2, 8499
2, 131863, 05/02/2019 22:40:04, FP_DM_PRIOR, 17, 29.1, 23916.1, 9.2, 0, 0, 19, 360, 368, 12358, 2.9, 524.9, 6448.1
2, 131864, 05/02/2019 23:00:11, FP_DM_PRIOR, 18.8, 32.3, 24814.7, 8.2, 0, 0, 1, 32, 62, 10947, 5.3, 636.5, 9833.3
2, 131865, 05/02/2019 23:20:28, FP_DM_PRIOR, 18.9, 31, 11979.8, 7, 0, 0, 1, 16, 16, 15435, 5.1, 677.8, 10007.5
2, 131866, 05/02/2019 23:40:03, FP_DM_PRIOR, 15.7, 25.4, 10184, 4.2, 0, 0, 1, 32, 73, 10115, 5.5, 569.3, 12763.8
2, 131795, 05/02/2019 00:00:33, HDP_UNLOAD_GROUP, 9.5, 17.6, 6747.6, 8.1, 0, 0, 0, 0, 0, 28946, 0, 271.7, 0.1
2, 131796, 05/02/2019 00:20:03, HDP_UNLOAD_GROUP, 8.7, 34.2, 8861.3, 24.6, 0, 0, 11, 128, 496, 28540, 0.9, 5509.5, 183.9
2, 131797, 05/02/2019 00:40:14, HDP_UNLOAD_GROUP, 10.2, 61.9, 8877.5, 48.8, 0, 0, 15, 152, 175, 39926, 2.9, 8265.8, 699.3
2, 131798, 05/02/2019 01:00:06, HDP_UNLOAD_GROUP, 10.2, 50.6, 9440.1, 35.4, 0, 0, 22, 212, 355, 35779, 5, 565.6, 875
2, 131799, 05/02/2019 01:20:14, HDP_UNLOAD_GROUP, 10.2, 42.6, 9317.9, 30.5, 0, 0, 29, 272, 385, 28903, 1.9, 516.8, 438
2, 131800, 05/02/2019 01:40:09, HDP_UNLOAD_GROUP, 10.2, 37.9, 9832.7, 26.4, 1, 0, 20, 192, 341, 21486, 1.3, 531.3, 228.5
2, 131801, 05/02/2019 02:00:06, HDP_UNLOAD_GROUP, 8.2, 18.8, 8291, 10.1, 1, 0, 42, 408, 620, 9228, 0.5, 663, 294.8
2, 131802, 05/02/2019 02:20:14, HDP_UNLOAD_GROUP, 8.5, 17.5, 8512.6, 8.9, 0, 0, 8, 76, 141, 8578, 0.1, 767.8, 185.3
2, 131803, 05/02/2019 02:40:06, HDP_UNLOAD_GROUP, 9.9, 16.9, 7847.8, 7, 0, 0, 26, 224, 407, 10081, 0, 733.4, 2.8
2, 131804, 05/02/2019 03:00:18, HDP_UNLOAD_GROUP, 10, 17.8, 9037.7, 7.8, 0, 0, 0, 0, 0, 10096, 0, 777, 0
2, 131805, 05/02/2019 03:20:34, HDP_UNLOAD_GROUP, 6.8, 14.7, 8014.4, 7.6, 1, 0, 9, 96, 120, 4399, 0.3, 618.6, 46.8
2, 131806, 05/02/2019 03:40:05, HDP_UNLOAD_GROUP, 1.8, 4.8, 7067.4, 2.7, 1, 0, 8, 72, 139, 627, 0.3, 194.4, 12.7
2, 131807, 05/02/2019 04:00:02, HDP_UNLOAD_GROUP, 4.5, 8.8, 9298.9, 4.3, 0, 0, 2, 32, 56, 1293, 0, 186.4, 14.6
2, 131808, 05/02/2019 04:20:07, HDP_UNLOAD_GROUP, 5.2, 7, 7855.2, 1.7, 0, 0, 16, 256, 344, 1812, 0.1, 229.8, 72.3
2, 131809, 05/02/2019 04:40:10, HDP_UNLOAD_GROUP, 3.4, 3.6, 7259.2, 0.2, 0, 0, 4, 64, 74, 1040, 0, 91.8, 0.3
2, 131810, 05/02/2019 05:00:17, HDP_UNLOAD_GROUP, 2.9, 3.3, 7116.2, 0.4, 0, 0, 0, 0, 0, 619, 0, 36.9, 0
2, 131811, 05/02/2019 05:20:04, HDP_UNLOAD_GROUP, 2.6, 3.1, 7226.1, 0.5, 0, 0, 0, 0, 0, 629, 0, 40.7, 9.2
2, 131812, 05/02/2019 05:40:04, HDP_UNLOAD_GROUP, 1.5, 1.6, 2759.2, 0.1, 0, 0, 1, 16, 18, 336, 0, 27.7, 69.4
2, 131813, 05/02/2019 06:00:17, HDP_UNLOAD_GROUP, 0.3, 0.6, 148.9, 0.3, 0, 0, 2, 28, 33, 123, 0, 7.4, 2.8
2, 131818, 05/02/2019 07:40:11, HDP_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131819, 05/02/2019 08:00:15, HDP_UNLOAD_GROUP, 1, 1.3, 276.7, 0.3, 1, 0.1, 0, 0, 11, 299, 0, 8.8, 4.4
2, 131820, 05/02/2019 08:20:28, HDP_UNLOAD_GROUP, 0.2, 0.2, 14.4, 0, 0, 0, 1, 8, 0, 62, 0, 4.9, 0
2, 131825, 05/02/2019 10:00:08, HDP_UNLOAD_GROUP, 0.2, 0.3, 31.3, 0.1, 0, 0, 2, 28, 33, 104, 0, 7.3, 2.6
2, 131832, 05/02/2019 12:20:26, HDP_UNLOAD_GROUP, 0.1, 0.2, 14.6, 0.1, 0, 0, 0, 0, 5, 42, 0, 0.9, 1.8
2, 131833, 05/02/2019 12:40:15, HDP_UNLOAD_GROUP, 0.3, 0.4, 46.9, 0.1, 0, 0, 0, 0, 1, 128, 0, 2.6, 1.7
2, 131834, 05/02/2019 13:00:03, HDP_UNLOAD_GROUP, 0.3, 0.3, 38.9, 0, 0, 0, 0, 0, 0, 95, 0, 1.3, 0.3
2, 131849, 05/02/2019 18:00:47, HDP_UNLOAD_GROUP, 0.1, 0.1, 15.2, 0, 0, 0, 1, 12, 13, 21, 0, 3, 1.1
2, 131861, 05/02/2019 22:00:04, HDP_UNLOAD_GROUP, 0.6, 0.6, 72.6, 0, 0, 0, 2, 28, 47, 112, 0, 9.1, 5.6
2, 131862, 05/02/2019 22:20:13, HDP_UNLOAD_GROUP, 0.2, 0.2, 28, 0, 0, 0, 0, 0, 0, 41, 0, 1.6, 0.7
2, 131863, 05/02/2019 22:40:04, HDP_UNLOAD_GROUP, 0, 0.1, 15.1, 0.1, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131864, 05/02/2019 23:00:11, HDP_UNLOAD_GROUP, 9.7, 18.3, 3605.1, 7.3, 0, 0, 2, 32, 218, 32627, 1.3, 826.1, 1155.4
2, 131865, 05/02/2019 23:20:28, HDP_UNLOAD_GROUP, 9.6, 17.7, 3928, 6.6, 0, 0, 0, 0, 0, 38525, 1.5, 615.5, 1464.2
2, 131866, 05/02/2019 23:40:03, HDP_UNLOAD_GROUP, 10, 17.4, 4768.2, 6.3, 0, 0, 0, 0, 0, 40195, 1.1, 477.4, 995.4
2, 131822, 05/02/2019 09:00:29, ODS2EXA_GROUP, 0.2, 0.4, 6.1, 0.2, 0, 0, 70, 560, 233, 122, 0, 7.2, 29.5
2, 131823, 05/02/2019 09:20:16, ODS2EXA_GROUP, 0.6, 0.7, 6.9, 0, 1, 0, 90, 720, 418, 241, 0.1, 45.4, 118.9
2, 131824, 05/02/2019 09:40:21, ODS2EXA_GROUP, 1.3, 1.7, 91.6, 0.1, 0, 0, 58, 464, 229, 441, 0.3, 443.6, 739.3
2, 131825, 05/02/2019 10:00:08, ODS2EXA_GROUP, 1.5, 2.1, 143.8, 0, 1, 0, 33, 264, 193, 483, 0.6, 190.6, 971
2, 131826, 05/02/2019 10:20:01, ODS2EXA_GROUP, 2.1, 2.4, 163.5, 0.1, 0, 0, 49, 392, 259, 803, 0.2, 216, 425.5
2, 131827, 05/02/2019 10:40:13, ODS2EXA_GROUP, 0.1, 0.1, 0, 0, 1, 0, 5, 64, 68, 50, 0, 25.6, 45
2, 131828, 05/02/2019 11:00:05, ODS2EXA_GROUP, 0, 0, 0.3, 0, 2, 0, 28, 240, 301, 3, 0, 0.3, 2
2, 131829, 05/02/2019 11:20:27, ODS2EXA_GROUP, 1, 1.1, 1901.8, 0.1, 1, 0, 6, 96, 108, 284, 0, 81.9, 1.8
2, 131839, 05/02/2019 14:40:06, ODS2EXA_GROUP, 0, 0.3, 9.6, 0.3, 0, 0, 0, 0, 2, 0, 0, 24.6, 0
2, 131840, 05/02/2019 15:00:19, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 31.8, 0
2, 131841, 05/02/2019 15:20:17, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 2, 0, 35.6, 0
2, 131843, 05/02/2019 16:00:08, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 1, 16, 23, 1, 0, 30.4, 0.1
2, 131844, 05/02/2019 16:20:00, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 2, 0, 30.4, 0
2, 131845, 05/02/2019 16:40:11, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 2, 0, 24.6, 0
2, 131846, 05/02/2019 17:00:23, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 3, 0, 23.3, 0
2, 131847, 05/02/2019 17:20:14, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 1, 0, 30.8, 0
2, 131848, 05/02/2019 17:40:13, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 4, 1, 0, 32.9, 0
2, 131849, 05/02/2019 18:00:47, ODS2EXA_GROUP, 0.2, 0.6, 29.3, 0.4, 0, 0, 12, 184, 211, 38, 0, 70.5, 3.9
2, 131850, 05/02/2019 18:20:19, ODS2EXA_GROUP, 1.2, 1.9, 2877.7, 0.6, 0, 0, 9, 136, 173, 165, 0.1, 102.3, 20.1
2, 131851, 05/02/2019 18:40:11, ODS2EXA_GROUP, 1.1, 1.6, 1964.9, 0.5, 0, 0, 1, 16, 18, 209, 0, 231.7, 0.1
2, 131852, 05/02/2019 19:00:03, ODS2EXA_GROUP, 2.6, 3.2, 2454.3, 0.5, 0, 0, 17, 240, 259, 696, 0.1, 432.9, 12.3
2, 131853, 05/02/2019 19:20:12, ODS2EXA_GROUP, 2, 2.4, 3745.4, 0.4, 0, 0, 1, 16, 0, 563, 0, 226.7, 36.9
2, 131854, 05/02/2019 19:40:17, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 1, 0, 0, 46.6, 0
2, 131855, 05/02/2019 20:00:03, ODS2EXA_GROUP, 0, 0.4, 11.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 46, 0
2, 131856, 05/02/2019 20:20:18, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 1, 0, 47.4, 0
2, 131857, 05/02/2019 20:40:34, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 1, 0, 42.3, 0
2, 131858, 05/02/2019 21:00:42, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 2, 0, 39.9, 0
2, 131859, 05/02/2019 21:20:06, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 1, 0, 50.9, 0
2, 131860, 05/02/2019 21:40:16, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 43.1, 0
2, 131861, 05/02/2019 22:00:04, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 38.4, 0
2, 131862, 05/02/2019 22:20:13, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 0, 0, 37.3, 0
2, 131863, 05/02/2019 22:40:04, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 4, 0, 38.4, 0
2, 131864, 05/02/2019 23:00:11, ODS2EXA_GROUP, 0, 0.4, 11.1, 0.4, 0, 0, 0, 0, 0, 0, 0, 30.4, 0
2, 131865, 05/02/2019 23:20:28, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 2, 0, 29.8, 0
2, 131866, 05/02/2019 23:40:03, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 1, 0, 33.8, 0
2, 131795, 05/02/2019 00:00:33, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 131796, 05/02/2019 00:20:03, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
2, 131798, 05/02/2019 01:00:06, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 131799, 05/02/2019 01:20:14, ODS_SUPPORT_GROUP, 0, 0, 8.7, 0, 0, 0, 0, 0, 9, 12, 0, 0, 0
2, 131801, 05/02/2019 02:00:06, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0
2, 131803, 05/02/2019 02:40:06, ODS_SUPPORT_GROUP, 0.4, 0.9, 23.1, 0.4, 0, 0, 1, 32, 113, 156, 0.1, 5, 5.4
2, 131804, 05/02/2019 03:00:18, ODS_SUPPORT_GROUP, 12.1, 14.8, 878.2, 2.6, 0, 0, 17, 447, 421, 9286, 0.1, 3467.7, 21
2, 131805, 05/02/2019 03:20:34, ODS_SUPPORT_GROUP, 1.4, 1.4, 66.8, 0, 0, 0, 2, 36, 9, 722, 0, 147.6, 4.3
2, 131806, 05/02/2019 03:40:05, ODS_SUPPORT_GROUP, 0.9, 1.7, 143, 0.8, 0, 0, 2, 64, 71, 341, 0, 1504.9, 0.1
2, 131807, 05/02/2019 04:00:02, ODS_SUPPORT_GROUP, 0.2, 0.7, 12.6, 0.3, 0, 0, 1, 32, 41, 20, 0.2, 7, 263
2, 131808, 05/02/2019 04:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 11, 4, 0, 0.6, 0.6
2, 131809, 05/02/2019 04:40:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.2, 0, 0, 0, 0, 0, 49, 27, 0, 1.3, 1.7
2, 131810, 05/02/2019 05:00:17, ODS_SUPPORT_GROUP, 2.5, 6.9, 525.4, 4.2, 0, 0, 13, 258, 234, 911, 0.2, 1855.8, 270.6
2, 131811, 05/02/2019 05:20:04, ODS_SUPPORT_GROUP, 2.2, 4.1, 79.3, 1.8, 0, 0, 12, 163, 236, 803, 0.1, 1324.2, 67.9
2, 131812, 05/02/2019 05:40:04, ODS_SUPPORT_GROUP, 0.6, 1.2, 26.3, 0.6, 0, 0, 7, 84, 27, 130, 0, 419.7, 91.7
2, 131813, 05/02/2019 06:00:17, ODS_SUPPORT_GROUP, 0, 0.2, 13.8, 0.2, 0, 0, 0, 0, 44, 6, 0, 0, 0.1
2, 131814, 05/02/2019 06:20:23, ODS_SUPPORT_GROUP, 0.1, 0.1, 6.2, 0, 0, 0, 3, 80, 58, 20, 0, 143.2, 2.4
2, 131815, 05/02/2019 06:40:08, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 131816, 05/02/2019 07:00:02, ODS_SUPPORT_GROUP, 0, 0.1, 11.6, 0.1, 0, 0, 0, 0, 10, 12, 0, 0, 0
2, 131817, 05/02/2019 07:20:03, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 14, 0, 0, 0
2, 131818, 05/02/2019 07:40:11, ODS_SUPPORT_GROUP, 0.1, 0.6, 33.8, 0.5, 0, 0, 0, 0, 28, 18, 0, 0, 0
2, 131819, 05/02/2019 08:00:15, ODS_SUPPORT_GROUP, 0.6, 3.6, 194.9, 2.2, 0, 0, 1, 16, 10, 215, 0.8, 289.9, 1542.9
2, 131820, 05/02/2019 08:20:28, ODS_SUPPORT_GROUP, 0, 0, 6.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 131821, 05/02/2019 08:40:20, ODS_SUPPORT_GROUP, 0, 0.3, 13.4, 0.3, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 131822, 05/02/2019 09:00:29, ODS_SUPPORT_GROUP, 0.7, 1.4, 211.9, 0, 0, 0, 1, 16, 25, 328, 0.7, 293.2, 1144.6
2, 131823, 05/02/2019 09:20:16, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0.2
2, 131824, 05/02/2019 09:40:21, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 3, 39, 48, 3, 0, 278, 0.1
2, 131825, 05/02/2019 10:00:08, ODS_SUPPORT_GROUP, 0.8, 2.2, 139.3, 0.7, 0, 0, 1, 32, 43, 298, 0.7, 294, 1237.3
2, 131827, 05/02/2019 10:40:13, ODS_SUPPORT_GROUP, 0, 0, 10.8, 0, 0, 0, 0, 0, 11, 5, 0, 1.1, 3.4
2, 131829, 05/02/2019 11:20:27, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 131830, 05/02/2019 11:40:13, ODS_SUPPORT_GROUP, 0.1, 0.5, 32.6, 0.4, 0, 0, 0, 0, 27, 57, 0, 0, 0
2, 131831, 05/02/2019 12:00:29, ODS_SUPPORT_GROUP, 0.5, 1.7, 92.9, 0.5, 0, 0, 1, 16, 46, 182, 0.7, 294, 1580.6
2, 131832, 05/02/2019 12:20:26, ODS_SUPPORT_GROUP, 0, 0.1, 19.6, 0.1, 2, 0, 27, 224, 257, 13, 0, 1.9, 4
2, 131833, 05/02/2019 12:40:15, ODS_SUPPORT_GROUP, 0, 0, 8.6, 0, 0, 0, 0, 0, 20, 5, 0, 0, 0.2
2, 131834, 05/02/2019 13:00:03, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 29, 5, 0, 0, 0
2, 131835, 05/02/2019 13:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 131836, 05/02/2019 13:40:06, ODS_SUPPORT_GROUP, 0.2, 0.7, 45.9, 0.4, 0, 0, 0, 0, 49, 85, 0.1, 76.6, 377.2
2, 131837, 05/02/2019 14:00:10, ODS_SUPPORT_GROUP, 0.2, 0.9, 35.4, 0, 0, 0, 1, 16, 36, 95, 0.7, 217.9, 1174.8
2, 131838, 05/02/2019 14:20:02, ODS_SUPPORT_GROUP, 1, 1, 1957.2, 0, 1, 0, 3, 48, 129, 263, 0, 103.1, 1.1
2, 131839, 05/02/2019 14:40:06, ODS_SUPPORT_GROUP, 0, 0, 10.4, 0, 0, 0, 4, 64, 97, 11, 0, 0.5, 1.6
2, 131840, 05/02/2019 15:00:19, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
2, 131843, 05/02/2019 16:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0
2, 131846, 05/02/2019 17:00:23, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
2, 131848, 05/02/2019 17:40:13, ODS_SUPPORT_GROUP, 0.1, 0.5, 29.7, 0.4, 0, 0, 1, 26, 111, 24, 0, 3.8, 19.8
2, 131849, 05/02/2019 18:00:47, ODS_SUPPORT_GROUP, 0.7, 2.7, 145.8, 1.3, 0, 0, 1, 16, 50, 166, 0.7, 271.3, 1458.4
2, 131853, 05/02/2019 19:20:12, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 131854, 05/02/2019 19:40:17, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
2, 131855, 05/02/2019 20:00:03, ODS_SUPPORT_GROUP, 0, 0, 6.2, 0, 0, 0, 0, 0, 11, 5, 0, 0.1, 0.1
2, 131856, 05/02/2019 20:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 131857, 05/02/2019 20:40:34, ODS_SUPPORT_GROUP, 0, 0, 3, 0, 0, 0, 0, 0, 33, 0, 0, 0, 0
2, 131858, 05/02/2019 21:00:42, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 131859, 05/02/2019 21:20:06, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 20, 2, 0, 0, 0
2, 131860, 05/02/2019 21:40:16, ODS_SUPPORT_GROUP, 0.2, 0.2, 31.1, 0, 0, 0, 0, 0, 48, 31, 0, 80.6, 0.2
2, 131861, 05/02/2019 22:00:04, ODS_SUPPORT_GROUP, 0, 0, 7.7, 0, 0, 0, 1, 29, 20, 5, 0, 5.8, 0
2, 131862, 05/02/2019 22:20:13, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 0, 0, 20, 8, 0, 0, 0
2, 131863, 05/02/2019 22:40:04, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0
2, 131864, 05/02/2019 23:00:11, ODS_SUPPORT_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 20, 11, 0, 0, 0
2, 131865, 05/02/2019 23:20:28, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0
2, 131866, 05/02/2019 23:40:03, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 131795, 05/02/2019 00:00:33, OTHER_GROUPS, 22.1, 43.2, 7561.3, 15.8, 0, 0, 20, 152, 697, 18907, 5.3, 205.8, 2523.2
2, 131796, 05/02/2019 00:20:03, OTHER_GROUPS, 24, 61.5, 8665.1, 23.4, 0, 0, 4, 24, 569, 21097, 14.1, 95.2, 3258.4
2, 131797, 05/02/2019 00:40:14, OTHER_GROUPS, 20.4, 56.2, 7819.2, 29.9, 0, 0, 0, 0, 684, 15288, 5.9, 82.4, 5801.7
2, 131798, 05/02/2019 01:00:06, OTHER_GROUPS, 19.7, 57.2, 8100.7, 32.7, 0, 0, 0, 0, 1378, 13450, 4.8, 82.9, 5880.5
2, 131799, 05/02/2019 01:20:14, OTHER_GROUPS, 21.4, 59.1, 8038.1, 35.1, 0, 0, 0, 0, 975, 22466, 2.6, 55.5, 2362.6
2, 131800, 05/02/2019 01:40:09, OTHER_GROUPS, 22.1, 49.3, 8226.9, 24.8, 0, 0, 0, 0, 1290, 20425, 2.4, 41.1, 2155.4
2, 131801, 05/02/2019 02:00:06, OTHER_GROUPS, 20.3, 51.8, 7916.8, 28.3, 0, 0, 0, 0, 1193, 27524, 3.2, 57.7, 2639.8
