INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130232, 14/01/2019 07:00:22, ADW_UNLOAD_GROUP, 31.7, 35.4, 63888.1, 3.7, 1, 0, 1, 32, 945, 52136, 0, 558, 20.2
2, 130233, 14/01/2019 07:20:01, ADW_UNLOAD_GROUP, 29, 47, 28043, 17.9, 0, 0, 0, 0, 756, 36894, 0.1, 599.7, 7.6
2, 130234, 14/01/2019 07:40:15, ADW_UNLOAD_GROUP, 26.2, 32.1, 15026.4, 4.7, 0, 0, 3, 94, 861, 65499, 1.2, 606.8, 2558.2
2, 130235, 14/01/2019 08:00:21, ADW_UNLOAD_GROUP, 11.6, 16.6, 13316.7, 2.4, 0, 0, 1, 32, 532, 6417, 2.6, 537, 4940.9
2, 130236, 14/01/2019 08:20:29, ADW_UNLOAD_GROUP, 8.2, 11.3, 8719.8, 1.5, 0, 0, 1, 30, 758, 3637, 1.6, 221.6, 3277.8
2, 130237, 14/01/2019 08:40:08, ADW_UNLOAD_GROUP, 11.4, 12.4, 6386.8, 0.4, 0, 0, 1, 4, 503, 7715, 0.6, 66.1, 1308.9
2, 130238, 14/01/2019 09:00:02, ADW_UNLOAD_GROUP, 11.2, 15.9, 9699.5, 2.1, 0, 0, 1, 30, 763, 9073, 2.6, 392.1, 5687.1
2, 130239, 14/01/2019 09:20:07, ADW_UNLOAD_GROUP, 8.9, 13.9, 8179.2, 1.5, 1, 0, 1, 32, 783, 5877, 3.5, 291.2, 9592.9
2, 130240, 14/01/2019 09:40:09, ADW_UNLOAD_GROUP, 6, 12.9, 4858.9, 4.9, 0, 0, 0, 0, 496, 3497, 2, 174.8, 6966.7
2, 130241, 14/01/2019 10:00:02, ADW_UNLOAD_GROUP, 6.6, 11.1, 5089.4, 1.1, 0, 0, 0, 0, 626, 4317, 3.4, 226.7, 7451.7
2, 130242, 14/01/2019 10:20:08, ADW_UNLOAD_GROUP, 7, 12, 11514.1, 3.3, 0, 0, 0, 0, 784, 4496, 1.7, 147, 3975.3
2, 130243, 14/01/2019 10:40:17, ADW_UNLOAD_GROUP, 6.3, 14.6, 5331.4, 6.1, 0, 0, 0, 0, 759, 4095, 2.2, 109.4, 4794.2
2, 130244, 14/01/2019 11:00:24, ADW_UNLOAD_GROUP, 3.5, 9.3, 4742.5, 4.2, 0, 0, 0, 0, 753, 1683, 1.6, 36.6, 2327
2, 130245, 14/01/2019 11:20:03, ADW_UNLOAD_GROUP, 3.2, 8.5, 2623.6, 3.6, 0, 0, 0, 0, 709, 1626, 1.7, 90.3, 4139
2, 130246, 14/01/2019 11:40:12, ADW_UNLOAD_GROUP, 0.9, 2.3, 1018.1, 0.5, 0, 0, 0, 0, 713, 287, 0.9, 32.7, 1862.7
2, 130247, 14/01/2019 12:00:24, ADW_UNLOAD_GROUP, 1.1, 5.6, 564.5, 3.1, 0, 0, 0, 0, 593, 374, 1.4, 60.3, 3067.7
2, 130248, 14/01/2019 12:20:11, ADW_UNLOAD_GROUP, 1.2, 1.8, 2981.6, 0.3, 0, 0, 2, 64, 1038, 398, 0.3, 26, 308.1
2, 130249, 14/01/2019 12:40:34, ADW_UNLOAD_GROUP, 5.8, 6.4, 2103.1, 0.5, 0, 0, 1, 32, 580, 1883, 0.1, 234.4, 153.6
2, 130250, 14/01/2019 13:00:15, ADW_UNLOAD_GROUP, 1.1, 1.2, 176.9, 0, 0, 0, 1, 32, 654, 441, 0.1, 9.5, 15.6
2, 130251, 14/01/2019 13:20:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 706, 1, 0, 0, 0
2, 130252, 14/01/2019 13:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 720, 1, 0, 0, 0
2, 130253, 14/01/2019 14:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0, 0, 0
2, 130254, 14/01/2019 14:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 738, 1, 0, 0, 0
2, 130255, 14/01/2019 14:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0, 0, 0
2, 130256, 14/01/2019 15:00:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 515, 0, 0, 0, 0
2, 130257, 14/01/2019 15:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0, 0, 0
2, 130259, 14/01/2019 16:00:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0, 0, 0
2, 130260, 14/01/2019 16:20:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0, 0, 0
2, 130261, 14/01/2019 16:40:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 685, 1, 0, 0, 0
2, 130262, 14/01/2019 17:00:04, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 758, 2, 0, 0, 0
2, 130263, 14/01/2019 17:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0, 0, 0
2, 130264, 14/01/2019 17:40:18, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 587, 0, 0, 0, 0
2, 130266, 14/01/2019 18:20:25, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 423, 0, 0, 0, 0
2, 130267, 14/01/2019 18:40:28, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 626, 1, 0, 0, 0.3
2, 130268, 14/01/2019 19:00:29, ADW_UNLOAD_GROUP, 0.5, 0.7, 26.2, 0.2, 1, 0, 31, 496, 1451, 53, 0, 645.6, 5.3
2, 130269, 14/01/2019 19:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0, 0, 0
2, 130270, 14/01/2019 19:41:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 705, 0, 0, 0, 0
2, 130271, 14/01/2019 20:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0, 0, 0
2, 130272, 14/01/2019 20:20:09, ADW_UNLOAD_GROUP, 0, 0.1, 0.2, 0.1, 0, 0, 0, 0, 722, 0, 0, 0, 0
2, 130273, 14/01/2019 20:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0, 0, 0
2, 130274, 14/01/2019 21:00:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 686, 0, 0, 0, 0
2, 130275, 14/01/2019 21:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0, 0, 0
2, 130276, 14/01/2019 21:40:11, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 691, 0, 0, 0, 0
2, 130277, 14/01/2019 22:00:09, ADW_UNLOAD_GROUP, 1.8, 1.8, 403.7, 0, 0, 0, 2, 32, 826, 510, 0, 1196.2, 7.1
2, 130278, 14/01/2019 22:20:21, ADW_UNLOAD_GROUP, 3.7, 4.5, 1322.9, 0, 0, 0, 29, 888, 1709, 1012, 0.8, 870.1, 53.1
2, 130279, 14/01/2019 22:40:19, ADW_UNLOAD_GROUP, 1.7, 3.4, 1031.6, 0.9, 0, 0, 5, 144, 936, 296, 0.8, 39.9, 121.9
2, 130280, 14/01/2019 23:00:34, ADW_UNLOAD_GROUP, 3.2, 8.2, 1272, 3.3, 0, 0, 46, 790, 2100, 703, 1.7, 269.6, 549.9
2, 130281, 14/01/2019 23:20:03, ADW_UNLOAD_GROUP, 0.3, 1.6, 166.7, 1.2, 0, 0, 2, 64, 838, 59, 0.1, 0.9, 33.3
2, 130282, 14/01/2019 23:40:04, ADW_UNLOAD_GROUP, 0.5, 0.5, 183.1, 0, 0, 0, 12, 368, 1054, 105, 0, 0.4, 1
2, 130211, 14/01/2019 00:00:05, FP_DM_PRIOR, 11.9, 30.1, 2447.5, 1.1, 0, 0, 7, 104, 320, 16017, 17.1, 703.9, 36845.7
2, 130212, 14/01/2019 00:20:08, FP_DM_PRIOR, 14.2, 33.6, 3357.7, 2.2, 0, 0, 3, 80, 1, 13391, 17.2, 898.3, 38149.4
2, 130213, 14/01/2019 00:40:24, FP_DM_PRIOR, 11.4, 26.9, 2156.1, 0, 0, 0, 0, 0, 0, 7719, 15.5, 626.8, 36206.1
2, 130214, 14/01/2019 01:00:05, FP_DM_PRIOR, 8.3, 17.3, 1933, 0, 0, 0, 10, 304, 272, 5541, 9, 409.6, 20253.9
2, 130215, 14/01/2019 01:20:03, FP_DM_PRIOR, 9.7, 18.5, 2846.3, 1.9, 0, 0, 30, 489, 732, 16013, 6.9, 418.5, 13149.9
2, 130216, 14/01/2019 01:40:09, FP_DM_PRIOR, 10.6, 19.9, 2846.6, 2.8, 0, 0, 6, 144, 83, 10088, 6.5, 536.6, 11499.1
2, 130217, 14/01/2019 02:00:04, FP_DM_PRIOR, 5.3, 12.7, 1799.8, 2.2, 0, 0, 24, 257, 235, 3266, 5.2, 273.8, 11151.2
2, 130218, 14/01/2019 02:20:21, FP_DM_PRIOR, 5, 8.8, 1371.1, 0, 0, 0, 3, 37, 87, 2949, 3.8, 189.9, 10221.6
2, 130219, 14/01/2019 02:40:22, FP_DM_PRIOR, 5.4, 10.6, 1411.8, 2.9, 0, 0, 60, 1520, 1763, 3857, 2.3, 1743.4, 5389.3
2, 130220, 14/01/2019 03:00:41, FP_DM_PRIOR, 3.3, 9.1, 1181.3, 2.3, 0, 0, 1, 16, 35, 1115, 3.5, 289.9, 9775.7
2, 130221, 14/01/2019 03:20:07, FP_DM_PRIOR, 4.9, 9.3, 1360.2, 0.8, 0, 0, 4, 57, 48, 1666, 3.6, 304.5, 10273.8
2, 130222, 14/01/2019 03:40:20, FP_DM_PRIOR, 8.1, 14, 1874.2, 1.1, 0, 0, 47, 1364, 1582, 10773, 4.8, 1012.6, 10316.6
2, 130223, 14/01/2019 04:00:02, FP_DM_PRIOR, 6.5, 13, 1948.6, 1.7, 0, 0, 39, 1008, 1035, 4330, 4.8, 960.5, 11228.5
2, 130224, 14/01/2019 04:20:07, FP_DM_PRIOR, 4.6, 8.9, 1255.8, 0, 0, 0, 1, 16, 22, 1670, 4.3, 262.1, 9028.3
2, 130225, 14/01/2019 04:40:13, FP_DM_PRIOR, 3.8, 9.2, 1491, 1.3, 0, 0, 0, 0, 7, 1433, 4.1, 235, 8421.1
2, 130226, 14/01/2019 05:00:02, FP_DM_PRIOR, 6.3, 14.8, 1981.7, 0, 0, 0, 80, 1808, 1975, 4728, 8.5, 1215, 6571.5
2, 130227, 14/01/2019 05:20:09, FP_DM_PRIOR, 3, 8.6, 904.3, 3, 0, 0, 2, 48, 22, 900, 2.6, 331.9, 12067.8
2, 130228, 14/01/2019 05:40:08, FP_DM_PRIOR, 2.6, 2.9, 1042.4, 0.3, 0, 0, 2, 48, 179, 609, 0, 86.4, 9.8
2, 130229, 14/01/2019 06:00:19, FP_DM_PRIOR, 6.3, 8.6, 1182.4, 1, 2, 0, 78, 2124, 2259, 3944, 1.3, 1732.9, 1978.6
2, 130230, 14/01/2019 06:20:31, FP_DM_PRIOR, 1.3, 3.3, 533.8, 1.5, 0, 0, 6, 112, 156, 529, 0.5, 162.9, 1127.5
2, 130231, 14/01/2019 06:40:43, FP_DM_PRIOR, 2.4, 2.8, 759.1, 0.3, 0, 0, 1, 16, 35, 755, 0.1, 67.1, 232.2
2, 130232, 14/01/2019 07:00:22, FP_DM_PRIOR, 3.1, 3.1, 1304.8, 0, 0, 0, 0, 0, 30, 1441, 0, 47.9, 8.4
2, 130233, 14/01/2019 07:20:01, FP_DM_PRIOR, 9.1, 13.1, 1598.8, 1.6, 2, 0, 114, 2804, 3103, 11293, 2.4, 1497, 2143.7
2, 130234, 14/01/2019 07:40:15, FP_DM_PRIOR, 2.1, 3.7, 533.8, 0.9, 1, 0.1, 8, 208, 304, 1726, 0.7, 561.3, 1300.7
2, 130235, 14/01/2019 08:00:21, FP_DM_PRIOR, 3.1, 3.7, 1002, 0.5, 0, 0, 7, 100, 233, 1326, 0.1, 98.7, 158.6
2, 130236, 14/01/2019 08:20:29, FP_DM_PRIOR, 6, 9.1, 1645.9, 2.8, 0, 0, 20, 416, 723, 4612, 0.3, 683, 259.7
2, 130237, 14/01/2019 08:40:08, FP_DM_PRIOR, 9.4, 12, 1886.6, 1.5, 2, 0, 64, 1680, 1769, 9192, 1.1, 1307, 1856.9
2, 130238, 14/01/2019 09:00:02, FP_DM_PRIOR, 1.7, 3, 486.9, 0.5, 0, 0, 6, 112, 120, 1027, 0.8, 151.6, 1429.7
2, 130239, 14/01/2019 09:20:07, FP_DM_PRIOR, 2.9, 3.3, 1224.6, 0.4, 0, 0, 1, 16, 36, 1222, 0, 66.5, 5.8
2, 130240, 14/01/2019 09:40:09, FP_DM_PRIOR, 3.4, 5.2, 1276.6, 1.2, 9, 0, 85, 2064, 2261, 2308, 0.6, 927.3, 700.1
2, 130241, 14/01/2019 10:00:02, FP_DM_PRIOR, 5.6, 9.6, 1473.6, 2.9, 2, 0, 30, 752, 877, 3234, 1.1, 778.7, 1929.9
2, 130242, 14/01/2019 10:20:08, FP_DM_PRIOR, 4, 6.1, 1864.2, 1.7, 0, 0, 0, 0, 3, 2031, 0.4, 210, 1065
2, 130243, 14/01/2019 10:40:17, FP_DM_PRIOR, 2.4, 4.2, 426.5, 1.4, 0, 0, 18, 456, 753, 1259, 0.4, 849.4, 589.3
2, 130244, 14/01/2019 11:00:24, FP_DM_PRIOR, 4.8, 14.3, 1937, 7.8, 1, 0, 11, 336, 417, 2715, 1.7, 534.2, 2220.1
2, 130245, 14/01/2019 11:20:03, FP_DM_PRIOR, 4.9, 9.2, 2541.5, 3.2, 0, 0, 0, 0, 0, 2447, 1.1, 390.5, 3012.7
2, 130246, 14/01/2019 11:40:12, FP_DM_PRIOR, 2.9, 3, 1237, 0, 0, 0, 1, 16, 17, 897, 0.1, 91, 137.4
2, 130247, 14/01/2019 12:00:24, FP_DM_PRIOR, 3.4, 5.4, 1068.4, 1.6, 1, 0, 71, 1864, 2177, 1638, 0.4, 2160.2, 573.8
2, 130248, 14/01/2019 12:20:11, FP_DM_PRIOR, 1, 1.1, 149.4, 0, 0, 0, 19, 360, 450, 439, 0.1, 248.6, 219.6
2, 130249, 14/01/2019 12:40:34, FP_DM_PRIOR, 0.1, 0.5, 40.4, 0.4, 0, 0, 5, 80, 165, 19, 0, 32.5, 19.2
2, 130250, 14/01/2019 13:00:15, FP_DM_PRIOR, 7.5, 12.5, 2354.4, 3.8, 3, 0, 51, 1344, 1418, 4734, 1.2, 1286.6, 2235.4
2, 130251, 14/01/2019 13:20:00, FP_DM_PRIOR, 2.9, 4, 948.8, 0.7, 0, 0, 1, 16, 45, 1283, 0.4, 224.7, 1318.4
2, 130252, 14/01/2019 13:40:08, FP_DM_PRIOR, 5.6, 8.4, 1715.1, 2.2, 2, 0, 77, 1808, 2057, 2936, 0.6, 1067.8, 738.6
2, 130253, 14/01/2019 14:00:16, FP_DM_PRIOR, 2.4, 7.3, 976.2, 3.9, 0, 0, 11, 192, 233, 864, 1, 324.6, 2383.8
2, 130254, 14/01/2019 14:20:06, FP_DM_PRIOR, 2.2, 2.6, 1336.1, 0.3, 0, 0, 0, 0, 14, 917, 0.1, 131.3, 192.3
2, 130255, 14/01/2019 14:40:05, FP_DM_PRIOR, 3.8, 8.7, 1112.6, 4.2, 1, 0, 21, 536, 842, 2204, 0.7, 772.6, 1222.9
2, 130256, 14/01/2019 15:00:31, FP_DM_PRIOR, 5.8, 11, 2180.5, 3.5, 0, 0, 2, 48, 120, 2543, 1.7, 508.4, 4063.7
2, 130257, 14/01/2019 15:20:18, FP_DM_PRIOR, 4.1, 4.3, 1094.8, 0, 0, 0, 1, 16, 16, 940, 0.2, 213, 385.8
2, 130259, 14/01/2019 16:00:14, FP_DM_PRIOR, 7.3, 9, 4779.4, 1, 2, 0, 17, 273, 538, 2452, 0.7, 484.5, 1013.1
2, 130260, 14/01/2019 16:20:17, FP_DM_PRIOR, 9.8, 11.7, 16625.6, 1.8, 0, 0, 5, 160, 264, 2454, 0.1, 604.1, 71.3
2, 130261, 14/01/2019 16:40:01, FP_DM_PRIOR, 17, 32, 16913.9, 11.5, 4, 0, 116, 3000, 3315, 24034, 3.5, 1896.4, 2631.9
2, 130262, 14/01/2019 17:00:04, FP_DM_PRIOR, 9.5, 12.3, 5921.3, 1.8, 0, 0, 12, 232, 259, 2244, 1, 507.7, 1669.9
2, 130263, 14/01/2019 17:20:04, FP_DM_PRIOR, 9.8, 10.7, 11441.3, 0.8, 0, 0, 6, 96, 91, 1578, 0.1, 246.9, 132.8
2, 130264, 14/01/2019 17:40:18, FP_DM_PRIOR, 12.4, 17.1, 11001.7, 4.2, 0, 0, 32, 816, 979, 4986, 0.5, 597.4, 508.4
2, 130266, 14/01/2019 18:20:25, FP_DM_PRIOR, 10.6, 14, 12377.1, 3.1, 0, 0, 3, 64, 183, 4187, 0.3, 282.6, 720.1
2, 130267, 14/01/2019 18:40:28, FP_DM_PRIOR, 10.5, 11.7, 10767.8, 1, 0, 0, 5, 80, 85, 4344, 0.2, 252.2, 431.3
2, 130268, 14/01/2019 19:00:29, FP_DM_PRIOR, 11.8, 14.3, 12424.6, 2.5, 0, 0, 5, 64, 167, 4756, 0, 208.4, 29
2, 130269, 14/01/2019 19:20:18, FP_DM_PRIOR, 13.6, 24.9, 12857.4, 9.5, 0, 0, 66, 1688, 1894, 18960, 1.8, 1068.9, 2170.2
2, 130270, 14/01/2019 19:41:15, FP_DM_PRIOR, 9.4, 15.8, 10192.3, 4.5, 0, 0, 4, 128, 98, 3680, 1.9, 401, 3649.9
2, 130271, 14/01/2019 20:00:05, FP_DM_PRIOR, 5.1, 13.5, 2242.3, 7.2, 0, 0, 31, 825, 1119, 1605, 1.2, 375, 1480
2, 130272, 14/01/2019 20:20:09, FP_DM_PRIOR, 7, 23.2, 5738.2, 13.7, 0, 0, 38, 1168, 1208, 3104, 2.5, 457.1, 5259.4
2, 130273, 14/01/2019 20:40:13, FP_DM_PRIOR, 10.9, 31, 3523.9, 15.1, 0, 0, 111, 2904, 3064, 7751, 5, 1933.5, 13610.3
2, 130274, 14/01/2019 21:00:01, FP_DM_PRIOR, 6.9, 27.1, 6771.8, 14.1, 0, 0, 24, 456, 467, 3614, 6.1, 541, 15815.8
2, 130275, 14/01/2019 21:20:22, FP_DM_PRIOR, 7.8, 24.6, 12813, 10.5, 0, 0, 16, 91, 68, 4398, 6.3, 408.2, 20747.8
2, 130276, 14/01/2019 21:40:11, FP_DM_PRIOR, 6.3, 20.7, 2021.3, 9.1, 0, 0, 1, 3, 48, 3381, 5.3, 295, 17611.4
2, 130277, 14/01/2019 22:00:09, FP_DM_PRIOR, 7.6, 22.7, 2408.2, 9.8, 0, 0, 41, 928, 1319, 6527, 5.3, 588.3, 11606.6
2, 130278, 14/01/2019 22:20:21, FP_DM_PRIOR, 13.3, 30.6, 4412.1, 9.1, 0, 0, 36, 1012, 1033, 11144, 8.2, 1375.5, 20732.8
2, 130279, 14/01/2019 22:40:19, FP_DM_PRIOR, 16.1, 32.4, 14922.9, 8.1, 0, 0, 0, 0, 36, 13196, 8.2, 938.6, 19999
2, 130280, 14/01/2019 23:00:34, FP_DM_PRIOR, 12.3, 27.2, 19673.2, 8.7, 0, 0, 0, 0, 14, 5863, 6.2, 599.9, 13289.3
2, 130281, 14/01/2019 23:20:03, FP_DM_PRIOR, 19, 43.7, 23062.3, 18.1, 0, 0, 25, 560, 645, 13664, 6.6, 1299, 13755.4
2, 130282, 14/01/2019 23:40:04, FP_DM_PRIOR, 19.3, 44.9, 14005.5, 15.3, 0, 0, 15, 436, 516, 20736, 10.3, 880.2, 11833.8
2, 130212, 14/01/2019 00:20:08, HDP_UNLOAD_GROUP, 4, 16.8, 695.6, 9.9, 1, 0, 27, 272, 811, 8358, 2.9, 4324.3, 540.3
2, 130213, 14/01/2019 00:40:24, HDP_UNLOAD_GROUP, 9.9, 35.1, 2007.8, 20.3, 0, 0, 58, 520, 974, 21415, 4.9, 3453, 657.9
2, 130214, 14/01/2019 01:00:05, HDP_UNLOAD_GROUP, 9.7, 30.2, 1642, 14.5, 0, 0, 98, 908, 1596, 17149, 6, 625.6, 1167.2
2, 130215, 14/01/2019 01:20:03, HDP_UNLOAD_GROUP, 10.1, 29, 1779.4, 11.4, 0, 0, 28, 352, 599, 16655, 7.5, 507.9, 1005.9
2, 130216, 14/01/2019 01:40:09, HDP_UNLOAD_GROUP, 9.8, 25.7, 1635.5, 10, 0, 0, 8, 72, 0, 14106, 5.9, 371.6, 604.4
2, 130217, 14/01/2019 02:00:04, HDP_UNLOAD_GROUP, 9.5, 20.5, 1292.2, 4.1, 0, 0, 6, 56, 69, 8706, 6.9, 510.6, 1048.8
2, 130218, 14/01/2019 02:20:21, HDP_UNLOAD_GROUP, 8.6, 15.2, 784.6, 0, 0, 0, 33, 272, 568, 5378, 6.6, 757.8, 1617.5
2, 130219, 14/01/2019 02:40:22, HDP_UNLOAD_GROUP, 5.4, 6.1, 331.2, 0.2, 0, 0, 95, 800, 1429, 2414, 0.5, 413.3, 155.5
2, 130220, 14/01/2019 03:00:41, HDP_UNLOAD_GROUP, 0.7, 0.7, 34.8, 0, 0, 0, 15, 136, 237, 134, 0, 56.7, 10.5
2, 130223, 14/01/2019 04:00:02, HDP_UNLOAD_GROUP, 1.2, 1.3, 412, 0.1, 0, 0, 8, 72, 162, 107, 0, 9, 2.7
2, 130224, 14/01/2019 04:20:07, HDP_UNLOAD_GROUP, 0.9, 2.4, 192.1, 1.5, 0, 0, 1, 16, 30, 107, 0, 73.7, 1.6
2, 130225, 14/01/2019 04:40:13, HDP_UNLOAD_GROUP, 1.6, 1.8, 90.1, 0.1, 0, 0, 13, 208, 274, 384, 0.1, 179.9, 16.2
2, 130229, 14/01/2019 06:00:19, HDP_UNLOAD_GROUP, 0.3, 0.3, 58.6, 0, 0, 0, 2, 28, 33, 142, 0, 5.2, 2
2, 130235, 14/01/2019 08:00:21, HDP_UNLOAD_GROUP, 4, 5, 784.6, 0.9, 0, 0, 1, 16, 52, 2208, 0.1, 58.5, 53.1
2, 130236, 14/01/2019 08:20:29, HDP_UNLOAD_GROUP, 0.4, 0.4, 309.4, 0, 0, 0, 0, 0, 0, 130, 0, 7.2, 0.4
2, 130237, 14/01/2019 08:40:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 268.5, 0, 0, 0, 2, 24, 0, 31, 0, 0.6, 0
2, 130241, 14/01/2019 10:00:02, HDP_UNLOAD_GROUP, 0.2, 0.2, 27.9, 0, 0, 0, 2, 28, 33, 88, 0, 5.3, 2
2, 130248, 14/01/2019 12:20:11, HDP_UNLOAD_GROUP, 0.2, 0.2, 17.4, 0, 0, 0, 0, 0, 6, 26, 0, 1.4, 2.3
2, 130249, 14/01/2019 12:40:34, HDP_UNLOAD_GROUP, 0.4, 0.4, 55.5, 0, 0, 0, 0, 0, 0, 83, 0, 1.8, 0.8
2, 130250, 14/01/2019 13:00:15, HDP_UNLOAD_GROUP, 0.1, 0.1, 5.8, 0, 0, 0, 0, 0, 0, 19, 0, 1.2, 0.2
2, 130253, 14/01/2019 14:00:16, HDP_UNLOAD_GROUP, 0.1, 0.1, 6.6, 0, 0, 0, 1, 12, 14, 22, 0, 2.4, 1
2, 130277, 14/01/2019 22:00:09, HDP_UNLOAD_GROUP, 0.4, 0.5, 58.4, 0.1, 0, 0, 1, 16, 33, 67, 0, 4.9, 3.5
2, 130278, 14/01/2019 22:20:21, HDP_UNLOAD_GROUP, 0.1, 0.1, 20.7, 0, 0, 0, 0, 0, 0, 10, 0, 1.3, 0.4
2, 130279, 14/01/2019 22:40:19, HDP_UNLOAD_GROUP, 0, 0.2, 28.6, 0.2, 4, 0, 1, 16, 128, 6, 0, 0, 0
2, 130280, 14/01/2019 23:00:34, HDP_UNLOAD_GROUP, 9.3, 17.1, 3634.2, 6.7, 0, 0, 1, 16, 96, 29012, 1.1, 887.3, 895
2, 130281, 14/01/2019 23:20:03, HDP_UNLOAD_GROUP, 10.5, 19.2, 5468.9, 7, 0, 0, 0, 0, 0, 38556, 1.7, 760.1, 1847.5
2, 130282, 14/01/2019 23:40:04, HDP_UNLOAD_GROUP, 9.7, 16.7, 5777.7, 6.2, 0, 0, 0, 0, 0, 38186, 0.8, 326.8, 809.9
2, 130211, 14/01/2019 00:00:05, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 1, 0, 33, 0
2, 130212, 14/01/2019 00:20:08, ODS2EXA_GROUP, 0, 0.4, 11.6, 0.4, 0, 0, 0, 0, 0, 0, 0, 26, 0
2, 130213, 14/01/2019 00:40:24, ODS2EXA_GROUP, 0, 0.4, 10.4, 0.4, 0, 0, 0, 0, 0, 2, 0, 25.8, 0
2, 130214, 14/01/2019 01:00:05, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 2, 0, 31.1, 0
2, 130215, 14/01/2019 01:20:03, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 33, 0
2, 130216, 14/01/2019 01:40:09, ODS2EXA_GROUP, 0, 0.4, 10.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 20.9, 0
2, 130217, 14/01/2019 02:00:04, ODS2EXA_GROUP, 0, 0.4, 11.2, 0.4, 0, 0, 0, 0, 0, 0, 0, 36, 0
2, 130218, 14/01/2019 02:20:21, ODS2EXA_GROUP, 0, 0.4, 10.3, 0.4, 0, 0, 0, 0, 0, 2, 0, 48.6, 0
2, 130219, 14/01/2019 02:40:22, ODS2EXA_GROUP, 0, 0.4, 10.9, 0.4, 0, 0, 0, 0, 0, 0, 0, 42.2, 0
2, 130220, 14/01/2019 03:00:41, ODS2EXA_GROUP, 0, 0.4, 10.6, 0.4, 0, 0, 0, 0, 0, 1, 0, 42, 0
2, 130221, 14/01/2019 03:20:07, ODS2EXA_GROUP, 0, 0.4, 10.8, 0.4, 0, 0, 0, 0, 0, 0, 0, 36, 0
2, 130222, 14/01/2019 03:40:20, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 2, 0, 37.2, 0
2, 130223, 14/01/2019 04:00:02, ODS2EXA_GROUP, 0, 0.4, 11, 0.4, 0, 0, 0, 0, 0, 0, 0, 39.9, 0
2, 130224, 14/01/2019 04:20:07, ODS2EXA_GROUP, 0, 0.4, 10, 0.4, 0, 0, 0, 0, 0, 1, 0, 36.3, 0
2, 130225, 14/01/2019 04:40:13, ODS2EXA_GROUP, 0, 0.4, 11.5, 0.4, 0, 0, 0, 0, 0, 0, 0, 51.7, 0
2, 130226, 14/01/2019 05:00:02, ODS2EXA_GROUP, 0, 0.4, 10.1, 0.4, 0, 0, 0, 0, 0, 0, 0, 44.5, 0
2, 130227, 14/01/2019 05:20:09, ODS2EXA_GROUP, 0, 0.4, 10.7, 0.4, 0, 0, 0, 0, 0, 0, 0, 62.8, 0
2, 130228, 14/01/2019 05:40:08, ODS2EXA_GROUP, 0, 0.2, 6.1, 0.2, 0, 0, 0, 0, 0, 1, 0, 32.7, 0
