INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126962, 26/11/2018 07:40:23, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126963, 26/11/2018 08:00:07, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 126964, 26/11/2018 08:20:14, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126965, 26/11/2018 08:40:14, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126966, 26/11/2018 09:00:11, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 126967, 26/11/2018 09:20:37, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.9, 0, 0, 0, 0, 0, 13, 10, 0, 0.1, 3.3
2, 126968, 26/11/2018 09:40:16, ODS_SUPPORT_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 126970, 26/11/2018 10:20:19, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0.1
2, 126971, 26/11/2018 10:40:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0
2, 126973, 26/11/2018 11:20:09, ODS_SUPPORT_GROUP, 0, 0, 12.9, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 126974, 26/11/2018 11:40:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0
2, 126975, 26/11/2018 12:00:20, ODS_SUPPORT_GROUP, 0, 0, 6.6, 0, 0, 0, 0, 0, 9, 5, 0, 0.2, 0.2
2, 126976, 26/11/2018 12:20:03, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0.1
2, 126977, 26/11/2018 12:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0
2, 126978, 26/11/2018 13:00:18, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 126979, 26/11/2018 13:20:14, ODS_SUPPORT_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 10, 17, 0, 0, 0
2, 126980, 26/11/2018 13:40:06, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 28, 4, 0, 0, 0.1
2, 126981, 26/11/2018 14:00:26, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0
2, 126982, 26/11/2018 14:20:37, ODS_SUPPORT_GROUP, 0.1, 0.2, 10.3, 0.1, 0, 0, 0, 0, 44, 41, 0, 0, 3.5
2, 126983, 26/11/2018 14:40:02, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 12, 2, 0, 0, 1.3
2, 126984, 26/11/2018 15:00:05, ODS_SUPPORT_GROUP, 0, 0, 15.5, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0.9
2, 126985, 26/11/2018 15:20:12, ODS_SUPPORT_GROUP, 0, 0, 8.5, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0.6
2, 126986, 26/11/2018 15:40:17, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 1, 8, 32, 1, 0, 1.2, 1.5
2, 126987, 26/11/2018 16:00:15, ODS_SUPPORT_GROUP, 0, 0, 6.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126988, 26/11/2018 16:20:25, ODS_SUPPORT_GROUP, 0, 0, 12.1, 0, 0, 0, 0, 0, 16, 2, 0, 0, 0.5
2, 126990, 26/11/2018 17:00:05, ODS_SUPPORT_GROUP, 0, 0, 288.5, 0, 0, 0, 0, 0, 8, 10, 0, 0, 3.2
2, 126991, 26/11/2018 17:20:16, ODS_SUPPORT_GROUP, 0, 0, 26.5, 0, 0, 0, 0, 0, 7, 2, 0, 0.2, 22.6
2, 126992, 26/11/2018 17:40:27, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0
2, 126993, 26/11/2018 18:00:16, ODS_SUPPORT_GROUP, 0, 0, 5.4, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0.1
2, 126994, 26/11/2018 18:20:14, ODS_SUPPORT_GROUP, 0.4, 0.7, 14.5, 0.1, 0, 0, 2, 24, 19, 98, 0.2, 250.5, 948.4
2, 126995, 26/11/2018 18:40:29, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 126998, 26/11/2018 19:40:06, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126999, 26/11/2018 20:00:13, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 127000, 26/11/2018 20:20:07, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127002, 26/11/2018 21:00:00, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 127003, 26/11/2018 21:20:11, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127004, 26/11/2018 21:40:25, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127005, 26/11/2018 22:00:08, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127006, 26/11/2018 22:20:40, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127008, 26/11/2018 23:00:02, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127009, 26/11/2018 23:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127010, 26/11/2018 23:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126939, 26/11/2018 00:00:19, OTHER_GROUPS, 15.6, 26.5, 15494.6, 7.4, 0, 0, 0, 0, 5806, 19458, 3.5, 1006.6, 2310.1
2, 126940, 26/11/2018 00:20:07, OTHER_GROUPS, 14.9, 30.4, 16097.9, 13.2, 0, 0, 0, 0, 5511, 16058, 2.3, 1066.5, 1921.3
2, 126941, 26/11/2018 00:40:21, OTHER_GROUPS, 18.2, 59.2, 15462.1, 35.2, 0, 0, 0, 0, 5316, 16563, 5.8, 1015.1, 5535.7
2, 126942, 26/11/2018 01:00:15, OTHER_GROUPS, 21.7, 62.7, 16558.5, 35.5, 0, 0, 0, 0, 5570, 22671, 5.5, 941.7, 4337.3
2, 126943, 26/11/2018 01:20:35, OTHER_GROUPS, 25, 50.5, 16226.2, 23.2, 0, 0, 0, 0, 4642, 22881, 2.3, 660.6, 1410.7
2, 126944, 26/11/2018 01:40:17, OTHER_GROUPS, 27.5, 56.7, 15949.3, 26.6, 0, 0, 0, 0, 5862, 28504, 2.6, 527, 1553.9
2, 126945, 26/11/2018 02:00:06, OTHER_GROUPS, 19.9, 44.2, 16482.2, 20.7, 0, 0, 2, 32, 6105, 29734, 3.6, 2880.9, 1754.7
2, 126946, 26/11/2018 02:20:03, OTHER_GROUPS, 18.3, 32.5, 14055.7, 11.4, 0, 0, 0, 0, 6031, 28867, 2.8, 1030.3, 1650.4
2, 126947, 26/11/2018 02:40:08, OTHER_GROUPS, 20.6, 34.7, 16591.8, 11.2, 0, 0, 0, 0, 4930, 32752, 2.9, 914.9, 1755.5
2, 126948, 26/11/2018 03:00:12, OTHER_GROUPS, 22.3, 44.3, 14816.6, 19.3, 0, 0, 0, 0, 4968, 38584, 2.7, 1073.1, 1576.3
2, 126949, 26/11/2018 03:20:17, OTHER_GROUPS, 19.9, 32.3, 16006.7, 10.1, 0, 0, 0, 0, 5227, 33871, 2.3, 895.6, 1597.6
2, 126950, 26/11/2018 03:40:04, OTHER_GROUPS, 19.4, 33, 16393.1, 10.7, 0, 0, 0, 0, 5537, 31286, 2.9, 1062.5, 2174.9
2, 126951, 26/11/2018 04:00:06, OTHER_GROUPS, 19.7, 41.7, 34528.8, 19.2, 0, 0, 0, 0, 4904, 28343, 2.8, 1341.1, 2160.9
2, 126952, 26/11/2018 04:20:15, OTHER_GROUPS, 20.8, 38.6, 46427.9, 14.7, 0, 0, 0, 0, 4809, 22329, 3.1, 1635.1, 2154.1
2, 126953, 26/11/2018 04:40:22, OTHER_GROUPS, 11.3, 38.7, 25429.7, 13.8, 0, 0, 0, 0, 4937, 10002, 13.6, 1002.2, 2119.1
2, 126954, 26/11/2018 05:00:06, OTHER_GROUPS, 6.5, 33.2, 22545.3, 10, 0, 0, 0, 0, 4087, 5648, 16.7, 411, 2067
2, 126955, 26/11/2018 05:20:21, OTHER_GROUPS, 13.9, 34.8, 15728.4, 13.5, 0, 0, 0, 0, 5820, 17162, 7.4, 1066.3, 2895.2
2, 126956, 26/11/2018 05:40:35, OTHER_GROUPS, 10.2, 33.1, 16244.6, 15.8, 0, 0, 0, 0, 5885, 7700, 7.1, 1177.8, 2545.1
2, 126957, 26/11/2018 06:00:03, OTHER_GROUPS, 17.8, 42.3, 17175.1, 20.8, 0, 0, 0, 0, 6593, 17217, 3.7, 732.4, 2657
2, 126958, 26/11/2018 06:20:06, OTHER_GROUPS, 15.7, 33.8, 15160.6, 15.3, 0, 0, 0, 0, 5378, 12679, 2.8, 714.2, 2206.1
2, 126959, 26/11/2018 06:40:19, OTHER_GROUPS, 12.4, 35.8, 11748.4, 20.6, 0, 0, 0, 0, 2551, 10698, 2.8, 346.3, 2844
2, 126960, 26/11/2018 07:00:02, OTHER_GROUPS, 13.2, 31.4, 7906.5, 14.8, 0, 0, 0, 0, 6603, 13885, 3.4, 77.7, 3719.7
2, 126961, 26/11/2018 07:20:08, OTHER_GROUPS, 11.3, 43.4, 8257.1, 29.4, 0, 0, 0, 0, 993, 13497, 2.7, 57.9, 2749.8
2, 126962, 26/11/2018 07:40:23, OTHER_GROUPS, 10.2, 35.5, 8462.9, 22.6, 0, 0, 0, 0, 639, 14381, 2.7, 71.7, 3574.3
2, 126963, 26/11/2018 08:00:07, OTHER_GROUPS, 16.2, 48.9, 10616.5, 24.3, 0, 0, 2, 66, 643, 24531, 8.4, 1630, 5375.8
2, 126964, 26/11/2018 08:20:14, OTHER_GROUPS, 15.4, 43, 9024.8, 22.7, 0, 0, 0, 0, 639, 22525, 4.9, 91.7, 4537
2, 126965, 26/11/2018 08:40:14, OTHER_GROUPS, 16.3, 65.6, 8559.5, 36, 0, 0, 0, 0, 645, 25578, 13.3, 86.7, 4065.6
2, 126966, 26/11/2018 09:00:11, OTHER_GROUPS, 16.6, 50.9, 7962.9, 27.8, 0, 0, 0, 0, 614, 27016, 6.5, 98.5, 4398.5
2, 126967, 26/11/2018 09:20:37, OTHER_GROUPS, 16.9, 47.9, 9448.3, 25.8, 0, 0, 0, 0, 902, 33214, 5.2, 118.7, 5988.6
2, 126968, 26/11/2018 09:40:16, OTHER_GROUPS, 21.1, 72.1, 8386.2, 46, 0, 0, 0, 0, 688, 43157, 5, 95.8, 4139
2, 126969, 26/11/2018 10:00:32, OTHER_GROUPS, 18.3, 46.8, 7868.1, 23, 0, 0, 0, 0, 670, 32076, 5.5, 125.9, 5665.2
2, 126970, 26/11/2018 10:20:19, OTHER_GROUPS, 16.7, 35.2, 8580.8, 14.2, 0, 0, 1, 32, 708, 24683, 4.3, 144.6, 4804.1
2, 126971, 26/11/2018 10:40:16, OTHER_GROUPS, 16.8, 52.6, 9660.2, 31.7, 0, 0, 0, 0, 727, 28862, 4.1, 110.8, 4631.3
2, 126972, 26/11/2018 11:00:04, OTHER_GROUPS, 18, 40.7, 7884.9, 17.3, 0, 0, 0, 0, 799, 32535, 5.4, 100.4, 4018
2, 126973, 26/11/2018 11:20:09, OTHER_GROUPS, 17.5, 52.8, 9573.1, 31, 0, 0, 0, 0, 897, 29168, 4.3, 120.2, 5037.4
2, 126974, 26/11/2018 11:40:15, OTHER_GROUPS, 25.1, 63.2, 9470.7, 33.7, 0, 0, 1, 32, 611, 45082, 4.4, 428.4, 4664.3
2, 126975, 26/11/2018 12:00:20, OTHER_GROUPS, 22.4, 59.5, 9703.6, 33, 0, 0, 0, 0, 768, 39962, 4.1, 1155.8, 3724.7
2, 126976, 26/11/2018 12:20:03, OTHER_GROUPS, 16.9, 68.7, 9300.3, 46.7, 0, 0, 1, 32, 596, 29083, 5.1, 146.8, 3628.5
2, 126977, 26/11/2018 12:40:08, OTHER_GROUPS, 19.4, 60.6, 9457.6, 36.4, 0, 0, 0, 0, 738, 33487, 4.8, 105.7, 4186.3
2, 126978, 26/11/2018 13:00:18, OTHER_GROUPS, 17.5, 41.6, 7096.2, 20.3, 0, 0, 0, 0, 645, 29499, 3.8, 105.2, 3940.1
2, 126979, 26/11/2018 13:20:14, OTHER_GROUPS, 15.7, 43, 8032.9, 24, 0, 0, 0, 0, 647, 26404, 3.3, 103.8, 4307.2
2, 126980, 26/11/2018 13:40:06, OTHER_GROUPS, 19.6, 58.4, 9481.3, 35.4, 0, 0, 0, 0, 738, 33084, 3.4, 109.3, 4080.8
2, 126981, 26/11/2018 14:00:26, OTHER_GROUPS, 19.8, 51.6, 7880, 26.1, 0, 0, 0, 0, 668, 37151, 5.7, 105.7, 4135.8
2, 126982, 26/11/2018 14:20:37, OTHER_GROUPS, 20.7, 66.5, 9150.9, 42.3, 0, 0, 0, 0, 704, 37888, 3.5, 124.2, 4191.7
2, 126983, 26/11/2018 14:40:02, OTHER_GROUPS, 22.1, 51.7, 7857, 24.8, 0, 0, 0, 0, 829, 40752, 4.8, 251.7, 4469.7
2, 126984, 26/11/2018 15:00:05, OTHER_GROUPS, 20.8, 58.2, 9267.4, 31.9, 0, 0, 0, 0, 779, 38828, 5.5, 343, 4054.5
2, 126985, 26/11/2018 15:20:12, OTHER_GROUPS, 18.8, 45.1, 7525.8, 22.5, 0, 0, 0, 0, 821, 35427, 3.8, 303.9, 3997.5
2, 126986, 26/11/2018 15:40:17, OTHER_GROUPS, 18.2, 38.8, 8199.3, 17.4, 0, 0, 0, 0, 817, 29099, 3.2, 251.1, 4271.9
2, 126987, 26/11/2018 16:00:15, OTHER_GROUPS, 20, 46.9, 8520.4, 22.8, 0, 0, 0, 0, 649, 55919, 4.1, 235.1, 4148.3
2, 126988, 26/11/2018 16:20:25, OTHER_GROUPS, 19.5, 69, 9367.1, 46, 0, 0, 0, 0, 923, 35081, 3.5, 534.7, 4276.6
2, 126989, 26/11/2018 16:40:05, OTHER_GROUPS, 13.5, 41.2, 6851.5, 24.8, 0, 0, 0, 0, 764, 22640, 2.9, 351.1, 4001.5
2, 126990, 26/11/2018 17:00:05, OTHER_GROUPS, 17.1, 48.9, 9249.2, 27.3, 0, 0, 0, 0, 684, 25636, 4.5, 448, 5221.4
2, 126991, 26/11/2018 17:20:16, OTHER_GROUPS, 21.8, 47.5, 7169.1, 22.5, 0, 0, 0, 0, 754, 40106, 3.2, 284.4, 3768.6
2, 126992, 26/11/2018 17:40:27, OTHER_GROUPS, 14.8, 45.5, 9191.9, 27.2, 0, 0, 0, 0, 676, 19870, 3.5, 336.7, 4138.3
2, 126993, 26/11/2018 18:00:16, OTHER_GROUPS, 13.7, 35, 7892.2, 17.4, 0, 0, 0, 0, 624, 16721, 3.9, 359.6, 4003
2, 126994, 26/11/2018 18:20:14, OTHER_GROUPS, 12.2, 33.4, 7114.4, 18.5, 0, 0, 0, 0, 661, 15475, 2.7, 388, 3809.8
2, 126995, 26/11/2018 18:40:29, OTHER_GROUPS, 10.6, 28, 8153.7, 13.1, 0, 0, 0, 0, 1239, 10573, 4.3, 392.5, 4528.3
2, 126996, 26/11/2018 19:00:02, OTHER_GROUPS, 10.5, 27.7, 7668.1, 14, 0, 0, 0, 0, 900, 10829, 3.2, 131.8, 3757.8
2, 126997, 26/11/2018 19:20:06, OTHER_GROUPS, 9.8, 36.1, 9328.1, 23.9, 0, 0, 0, 0, 1904, 11502, 2.4, 155.9, 3839.7
2, 126998, 26/11/2018 19:40:06, OTHER_GROUPS, 8.2, 47.6, 7951, 37.2, 0, 0, 0, 0, 814, 14191, 2.2, 169.2, 3470.4
2, 126999, 26/11/2018 20:00:13, OTHER_GROUPS, 12.2, 43.2, 8801.6, 28, 0, 0, 0, 0, 757, 23010, 3, 171.4, 3263.9
2, 127000, 26/11/2018 20:20:07, OTHER_GROUPS, 12, 36.1, 8092.6, 21.6, 0, 0, 0, 0, 636, 19229, 2.5, 221.8, 4010.7
2, 127001, 26/11/2018 20:40:24, OTHER_GROUPS, 9.2, 34.8, 6922.3, 23.7, 0, 0, 0, 0, 831, 18779, 1.9, 174.9, 3016.5
2, 127002, 26/11/2018 21:00:00, OTHER_GROUPS, 8.5, 37.5, 8545.8, 23.9, 0, 0, 0, 0, 639, 12921, 5.1, 198.6, 3591.8
2, 127003, 26/11/2018 21:20:11, OTHER_GROUPS, 7.6, 19, 6911.4, 9.6, 0, 0, 0, 0, 605, 6018, 1.8, 228.4, 2885.6
2, 127004, 26/11/2018 21:40:25, OTHER_GROUPS, 6.5, 16.3, 6893.6, 8.4, 0, 0, 0, 0, 638, 4362, 1.4, 130.2, 2033.7
2, 127005, 26/11/2018 22:00:08, OTHER_GROUPS, 9.1, 36.5, 8319.2, 24, 0, 0, 0, 0, 591, 7997, 3.4, 127.8, 2831.1
2, 127006, 26/11/2018 22:20:40, OTHER_GROUPS, 6.6, 18, 6364.8, 8.9, 0, 0, 0, 0, 638, 4633, 2.5, 128.2, 2981
2, 127007, 26/11/2018 22:40:01, OTHER_GROUPS, 7.5, 26.8, 6736.8, 17.3, 0, 0, 0, 0, 624, 12142, 2, 105.8, 1930.3
2, 127008, 26/11/2018 23:00:02, OTHER_GROUPS, 4.4, 25.6, 8360.6, 19.8, 0, 0, 0, 0, 579, 2454, 1.4, 87.4, 1346
2, 127009, 26/11/2018 23:20:10, OTHER_GROUPS, 7.1, 14.6, 6254.9, 6.1, 0, 0, 0, 0, 649, 4829, 1.4, 124.4, 2325.6
2, 127010, 26/11/2018 23:40:01, OTHER_GROUPS, 7.5, 20.4, 7519.3, 11.1, 0, 0, 0, 0, 704, 8258, 1.8, 105.5, 4396.5
3, 126943, 26/11/2018 01:20:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 3, 0, 0, 0
3, 126945, 26/11/2018 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 126947, 26/11/2018 02:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126949, 26/11/2018 03:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 126952, 26/11/2018 04:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 126953, 26/11/2018 04:40:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 126954, 26/11/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 126956, 26/11/2018 05:40:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 126957, 26/11/2018 06:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126958, 26/11/2018 06:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
3, 126960, 26/11/2018 07:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 126961, 26/11/2018 07:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 126963, 26/11/2018 08:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 126964, 26/11/2018 08:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 126966, 26/11/2018 09:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
3, 126968, 26/11/2018 09:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 126970, 26/11/2018 10:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 126971, 26/11/2018 10:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
3, 126972, 26/11/2018 11:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
3, 126973, 26/11/2018 11:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 7, 0, 0, 0
3, 126974, 26/11/2018 11:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
3, 126975, 26/11/2018 12:00:24, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 3, 0, 0, 0
3, 126976, 26/11/2018 12:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0
3, 126977, 26/11/2018 12:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 278, 0, 0, 0, 0.3
3, 126978, 26/11/2018 13:00:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 152, 1, 0, 0, 0
3, 126979, 26/11/2018 13:20:08, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 234, 1, 0, 0, 0.5
3, 126980, 26/11/2018 13:40:06, ADW_UNLOAD_GROUP, 0, 0.1, 4.1, 0.1, 0, 0, 0, 0, 294, 2, 0, 0, 0.3
3, 126981, 26/11/2018 14:00:26, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 54, 3, 0, 0, 0.1
3, 126982, 26/11/2018 14:20:37, ADW_UNLOAD_GROUP, 0, 0, 9.6, 0, 0, 0, 0, 0, 57, 9, 0, 0, 0.7
3, 126983, 26/11/2018 14:40:02, ADW_UNLOAD_GROUP, 1.2, 1.4, 4319.2, 0.2, 0, 0, 0, 0, 331, 196, 0, 66.3, 8
3, 126984, 26/11/2018 15:00:11, ADW_UNLOAD_GROUP, 0.8, 1.2, 619.7, 0.4, 0, 0, 3, 24, 83, 250, 0, 26.7, 27.2
3, 126985, 26/11/2018 15:20:12, ADW_UNLOAD_GROUP, 0.2, 0.5, 136, 0.2, 0, 0, 0, 0, 46, 16, 0.1, 1, 97
3, 126986, 26/11/2018 15:40:20, ADW_UNLOAD_GROUP, 0.2, 0.4, 33.3, 0.1, 0, 0, 0, 0, 53, 37, 0.1, 1.6, 156.4
3, 126987, 26/11/2018 16:00:19, ADW_UNLOAD_GROUP, 0.3, 0.4, 89.3, 0.1, 0, 0, 0, 0, 53, 51, 0, 0.3, 26
3, 126988, 26/11/2018 16:20:26, ADW_UNLOAD_GROUP, 0.2, 0.4, 146.1, 0.2, 0, 0, 0, 0, 52, 29, 0, 0.3, 31.2
3, 126989, 26/11/2018 16:40:05, ADW_UNLOAD_GROUP, 0.2, 0.3, 2.9, 0.1, 0, 0, 0, 0, 63, 21, 0, 0.3, 26.4
3, 126990, 26/11/2018 17:00:05, ADW_UNLOAD_GROUP, 0.3, 0.5, 112, 0.2, 0, 0, 0, 0, 87, 51, 0, 0.3, 33.5
3, 126991, 26/11/2018 17:20:13, ADW_UNLOAD_GROUP, 0.2, 0.4, 19.9, 0.2, 0, 0, 0, 0, 55, 18, 0, 0.3, 29.7
3, 126992, 26/11/2018 17:40:27, ADW_UNLOAD_GROUP, 0.2, 0.4, 64.2, 0.2, 0, 0, 0, 0, 55, 19, 0, 0.7, 67.1
3, 126993, 26/11/2018 18:00:16, ADW_UNLOAD_GROUP, 0.2, 0.4, 41, 0.1, 0, 0, 0, 0, 46, 25, 0.1, 0.6, 55.4
3, 126994, 26/11/2018 18:20:14, ADW_UNLOAD_GROUP, 0.1, 0.4, 106.9, 0.2, 0, 0, 0, 0, 57, 7, 0.1, 0.9, 84.2
3, 126995, 26/11/2018 18:40:29, ADW_UNLOAD_GROUP, 0.2, 0.4, 55.6, 0.1, 0, 0, 0, 0, 85, 21, 0.1, 0.6, 59.3
3, 126996, 26/11/2018 19:00:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 38.4, 0.1, 0, 0, 0, 0, 129, 24, 0.1, 3.3, 81.4
3, 126998, 26/11/2018 19:40:05, ADW_UNLOAD_GROUP, 0.1, 0.4, 82.6, 0.2, 0, 0, 0, 0, 47, 19, 0.1, 0.9, 85.3
3, 126999, 26/11/2018 20:00:13, ADW_UNLOAD_GROUP, 0.1, 0.4, 72.8, 0.2, 0, 0, 0, 0, 51, 18, 0.1, 0.7, 61.8
3, 127000, 26/11/2018 20:20:07, ADW_UNLOAD_GROUP, 0.1, 0.4, 84.2, 0.2, 0, 0, 0, 0, 57, 8, 0.1, 1.1, 104.9
3, 127001, 26/11/2018 20:40:26, ADW_UNLOAD_GROUP, 0.1, 0.3, 16.3, 0.2, 0, 0, 1, 18, 46, 10, 0, 0.7, 64.1
3, 127002, 26/11/2018 21:00:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 127004, 26/11/2018 21:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127005, 26/11/2018 22:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0.1
3, 127010, 26/11/2018 23:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 126939, 26/11/2018 00:00:19, DM_TECH_GROUP, 1.6, 3.7, 161.5, 0.8, 0, 0, 768, 10944, 10877, 462, 1.3, 1678.7, 3454.3
3, 126940, 26/11/2018 00:20:06, DM_TECH_GROUP, 4.3, 13.9, 2601.1, 8.2, 0, 0, 248, 3684, 4111, 3534, 1.4, 1059.3, 3864
3, 126941, 26/11/2018 00:40:21, DM_TECH_GROUP, 21.6, 54.9, 39629.3, 23.9, 0, 0, 260, 4000, 4576, 34743, 9.4, 4467.7, 11636.3
