INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 129459, 03/01/2019 13:20:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129459, 03/01/2019 13:20:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129459, 03/01/2019 13:20:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129459, 03/01/2019 13:20:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129459, 03/01/2019 13:20:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129460, 03/01/2019 13:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129460, 03/01/2019 13:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129460, 03/01/2019 13:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129460, 03/01/2019 13:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129460, 03/01/2019 13:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129460, 03/01/2019 13:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129461, 03/01/2019 14:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129461, 03/01/2019 14:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129461, 03/01/2019 14:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129461, 03/01/2019 14:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129461, 03/01/2019 14:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129461, 03/01/2019 14:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129462, 03/01/2019 14:20:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129462, 03/01/2019 14:20:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129462, 03/01/2019 14:20:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129462, 03/01/2019 14:20:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129462, 03/01/2019 14:20:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129462, 03/01/2019 14:20:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129463, 03/01/2019 14:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129463, 03/01/2019 14:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129463, 03/01/2019 14:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129463, 03/01/2019 14:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129463, 03/01/2019 14:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129463, 03/01/2019 14:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129464, 03/01/2019 15:00:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129464, 03/01/2019 15:00:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129464, 03/01/2019 15:00:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129464, 03/01/2019 15:00:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129464, 03/01/2019 15:00:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129464, 03/01/2019 15:00:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129465, 03/01/2019 15:20:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129465, 03/01/2019 15:20:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129465, 03/01/2019 15:20:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129465, 03/01/2019 15:20:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129465, 03/01/2019 15:20:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129465, 03/01/2019 15:20:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129466, 03/01/2019 15:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129466, 03/01/2019 15:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129466, 03/01/2019 15:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129466, 03/01/2019 15:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129466, 03/01/2019 15:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129466, 03/01/2019 15:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129467, 03/01/2019 16:00:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129467, 03/01/2019 16:00:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129467, 03/01/2019 16:00:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129467, 03/01/2019 16:00:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129467, 03/01/2019 16:00:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129467, 03/01/2019 16:00:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129468, 03/01/2019 16:20:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129468, 03/01/2019 16:20:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129468, 03/01/2019 16:20:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129468, 03/01/2019 16:20:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129468, 03/01/2019 16:20:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129468, 03/01/2019 16:20:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129469, 03/01/2019 16:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129469, 03/01/2019 16:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129469, 03/01/2019 16:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129469, 03/01/2019 16:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129469, 03/01/2019 16:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129469, 03/01/2019 16:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129470, 03/01/2019 17:00:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129470, 03/01/2019 17:00:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129470, 03/01/2019 17:00:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129470, 03/01/2019 17:00:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129470, 03/01/2019 17:00:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129470, 03/01/2019 17:00:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129471, 03/01/2019 17:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129471, 03/01/2019 17:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129471, 03/01/2019 17:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129471, 03/01/2019 17:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129471, 03/01/2019 17:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129471, 03/01/2019 17:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129472, 03/01/2019 17:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129472, 03/01/2019 17:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129472, 03/01/2019 17:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129472, 03/01/2019 17:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129472, 03/01/2019 17:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129472, 03/01/2019 17:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129473, 03/01/2019 18:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129473, 03/01/2019 18:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129473, 03/01/2019 18:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129473, 03/01/2019 18:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129473, 03/01/2019 18:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129473, 03/01/2019 18:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129474, 03/01/2019 18:20:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129474, 03/01/2019 18:20:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129474, 03/01/2019 18:20:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129474, 03/01/2019 18:20:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129474, 03/01/2019 18:20:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129474, 03/01/2019 18:20:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129475, 03/01/2019 18:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129475, 03/01/2019 18:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129475, 03/01/2019 18:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129475, 03/01/2019 18:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129475, 03/01/2019 18:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129475, 03/01/2019 18:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129476, 03/01/2019 19:00:24, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129476, 03/01/2019 19:00:24, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129476, 03/01/2019 19:00:24, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129476, 03/01/2019 19:00:24, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129476, 03/01/2019 19:00:24, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129476, 03/01/2019 19:00:24, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129477, 03/01/2019 19:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129477, 03/01/2019 19:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129477, 03/01/2019 19:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129477, 03/01/2019 19:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129477, 03/01/2019 19:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129477, 03/01/2019 19:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129478, 03/01/2019 19:40:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129478, 03/01/2019 19:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129478, 03/01/2019 19:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129478, 03/01/2019 19:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129478, 03/01/2019 19:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129478, 03/01/2019 19:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129479, 03/01/2019 20:00:00, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129479, 03/01/2019 20:00:00, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129479, 03/01/2019 20:00:00, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129479, 03/01/2019 20:00:00, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129479, 03/01/2019 20:00:00, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129479, 03/01/2019 20:00:00, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129480, 03/01/2019 20:20:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129480, 03/01/2019 20:20:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129480, 03/01/2019 20:20:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129480, 03/01/2019 20:20:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129480, 03/01/2019 20:20:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129480, 03/01/2019 20:20:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129481, 03/01/2019 20:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129481, 03/01/2019 20:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129481, 03/01/2019 20:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129481, 03/01/2019 20:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129481, 03/01/2019 20:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129481, 03/01/2019 20:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129482, 03/01/2019 21:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129482, 03/01/2019 21:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129482, 03/01/2019 21:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129482, 03/01/2019 21:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129482, 03/01/2019 21:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129482, 03/01/2019 21:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129483, 03/01/2019 21:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129483, 03/01/2019 21:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129483, 03/01/2019 21:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129483, 03/01/2019 21:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129483, 03/01/2019 21:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129483, 03/01/2019 21:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129484, 03/01/2019 21:40:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129484, 03/01/2019 21:40:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129484, 03/01/2019 21:40:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129484, 03/01/2019 21:40:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129484, 03/01/2019 21:40:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129484, 03/01/2019 21:40:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129485, 03/01/2019 22:00:38, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129485, 03/01/2019 22:00:38, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129485, 03/01/2019 22:00:38, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129485, 03/01/2019 22:00:38, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129485, 03/01/2019 22:00:38, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129485, 03/01/2019 22:00:38, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129486, 03/01/2019 22:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129486, 03/01/2019 22:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129486, 03/01/2019 22:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129486, 03/01/2019 22:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129486, 03/01/2019 22:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129486, 03/01/2019 22:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129487, 03/01/2019 22:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129487, 03/01/2019 22:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129487, 03/01/2019 22:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129487, 03/01/2019 22:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129487, 03/01/2019 22:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129487, 03/01/2019 22:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129488, 03/01/2019 23:00:06, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129489, 03/01/2019 23:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129489, 03/01/2019 23:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129489, 03/01/2019 23:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129489, 03/01/2019 23:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129489, 03/01/2019 23:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129489, 03/01/2019 23:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 129490, 03/01/2019 23:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 30, 20, 16, 33
2, 129490, 03/01/2019 23:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 129490, 03/01/2019 23:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 129490, 03/01/2019 23:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 129490, 03/01/2019 23:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 129490, 03/01/2019 23:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129419, 03/01/2019 00:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129419, 03/01/2019 00:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129419, 03/01/2019 00:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129419, 03/01/2019 00:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129419, 03/01/2019 00:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129419, 03/01/2019 00:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129419, 03/01/2019 00:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129420, 03/01/2019 00:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129421, 03/01/2019 00:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129422, 03/01/2019 01:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 129423, 03/01/2019 01:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 129424, 03/01/2019 01:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
