INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 126099, 14/11/2018 08:00:02, ODS_SUPPORT_GROUP, 0, 0, 9.6, 0, 0, 0, 0, 0, 10, 15, 0, 0, 0
2, 126101, 14/11/2018 08:40:27, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126102, 14/11/2018 09:00:35, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0
2, 126104, 14/11/2018 09:40:07, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 16, 0, 0, 0
2, 126105, 14/11/2018 10:00:16, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126106, 14/11/2018 10:20:02, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0
2, 126107, 14/11/2018 10:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0.1
2, 126108, 14/11/2018 11:00:15, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0
2, 126109, 14/11/2018 11:20:05, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 126110, 14/11/2018 11:40:03, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0
2, 126111, 14/11/2018 12:00:02, ODS_SUPPORT_GROUP, 0, 0, 5, 0, 0, 0, 0, 0, 12, 11, 0, 0, 0
2, 126112, 14/11/2018 12:20:03, ODS_SUPPORT_GROUP, 0, 0, 7.9, 0, 0, 0, 0, 0, 13, 15, 0, 0.2, 0.3
2, 126113, 14/11/2018 12:40:39, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 9, 1, 0, 0.2, 0.2
2, 126114, 14/11/2018 13:00:25, ODS_SUPPORT_GROUP, 0, 0, 9.8, 0, 0, 0, 0, 0, 10, 8, 0, 0.1, 2.6
2, 126115, 14/11/2018 13:20:03, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0
2, 126116, 14/11/2018 13:40:00, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126117, 14/11/2018 14:00:06, ODS_SUPPORT_GROUP, 0, 0, 9.5, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0
2, 126118, 14/11/2018 14:20:12, ODS_SUPPORT_GROUP, 0, 0, 10.7, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0
2, 126119, 14/11/2018 14:40:12, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0
2, 126120, 14/11/2018 15:00:24, ODS_SUPPORT_GROUP, 0, 0, 7.8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 126121, 14/11/2018 15:20:30, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 126122, 14/11/2018 15:40:17, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 126124, 14/11/2018 16:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 11, 0, 0, 0.2, 0.3
2, 126125, 14/11/2018 16:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 12, 0, 0, 0.1, 0.1
2, 126126, 14/11/2018 17:00:22, ODS_SUPPORT_GROUP, 0.1, 0.2, 11, 0.1, 0, 0, 0, 0, 12, 24, 0, 0, 0.7
2, 126127, 14/11/2018 17:20:03, ODS_SUPPORT_GROUP, 0.1, 0.1, 10.3, 0, 0, 0, 0, 0, 11, 30, 0, 0.2, 0.4
2, 126128, 14/11/2018 17:40:09, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 126129, 14/11/2018 18:00:19, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0
2, 126130, 14/11/2018 18:20:12, ODS_SUPPORT_GROUP, 0, 0, 13.2, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126131, 14/11/2018 18:40:11, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 126132, 14/11/2018 19:00:32, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 126134, 14/11/2018 19:40:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 126135, 14/11/2018 20:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0
2, 126136, 14/11/2018 20:20:02, ODS_SUPPORT_GROUP, 0, 0, 7.7, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126137, 14/11/2018 20:40:09, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126138, 14/11/2018 21:00:09, ODS_SUPPORT_GROUP, 0, 0, 6.6, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
2, 126139, 14/11/2018 21:20:23, ODS_SUPPORT_GROUP, 0, 0, 4.8, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 126140, 14/11/2018 21:40:06, ODS_SUPPORT_GROUP, 0, 0, 6.1, 0, 0, 0, 0, 0, 10, 17, 0, 0, 0
2, 126141, 14/11/2018 22:00:23, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0
2, 126142, 14/11/2018 22:20:12, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126143, 14/11/2018 22:40:07, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 126144, 14/11/2018 23:00:13, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
2, 126145, 14/11/2018 23:20:01, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 126146, 14/11/2018 23:40:06, ODS_SUPPORT_GROUP, 0, 0, 4.2, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 126075, 14/11/2018 00:00:12, OTHER_GROUPS, 17.4, 58.9, 6676.2, 37.9, 0, 0, 0, 0, 724, 26766, 3.6, 93.3, 4643
2, 126076, 14/11/2018 00:20:02, OTHER_GROUPS, 13.9, 67.2, 6609.4, 48.5, 0, 0, 0, 0, 636, 19029, 4.8, 68.1, 4044.9
2, 126077, 14/11/2018 00:40:08, OTHER_GROUPS, 21.5, 73.8, 6741.2, 47.8, 0, 0, 0, 0, 800, 21386, 4.5, 92.2, 5601.1
2, 126078, 14/11/2018 01:00:28, OTHER_GROUPS, 19.2, 70.4, 6066.7, 46.7, 0, 0, 0, 0, 1304, 21196, 4.5, 91.8, 5334.9
2, 126079, 14/11/2018 01:20:13, OTHER_GROUPS, 19.1, 70.5, 6349.3, 46.6, 0, 0, 0, 0, 956, 26975, 4.8, 88.1, 5033.1
2, 126080, 14/11/2018 01:40:29, OTHER_GROUPS, 16.7, 59.3, 6639.8, 39.1, 0, 0, 0, 0, 969, 23623, 3.5, 72.7, 4418.1
2, 126081, 14/11/2018 02:00:05, OTHER_GROUPS, 19.8, 67.5, 6391.3, 44.1, 0, 0, 0, 0, 1335, 37560, 3.6, 64.7, 3588.7
2, 126082, 14/11/2018 02:20:15, OTHER_GROUPS, 20.5, 55.6, 6138, 31.6, 0, 0, 0, 0, 1569, 31772, 3.5, 56, 2480.1
2, 126083, 14/11/2018 02:40:17, OTHER_GROUPS, 15.6, 74.2, 6413.5, 55.2, 0, 0, 1, 22, 1372, 31065, 3.4, 40.3, 1734
2, 126084, 14/11/2018 03:00:05, OTHER_GROUPS, 22.8, 52.2, 6262.6, 23.3, 0, 0, 0, 0, 1346, 38108, 6.1, 89.9, 3932.9
2, 126085, 14/11/2018 03:20:02, OTHER_GROUPS, 20.1, 52.2, 6706, 28.6, 0, 0, 0, 0, 637, 32395, 3.5, 76.4, 3550.3
2, 126086, 14/11/2018 03:40:10, OTHER_GROUPS, 18.3, 52.8, 6408.9, 30.3, 0, 0, 0, 0, 605, 27519, 4.2, 67.3, 3615
2, 126087, 14/11/2018 04:00:25, OTHER_GROUPS, 18.2, 55.7, 6090.3, 28.8, 0, 0, 0, 0, 627, 25688, 8.7, 72.2, 3860.7
2, 126088, 14/11/2018 04:20:03, OTHER_GROUPS, 21.2, 46.6, 76087.6, 16.8, 0, 0, 0, 0, 595, 29126, 8.6, 766.2, 4010.7
2, 126089, 14/11/2018 04:40:20, OTHER_GROUPS, 23.4, 53.3, 58584, 24.1, 0, 0, 0, 0, 691, 25713, 5.8, 1133.1, 3875.5
2, 126090, 14/11/2018 05:00:11, OTHER_GROUPS, 17, 38.7, 40934.1, 16.3, 0, 0, 0, 0, 540, 18759, 5.4, 819.2, 3124.1
2, 126091, 14/11/2018 05:20:09, OTHER_GROUPS, 19.1, 44.9, 47061.5, 21.1, 0, 0, 0, 0, 634, 21090, 4.7, 845.1, 3639.6
2, 126092, 14/11/2018 05:40:09, OTHER_GROUPS, 10.1, 36, 11524.3, 22.9, 0, 0, 0, 0, 862, 12127, 3, 119.4, 3804.8
2, 126093, 14/11/2018 06:00:11, OTHER_GROUPS, 16.4, 59.2, 6537.2, 39.2, 0, 0, 0, 0, 1758, 20393, 3.6, 58.9, 3517.7
2, 126094, 14/11/2018 06:20:19, OTHER_GROUPS, 14.2, 44.2, 6175.4, 25.5, 0, 0, 0, 0, 739, 14224, 4.5, 51.1, 3372.1
2, 126095, 14/11/2018 06:40:09, OTHER_GROUPS, 17.7, 53.8, 6215.3, 31.2, 0, 0, 0, 0, 606, 20400, 4.9, 70, 4299.2
2, 126096, 14/11/2018 07:00:24, OTHER_GROUPS, 17.7, 68.9, 6761, 46.3, 0, 0, 0, 0, 717, 23402, 4.9, 68.7, 4154
2, 126097, 14/11/2018 07:20:43, OTHER_GROUPS, 17.3, 69, 6505.5, 46.8, 1, 0, 2, 48, 646, 19769, 4.9, 83.4, 3841.6
2, 126098, 14/11/2018 07:40:15, OTHER_GROUPS, 16.7, 65.9, 6273.7, 44, 0, 0, 0, 0, 629, 21084, 5.2, 77.8, 4790
2, 126099, 14/11/2018 08:00:02, OTHER_GROUPS, 22.3, 76.7, 9320, 49.1, 0, 0, 2, 48, 684, 32569, 5.3, 5142.3, 5025.9
2, 126100, 14/11/2018 08:20:15, OTHER_GROUPS, 20.2, 64.6, 6820.8, 35, 0, 0, 3, 160, 924, 26362, 9.4, 121.8, 5519
2, 126101, 14/11/2018 08:40:27, OTHER_GROUPS, 27.1, 78.6, 8557, 45.2, 0, 0, 1, 32, 813, 44901, 6.3, 244.8, 5374.5
2, 126102, 14/11/2018 09:00:35, OTHER_GROUPS, 32, 93.1, 8940.6, 54, 0, 0, 1, 18, 837, 57192, 7.1, 417.5, 5435.3
2, 126103, 14/11/2018 09:20:03, OTHER_GROUPS, 26.2, 81.5, 8148.6, 49.5, 0, 0, 2, 64, 748, 44466, 5.8, 249.8, 4992.8
2, 126104, 14/11/2018 09:40:07, OTHER_GROUPS, 22.3, 70.4, 6618, 42.4, 0, 0, 1, 9, 668, 35000, 5.7, 98.8, 5377.2
2, 126105, 14/11/2018 10:00:16, OTHER_GROUPS, 21.8, 73.9, 6647.2, 46.1, 0, 0, 0, 0, 645, 38399, 6, 150.3, 6776.9
2, 126106, 14/11/2018 10:20:02, OTHER_GROUPS, 24.9, 83.4, 7326.4, 53.4, 0, 0, 1, 32, 815, 41784, 5.1, 443.1, 5045.1
2, 126107, 14/11/2018 10:40:08, OTHER_GROUPS, 22.8, 71.4, 7251, 43.1, 0, 0, 0, 0, 742, 36312, 5.5, 515.3, 5572.5
2, 126108, 14/11/2018 11:00:15, OTHER_GROUPS, 20.7, 73.6, 6867, 47.5, 0, 0, 0, 0, 746, 32041, 5.4, 99.8, 4730.8
2, 126109, 14/11/2018 11:20:05, OTHER_GROUPS, 19.6, 70.5, 6469.4, 46.3, 0, 0, 0, 0, 648, 30336, 4.6, 99, 4739.4
2, 126110, 14/11/2018 11:40:03, OTHER_GROUPS, 19.9, 81.8, 6963.8, 57.5, 0, 0, 2, 64, 691, 34566, 4.4, 1289.8, 4513.4
2, 126111, 14/11/2018 12:00:02, OTHER_GROUPS, 22.5, 75.5, 6637, 47.2, 0, 0, 0, 0, 560, 36587, 5.8, 106.9, 5461.8
2, 126112, 14/11/2018 12:20:03, OTHER_GROUPS, 19.4, 78.2, 6703.2, 54.4, 0, 0, 1, 14, 684, 33680, 4.4, 126.2, 4458.4
2, 126113, 14/11/2018 12:40:39, OTHER_GROUPS, 21.2, 85.7, 7450, 59.7, 0, 0, 0, 0, 656, 35164, 4.8, 99, 4699.6
2, 126114, 14/11/2018 13:00:25, OTHER_GROUPS, 19.6, 58.6, 5765, 34.3, 0, 0, 1, 2, 558, 29997, 4.7, 114.8, 4505.2
2, 126115, 14/11/2018 13:20:03, OTHER_GROUPS, 21.8, 72.3, 6741, 45.6, 0, 0, 0, 0, 525, 34839, 4.9, 102.5, 5219.1
2, 126116, 14/11/2018 13:40:00, OTHER_GROUPS, 21.7, 71.8, 6401.5, 45.2, 0, 0, 0, 0, 920, 37861, 4.9, 108.7, 4807.3
2, 126117, 14/11/2018 14:00:06, OTHER_GROUPS, 21.7, 72.7, 6565.9, 46.2, 0, 0, 0, 0, 815, 33790, 4.8, 99.6, 4967.3
2, 126118, 14/11/2018 14:20:12, OTHER_GROUPS, 22.3, 69.2, 6733, 42.4, 0, 0, 0, 0, 734, 34798, 4.5, 105.5, 5237.6
2, 126119, 14/11/2018 14:40:12, OTHER_GROUPS, 22.1, 71.2, 6501.6, 44.7, 0, 0, 0, 0, 632, 36170, 4.4, 103.5, 5077.6
2, 126120, 14/11/2018 15:00:24, OTHER_GROUPS, 21.7, 67, 6502.4, 40.8, 0, 0, 0, 0, 953, 32907, 4.5, 112.4, 5312.7
2, 126121, 14/11/2018 15:20:30, OTHER_GROUPS, 21.2, 62.5, 6071, 37.4, 0, 0, 0, 0, 837, 32009, 3.9, 105.3, 5505.3
2, 126122, 14/11/2018 15:40:17, OTHER_GROUPS, 21.3, 65.5, 7137.7, 40.5, 0, 0, 0, 0, 654, 31819, 3.7, 118.8, 5858.9
2, 126123, 14/11/2018 16:00:30, OTHER_GROUPS, 20.4, 74.8, 6780.8, 51, 0, 0, 0, 0, 656, 34079, 3.4, 99, 4645
2, 126124, 14/11/2018 16:20:07, OTHER_GROUPS, 22, 66.7, 6515.6, 41.3, 0, 0, 0, 0, 688, 36332, 3.4, 112.6, 4941.1
2, 126125, 14/11/2018 16:40:04, OTHER_GROUPS, 21, 66.7, 6640.2, 42.5, 0, 0, 0, 0, 639, 36684, 3.2, 108.8, 4779.9
2, 126126, 14/11/2018 17:00:22, OTHER_GROUPS, 19.1, 79.5, 7088.1, 56.6, 0, 0, 0, 0, 826, 34138, 3.8, 109.5, 4408.4
2, 126127, 14/11/2018 17:20:03, OTHER_GROUPS, 18.7, 68.8, 6481.5, 46.6, 0, 0, 0, 0, 940, 43754, 3.5, 107.2, 4298.4
2, 126128, 14/11/2018 17:40:09, OTHER_GROUPS, 19.1, 63.5, 6700.3, 41.4, 0, 0, 0, 0, 731, 37355, 3, 100.7, 3808.9
2, 126129, 14/11/2018 18:00:19, OTHER_GROUPS, 17, 64.4, 6642.3, 44.2, 0, 0, 0, 0, 869, 23892, 3.2, 85.8, 3381.7
2, 126130, 14/11/2018 18:20:12, OTHER_GROUPS, 16.4, 57.5, 6385.1, 38.6, 0, 0, 0, 0, 666, 25954, 2.5, 86, 3183.9
2, 126131, 14/11/2018 18:40:11, OTHER_GROUPS, 17.9, 60.9, 6554.9, 40.5, 0, 0, 0, 0, 720, 30325, 2.5, 94.1, 3052.5
2, 126132, 14/11/2018 19:00:32, OTHER_GROUPS, 18.3, 57.7, 6876.2, 36.5, 0, 0, 0, 0, 773, 31951, 2.9, 86.9, 3334.6
2, 126133, 14/11/2018 19:20:41, OTHER_GROUPS, 18.3, 71.2, 7179.7, 50, 0, 0, 0, 0, 1678, 31836, 2.9, 85.4, 2920.8
2, 126134, 14/11/2018 19:40:04, OTHER_GROUPS, 18.2, 61.1, 6578.4, 40.2, 0, 0, 0, 0, 796, 29257, 2.7, 82.3, 2654.8
2, 126135, 14/11/2018 20:00:11, OTHER_GROUPS, 20.5, 81.4, 7165.3, 58.5, 0, 0, 0, 0, 790, 31816, 2.4, 68.2, 2407.5
2, 126136, 14/11/2018 20:20:02, OTHER_GROUPS, 21.6, 65.7, 6280.2, 41.8, 0, 0, 0, 0, 786, 34940, 2.3, 78.6, 2304.6
2, 126137, 14/11/2018 20:40:09, OTHER_GROUPS, 23.4, 60.3, 6425, 34.7, 0, 0, 0, 0, 756, 32521, 2.2, 77.6, 2287.3
2, 126138, 14/11/2018 21:00:09, OTHER_GROUPS, 22.5, 68.8, 6514.1, 42.2, 0, 0, 0, 0, 627, 37122, 4.1, 74.3, 2299
2, 126139, 14/11/2018 21:20:23, OTHER_GROUPS, 23.9, 57.6, 6243.4, 31.6, 0, 0, 0, 0, 774, 47109, 2.1, 69.8, 2018.4
2, 126140, 14/11/2018 21:40:06, OTHER_GROUPS, 18.5, 64.9, 6259, 43.5, 0, 0, 0, 0, 720, 41414, 2.9, 58, 1846.6
2, 126141, 14/11/2018 22:00:23, OTHER_GROUPS, 15.9, 63.8, 6502.3, 42.8, 0, 0, 0, 0, 828, 25801, 5.1, 60.4, 3016.6
2, 126142, 14/11/2018 22:20:12, OTHER_GROUPS, 14.2, 50.7, 6784.6, 34, 0, 0, 0, 0, 641, 17502, 2.5, 57.3, 2666.9
2, 126143, 14/11/2018 22:40:07, OTHER_GROUPS, 11.3, 35.9, 5755.5, 21.5, 0, 0, 0, 0, 635, 10871, 3.1, 48.8, 3196.5
2, 126144, 14/11/2018 23:00:13, OTHER_GROUPS, 12.5, 50, 7348.1, 34.8, 0, 0, 0, 0, 700, 13141, 2.7, 55.6, 3071.4
2, 126145, 14/11/2018 23:20:01, OTHER_GROUPS, 10.7, 33.8, 4988, 20.6, 0, 0, 0, 0, 848, 12221, 2.5, 50.7, 2978.8
2, 126146, 14/11/2018 23:40:06, OTHER_GROUPS, 11.4, 31.5, 6142.3, 17.2, 0, 0, 0, 0, 834, 10500, 2.9, 50.7, 3205.6
3, 126075, 14/11/2018 00:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126076, 14/11/2018 00:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126077, 14/11/2018 00:40:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126079, 14/11/2018 01:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 0, 0
3, 126081, 14/11/2018 02:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 4, 0, 0, 0
3, 126083, 14/11/2018 02:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 126084, 14/11/2018 03:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126085, 14/11/2018 03:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 126086, 14/11/2018 03:40:10, ADW_UNLOAD_GROUP, 0, 0.2, 2.2, 0.2, 0, 0, 0, 0, 58, 12, 0, 0.2, 25.5
3, 126087, 14/11/2018 04:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 0, 0.9
3, 126088, 14/11/2018 04:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 2, 0, 0, 0
3, 126089, 14/11/2018 04:40:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 126091, 14/11/2018 05:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126092, 14/11/2018 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 2, 0, 0, 0
3, 126093, 14/11/2018 06:00:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 126094, 14/11/2018 06:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 4, 0, 0, 0
3, 126095, 14/11/2018 06:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
3, 126096, 14/11/2018 07:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
3, 126098, 14/11/2018 07:40:15, ADW_UNLOAD_GROUP, 0, 0.2, 2.1, 0.2, 0, 0, 0, 0, 48, 11, 0, 0.1, 16
3, 126099, 14/11/2018 08:00:01, ADW_UNLOAD_GROUP, 0, 0.1, 1.4, 0.1, 0, 0, 0, 0, 56, 20, 0, 0.2, 25.4
3, 126100, 14/11/2018 08:20:15, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 56, 5, 0, 0, 0
3, 126102, 14/11/2018 09:00:35, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 2, 0, 0, 0
3, 126103, 14/11/2018 09:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 126105, 14/11/2018 10:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
3, 126107, 14/11/2018 10:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
3, 126108, 14/11/2018 11:00:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 126109, 14/11/2018 11:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
3, 126110, 14/11/2018 11:40:03, ADW_UNLOAD_GROUP, 0, 0.2, 3.3, 0.2, 0, 0, 0, 0, 62, 12, 0, 0.5, 61.8
3, 126111, 14/11/2018 12:00:02, ADW_UNLOAD_GROUP, 0, 0.1, 1.5, 0.1, 0, 0, 0, 0, 53, 12, 0, 0.5, 55.3
3, 126112, 14/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 4, 0, 0, 0
3, 126114, 14/11/2018 13:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 10, 0, 0, 0
3, 126115, 14/11/2018 13:20:01, ADW_UNLOAD_GROUP, 0.2, 0.2, 3.9, 0, 0, 0, 0, 0, 73, 71, 0, 0, 1.9
3, 126116, 14/11/2018 13:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 102, 6, 0, 0, 0
3, 126117, 14/11/2018 14:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 98, 3, 0, 0, 0.1
3, 126118, 14/11/2018 14:20:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
3, 126119, 14/11/2018 14:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 9, 0, 0, 0
3, 126120, 14/11/2018 15:00:25, ADW_UNLOAD_GROUP, 0.1, 0.1, 2.2, 0, 0, 0, 0, 0, 54, 33, 0, 0, 0.1
3, 126121, 14/11/2018 15:20:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 126122, 14/11/2018 15:40:17, ADW_UNLOAD_GROUP, 0.1, 0.2, 15.4, 0.1, 0, 0, 1, 16, 76, 27, 0, 0.5, 34.9
3, 126123, 14/11/2018 16:00:30, ADW_UNLOAD_GROUP, 0, 0.1, 6.7, 0.1, 0, 0, 1, 16, 82, 8, 0, 0.4, 2.8
3, 126124, 14/11/2018 16:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 105, 2, 0, 0, 0
3, 126125, 14/11/2018 16:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 1, 0, 0, 0
3, 126127, 14/11/2018 17:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 148, 1, 0, 0, 0.2
3, 126128, 14/11/2018 17:40:22, ADW_UNLOAD_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
3, 126129, 14/11/2018 18:00:20, ADW_UNLOAD_GROUP, 0.6, 2.9, 370.9, 1.9, 0, 0, 1, 32, 162, 286, 0.4, 153.8, 412.9
3, 126130, 14/11/2018 18:20:12, ADW_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 1, 16, 240, 4, 0, 0.5, 0.7
3, 126131, 14/11/2018 18:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 499, 1, 0, 0.1, 3.7
3, 126132, 14/11/2018 19:00:31, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 381, 2, 0, 0, 0.4
3, 126134, 14/11/2018 19:40:04, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.4, 0.1, 0, 0, 0, 0, 464, 13, 0, 0.6, 70.1
3, 126135, 14/11/2018 20:00:11, ADW_UNLOAD_GROUP, 0.1, 0.3, 3.2, 0.1, 0, 0, 0, 0, 488, 28, 0.1, 6, 60.4
3, 126136, 14/11/2018 20:20:06, ADW_UNLOAD_GROUP, 0.1, 0.3, 3, 0.1, 0, 0, 0, 0, 380, 28, 0.1, 10.8, 12.1
3, 126137, 14/11/2018 20:40:10, ADW_UNLOAD_GROUP, 0.4, 0.7, 6.6, 0.2, 0, 0, 0, 0, 369, 52, 0.1, 34.3, 36.3
3, 126138, 14/11/2018 21:00:09, ADW_UNLOAD_GROUP, 0.3, 0.8, 6.8, 0.2, 0, 0, 0, 0, 360, 42, 0.3, 19.5, 21.1
3, 126139, 14/11/2018 21:20:22, ADW_UNLOAD_GROUP, 0.4, 0.6, 5.1, 0.1, 0, 0, 0, 0, 340, 35, 0.1, 29.7, 31.1
