INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 131979, 07/02/2019 13:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131979, 07/02/2019 13:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131979, 07/02/2019 13:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131979, 07/02/2019 13:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131979, 07/02/2019 13:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131980, 07/02/2019 13:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131980, 07/02/2019 13:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131980, 07/02/2019 13:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131980, 07/02/2019 13:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131980, 07/02/2019 13:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131980, 07/02/2019 13:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131981, 07/02/2019 14:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131981, 07/02/2019 14:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131981, 07/02/2019 14:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131981, 07/02/2019 14:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131981, 07/02/2019 14:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131981, 07/02/2019 14:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131982, 07/02/2019 14:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131983, 07/02/2019 14:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131984, 07/02/2019 15:00:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131984, 07/02/2019 15:00:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131984, 07/02/2019 15:00:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131984, 07/02/2019 15:00:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131984, 07/02/2019 15:00:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131984, 07/02/2019 15:00:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131985, 07/02/2019 15:20:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131985, 07/02/2019 15:20:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131985, 07/02/2019 15:20:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131985, 07/02/2019 15:20:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131985, 07/02/2019 15:20:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131985, 07/02/2019 15:20:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131986, 07/02/2019 15:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131986, 07/02/2019 15:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131986, 07/02/2019 15:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131986, 07/02/2019 15:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131986, 07/02/2019 15:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131986, 07/02/2019 15:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131987, 07/02/2019 16:00:33, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131988, 07/02/2019 16:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131988, 07/02/2019 16:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131988, 07/02/2019 16:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131988, 07/02/2019 16:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131988, 07/02/2019 16:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131988, 07/02/2019 16:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131989, 07/02/2019 16:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131990, 07/02/2019 17:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131991, 07/02/2019 17:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131991, 07/02/2019 17:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131991, 07/02/2019 17:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131991, 07/02/2019 17:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131991, 07/02/2019 17:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131991, 07/02/2019 17:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131992, 07/02/2019 17:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131992, 07/02/2019 17:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131992, 07/02/2019 17:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131992, 07/02/2019 17:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131992, 07/02/2019 17:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131992, 07/02/2019 17:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131993, 07/02/2019 18:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131993, 07/02/2019 18:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131993, 07/02/2019 18:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131993, 07/02/2019 18:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131993, 07/02/2019 18:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131993, 07/02/2019 18:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131994, 07/02/2019 18:20:22, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131994, 07/02/2019 18:20:22, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131994, 07/02/2019 18:20:22, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131994, 07/02/2019 18:20:22, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131994, 07/02/2019 18:20:22, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131994, 07/02/2019 18:20:22, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131995, 07/02/2019 18:40:32, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131995, 07/02/2019 18:40:32, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131995, 07/02/2019 18:40:32, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131995, 07/02/2019 18:40:32, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131995, 07/02/2019 18:40:32, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131995, 07/02/2019 18:40:32, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131996, 07/02/2019 19:00:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131996, 07/02/2019 19:00:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131996, 07/02/2019 19:00:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131996, 07/02/2019 19:00:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131996, 07/02/2019 19:00:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131996, 07/02/2019 19:00:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131997, 07/02/2019 19:20:16, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131997, 07/02/2019 19:20:16, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131997, 07/02/2019 19:20:16, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131997, 07/02/2019 19:20:16, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131997, 07/02/2019 19:20:16, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131997, 07/02/2019 19:20:16, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131998, 07/02/2019 19:40:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131998, 07/02/2019 19:40:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131998, 07/02/2019 19:40:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131998, 07/02/2019 19:40:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131998, 07/02/2019 19:40:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131998, 07/02/2019 19:40:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 131999, 07/02/2019 20:00:38, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132000, 07/02/2019 20:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132000, 07/02/2019 20:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132000, 07/02/2019 20:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132000, 07/02/2019 20:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132000, 07/02/2019 20:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132000, 07/02/2019 20:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132001, 07/02/2019 20:41:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132001, 07/02/2019 20:41:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132001, 07/02/2019 20:41:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132001, 07/02/2019 20:41:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132001, 07/02/2019 20:41:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132001, 07/02/2019 20:41:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132002, 07/02/2019 21:00:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132002, 07/02/2019 21:00:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132002, 07/02/2019 21:00:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132002, 07/02/2019 21:00:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132002, 07/02/2019 21:00:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132002, 07/02/2019 21:00:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132003, 07/02/2019 21:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132003, 07/02/2019 21:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132003, 07/02/2019 21:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132003, 07/02/2019 21:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132003, 07/02/2019 21:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132003, 07/02/2019 21:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132004, 07/02/2019 21:40:17, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132004, 07/02/2019 21:40:17, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132004, 07/02/2019 21:40:17, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132004, 07/02/2019 21:40:17, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132004, 07/02/2019 21:40:17, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132004, 07/02/2019 21:40:17, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132005, 07/02/2019 22:00:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132005, 07/02/2019 22:00:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132005, 07/02/2019 22:00:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132005, 07/02/2019 22:00:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132005, 07/02/2019 22:00:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132005, 07/02/2019 22:00:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132006, 07/02/2019 22:20:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132006, 07/02/2019 22:20:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132006, 07/02/2019 22:20:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132006, 07/02/2019 22:20:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132006, 07/02/2019 22:20:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132006, 07/02/2019 22:20:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132007, 07/02/2019 22:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132007, 07/02/2019 22:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132007, 07/02/2019 22:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132007, 07/02/2019 22:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132007, 07/02/2019 22:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132007, 07/02/2019 22:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132008, 07/02/2019 23:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132009, 07/02/2019 23:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132009, 07/02/2019 23:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132009, 07/02/2019 23:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132009, 07/02/2019 23:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132009, 07/02/2019 23:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132009, 07/02/2019 23:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 132010, 07/02/2019 23:40:11, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 132010, 07/02/2019 23:40:11, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 132010, 07/02/2019 23:40:11, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 132010, 07/02/2019 23:40:11, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 132010, 07/02/2019 23:40:11, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 25, 3, 32, 33
2, 132010, 07/02/2019 23:40:11, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131939, 07/02/2019 00:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131940, 07/02/2019 00:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131941, 07/02/2019 00:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131942, 07/02/2019 01:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131942, 07/02/2019 01:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131942, 07/02/2019 01:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131942, 07/02/2019 01:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131942, 07/02/2019 01:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131942, 07/02/2019 01:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131942, 07/02/2019 01:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131943, 07/02/2019 01:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131943, 07/02/2019 01:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 131943, 07/02/2019 01:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 131943, 07/02/2019 01:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 131943, 07/02/2019 01:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 131943, 07/02/2019 01:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 131943, 07/02/2019 01:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 131944, 07/02/2019 01:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 131944, 07/02/2019 01:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
