INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 128374, 19/12/2018 07:21:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128375, 19/12/2018 07:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128376, 19/12/2018 08:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128377, 19/12/2018 08:20:37, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128378, 19/12/2018 08:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128378, 19/12/2018 08:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128378, 19/12/2018 08:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128378, 19/12/2018 08:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128378, 19/12/2018 08:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128378, 19/12/2018 08:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128378, 19/12/2018 08:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128379, 19/12/2018 09:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128379, 19/12/2018 09:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128379, 19/12/2018 09:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128379, 19/12/2018 09:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128379, 19/12/2018 09:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128379, 19/12/2018 09:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128379, 19/12/2018 09:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128380, 19/12/2018 09:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128380, 19/12/2018 09:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128380, 19/12/2018 09:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128380, 19/12/2018 09:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128380, 19/12/2018 09:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128380, 19/12/2018 09:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128380, 19/12/2018 09:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128381, 19/12/2018 09:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128382, 19/12/2018 10:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128382, 19/12/2018 10:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128382, 19/12/2018 10:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128382, 19/12/2018 10:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128382, 19/12/2018 10:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128382, 19/12/2018 10:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128382, 19/12/2018 10:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128389, 19/12/2018 10:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128391, 19/12/2018 17:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128392, 19/12/2018 17:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128393, 19/12/2018 18:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128394, 19/12/2018 18:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128394, 19/12/2018 18:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128394, 19/12/2018 18:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128394, 19/12/2018 18:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128394, 19/12/2018 18:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128394, 19/12/2018 18:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128394, 19/12/2018 18:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128395, 19/12/2018 18:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128396, 19/12/2018 19:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128396, 19/12/2018 19:00:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128396, 19/12/2018 19:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128396, 19/12/2018 19:00:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128396, 19/12/2018 19:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128396, 19/12/2018 19:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128396, 19/12/2018 19:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128398, 19/12/2018 19:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128399, 19/12/2018 20:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128400, 19/12/2018 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128400, 19/12/2018 20:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128400, 19/12/2018 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128400, 19/12/2018 20:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128400, 19/12/2018 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128400, 19/12/2018 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128400, 19/12/2018 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128401, 19/12/2018 20:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128402, 19/12/2018 21:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128402, 19/12/2018 21:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128402, 19/12/2018 21:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128402, 19/12/2018 21:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128402, 19/12/2018 21:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128402, 19/12/2018 21:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128402, 19/12/2018 21:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128403, 19/12/2018 21:20:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128404, 19/12/2018 21:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128405, 19/12/2018 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128406, 19/12/2018 22:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128407, 19/12/2018 22:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128408, 19/12/2018 23:00:26, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
