INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127862, 08/12/2018 19:40:08, HDP_UNLOAD_GROUP, 0.3, 1, 156.9, 0.5, 0, 0, 0, 0, 0, 9, 0.2, 4.1, 506.4
2, 127863, 08/12/2018 20:00:08, HDP_UNLOAD_GROUP, 0.4, 2.3, 150, 1.2, 0, 0, 0, 0, 0, 21, 0.7, 4.4, 555
2, 127864, 08/12/2018 20:20:03, HDP_UNLOAD_GROUP, 0.6, 1.9, 142.2, 1, 0, 0, 0, 0, 0, 36, 0.3, 5.9, 730
2, 127865, 08/12/2018 20:40:13, HDP_UNLOAD_GROUP, 0.5, 2.2, 158, 1.4, 0, 0, 0, 0, 0, 22, 0.3, 5.9, 742.5
2, 127866, 08/12/2018 21:00:08, HDP_UNLOAD_GROUP, 0.4, 1.2, 138.1, 0.6, 0, 0, 0, 0, 0, 21, 0.2, 3.3, 408.7
2, 127867, 08/12/2018 21:20:05, HDP_UNLOAD_GROUP, 0.4, 2.3, 126.4, 1.6, 0, 0, 0, 0, 0, 20, 0.3, 3.6, 451.4
2, 127868, 08/12/2018 21:40:19, HDP_UNLOAD_GROUP, 0.5, 1.7, 148.2, 1, 0, 0, 0, 0, 0, 34, 0.2, 3.8, 470.3
2, 127869, 08/12/2018 22:00:31, HDP_UNLOAD_GROUP, 0.5, 1.5, 145.8, 0.7, 0, 0, 0, 0, 0, 28, 0.3, 4.9, 607.3
2, 127870, 08/12/2018 22:20:01, HDP_UNLOAD_GROUP, 0.6, 1.2, 144.8, 0.4, 0, 0, 0, 0, 0, 31, 0.2, 5.8, 713.5
2, 127871, 08/12/2018 22:40:14, HDP_UNLOAD_GROUP, 0.4, 1.5, 154.4, 0.8, 0, 0, 0, 0, 0, 22, 0.3, 5.3, 661.3
2, 127872, 08/12/2018 23:00:10, HDP_UNLOAD_GROUP, 11.7, 18.4, 4307.1, 5.2, 0, 0, 2, 32, 224, 39608, 1.5, 1507.8, 2517.3
2, 127873, 08/12/2018 23:20:04, HDP_UNLOAD_GROUP, 12, 20, 7134.4, 7, 0, 0, 0, 0, 0, 29325, 1, 1883.9, 1858.6
2, 127874, 08/12/2018 23:40:02, HDP_UNLOAD_GROUP, 10.2, 14.4, 9967.4, 3.9, 0, 0, 3, 48, 32, 19427, 0.3, 531.7, 617.6
2, 127803, 08/12/2018 00:00:01, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127804, 08/12/2018 00:20:08, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127807, 08/12/2018 01:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0
2, 127808, 08/12/2018 01:40:19, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127809, 08/12/2018 02:00:13, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 127812, 08/12/2018 03:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 127813, 08/12/2018 03:20:19, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127814, 08/12/2018 03:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127823, 08/12/2018 06:40:20, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127833, 08/12/2018 10:00:12, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 127867, 08/12/2018 21:20:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127803, 08/12/2018 00:00:01, OTHER_GROUPS, 7.3, 16.2, 7419.4, 6.8, 0, 0, 0, 0, 676, 6459, 2.1, 45.7, 1353.6
2, 127804, 08/12/2018 00:20:08, OTHER_GROUPS, 3.8, 21.2, 8361, 12.8, 0, 0, 0, 0, 702, 1725, 4.6, 20.7, 1122.1
2, 127805, 08/12/2018 00:40:13, OTHER_GROUPS, 6.4, 38, 8944.2, 29.5, 0, 0, 0, 0, 678, 3416, 2.1, 33.9, 1893.1
2, 127806, 08/12/2018 01:00:30, OTHER_GROUPS, 13.9, 46.1, 8176.4, 27.8, 0, 0, 0, 0, 1211, 11783, 4.4, 90.9, 5500.6
2, 127807, 08/12/2018 01:20:04, OTHER_GROUPS, 8.2, 24.7, 7205.7, 14, 0, 0, 0, 0, 984, 7150, 2.5, 51.2, 3100.1
2, 127808, 08/12/2018 01:40:19, OTHER_GROUPS, 4.5, 11.5, 6211, 5.9, 0, 0, 0, 0, 1456, 3235, 1.1, 30.8, 1110.1
2, 127809, 08/12/2018 02:00:13, OTHER_GROUPS, 4.2, 11.2, 7905.5, 5.3, 0, 0, 2, 32, 1449, 2669, 1.7, 1544, 1540.5
2, 127810, 08/12/2018 02:20:02, OTHER_GROUPS, 3.9, 9.3, 6804.1, 4.9, 0, 0, 0, 0, 1229, 2715, 0.5, 17.7, 966.4
2, 127811, 08/12/2018 02:40:06, OTHER_GROUPS, 4.8, 10.4, 6595.6, 4.4, 0, 0, 0, 0, 653, 3739, 1.2, 34, 1272.6
2, 127812, 08/12/2018 03:00:12, OTHER_GROUPS, 7.4, 21.3, 8890.3, 10.7, 0, 0, 0, 0, 566, 7267, 3.2, 35.3, 1442.7
2, 127813, 08/12/2018 03:20:19, OTHER_GROUPS, 7.8, 21.7, 7562.9, 8.3, 0, 0, 0, 0, 687, 9001, 5.6, 46.9, 1225.4
2, 127814, 08/12/2018 03:40:01, OTHER_GROUPS, 6.3, 13.6, 7380.5, 6.3, 0, 0, 0, 0, 724, 6148, 1, 25.8, 1380.2
2, 127815, 08/12/2018 04:00:05, OTHER_GROUPS, 8.2, 15.1, 28461.6, 5.3, 0, 0, 0, 0, 1952, 8320, 1.6, 215.7, 1847
2, 127816, 08/12/2018 04:20:11, OTHER_GROUPS, 10.3, 19, 40254.9, 6.6, 0, 0, 0, 0, 2522, 6055, 2.1, 927.8, 1557.2
2, 127817, 08/12/2018 04:40:13, OTHER_GROUPS, 9.3, 17, 38464.1, 5.5, 0, 0, 0, 0, 2383, 4585, 2.2, 896.8, 1666.4
2, 127818, 08/12/2018 05:00:18, OTHER_GROUPS, 5.7, 14.5, 16653.6, 6.3, 0, 0, 0, 0, 1130, 3248, 2.5, 302.9, 2139.3
2, 127819, 08/12/2018 05:20:09, OTHER_GROUPS, 5.4, 14, 8532, 6.9, 0, 0, 0, 0, 666, 5380, 1.7, 48.6, 2106.9
2, 127820, 08/12/2018 05:40:25, OTHER_GROUPS, 4.2, 11.9, 8341.5, 6.5, 0, 0, 0, 0, 2948, 2959, 1.2, 31, 1938.2
2, 127821, 08/12/2018 06:00:09, OTHER_GROUPS, 3.9, 12.4, 8619.3, 6.6, 0, 0, 0, 0, 1639, 2662, 1.9, 47.5, 2336.6
2, 127822, 08/12/2018 06:20:13, OTHER_GROUPS, 2.9, 9.1, 7852.3, 4.9, 0, 0, 0, 0, 655, 1685, 1.3, 32.8, 2693.1
2, 127823, 08/12/2018 06:40:20, OTHER_GROUPS, 4.4, 14.2, 9017.8, 8.6, 0, 0, 0, 0, 569, 3182, 1.2, 46.1, 2760.9
2, 127824, 08/12/2018 07:00:02, OTHER_GROUPS, 3.9, 17.5, 8434.1, 12, 0, 0, 0, 0, 623, 2654, 1.6, 40.7, 3170.7
2, 127825, 08/12/2018 07:20:27, OTHER_GROUPS, 3.5, 13.9, 7924.3, 8.9, 0, 0, 2, 48, 687, 2436, 1.5, 62.4, 3402.7
2, 127826, 08/12/2018 07:40:14, OTHER_GROUPS, 3.6, 12.6, 8294.9, 7.4, 0, 0, 0, 0, 532, 2266, 1.6, 53.2, 3748.8
2, 127827, 08/12/2018 08:00:02, OTHER_GROUPS, 5.8, 18.6, 9590.4, 9.3, 0, 0, 2, 66, 681, 5383, 3.5, 1234.6, 5012.8
2, 127828, 08/12/2018 08:20:01, OTHER_GROUPS, 5.1, 29.1, 9089.8, 21.7, 0, 0, 0, 0, 651, 5553, 2.3, 61.2, 3687.7
2, 127829, 08/12/2018 08:40:07, OTHER_GROUPS, 4.8, 20.8, 8360, 13.4, 0, 0, 0, 0, 591, 3653, 2.6, 58.9, 3919.4
2, 127830, 08/12/2018 09:00:04, OTHER_GROUPS, 8.9, 40.6, 9326.2, 26.1, 0, 0, 0, 0, 712, 8397, 5.6, 79.2, 5458.2
2, 127831, 08/12/2018 09:20:09, OTHER_GROUPS, 7.2, 21.1, 8951.3, 9.6, 0, 0, 1, 16, 839, 6094, 4.3, 119.7, 5918.8
2, 127832, 08/12/2018 09:40:11, OTHER_GROUPS, 6.2, 18.1, 8187.5, 9.6, 0, 0, 1, 16, 836, 4702, 2.3, 95.4, 4903.3
2, 127833, 08/12/2018 10:00:12, OTHER_GROUPS, 11, 27.2, 9605.6, 12.2, 0, 0, 2, 96, 614, 11142, 4, 268.3, 5043
2, 127834, 08/12/2018 10:20:23, OTHER_GROUPS, 8.8, 28.7, 9900.4, 17.7, 0, 0, 0, 0, 4341, 10684, 2.2, 687, 5021.4
2, 127835, 08/12/2018 10:40:22, OTHER_GROUPS, 5.7, 16.8, 7082.1, 9.4, 0, 0, 0, 0, 711, 5361, 1.7, 73.4, 4753.5
2, 127836, 08/12/2018 11:00:26, OTHER_GROUPS, 10.5, 31.8, 22743.6, 17.1, 0, 0, 1, 32, 2353, 12872, 4.2, 1461.2, 4061.8
2, 127837, 08/12/2018 11:20:05, OTHER_GROUPS, 14, 23.1, 17367.9, 5.9, 0, 0, 0, 0, 5017, 11864, 3.2, 1273, 5025.6
2, 127838, 08/12/2018 11:40:11, OTHER_GROUPS, 14.4, 24.9, 18066.6, 7.6, 0, 0, 0, 0, 4391, 13438, 2.9, 1218.5, 4738.1
2, 127839, 08/12/2018 12:00:08, OTHER_GROUPS, 13.8, 23.7, 17546.3, 6.5, 0, 0, 0, 0, 3776, 11863, 3.4, 1184.7, 4733.1
2, 127840, 08/12/2018 12:20:05, OTHER_GROUPS, 13.5, 21.3, 17293.6, 4.6, 0, 0, 0, 0, 5117, 9582, 3.2, 1155.2, 5182.5
2, 127841, 08/12/2018 12:40:18, OTHER_GROUPS, 13.2, 21.7, 17388.1, 5.5, 0, 0, 0, 0, 4033, 9595, 3, 1197.6, 4703.4
2, 127842, 08/12/2018 13:00:43, OTHER_GROUPS, 14.4, 25, 18030.4, 7.5, 0, 0, 0, 0, 4316, 13290, 3.1, 1149.8, 4775.7
2, 127843, 08/12/2018 13:20:04, OTHER_GROUPS, 12.9, 19.2, 17014.3, 3.6, 0, 0, 0, 0, 5217, 7536, 2.7, 1154.6, 4837.1
2, 127844, 08/12/2018 13:40:14, OTHER_GROUPS, 12, 19.5, 17605.5, 4.7, 0, 0, 0, 0, 4454, 6614, 2.8, 1315.8, 4571.3
2, 127845, 08/12/2018 14:00:04, OTHER_GROUPS, 12.6, 22.8, 17424.1, 7.4, 0, 0, 0, 0, 4689, 9100, 2.8, 1161.9, 3994.4
2, 127846, 08/12/2018 14:20:08, OTHER_GROUPS, 12.2, 20.2, 17467.9, 5.6, 0, 0, 0, 0, 4528, 7909, 2.4, 1155.4, 4247.3
2, 127847, 08/12/2018 14:40:10, OTHER_GROUPS, 10.6, 14.7, 16166, 1.9, 0, 0, 1, 14, 5315, 4452, 2.2, 1305.5, 4309.7
2, 127848, 08/12/2018 15:00:14, OTHER_GROUPS, 10.9, 18.9, 17697.1, 4.7, 0, 0, 0, 0, 4631, 4532, 3.3, 1206.1, 3929.4
2, 127849, 08/12/2018 15:20:18, OTHER_GROUPS, 10.5, 16.3, 16695.3, 3.1, 0, 0, 0, 0, 4735, 3924, 2.7, 1237.8, 3959.9
2, 127850, 08/12/2018 15:40:04, OTHER_GROUPS, 9.8, 14.5, 16468, 2.2, 0, 0, 0, 0, 5309, 3270, 2.5, 1402, 3881.1
2, 127851, 08/12/2018 16:00:18, OTHER_GROUPS, 11, 20.1, 17610.2, 6.1, 0, 0, 0, 0, 5898, 4930, 3, 1486.7, 3086.4
2, 127852, 08/12/2018 16:20:29, OTHER_GROUPS, 10, 15.5, 16826, 2.7, 0, 0, 0, 0, 5554, 3745, 2.8, 1691.3, 3126.6
2, 127853, 08/12/2018 16:40:12, OTHER_GROUPS, 10.2, 19.9, 19208.4, 7.1, 0, 0, 0, 0, 6144, 3079, 2.6, 1637.7, 2692
2, 127854, 08/12/2018 17:00:14, OTHER_GROUPS, 8.8, 16.1, 15206.9, 4.6, 0, 0, 0, 0, 4399, 2997, 2.7, 1213.2, 2250.8
2, 127855, 08/12/2018 17:20:01, OTHER_GROUPS, 10.6, 16.3, 16702.4, 2.4, 0, 0, 0, 0, 5383, 4364, 3.3, 1189, 3577.6
2, 127856, 08/12/2018 17:40:07, OTHER_GROUPS, 10.9, 17.4, 16950.5, 3.8, 0, 0, 0, 0, 4677, 4436, 2.7, 981.5, 2502.8
2, 127857, 08/12/2018 18:00:08, OTHER_GROUPS, 10.5, 16.5, 16897.6, 3.2, 0, 0, 0, 0, 5351, 5057, 2.8, 1060, 2194.5
2, 127858, 08/12/2018 18:20:25, OTHER_GROUPS, 11.4, 16.5, 16035.7, 2.8, 0, 0, 0, 0, 5477, 5554, 2.3, 1073.4, 2204.3
2, 127859, 08/12/2018 18:40:30, OTHER_GROUPS, 11, 17.6, 17016.7, 4.9, 0, 0, 0, 0, 6642, 5560, 1.7, 1737.6, 1915.2
2, 127860, 08/12/2018 19:00:20, OTHER_GROUPS, 10, 21, 17904.8, 9.3, 0, 0, 0, 0, 6884, 3915, 1.7, 2335.5, 1514.2
2, 127861, 08/12/2018 19:20:04, OTHER_GROUPS, 10.7, 20.5, 18315.9, 7.7, 0, 0, 0, 0, 7771, 5384, 2.1, 1599, 1917.5
2, 127862, 08/12/2018 19:40:08, OTHER_GROUPS, 10.4, 16, 16609.2, 3.7, 0, 0, 0, 0, 5904, 4749, 1.9, 1455.4, 1548.7
2, 127863, 08/12/2018 20:00:08, OTHER_GROUPS, 13.3, 21, 16511.1, 5.9, 0, 0, 0, 0, 5946, 8232, 1.8, 1227.4, 1168.1
2, 127864, 08/12/2018 20:20:03, OTHER_GROUPS, 11.2, 17.1, 15479.9, 4.5, 0, 0, 0, 0, 5723, 5802, 1.4, 1127.3, 975.4
2, 127865, 08/12/2018 20:40:13, OTHER_GROUPS, 10.5, 21.7, 20044.7, 9.9, 0, 0, 0, 0, 6605, 4333, 1.3, 1348.3, 936.5
2, 127866, 08/12/2018 21:00:08, OTHER_GROUPS, 10, 29.9, 15670.5, 17.4, 0, 0, 0, 0, 5659, 9559, 2.5, 1373.3, 1032.7
2, 127867, 08/12/2018 21:20:05, OTHER_GROUPS, 10.6, 18.6, 15313.1, 6.6, 0, 0, 0, 0, 6029, 5850, 1.4, 1104.1, 728.9
2, 127868, 08/12/2018 21:40:19, OTHER_GROUPS, 11.9, 17.7, 16880.8, 4.2, 0, 0, 0, 0, 7436, 7347, 1.6, 1037.4, 770.2
2, 127869, 08/12/2018 22:00:31, OTHER_GROUPS, 12.1, 18.9, 16690.3, 4.8, 0, 0, 0, 0, 6133, 6701, 2, 1250.5, 820.8
2, 127870, 08/12/2018 22:20:01, OTHER_GROUPS, 10.5, 15.1, 15161.7, 2.6, 0, 0, 0, 0, 6908, 5041, 2, 1223.8, 886
2, 127871, 08/12/2018 22:40:14, OTHER_GROUPS, 10.3, 17.3, 16536, 5, 0, 0, 0, 0, 6431, 5106, 2, 1292.6, 965
2, 127872, 08/12/2018 23:00:10, OTHER_GROUPS, 11.4, 19.8, 17257.1, 5.6, 0, 0, 0, 0, 6386, 6598, 2.8, 1194.6, 3985.3
2, 127873, 08/12/2018 23:20:04, OTHER_GROUPS, 12.1, 21.3, 15907, 6.6, 0, 0, 0, 0, 6276, 6694, 2.6, 1161.7, 1808.3
2, 127874, 08/12/2018 23:40:02, OTHER_GROUPS, 11.6, 16.3, 15806.3, 2.8, 0, 0, 0, 0, 6047, 5809, 1.9, 1109.9, 1192.8
3, 127805, 08/12/2018 00:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 8, 0, 0, 0
3, 127810, 08/12/2018 02:20:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127814, 08/12/2018 03:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127815, 08/12/2018 04:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 127819, 08/12/2018 05:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
3, 127820, 08/12/2018 05:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 127821, 08/12/2018 06:00:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
3, 127822, 08/12/2018 06:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 127823, 08/12/2018 06:40:20, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 56, 29, 0.1, 13.1, 13.9
3, 127825, 08/12/2018 07:20:29, ADW_UNLOAD_GROUP, 0.5, 0.8, 0, 0, 0, 0, 0, 0, 50, 91, 0.3, 46.1, 47.9
3, 127828, 08/12/2018 08:20:01, ADW_UNLOAD_GROUP, 0.5, 0.5, 0, 0, 0, 0, 0, 0, 52, 38, 0, 0.4, 3.5
3, 127829, 08/12/2018 08:40:07, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 51, 80, 0, 0.4, 6.3
3, 127830, 08/12/2018 09:00:04, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 52, 62, 0, 0.4, 4.4
3, 127835, 08/12/2018 10:40:28, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 52, 54, 0, 0.5, 16.4
3, 127836, 08/12/2018 11:00:26, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 48, 124, 0, 0.3, 8.7
3, 127838, 08/12/2018 11:40:11, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 57, 69, 0, 0.6, 37.2
3, 127839, 08/12/2018 12:00:07, ADW_UNLOAD_GROUP, 0.5, 0.7, 0, 0, 0, 0, 0, 0, 49, 48, 0.2, 1.8, 199.9
3, 127843, 08/12/2018 13:20:03, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 63, 55, 0, 0.6, 30.7
3, 127845, 08/12/2018 14:00:05, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 51, 86, 0, 0.4, 23.6
3, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 51, 56, 0, 0.8, 49.5
3, 127851, 08/12/2018 16:00:18, ADW_UNLOAD_GROUP, 0.6, 0.6, 0, 0, 0, 0, 0, 0, 57, 106, 0, 0.6, 37.9
3, 127852, 08/12/2018 16:20:29, ADW_UNLOAD_GROUP, 0.5, 0.7, 0, 0, 0, 0, 0, 0, 47, 31, 0.2, 2.4, 275.1
3, 127853, 08/12/2018 16:40:11, ADW_UNLOAD_GROUP, 0.7, 0.8, 0, 0, 0, 0, 0, 0, 57, 71, 0.1, 0.9, 68.6
3, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_GROUP, 0.4, 0.6, 0, 0, 0, 0, 0, 0, 46, 55, 0.2, 1.7, 194.9
3, 127856, 08/12/2018 17:40:07, ADW_UNLOAD_GROUP, 0.6, 0.7, 0, 0, 0, 0, 0, 0, 51, 60, 0.1, 1.5, 154.5
3, 127858, 08/12/2018 18:20:24, ADW_UNLOAD_GROUP, 0.6, 0.7, 0, 0, 0, 0, 0, 0, 53, 99, 0.1, 0.8, 63.3
3, 127859, 08/12/2018 18:40:30, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 50, 24, 0, 0.6, 55.5
3, 127860, 08/12/2018 19:00:20, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 47, 21, 0, 0.5, 48.2
3, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 52, 21, 0, 0.2, 6.9
3, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 52, 19, 0, 0.4, 3.6
3, 127872, 08/12/2018 23:00:10, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 52, 8, 0, 0.5, 4.3
3, 127803, 08/12/2018 00:00:01, DM_TECH_GROUP, 1.4, 13.2, 18686, 11.6, 0, 0, 0, 0, 0, 649, 0.2, 116.6, 429.7
3, 127804, 08/12/2018 00:20:08, DM_TECH_GROUP, 1.4, 12.6, 16557, 11, 0, 0, 0, 0, 0, 659, 0.2, 97.8, 308.6
3, 127805, 08/12/2018 00:40:13, DM_TECH_GROUP, 1.5, 12.5, 14632, 10.9, 0, 0, 2, 36, 0, 686, 0.1, 83.9, 84.1
3, 127806, 08/12/2018 01:00:30, DM_TECH_GROUP, 1.3, 12.4, 14754.8, 11, 0, 0, 0, 0, 0, 641, 0.1, 95.2, 100.8
3, 127807, 08/12/2018 01:20:04, DM_TECH_GROUP, 1.4, 11.4, 13602.4, 9.9, 0, 0, 0, 0, 0, 637, 0.1, 113.9, 118.1
3, 127808, 08/12/2018 01:40:19, DM_TECH_GROUP, 1.6, 12.2, 14552.2, 10.5, 0, 0, 0, 0, 0, 554, 0.1, 124.8, 127.6
3, 127809, 08/12/2018 02:00:13, DM_TECH_GROUP, 1.5, 12.3, 14654.4, 10.7, 0, 0, 0, 0, 0, 483, 0.1, 106, 110.3
3, 127810, 08/12/2018 02:20:02, DM_TECH_GROUP, 1.6, 12.1, 14432.2, 10.4, 0, 0, 0, 0, 0, 611, 0.1, 115, 117.1
3, 127811, 08/12/2018 02:40:06, DM_TECH_GROUP, 1.6, 12.3, 14433, 10.6, 0, 0, 0, 0, 0, 724, 0.1, 140.7, 143.8
3, 127812, 08/12/2018 03:00:12, DM_TECH_GROUP, 1.4, 12.8, 15274.2, 11.2, 0, 0, 0, 0, 0, 478, 0.2, 66.5, 70.6
3, 127813, 08/12/2018 03:20:19, DM_TECH_GROUP, 1.2, 12.6, 15096.3, 11, 0, 0, 0, 0, 0, 408, 0.4, 48, 49.4
3, 127814, 08/12/2018 03:40:02, DM_TECH_GROUP, 1.4, 11.5, 13913.5, 10, 0, 0, 0, 0, 0, 518, 0.1, 112.7, 116.8
3, 127815, 08/12/2018 04:00:05, DM_TECH_GROUP, 1.3, 12.8, 15219.7, 11.3, 0, 0, 0, 0, 0, 557, 0.2, 83.9, 225.8
3, 127816, 08/12/2018 04:20:18, DM_TECH_GROUP, 1.1, 12.4, 14612.7, 11.2, 0, 0, 0, 0, 0, 515, 0.1, 83, 291.4
3, 127817, 08/12/2018 04:40:14, DM_TECH_GROUP, 1, 12.3, 14406.7, 11.2, 0, 0, 0, 0, 0, 485, 0.1, 94.9, 323.7
3, 127818, 08/12/2018 05:00:18, DM_TECH_GROUP, 1.1, 12.5, 14661.4, 11.2, 0, 0, 0, 0, 0, 535, 0.2, 92.1, 322.4
3, 127819, 08/12/2018 05:20:07, DM_TECH_GROUP, 1.1, 11.3, 13184.2, 10, 0, 0, 0, 0, 0, 598, 0.2, 99.5, 336.8
3, 127820, 08/12/2018 05:40:25, DM_TECH_GROUP, 1.4, 13.2, 15829.5, 10.6, 0, 0, 0, 0, 0, 473, 1.2, 103.7, 1341.5
3, 127821, 08/12/2018 06:00:09, DM_TECH_GROUP, 2.8, 11.4, 9377.4, 8.2, 0, 0, 1, 8, 83, 1201, 0.4, 108.3, 378.4
3, 127822, 08/12/2018 06:20:13, DM_TECH_GROUP, 0.7, 9.4, 477.8, 8.6, 0, 0, 0, 0, 0, 392, 0.1, 121.7, 124.8
3, 127823, 08/12/2018 06:40:20, DM_TECH_GROUP, 0.7, 10, 501.9, 9.2, 0, 0, 0, 0, 0, 426, 0.1, 128.1, 131.1
3, 127824, 08/12/2018 07:00:02, DM_TECH_GROUP, 0.7, 8.8, 447, 8, 0, 0, 0, 0, 0, 392, 0.1, 115.6, 120
3, 127825, 08/12/2018 07:20:29, DM_TECH_GROUP, 0.6, 9.3, 479.6, 8.6, 0, 0, 0, 0, 0, 305, 0.1, 113.1, 120.9
3, 127826, 08/12/2018 07:40:14, DM_TECH_GROUP, 0.7, 10.1, 522.7, 9.3, 0, 0, 0, 0, 0, 353, 0.1, 127, 130.8
3, 127827, 08/12/2018 08:00:02, DM_TECH_GROUP, 0.7, 8.7, 442.6, 7.9, 0, 0, 0, 0, 0, 347, 0.1, 112.4, 116.7
3, 127828, 08/12/2018 08:20:01, DM_TECH_GROUP, 0.7, 9.4, 482.7, 8.6, 0, 0, 0, 0, 0, 361, 0.1, 129.2, 134.4
3, 127829, 08/12/2018 08:40:07, DM_TECH_GROUP, 0.6, 10, 521, 9.3, 0, 0, 0, 0, 0, 285, 0.1, 92.2, 95.5
3, 127830, 08/12/2018 09:00:04, DM_TECH_GROUP, 0.6, 8.7, 454.5, 8, 0, 0, 0, 0, 0, 366, 0.1, 96, 101.8
3, 127831, 08/12/2018 09:20:09, DM_TECH_GROUP, 0.7, 9.4, 481.2, 8.6, 0, 0, 0, 0, 0, 400, 0.1, 117.2, 120.2
3, 127832, 08/12/2018 09:40:12, DM_TECH_GROUP, 0.7, 10, 501.8, 9.2, 0, 0, 0, 0, 0, 492, 0.1, 95.9, 97.6
3, 127833, 08/12/2018 10:00:12, DM_TECH_GROUP, 0.7, 9.5, 480.3, 8.7, 0, 0, 0, 0, 0, 359, 0.1, 81.8, 85.2
3, 127834, 08/12/2018 10:20:19, DM_TECH_GROUP, 0.7, 8.7, 441.8, 7.9, 0, 0, 0, 0, 0, 409, 0.1, 111, 112.7
3, 127835, 08/12/2018 10:40:28, DM_TECH_GROUP, 0.7, 9.8, 504, 9, 0, 0, 0, 0, 0, 353, 0.1, 108.1, 111
3, 127836, 08/12/2018 11:00:26, DM_TECH_GROUP, 0.6, 9.4, 482.5, 8.7, 0, 0, 0, 0, 0, 326, 0.1, 65.8, 68.4
3, 127837, 08/12/2018 11:20:05, DM_TECH_GROUP, 0.7, 9.4, 477.7, 8.6, 0, 0, 0, 0, 0, 357, 0.1, 94.2, 95.2
3, 127838, 08/12/2018 11:40:11, DM_TECH_GROUP, 0.7, 9.3, 478.1, 8.5, 0, 0, 0, 0, 0, 320, 0.1, 92.3, 94.7
3, 127839, 08/12/2018 12:00:07, DM_TECH_GROUP, 0.7, 8.9, 457.1, 8.1, 0, 0, 0, 0, 0, 354, 0.1, 96.9, 98.8
