INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126208, 15/11/2018 20:20:06, ADW_UNLOAD_GROUP, 0.2, 0.6, 4.8, 0.3, 0, 0, 0, 0, 56, 34, 0.1, 21.1, 22.4
3, 126209, 15/11/2018 20:40:12, ADW_UNLOAD_GROUP, 0.5, 0.8, 6.8, 0.1, 0, 0, 0, 0, 54, 36, 0.2, 45.1, 46.2
3, 126210, 15/11/2018 21:00:10, ADW_UNLOAD_GROUP, 0.4, 1, 11, 0.2, 0, 0, 0, 0, 52, 103, 0.4, 41.2, 42.7
3, 126211, 15/11/2018 21:20:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 7, 0.1, 0, 0, 0, 0, 57, 19, 0, 2.7, 8.6
3, 126213, 15/11/2018 22:00:14, ADW_UNLOAD_GROUP, 0, 0.1, 78.6, 0.1, 0, 0, 0, 0, 53, 3, 0, 3.4, 4.6
3, 126218, 15/11/2018 23:40:38, ADW_UNLOAD_GROUP, 0, 0.1, 1.7, 0.1, 0, 0, 0, 0, 48, 12, 0, 0.2, 28
3, 126147, 15/11/2018 00:00:13, DM_TECH_GROUP, 4.6, 11.9, 10098.4, 2.4, 0, 0, 749, 10640, 10621, 1809, 4.9, 2006.6, 9655.9
3, 126148, 15/11/2018 00:20:19, DM_TECH_GROUP, 3.9, 13.9, 4085, 8.2, 0, 0, 246, 3616, 3681, 1817, 1.8, 424.8, 4228
3, 126149, 15/11/2018 00:40:11, DM_TECH_GROUP, 10.2, 28.7, 13587.8, 14, 0, 0, 79, 1248, 1400, 5932, 4.5, 834.6, 10384.2
3, 126150, 15/11/2018 01:00:09, DM_TECH_GROUP, 13.4, 40.6, 21963.8, 20.2, 0, 0, 936, 13460, 13817, 11367, 7, 2753.3, 15159
3, 126151, 15/11/2018 01:20:31, DM_TECH_GROUP, 14.1, 52.4, 35605.9, 31.5, 0, 0, 106, 1576, 1629, 9462, 6.8, 1162.2, 12902
3, 126152, 15/11/2018 01:40:03, DM_TECH_GROUP, 16.6, 41.5, 36908.5, 20, 0, 0, 21, 304, 442, 13506, 4.9, 1268.5, 11577.8
3, 126153, 15/11/2018 02:00:10, DM_TECH_GROUP, 22.5, 56.1, 50765.8, 28, 0, 0, 472, 6768, 6743, 20379, 5.6, 2949.1, 7642.4
3, 126154, 15/11/2018 02:20:56, DM_TECH_GROUP, 8.1, 18.9, 15417.5, 8.3, 0, 0, 60, 856, 932, 3689, 2.5, 1034.7, 5252.7
3, 126155, 15/11/2018 02:40:08, DM_TECH_GROUP, 11.2, 35, 24102.2, 18, 0, 0, 52, 792, 837, 4699, 5.8, 1238.7, 9915.5
3, 126156, 15/11/2018 03:00:00, DM_TECH_GROUP, 15.3, 32.5, 18153.1, 12.5, 0, 0, 58, 916, 877, 5330, 4.7, 1270.5, 7039.9
3, 126157, 15/11/2018 03:20:13, DM_TECH_GROUP, 14.5, 28.9, 11375.2, 10.8, 0, 0, 62, 884, 1042, 7842, 3.6, 762.4, 3383.3
3, 126158, 15/11/2018 03:40:20, DM_TECH_GROUP, 11.5, 25.4, 11363.1, 11.6, 0, 0, 33, 488, 687, 3702, 2.3, 719.4, 2768.3
3, 126159, 15/11/2018 04:00:18, DM_TECH_GROUP, 14.6, 30, 14250.8, 12.4, 1, 0, 30, 450, 651, 6512, 3, 736.8, 4151.3
3, 126160, 15/11/2018 04:20:24, DM_TECH_GROUP, 12.8, 25.1, 8993.5, 10.5, 0, 0, 33, 442, 680, 4826, 1.8, 340.9, 1103.9
3, 126161, 15/11/2018 04:40:01, DM_TECH_GROUP, 7.2, 22.2, 7044, 13.5, 0, 0, 38, 560, 676, 2702, 1.5, 216.4, 1055
3, 126162, 15/11/2018 05:00:09, DM_TECH_GROUP, 10.9, 22.6, 12813.5, 9.7, 0, 0, 35, 520, 557, 4417, 2, 829.5, 2290.4
3, 126163, 15/11/2018 05:20:18, DM_TECH_GROUP, 8.4, 21.5, 14546.3, 11.8, 0, 0, 73, 1049, 1443, 3170, 1.3, 959.3, 1534.7
3, 126164, 15/11/2018 05:40:03, DM_TECH_GROUP, 14.6, 26.5, 14836.5, 7.4, 0, 0, 103, 1523, 1743, 6309, 4.5, 1066.6, 4776.7
3, 126165, 15/11/2018 06:00:10, DM_TECH_GROUP, 12.3, 23.8, 10450.8, 9.6, 0, 0, 40, 566, 915, 5024, 1.9, 803.5, 2173.8
3, 126166, 15/11/2018 06:20:23, DM_TECH_GROUP, 13.2, 28, 33291.8, 10.2, 0, 0, 32, 508, 806, 8806, 4.6, 785.7, 5300.4
3, 126167, 15/11/2018 06:40:13, DM_TECH_GROUP, 8.6, 24.9, 20791.9, 12.2, 0, 0, 41, 632, 723, 4508, 4.1, 579.7, 6373
3, 126168, 15/11/2018 07:00:35, DM_TECH_GROUP, 8.4, 20.9, 37679.8, 10.8, 0, 0, 27, 412, 428, 3673, 1.7, 525.4, 2323
3, 126169, 15/11/2018 07:20:51, DM_TECH_GROUP, 5.7, 17.3, 32168.7, 9.1, 0, 0, 15, 215, 248, 2431, 2.5, 113.8, 3523.7
3, 126170, 15/11/2018 07:40:09, DM_TECH_GROUP, 5.9, 19.7, 34408.9, 12, 0, 0, 33, 512, 511, 1922, 1.8, 176.9, 2989.2
3, 126171, 15/11/2018 08:00:10, DM_TECH_GROUP, 7.6, 19.1, 24052.2, 6.5, 0, 0, 520, 7504, 7553, 3434, 5, 1959.4, 9525.7
3, 126172, 15/11/2018 08:20:10, DM_TECH_GROUP, 2.2, 6.8, 10002.1, 3.5, 0, 0, 282, 3870, 3851, 328, 1.1, 310.5, 2351
3, 126173, 15/11/2018 08:40:06, DM_TECH_GROUP, 1.4, 6.7, 10561.7, 4.8, 0, 0, 53, 828, 839, 151, 0.5, 29.6, 740.8
3, 126174, 15/11/2018 09:00:11, DM_TECH_GROUP, 4.9, 13.1, 9252.5, 5.3, 0, 0, 475, 6880, 6890, 1848, 2.9, 1695, 4011.1
3, 126175, 15/11/2018 09:20:08, DM_TECH_GROUP, 2.1, 8.1, 9033.2, 4.6, 0, 0, 300, 4192, 4195, 543, 1.4, 261.5, 2007.9
3, 126176, 15/11/2018 09:40:19, DM_TECH_GROUP, 2.5, 9.5, 11096.5, 4.3, 0, 0, 11, 176, 196, 602, 2.7, 207.3, 2045
3, 126177, 15/11/2018 10:00:03, DM_TECH_GROUP, 2.3, 6, 6842.1, 2.1, 0, 0, 42, 592, 624, 611, 1.6, 259.6, 2301.7
3, 126178, 15/11/2018 10:20:12, DM_TECH_GROUP, 1.1, 3.5, 6185.4, 1.8, 0, 0, 16, 224, 212, 144, 0.6, 14.1, 760.8
3, 126179, 15/11/2018 10:40:13, DM_TECH_GROUP, 0.8, 3.9, 6354.3, 2.7, 0, 0, 59, 850, 936, 118, 0.4, 14.2, 486
3, 126180, 15/11/2018 11:00:15, DM_TECH_GROUP, 3, 13.9, 8768.5, 8.6, 0, 0, 355, 5192, 5166, 947, 2.3, 1598.9, 3801.5
3, 126181, 15/11/2018 11:20:17, DM_TECH_GROUP, 1.5, 5.4, 5051.4, 2.1, 0, 0, 348, 4780, 4756, 245, 1.8, 257.8, 3446.9
3, 126182, 15/11/2018 11:40:02, DM_TECH_GROUP, 2, 3.4, 3147.1, 0, 0, 0, 79, 1176, 1188, 339, 1.4, 303.2, 3765.2
3, 126183, 15/11/2018 12:00:14, DM_TECH_GROUP, 3.8, 6.7, 7602.3, 1.6, 0, 0, 4, 48, 74, 698, 1.3, 346.3, 1444.6
3, 126184, 15/11/2018 12:20:02, DM_TECH_GROUP, 3.5, 5.5, 18515.8, 0.9, 0, 0, 0, 0, 2, 586, 1.1, 17.5, 1278.7
3, 126185, 15/11/2018 12:40:18, DM_TECH_GROUP, 2.1, 5.3, 11651.9, 2.1, 0, 0, 16, 236, 281, 199, 1.1, 52.5, 1179.3
3, 126186, 15/11/2018 13:00:16, DM_TECH_GROUP, 2, 5.8, 4256.5, 1.7, 0, 0, 306, 4344, 4304, 357, 2.1, 1311.9, 6868.1
3, 126187, 15/11/2018 13:20:30, DM_TECH_GROUP, 0.8, 3.3, 5450.7, 1.4, 0, 0, 77, 1136, 1120, 54, 1.1, 164.7, 2262.7
3, 126188, 15/11/2018 13:40:11, DM_TECH_GROUP, 0.4, 2.3, 5155.8, 0.8, 0, 0, 0, 0, 0, 1, 1.1, 12.3, 1528.2
3, 126189, 15/11/2018 14:00:27, DM_TECH_GROUP, 0.5, 2.5, 5277.1, 0.9, 0, 0, 0, 0, 11, 2, 1.1, 14, 1449.5
3, 126190, 15/11/2018 14:20:05, DM_TECH_GROUP, 0.4, 2.4, 5278.6, 1.2, 0, 0, 0, 0, 0, 0, 0.8, 8.6, 1017.4
3, 126191, 15/11/2018 14:40:07, DM_TECH_GROUP, 0.6, 2.3, 5105.5, 0.6, 0, 0, 0, 0, 0, 2, 1.1, 10.5, 1255.5
3, 126192, 15/11/2018 15:00:03, DM_TECH_GROUP, 0.5, 2, 3929.1, 0.7, 0, 0, 1, 4, 28, 28, 0.8, 18.6, 1113.7
3, 126193, 15/11/2018 15:20:11, DM_TECH_GROUP, 0.3, 1.6, 3405.8, 0.7, 0, 0, 1, 16, 1, 0, 0.6, 5.9, 727.3
3, 126194, 15/11/2018 15:40:05, DM_TECH_GROUP, 0.3, 1.6, 3451.3, 0.6, 0, 0, 0, 0, 0, 0, 0.7, 6.8, 859.6
3, 126195, 15/11/2018 16:00:19, DM_TECH_GROUP, 0.4, 2, 4299.1, 0.8, 0, 0, 0, 0, 9, 1, 0.8, 7.9, 896.4
3, 126196, 15/11/2018 16:20:23, DM_TECH_GROUP, 0.4, 1.7, 3506.9, 0.6, 0, 0, 0, 0, 1, 0, 0.7, 6.3, 802.3
3, 126197, 15/11/2018 16:40:02, DM_TECH_GROUP, 0.4, 2.2, 4885.5, 1, 0, 0, 16, 248, 353, 5, 0.8, 7, 899.2
3, 126198, 15/11/2018 17:00:01, DM_TECH_GROUP, 2.2, 7, 3878.6, 2.8, 8, 0.2, 236, 3424, 3328, 504, 2, 1265.3, 4711.4
3, 126199, 15/11/2018 17:20:15, DM_TECH_GROUP, 1.5, 4, 3386.5, 0.8, 24, 0.4, 244, 3408, 3408, 326, 1.7, 371.5, 3200.9
3, 126200, 15/11/2018 17:40:12, DM_TECH_GROUP, 0.6, 2.9, 4790.6, 1.4, -1, 0, 145, 2056, 2164, 102, 0.9, 342.6, 1128.7
3, 126201, 15/11/2018 18:00:28, DM_TECH_GROUP, 1.9, 7.7, 2914.7, 3.9, 2, 0, 287, 4104, 4040, 430, 1.9, 1175, 4823
3, 126202, 15/11/2018 18:20:10, DM_TECH_GROUP, 1, 3.3, 3451.8, 0.5, 0, 0, 186, 2592, 2544, 167, 1.8, 445.4, 2911.2
3, 126203, 15/11/2018 18:40:00, DM_TECH_GROUP, 0.4, 2, 2872.6, 0.5, 0, 0, 0, 0, 0, 0, 1.1, 12.2, 1556.8
3, 126204, 15/11/2018 19:00:01, DM_TECH_GROUP, 0.4, 2.1, 4018.6, 0.6, 0, 0, 30, 480, 480, 5, 1.1, 9, 1120.2
3, 126206, 15/11/2018 19:40:47, DM_TECH_GROUP, 0.4, 1.9, 4176.3, 0.6, 0, 0, 0, 0, 0, 0, 0.9, 9.6, 1227.8
3, 126207, 15/11/2018 20:00:01, DM_TECH_GROUP, 1.9, 4.1, 6084.1, 1.5, 0, 0, 0, 0, 70, 163, 0.7, 253.4, 959.7
3, 126208, 15/11/2018 20:20:06, DM_TECH_GROUP, 3.3, 4.6, 16844.8, 0.6, 0, 0, 0, 0, 0, 509, 0.7, 131, 935.5
3, 126209, 15/11/2018 20:40:12, DM_TECH_GROUP, 2.4, 4, 9955.5, 0.8, 0, 0, 1, 16, 2, 198, 0.8, 44.9, 1186.1
3, 126210, 15/11/2018 21:00:10, DM_TECH_GROUP, 0.5, 1.4, 3123.8, 0, 0, 0, 0, 0, 4, 0, 0.9, 10.8, 1377.9
3, 126211, 15/11/2018 21:20:04, DM_TECH_GROUP, 0.4, 2, 4293, 0.7, 0, 0, 0, 0, 1, 0, 0.9, 10.5, 1342.6
3, 126212, 15/11/2018 21:40:16, DM_TECH_GROUP, 0.5, 1.5, 3126.7, 0.1, 0, 0, 0, 0, 0, 0, 0.9, 12.7, 1623.8
3, 126213, 15/11/2018 22:00:14, DM_TECH_GROUP, 0.5, 1.6, 3586, 0.2, 0, 0, 0, 0, 7, 0, 0.9, 11.7, 1491.1
3, 126214, 15/11/2018 22:20:04, DM_TECH_GROUP, 0.4, 1.4, 3117, 0.2, 0, 0, 0, 0, 0, 0, 0.8, 11.2, 1434.5
3, 126215, 15/11/2018 22:40:10, DM_TECH_GROUP, 0.5, 1.5, 3248.3, 0.1, 0, 0, 0, 0, 1, 0, 0.9, 12.2, 1555.5
3, 126216, 15/11/2018 23:00:10, DM_TECH_GROUP, 0.5, 2.2, 4350.5, 0.9, 0, 0, 1, 16, 23, 21, 0.8, 14.5, 1549.7
3, 126217, 15/11/2018 23:20:22, DM_TECH_GROUP, 1.5, 3.2, 14477.2, 1, 0, 0, 5, 86, 186, 42, 0.7, 87.7, 1101
3, 126218, 15/11/2018 23:40:38, DM_TECH_GROUP, 0.4, 1.2, 2718.3, 0.1, 0, 0, 41, 592, 630, 1, 0.7, 28.1, 1224
3, 126147, 15/11/2018 00:00:13, OTHER_GROUPS, 1.4, 13, 4576.7, 11.5, 0, 0, 24, 108, 10381, 382, 0.1, 1655.2, 155.7
3, 126148, 15/11/2018 00:20:19, OTHER_GROUPS, 7.9, 47.6, 6493.4, 38.9, 0, 0, 473, 2552, 7485, 3984, 0.8, 5060.5, 592.2
3, 126149, 15/11/2018 00:40:11, OTHER_GROUPS, 20.2, 48.8, 6131.8, 26.7, 0, 0, 743, 4972, 8083, 14991, 1.9, 3897.7, 2715.2
3, 126150, 15/11/2018 01:00:09, OTHER_GROUPS, 5.9, 25.2, 4844.7, 19, 0, 0, 306, 2372, 4008, 3032, 0.3, 1037.8, 131.6
3, 126151, 15/11/2018 01:20:31, OTHER_GROUPS, 1.8, 27.1, 5146.6, 25.1, 0, 0, 120, 928, 1689, 538, 0.2, 793.7, 169.2
3, 126152, 15/11/2018 01:40:03, OTHER_GROUPS, 1.4, 19.5, 4404.3, 18, 0, 0, 6, 24, 1149, 465, 0.1, 329.9, 157.6
3, 126153, 15/11/2018 02:00:10, OTHER_GROUPS, 2.6, 27.9, 6587.1, 25.2, 0, 0, 3, 24, 1687, 989, 0.1, 651.5, 144.3
3, 126154, 15/11/2018 02:20:56, OTHER_GROUPS, 1.2, 8.3, 2215.4, 7, 0, 0, 2, 8, 1010, 300, 0.1, 328.4, 97.9
3, 126155, 15/11/2018 02:40:08, OTHER_GROUPS, 1.8, 16.6, 4858.6, 14.5, 0, 0, 5, 20, 1530, 460, 0.3, 402.5, 285.1
3, 126156, 15/11/2018 03:00:00, OTHER_GROUPS, 1.5, 12.9, 4203, 11.3, 0, 0, 6, 24, 669, 398, 0.1, 312.9, 168.7
3, 126157, 15/11/2018 03:20:13, OTHER_GROUPS, 1.3, 10.5, 4111.1, 8.9, 0, 0, 1, 4, 621, 323, 0.3, 199.6, 325.9
3, 126158, 15/11/2018 03:40:20, OTHER_GROUPS, 0.5, 9.1, 4172.5, 8.3, 0, 0, 0, 0, 637, 55, 0.3, 24.2, 181.5
3, 126159, 15/11/2018 04:00:18, OTHER_GROUPS, 1.8, 11.9, 16053.9, 9.9, 0, 0, 0, 0, 664, 592, 0.2, 156.4, 210.9
3, 126160, 15/11/2018 04:20:24, OTHER_GROUPS, 15, 21.8, 20389.7, 6.2, 0, 0, 33, 248, 1016, 8068, 0.6, 2950.1, 191.1
3, 126161, 15/11/2018 04:40:01, OTHER_GROUPS, 21.8, 26.1, 20698.7, 4, 0, 0, 11, 68, 750, 12676, 0.3, 1145.1, 75.4
3, 126162, 15/11/2018 05:00:09, OTHER_GROUPS, 15.1, 19, 19876.1, 3.6, 0, 0, 5, 36, 633, 5355, 0.3, 748.1, 115
3, 126163, 15/11/2018 05:20:18, OTHER_GROUPS, 14.2, 18.7, 20473.7, 4.1, 0, 0, 3, 12, 600, 4461, 0.4, 765.6, 87
3, 126164, 15/11/2018 05:40:03, OTHER_GROUPS, 14, 18.3, 20035.3, 4.1, 0, 0, 0, 0, 626, 4996, 0.2, 630.6, 55.5
3, 126165, 15/11/2018 06:00:10, OTHER_GROUPS, 11.7, 17.7, 8456.1, 5.9, 0, 0, 0, 0, 874, 4156, 0.1, 468.5, 34.2
3, 126166, 15/11/2018 06:20:23, OTHER_GROUPS, 6.8, 10.6, 3990, 3.8, 0, 0, 4, 32, 531, 1911, 0, 260.6, 18.2
3, 126167, 15/11/2018 06:40:13, OTHER_GROUPS, 0.3, 4.5, 3877.2, 4.1, 0, 0, 1, 8, 545, 76, 0.1, 20, 41.1
3, 126168, 15/11/2018 07:00:35, OTHER_GROUPS, 0.1, 4, 3700.1, 3.8, 0, 0, 0, 0, 623, 67, 0.1, 7.1, 49.4
3, 126169, 15/11/2018 07:20:51, OTHER_GROUPS, 0.1, 2.6, 3425.4, 2.5, 0, 0, 0, 0, 556, 28, 0, 7.2, 20.3
3, 126170, 15/11/2018 07:40:09, OTHER_GROUPS, 0.1, 3, 4236.8, 2.9, 0, 0, 0, 0, 639, 20, 0, 7.8, 19.1
3, 126171, 15/11/2018 08:00:10, OTHER_GROUPS, 0.1, 3.1, 3600.5, 2.9, 0, 0, 0, 0, 624, 50, 0.1, 12.7, 31.2
3, 126172, 15/11/2018 08:20:10, OTHER_GROUPS, 0.1, 2.2, 3063.2, 2.1, 0, 0, 0, 0, 642, 11, 0, 13.9, 17.9
3, 126173, 15/11/2018 08:40:06, OTHER_GROUPS, 0.1, 3, 4164.2, 2.9, 0, 0, 0, 0, 942, 15, 0, 3.9, 22.7
3, 126174, 15/11/2018 09:00:11, OTHER_GROUPS, 0.2, 4.3, 3927.5, 4, 0, 0, 0, 0, 738, 36, 0.1, 13.1, 35.4
3, 126175, 15/11/2018 09:20:08, OTHER_GROUPS, 0.1, 4.1, 3944.1, 3.9, 0, 0, 0, 0, 897, 38, 0.1, 31.7, 31.5
3, 126176, 15/11/2018 09:40:19, OTHER_GROUPS, 0.3, 4.8, 4024.7, 4.4, 0, 0, 0, 0, 784, 20, 0.1, 21.8, 41.5
3, 126177, 15/11/2018 10:00:03, OTHER_GROUPS, 0.1, 3.2, 3515.3, 2.9, 0, 0, 0, 0, 612, 58, 0.2, 20.3, 49.1
3, 126178, 15/11/2018 10:20:12, OTHER_GROUPS, 0.1, 3, 3655.5, 2.8, 0, 0, 0, 0, 604, 13, 0.1, 24.7, 41.6
3, 126179, 15/11/2018 10:40:13, OTHER_GROUPS, 0.1, 3.2, 3991.6, 3.1, 0, 0, 0, 0, 824, 11, 0, 17, 29
3, 126180, 15/11/2018 11:00:15, OTHER_GROUPS, 0.1, 17.4, 6872.1, 17.2, 0, 0, 0, 0, 1558, 24, 0.1, 15.2, 39.8
3, 126181, 15/11/2018 11:20:17, OTHER_GROUPS, 1.5, 16.3, 4154.5, 13.6, 0, 0, 0, 0, 1216, 918, 1.2, 28.2, 1139.6
3, 126182, 15/11/2018 11:40:02, OTHER_GROUPS, 0.2, 11, 2178.1, 10.7, 0, 0, 0, 0, 1586, 23, 0.1, 13.5, 153
3, 126183, 15/11/2018 12:00:14, OTHER_GROUPS, 0.2, 19.5, 4344.7, 19.2, 0, 0, 0, 0, 761, 23, 0.1, 23.7, 128.1
3, 126184, 15/11/2018 12:20:02, OTHER_GROUPS, 0.4, 2.7, 3475.9, 2.2, 0, 0, 0, 0, 555, 31, 0.1, 7.7, 25.8
3, 126185, 15/11/2018 12:40:18, OTHER_GROUPS, 0.1, 2.2, 3847, 2.1, 0, 0, 0, 0, 616, 5, 0, 1.1, 18.6
3, 126186, 15/11/2018 13:00:16, OTHER_GROUPS, 0.1, 2.9, 3346.2, 2.8, 0, 0, 0, 0, 725, 2, 0, 3.3, 25.9
3, 126187, 15/11/2018 13:20:30, OTHER_GROUPS, 0.1, 2, 3517, 1.9, 0, 0, 0, 0, 774, 6, 0, 5.6, 22.2
3, 126188, 15/11/2018 13:40:11, OTHER_GROUPS, 0, 2.1, 3401.3, 2.1, 0, 0, 0, 0, 517, 2, 0, 1.6, 16
3, 126189, 15/11/2018 14:00:27, OTHER_GROUPS, 0.1, 2, 3730.6, 1.9, 0, 0, 0, 0, 604, 7, 0, 7.1, 20.1
3, 126190, 15/11/2018 14:20:05, OTHER_GROUPS, 0, 1.5, 3517.3, 1.5, 0, 0, 0, 0, 618, 3, 0, 0.5, 16.2
3, 126191, 15/11/2018 14:40:07, OTHER_GROUPS, 0.1, 2.5, 3606.6, 2.4, 0, 0, 0, 0, 562, 27, 0, 13.4, 18
3, 126192, 15/11/2018 15:00:03, OTHER_GROUPS, 0.1, 2.5, 3776.5, 2.4, 0, 0, 0, 0, 520, 7, 0, 8.3, 16.9
3, 126193, 15/11/2018 15:20:11, OTHER_GROUPS, 0.1, 2.1, 3684.5, 2, 0, 0, 0, 0, 580, 10, 0, 6.1, 14
3, 126194, 15/11/2018 15:40:05, OTHER_GROUPS, 0.1, 2.1, 3443, 2, 0, 0, 0, 0, 554, 8, 0, 0.7, 17
3, 126195, 15/11/2018 16:00:19, OTHER_GROUPS, 0.1, 1.8, 3409, 1.7, 0, 0, 0, 0, 585, 19, 0, 1.1, 15.2
3, 126196, 15/11/2018 16:20:23, OTHER_GROUPS, 0.1, 1.5, 3206.4, 1.4, 0, 0, 0, 0, 525, 5, 0, 0.7, 15.8
3, 126197, 15/11/2018 16:40:02, OTHER_GROUPS, 0.1, 1.4, 3749.9, 1.3, 0, 0, 0, 0, 588, 9, 0, 3.9, 22.2
3, 126198, 15/11/2018 17:00:01, OTHER_GROUPS, 0.1, 3.6, 4366.9, 3.4, 0, 0, 0, 0, 741, 63, 0.1, 5.7, 28.6
3, 126199, 15/11/2018 17:20:15, OTHER_GROUPS, 0.1, 3.6, 3482, 3.4, 0, 0, 0, 0, 670, 36, 0.1, 27, 33.9
3, 126200, 15/11/2018 17:40:12, OTHER_GROUPS, 0.1, 3.6, 3988, 3.4, 0, 0, 0, 0, 632, 9, 0.1, 11.6, 64.8
3, 126201, 15/11/2018 18:00:28, OTHER_GROUPS, 0.1, 4.4, 4182.5, 4.2, 0, 0, 0, 0, 614, 30, 0.1, 10, 38.7
3, 126202, 15/11/2018 18:20:10, OTHER_GROUPS, 0.1, 2.7, 3768.5, 2.5, 0, 0, 0, 0, 559, 8, 0.1, 11.5, 44.2
3, 126203, 15/11/2018 18:40:00, OTHER_GROUPS, 0.1, 2.8, 3802.3, 2.7, 0, 0, 0, 0, 743, 10, 0, 7.4, 43.7
3, 126204, 15/11/2018 19:00:01, OTHER_GROUPS, 4, 7.5, 9801.9, 3.4, 0, 0, 2, 48, 864, 1581, 0.1, 832.7, 46.6
3, 126205, 15/11/2018 19:20:39, OTHER_GROUPS, 2.3, 44.6, 19892.2, 42.2, 2, 0.2, 2, 32, 830, 631, 0.1, 736.4, 45.9
3, 126206, 15/11/2018 19:40:47, OTHER_GROUPS, 1.4, 5, 5248.1, 3.5, 1, 0, 5, 64, 779, 368, 0.1, 349.7, 69.4
3, 126207, 15/11/2018 20:00:01, OTHER_GROUPS, 0.3, 4.5, 4429.1, 4.1, 0, 0, 1, 16, 594, 69, 0.1, 7.9, 183.3
3, 126208, 15/11/2018 20:20:06, OTHER_GROUPS, 0.1, 3.9, 3821.9, 3.7, 0, 0, 0, 0, 601, 11, 0.1, 2.6, 103.6
3, 126209, 15/11/2018 20:40:12, OTHER_GROUPS, 0.1, 2.2, 3295.8, 2.1, 0, 0, 0, 0, 620, 8, 0, 2.4, 163.1
3, 126210, 15/11/2018 21:00:10, OTHER_GROUPS, 0.1, 2.6, 3817.8, 2.4, 0, 0, 0, 0, 578, 14, 0.1, 2.1, 113
3, 126211, 15/11/2018 21:20:04, OTHER_GROUPS, 0.1, 1.7, 3338.1, 1.6, 0, 0, 0, 0, 711, 5, 0, 3.1, 83.1
3, 126212, 15/11/2018 21:40:16, OTHER_GROUPS, 0.1, 1.5, 3548.2, 1.4, 0, 0, 0, 0, 745, 4, 0, 0.7, 31.2
3, 126213, 15/11/2018 22:00:14, OTHER_GROUPS, 1.1, 3.8, 3697.2, 2.2, 0, 0, 2, 8, 613, 152, 0.5, 184.1, 167.5
3, 126214, 15/11/2018 22:20:04, OTHER_GROUPS, 0.2, 2.8, 3660.8, 2.4, 0, 0, 0, 0, 578, 12, 0.2, 14.7, 84.7
3, 126215, 15/11/2018 22:40:10, OTHER_GROUPS, 0.1, 2.4, 3386.2, 2.2, 0, 0, 0, 0, 657, 4, 0.1, 0.9, 103.8
3, 126216, 15/11/2018 23:00:10, OTHER_GROUPS, 0.1, 2.8, 4123.5, 2.7, 0, 0, 0, 0, 640, 2, 0, 6.9, 26.7
3, 126217, 15/11/2018 23:20:22, OTHER_GROUPS, 0.1, 1.9, 3008.3, 1.8, 0, 0, 0, 0, 628, 6, 0, 0.9, 35.2
3, 126218, 15/11/2018 23:40:38, OTHER_GROUPS, 0.1, 2, 3654.3, 1.9, 0, 0, 0, 0, 655, 6, 0, 0.8, 28.2
3, 126147, 15/11/2018 00:00:13, SANDBOX_GROUP, 23.4, 45.5, 23308.3, 17.5, 0, 0, 117, 2735, 2854, 33980, 4.6, 21508, 4779.4
3, 126148, 15/11/2018 00:20:19, SANDBOX_GROUP, 18.5, 33.9, 27690.9, 11.1, 0, 0, 49, 901, 997, 13257, 4.3, 13838.1, 3901.5
3, 126149, 15/11/2018 00:40:11, SANDBOX_GROUP, 14.3, 27.7, 8115.3, 11, 0, 0, 58, 1313, 1356, 7017, 2.4, 14737.8, 3211
3, 126150, 15/11/2018 01:00:09, SANDBOX_GROUP, 20, 46.3, 12785.8, 19.6, 0, 0, 67, 1458, 1690, 21111, 6.7, 14144.6, 8286.1
3, 126151, 15/11/2018 01:20:31, SANDBOX_GROUP, 22.2, 57.6, 27428.4, 25.1, 0, 0, 55, 1113, 1130, 22113, 10.3, 16263.2, 12342.5
3, 126152, 15/11/2018 01:40:03, SANDBOX_GROUP, 20.1, 45.3, 32870, 17.7, 0, 0, 44, 749, 841, 19629, 7.5, 11319.8, 11845.2
3, 126153, 15/11/2018 02:00:10, SANDBOX_GROUP, 25.2, 74.7, 38861, 44.3, 0, 0, 100, 2606, 2775, 31414, 5.2, 20638.6, 5755.2
3, 126154, 15/11/2018 02:20:56, SANDBOX_GROUP, 10.3, 19.1, 20246.2, 6.2, 0, 0, 58, 1503, 1470, 6025, 2.6, 13478.5, 3502.5
3, 126155, 15/11/2018 02:40:08, SANDBOX_GROUP, 18.8, 43.6, 18847.6, 20.2, 0, 0, 129, 3273, 3751, 13309, 4.6, 17150.7, 3711.3
3, 126156, 15/11/2018 03:00:00, SANDBOX_GROUP, 25.1, 63, 33368.7, 32.7, 0, 0, 111, 2984, 3073, 66401, 5.2, 14434.2, 2920
3, 126157, 15/11/2018 03:20:13, SANDBOX_GROUP, 24.4, 65.8, 28573.5, 35.2, 0, 0, 84, 2168, 2279, 62832, 6.2, 22161.7, 3319.6
3, 126158, 15/11/2018 03:40:20, SANDBOX_GROUP, 15.3, 35.7, 16330.5, 17.4, 0, 0, 130, 3370, 3626, 8319, 3, 20176.9, 3138.1
3, 126159, 15/11/2018 04:00:18, SANDBOX_GROUP, 22.8, 49, 28440.5, 22.9, 7, 0, 125, 3331, 3467, 39487, 3.3, 16941, 2718.3
