INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125690, 08/11/2018 15:40:27, HDP_UNLOAD_GROUP, 0, 1.8, 4639.2, 1.8, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125691, 08/11/2018 16:00:06, HDP_UNLOAD_GROUP, 0, 1.9, 4876.9, 1.9, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125692, 08/11/2018 16:20:11, HDP_UNLOAD_GROUP, 0, 2, 4996.2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125693, 08/11/2018 16:40:17, HDP_UNLOAD_GROUP, 0.5, 1.9, 4881.6, 1.4, 0, 0, 0, 0, 0, 29, 0, 0.1, 0
2, 125694, 08/11/2018 17:00:03, HDP_UNLOAD_GROUP, 2.2, 2.3, 5319.8, 0.1, 0, 0, 0, 0, 4, 171, 0, 22.6, 2.6
2, 125695, 08/11/2018 17:20:10, HDP_UNLOAD_GROUP, 2.2, 2.2, 4877.3, 0, 0, 0, 1, 8, 0, 171, 0, 18, 2.9
2, 125697, 08/11/2018 18:00:25, HDP_UNLOAD_GROUP, 0.1, 0.1, 9.1, 0, 0, 0, 1, 12, 13, 12, 0, 2.3, 0.9
2, 125711, 08/11/2018 22:40:07, HDP_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 125712, 08/11/2018 23:00:13, HDP_UNLOAD_GROUP, 10.9, 17.4, 3774.2, 5.6, 0, 0, 2, 32, 214, 32789, 0.9, 1184.1, 1686.5
2, 125713, 08/11/2018 23:20:21, HDP_UNLOAD_GROUP, 11.7, 16.2, 5402.7, 4, 0, 0, 0, 0, 0, 41762, 0.5, 708.7, 1271.2
2, 125714, 08/11/2018 23:40:16, HDP_UNLOAD_GROUP, 11.7, 17.6, 6775.7, 5.9, 0, 0, 0, 0, 0, 28596, 0, 1677.7, 4
2, 125671, 08/11/2018 09:20:04, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 8, 3, 0, 0.2, 0.2
2, 125672, 08/11/2018 09:40:15, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0
2, 125673, 08/11/2018 10:00:21, ODS_SUPPORT_GROUP, 0.5, 4.9, 248.5, 4.1, 0, 0, 2, 32, 46, 214, 0.3, 62.2, 572.1
2, 125674, 08/11/2018 10:20:08, ODS_SUPPORT_GROUP, 0.7, 4.2, 221.8, 2.8, 0, 0, 1, 16, 14, 277, 0.7, 138.7, 1123.3
2, 125675, 08/11/2018 10:40:04, ODS_SUPPORT_GROUP, 0.2, 0.2, 22.2, 0, 0, 0, 1, 14, 17327, 28, 0, 1, 1.2
2, 125677, 08/11/2018 11:20:07, ODS_SUPPORT_GROUP, 0.2, 0.2, 78.5, 0, 0, 0, 0, 0, 43, 66, 0, 0.1, 4.3
2, 125678, 08/11/2018 11:40:28, ODS_SUPPORT_GROUP, 0, 0, 11.6, 0, 0, 0, 7, 56, 104, 11, 0, 0, 0.5
2, 125679, 08/11/2018 12:00:34, ODS_SUPPORT_GROUP, 0.1, 0.1, 20.4, 0, 0, 0, 8, 64, 106, 43, 0, 0.3, 26.3
2, 125680, 08/11/2018 12:20:17, ODS_SUPPORT_GROUP, 0, 0, 8.4, 0, 0, 0, 1, 16, 59, 18, 0, 0, 0
2, 125681, 08/11/2018 12:40:36, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 38, 25, 0, 0, 0
2, 125683, 08/11/2018 13:20:18, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0.1
2, 125684, 08/11/2018 13:40:24, ODS_SUPPORT_GROUP, 0.1, 0.3, 7, 0.2, 0, 0, 0, 0, 21, 24, 0, 0, 0.8
2, 125686, 08/11/2018 14:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 15, 3, 0, 0, 0
2, 125687, 08/11/2018 14:40:04, ODS_SUPPORT_GROUP, 0.1, 0.2, 7.9, 0.1, 0, 0, 0, 0, 30, 24, 0, 0, 0
2, 125688, 08/11/2018 15:00:11, ODS_SUPPORT_GROUP, 0.1, 0.2, 14.8, 0.1, 0, 0, 0, 0, 20, 18, 0, 0, 0.3
2, 125689, 08/11/2018 15:20:16, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 25, 2, 0, 0, 0
2, 125690, 08/11/2018 15:40:27, ODS_SUPPORT_GROUP, 0, 0, 10.8, 0, 0, 0, 0, 0, 21, 2, 0, 0, 0
2, 125691, 08/11/2018 16:00:06, ODS_SUPPORT_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 20, 4, 0, 0, 0.1
2, 125692, 08/11/2018 16:20:11, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 29, 2, 0, 0, 0
2, 125694, 08/11/2018 17:00:03, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 2, 33, 46, 4, 0, 134.1, 0.4
2, 125695, 08/11/2018 17:20:10, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 1, 16, 45, 3, 0, 201.3, 0
2, 125696, 08/11/2018 17:40:16, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
2, 125697, 08/11/2018 18:00:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 125698, 08/11/2018 18:20:32, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 2, 22, 9, 0, 0, 0, 0
2, 125699, 08/11/2018 18:40:21, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0
2, 125700, 08/11/2018 19:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0
2, 125703, 08/11/2018 20:00:08, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 37, 6, 0, 0, 0
2, 125704, 08/11/2018 20:20:21, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 37, 5, 0, 0, 0
2, 125711, 08/11/2018 22:40:07, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
2, 125643, 08/11/2018 00:00:38, OTHER_GROUPS, 6.9, 32.4, 5994.4, 22.3, 0, 0, 0, 0, 781, 4847, 3.2, 43.5, 1481
2, 125644, 08/11/2018 00:20:05, OTHER_GROUPS, 8.4, 38.2, 6490.7, 24.8, 0, 0, 1, 14, 848, 5518, 5, 63.5, 1836
2, 125645, 08/11/2018 00:40:00, OTHER_GROUPS, 16.4, 57.7, 6355.3, 35.6, 0, 0, 0, 0, 947, 11971, 5.7, 99, 5004.9
2, 125646, 08/11/2018 01:00:09, OTHER_GROUPS, 13, 57.8, 6423.7, 40.1, 0, 0, 0, 0, 1556, 11324, 4.7, 86.1, 4542.2
2, 125647, 08/11/2018 01:20:12, OTHER_GROUPS, 9.1, 42.6, 6057.5, 29.3, 0, 0, 0, 0, 1220, 7218, 4.2, 87, 3385.5
2, 125648, 08/11/2018 01:40:30, OTHER_GROUPS, 9.8, 35.6, 6289.4, 22.6, 0, 0, 0, 0, 1464, 6178, 3.2, 45.9, 1078.7
2, 125649, 08/11/2018 02:00:09, OTHER_GROUPS, 10.3, 44.6, 5666.1, 31.1, 0, 0, 2, 32, 1392, 8638, 3.2, 1832.5, 1414.1
2, 125650, 08/11/2018 02:20:16, OTHER_GROUPS, 17.5, 49.7, 6617.7, 28, 0, 0, 0, 0, 1495, 23818, 4.2, 67.6, 2168.5
2, 125651, 08/11/2018 02:40:01, OTHER_GROUPS, 15.9, 40.6, 5139.7, 21, 0, 0, 0, 0, 1643, 24463, 3.7, 57.5, 1618.1
2, 125652, 08/11/2018 03:00:01, OTHER_GROUPS, 15.2, 46.7, 6806.3, 26.9, 0, 0, 0, 0, 956, 22398, 4.6, 59.6, 2462.2
2, 125653, 08/11/2018 03:20:06, OTHER_GROUPS, 14.7, 34.5, 5481.2, 15.4, 0, 0, 0, 0, 866, 19830, 4.4, 55.4, 2432.4
2, 125654, 08/11/2018 03:40:11, OTHER_GROUPS, 10.5, 28.7, 5614.1, 12.6, 0, 0, 0, 0, 901, 11290, 5.6, 50.1, 2073.1
2, 125655, 08/11/2018 04:00:10, OTHER_GROUPS, 8.1, 32.5, 26867.5, 17.3, 0, 0, 0, 0, 604, 5674, 7.1, 185.7, 1639.2
2, 125656, 08/11/2018 04:20:07, OTHER_GROUPS, 15.6, 31.5, 41214.2, 12.6, 0, 0, 0, 0, 710, 12644, 3.3, 894.2, 1482.2
2, 125657, 08/11/2018 04:40:11, OTHER_GROUPS, 15, 32, 41917.8, 14.3, 0, 0, 0, 0, 736, 13008, 2.7, 888.7, 1819.9
2, 125658, 08/11/2018 05:00:19, OTHER_GROUPS, 8, 25.3, 16316.4, 15, 0, 0, 0, 0, 722, 5853, 2.3, 310.1, 1641.8
2, 125659, 08/11/2018 05:20:20, OTHER_GROUPS, 6.1, 23.8, 6213.5, 16.1, 0, 0, 0, 0, 833, 5386, 1.6, 34.6, 1366.7
2, 125660, 08/11/2018 05:40:07, OTHER_GROUPS, 5.2, 19.1, 5685.4, 11.9, 0, 0, 0, 0, 813, 3562, 2, 37.8, 1752.7
2, 125661, 08/11/2018 06:00:26, OTHER_GROUPS, 6.4, 26.7, 6181.2, 18.4, 0, 0, 0, 0, 1614, 4795, 1.9, 38, 1760.6
2, 125662, 08/11/2018 06:20:11, OTHER_GROUPS, 5.9, 22.8, 5733.8, 14.5, 0, 0, 0, 0, 840, 4196, 2.4, 40.3, 2202.8
2, 125663, 08/11/2018 06:40:36, OTHER_GROUPS, 5.9, 22.1, 5604.3, 14, 0, 0, 0, 0, 801, 4251, 2.2, 43.4, 2472.6
2, 125664, 08/11/2018 07:00:14, OTHER_GROUPS, 8.4, 34.4, 6205.6, 24, 0, 0, 0, 0, 776, 6589, 2, 45, 2278.5
2, 125665, 08/11/2018 07:20:09, OTHER_GROUPS, 8.2, 25.7, 6028.4, 15.5, 0, 0, 2, 48, 879, 6636, 2, 76.6, 3211.3
2, 125666, 08/11/2018 07:40:15, OTHER_GROUPS, 9, 24.8, 6066.7, 13.9, 0, 0, 0, 0, 786, 7245, 1.9, 67.2, 3870.9
2, 125667, 08/11/2018 08:00:03, OTHER_GROUPS, 11.8, 48.9, 8141.7, 34.4, 0, 0, 2, 66, 1075, 12911, 2.7, 1750.6, 4121.2
2, 125668, 08/11/2018 08:20:10, OTHER_GROUPS, 14.7, 40.9, 6538.6, 23.5, 1, 0, 36, 320, 1204, 13723, 2.7, 76.2, 3517.5
2, 125669, 08/11/2018 08:40:17, OTHER_GROUPS, 18.8, 44, 6626, 21.1, 0, 0, 12, 97, 788, 17842, 4.1, 4752.9, 4123.6
2, 125670, 08/11/2018 09:00:22, OTHER_GROUPS, 29.5, 65.8, 6143, 31.4, 1, 0, 14, 144, 1051, 26707, 4.9, 85.3, 3151.2
2, 125671, 08/11/2018 09:20:04, OTHER_GROUPS, 34.3, 64.3, 6349.9, 24.5, 1, 0, 10, 80, 811, 36976, 5.5, 73.7, 3332.6
2, 125672, 08/11/2018 09:40:15, OTHER_GROUPS, 25.6, 80.7, 6455, 48.9, 0, 0, 9, 104, 770, 22260, 6.2, 64.9, 2731.6
2, 125673, 08/11/2018 10:00:21, OTHER_GROUPS, 28.1, 91.4, 6302.3, 54, 0, 0, 0, 0, 615, 33004, 9.3, 65, 3434.4
2, 125674, 08/11/2018 10:20:08, OTHER_GROUPS, 41.4, 84.5, 7102.8, 37.4, 0, 0, 2, 24, 747, 39106, 5.7, 196, 4007.1
2, 125675, 08/11/2018 10:40:04, OTHER_GROUPS, 44.6, 78.6, 6862.3, 29.5, 0, 0, 1, 32, 817, 45710, 4.5, 274.2, 3339
2, 125676, 08/11/2018 11:00:13, OTHER_GROUPS, 30.9, 74.3, 7702.7, 38.1, 0, 0, 5, 48, 888, 38344, 5.3, 517.8, 3341.2
2, 125677, 08/11/2018 11:20:07, OTHER_GROUPS, 19.5, 40.5, 4621.6, 17.8, 0, 0, 0, 0, 711, 22590, 3.2, 121.6, 3059.2
2, 125678, 08/11/2018 11:40:28, OTHER_GROUPS, 13.8, 29.3, 4664.3, 14.2, 0, 0, 0, 0, 1144, 17866, 1.3, 22.9, 1526.2
2, 125679, 08/11/2018 12:00:34, OTHER_GROUPS, 30.4, 77.6, 5264.8, 43.8, 0, 0, 2, 48, 1252, 40450, 3.4, 2467.8, 2333.9
2, 125680, 08/11/2018 12:20:17, OTHER_GROUPS, 26.9, 86.4, 5999.7, 54.1, 0, 0, 4, 40, 918, 35052, 5.4, 80.4, 2765.1
2, 125681, 08/11/2018 12:40:36, OTHER_GROUPS, 23.7, 74.5, 5561.4, 46.9, 0, 0, 0, 0, 789, 30276, 3.9, 73.4, 2892.9
2, 125682, 08/11/2018 13:00:01, OTHER_GROUPS, 25.8, 80.9, 6286.5, 50.8, 0, 0, 0, 0, 848, 37960, 4.3, 98.8, 3314.6
2, 125683, 08/11/2018 13:20:18, OTHER_GROUPS, 21.2, 69, 5630.3, 44.5, 0, 0, 0, 0, 1045, 31444, 3.3, 94.9, 2969.4
2, 125684, 08/11/2018 13:40:24, OTHER_GROUPS, 22.1, 73.2, 6309, 48, 0, 0, 10, 80, 1013, 34626, 3.1, 106.3, 3839.1
2, 125685, 08/11/2018 14:00:29, OTHER_GROUPS, 28, 73, 6061.9, 41.1, 0, 0, 14, 112, 940, 36655, 3.9, 160.4, 3542.6
2, 125686, 08/11/2018 14:20:14, OTHER_GROUPS, 27.8, 79.3, 6958.3, 48, 2, 0, 70, 560, 1234, 35811, 3.5, 148.7, 3848.9
2, 125687, 08/11/2018 14:40:04, OTHER_GROUPS, 26.3, 60.5, 5295.6, 31.2, 0, 0, 6, 48, 4598, 32426, 3, 115.9, 3020.2
2, 125688, 08/11/2018 15:00:11, OTHER_GROUPS, 24.3, 68.6, 6133.9, 41, 0, 0, 1, 8, 3491, 33181, 3.3, 97.3, 3605.8
2, 125689, 08/11/2018 15:20:16, OTHER_GROUPS, 24.3, 67.4, 6429, 40.1, 0, 0, 1, 8, 900, 32975, 3, 104.3, 3869.5
2, 125690, 08/11/2018 15:40:27, OTHER_GROUPS, 20.3, 62.5, 5557.6, 39.7, 0, 0, 0, 0, 744, 26375, 2.5, 90.9, 3555.1
2, 125691, 08/11/2018 16:00:06, OTHER_GROUPS, 22, 73.9, 5949.2, 47.1, 0, 0, 0, 0, 1001, 33155, 4.8, 96.7, 3395.8
2, 125692, 08/11/2018 16:20:11, OTHER_GROUPS, 22.6, 65, 6089, 39.5, 0, 0, 0, 0, 867, 31768, 2.9, 91.6, 3674.4
2, 125693, 08/11/2018 16:40:17, OTHER_GROUPS, 22.8, 68.3, 6025.9, 42.5, 0, 0, 0, 0, 2549, 32903, 3, 88.5, 3831.4
2, 125694, 08/11/2018 17:00:03, OTHER_GROUPS, 20.1, 71.8, 6049.6, 48.2, 0, 0, 0, 0, 868, 28654, 3.5, 84.9, 3217.2
2, 125695, 08/11/2018 17:20:10, OTHER_GROUPS, 20.1, 69.4, 6412, 46.1, 0, 0, 0, 0, 846, 31322, 3.2, 97.1, 3676.8
2, 125696, 08/11/2018 17:40:16, OTHER_GROUPS, 19.3, 70.7, 5966.6, 48.4, 0, 0, 0, 0, 777, 28438, 3, 86.2, 3217.5
2, 125697, 08/11/2018 18:00:25, OTHER_GROUPS, 20.2, 66.2, 5763.3, 42.6, 0, 0, 0, 0, 771, 29188, 3.4, 97.9, 3783.4
2, 125698, 08/11/2018 18:20:32, OTHER_GROUPS, 21.2, 61.8, 5930.8, 37.5, 0, 0, 0, 0, 773, 29204, 3.1, 99.6, 4220
2, 125699, 08/11/2018 18:40:21, OTHER_GROUPS, 16.4, 57.9, 6050, 39.2, 0, 0, 0, 0, 672, 17378, 2.3, 78.2, 3008.2
2, 125700, 08/11/2018 19:00:03, OTHER_GROUPS, 16, 54.6, 6183.3, 36.1, 0, 0, 0, 0, 782, 16229, 2.5, 76.2, 2944.8
2, 125701, 08/11/2018 19:20:09, OTHER_GROUPS, 15.4, 70.1, 12659.9, 52.3, 0, 0, 0, 0, 1750, 14162, 2.4, 53, 2157
2, 125702, 08/11/2018 19:40:02, OTHER_GROUPS, 14, 56.6, 5915.5, 40.6, 0, 0, 0, 0, 674, 12118, 2, 59.6, 1813.9
2, 125703, 08/11/2018 20:00:08, OTHER_GROUPS, 14, 61.7, 6783.5, 45.5, 0, 0, 0, 0, 778, 10869, 2.2, 47.7, 1476.9
2, 125704, 08/11/2018 20:20:21, OTHER_GROUPS, 12.5, 58.2, 6096.2, 44.2, 0, 0, 0, 0, 795, 10774, 1.5, 47.7, 1447.5
2, 125705, 08/11/2018 20:40:22, OTHER_GROUPS, 10.6, 38.9, 5497.7, 26.9, 0, 0, 0, 0, 687, 7789, 1.4, 35.4, 1477.6
2, 125706, 08/11/2018 21:00:34, OTHER_GROUPS, 10, 36.8, 5772.6, 23.9, 0, 0, 0, 0, 865, 7175, 2.9, 38.1, 1726.3
2, 125707, 08/11/2018 21:20:04, OTHER_GROUPS, 10.6, 32, 5548.9, 20, 0, 0, 0, 0, 746, 8380, 1.4, 31.7, 1340.1
2, 125708, 08/11/2018 21:40:16, OTHER_GROUPS, 10, 31.3, 5389.2, 18.4, 0, 0, 1, 14, 630, 6917, 2.9, 53.4, 1718.4
2, 125709, 08/11/2018 22:00:01, OTHER_GROUPS, 6.8, 22.9, 6047.8, 14, 0, 0, 0, 0, 724, 4184, 2.1, 24.2, 1603.1
2, 125710, 08/11/2018 22:20:01, OTHER_GROUPS, 7.5, 22.4, 5593.2, 13.7, 0, 0, 0, 0, 988, 4653, 1.2, 33, 1179.7
2, 125711, 08/11/2018 22:40:07, OTHER_GROUPS, 5.6, 39.9, 6853.5, 32.9, 0, 0, 0, 0, 811, 3362, 1.4, 21.9, 1308.8
2, 125712, 08/11/2018 23:00:13, OTHER_GROUPS, 9, 40.3, 5566.7, 27.6, 0, 0, 0, 0, 764, 7859, 3.7, 45, 4240.4
2, 125713, 08/11/2018 23:20:21, OTHER_GROUPS, 7.5, 20.2, 4923.1, 10.9, 0, 0, 0, 0, 750, 4028, 1.8, 40.2, 2670.1
2, 125714, 08/11/2018 23:40:16, OTHER_GROUPS, 6.2, 19.4, 5131.4, 11.5, 0, 0, 0, 0, 682, 3202, 1.7, 34.2, 2288.1
3, 125646, 08/11/2018 01:00:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
3, 125648, 08/11/2018 01:40:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0
3, 125649, 08/11/2018 02:00:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 1, 0, 0, 0
3, 125650, 08/11/2018 02:20:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 4, 0, 0, 0
3, 125651, 08/11/2018 02:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 125652, 08/11/2018 03:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 67, 2, 0, 0, 0
3, 125653, 08/11/2018 03:20:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
3, 125654, 08/11/2018 03:40:12, ADW_UNLOAD_GROUP, 0.1, 0.2, 2.3, 0, 0, 0, 0, 0, 63, 6, 0.1, 1, 120.4
3, 125655, 08/11/2018 04:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 61, 5, 0, 0.1, 10.8
3, 125656, 08/11/2018 04:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 0, 0
3, 125659, 08/11/2018 05:20:22, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 125661, 08/11/2018 06:00:26, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0
3, 125662, 08/11/2018 06:20:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 0, 0
3, 125663, 08/11/2018 06:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 4, 0, 0, 0
3, 125665, 08/11/2018 07:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
3, 125666, 08/11/2018 07:40:15, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.6, 0, 0, 0, 0, 0, 53, 10, 0, 0.3, 36.3
3, 125667, 08/11/2018 08:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 1, 0, 0, 0
3, 125668, 08/11/2018 08:20:10, ADW_UNLOAD_GROUP, 0.1, 0.1, 1.3, 0, 0, 0, 0, 0, 64, 18, 0, 13.6, 14.3
3, 125669, 08/11/2018 08:40:18, ADW_UNLOAD_GROUP, 0.2, 0.4, 11.9, 0.2, 0, 0, 0, 0, 51, 46, 0, 17.1, 17.9
3, 125670, 08/11/2018 09:00:23, ADW_UNLOAD_GROUP, 0.3, 0.6, 5.1, 0.2, 0, 0, 0, 0, 49, 83, 0.1, 20.8, 22
3, 125671, 08/11/2018 09:20:04, ADW_UNLOAD_GROUP, 0.5, 0.7, 6.6, 0.1, 0, 0, 0, 0, 56, 62, 0.1, 36.6, 37.7
3, 125672, 08/11/2018 09:40:15, ADW_UNLOAD_GROUP, 0.2, 0.5, 7, 0.2, 0, 0, 0, 0, 55, 41, 0.1, 17.6, 18.5
3, 125673, 08/11/2018 10:00:21, ADW_UNLOAD_GROUP, 0.1, 0.3, 5.1, 0.2, 0, 0, 0, 0, 61, 47, 0, 5.7, 6.5
3, 125674, 08/11/2018 10:20:08, ADW_UNLOAD_GROUP, 1.8, 2.1, 67.8, 0.3, 0, 0, 2, 32, 106, 759, 0, 2.1, 5.5
3, 125675, 08/11/2018 10:40:04, ADW_UNLOAD_GROUP, 1.8, 1.8, 86.5, 0, 0, 0, 1, 16, 55, 1116, 0, 0, 0
3, 125676, 08/11/2018 11:00:13, ADW_UNLOAD_GROUP, 0, 0, 6.3, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0.1
3, 125677, 08/11/2018 11:20:07, ADW_UNLOAD_GROUP, 0.3, 0.3, 7.4, 0, 0, 0, 1, 16, 67, 174, 0, 0, 0.2
3, 125678, 08/11/2018 11:40:29, ADW_UNLOAD_GROUP, 0.1, 0.2, 6.4, 0.1, 0, 0, 1, 8, 68, 25, 0, 0.6, 69.4
3, 125679, 08/11/2018 12:00:35, ADW_UNLOAD_GROUP, 0, 0.1, 1.1, 0.1, 0, 0, 0, 0, 48, 27, 0, 0.4, 51.8
3, 125680, 08/11/2018 12:20:17, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 69, 4, 0, 0, 0
3, 125681, 08/11/2018 12:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
3, 125682, 08/11/2018 13:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
3, 125683, 08/11/2018 13:20:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125684, 08/11/2018 13:40:27, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 54, 4, 0, 0, 0
3, 125686, 08/11/2018 14:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 3, 0, 0, 0
3, 125687, 08/11/2018 14:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 6, 0, 0, 0
3, 125688, 08/11/2018 15:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 74, 3, 0, 0, 0
3, 125689, 08/11/2018 15:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 125690, 08/11/2018 15:40:27, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.8, 0.1, 0, 0, 0, 0, 49, 0, 0, 1.1, 134.4
3, 125691, 08/11/2018 16:00:06, ADW_UNLOAD_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
3, 125693, 08/11/2018 16:40:17, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0
3, 125694, 08/11/2018 17:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 125696, 08/11/2018 17:40:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 124, 1, 0, 0, 0
3, 125697, 08/11/2018 18:00:25, ADW_UNLOAD_GROUP, 0.4, 0.9, 188.5, 0.1, 0, 0, 2, 34, 152, 47, 0.4, 155.4, 408.5
3, 125698, 08/11/2018 18:20:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0
3, 125699, 08/11/2018 18:40:21, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
3, 125700, 08/11/2018 19:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125702, 08/11/2018 19:40:02, ADW_UNLOAD_GROUP, 0.1, 0.2, 1.7, 0.1, 0, 0, 0, 0, 55, 11, 0, 0.9, 111.8
3, 125703, 08/11/2018 20:00:08, ADW_UNLOAD_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
3, 125706, 08/11/2018 21:00:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
3, 125709, 08/11/2018 22:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 3.2
3, 125710, 08/11/2018 22:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0, 0, 0
3, 125714, 08/11/2018 23:40:16, ADW_UNLOAD_GROUP, 0, 0.1, 1.1, 0.1, 0, 0, 0, 0, 56, 12, 0, 0.1, 3.2
3, 125643, 08/11/2018 00:00:38, DM_TECH_GROUP, 1.5, 4.7, 284.9, 2.1, 0, 0, 707, 10064, 9988, 431, 1.1, 1645, 3723.8
3, 125644, 08/11/2018 00:20:05, DM_TECH_GROUP, 6.8, 23.3, 9366.3, 14.9, 0, 0, 168, 2492, 3194, 4358, 1.6, 1349.2, 6924.9
3, 125645, 08/11/2018 00:40:00, DM_TECH_GROUP, 17.9, 56.8, 48542, 35.3, 0, 0, 111, 1712, 1791, 11414, 3.6, 2091, 12175.6
