INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126419, 18/11/2018 18:40:11, DM_TECH_GROUP, 0.1, 0.1, 70, 0, 0, 0, 40, 576, 595, 0, 0, 1.8, 2.3
3, 126420, 18/11/2018 19:00:10, DM_TECH_GROUP, 0.2, 0.4, 26.2, 0.1, 0, 0, 71, 1008, 1004, 43, 0.1, 33.3, 70.4
3, 126422, 18/11/2018 19:40:05, DM_TECH_GROUP, 0.3, 0.3, 109.8, 0, 0, 0, 72, 1080, 1149, 57, 0, 283.5, 27.1
3, 126423, 18/11/2018 20:00:30, DM_TECH_GROUP, 2.2, 7.8, 368.4, 3.9, 0, 0, 604, 8552, 8557, 619, 1.7, 1338.2, 3810.5
3, 126424, 18/11/2018 20:20:10, DM_TECH_GROUP, 1.5, 2.8, 1833.8, 0.9, 0, 0, 92, 1354, 1431, 116, 0.4, 562.2, 2740.4
3, 126425, 18/11/2018 20:40:22, DM_TECH_GROUP, 0.6, 1, 93.7, 0.3, 0, 0, 91, 1344, 1460, 123, 0.1, 281, 63.7
3, 126426, 18/11/2018 21:00:33, DM_TECH_GROUP, 2.7, 5.6, 405.2, 0, 0, 0, 605, 8560, 8481, 840, 2.9, 1670.2, 5482.7
3, 126427, 18/11/2018 21:20:03, DM_TECH_GROUP, 3.8, 7.6, 4261.4, 2.4, 0, 0, 90, 1352, 1437, 1445, 1.4, 629, 3196.1
3, 126428, 18/11/2018 21:40:09, DM_TECH_GROUP, 2.3, 5.7, 16387.2, 2.3, 0, 0, 3, 60, 72, 561, 1.1, 219.2, 4412.9
3, 126429, 18/11/2018 22:00:14, DM_TECH_GROUP, 2.1, 2.9, 10998.9, 0.1, 0, 0, 4, 68, 83, 588, 0.7, 152.7, 1900.8
3, 126430, 18/11/2018 22:20:19, DM_TECH_GROUP, 0.3, 0.4, 28.8, 0.1, 0, 0, 1, 6, 9, 10, 0, 4.4, 129
3, 126431, 18/11/2018 22:40:08, DM_TECH_GROUP, 0.3, 0.4, 19.1, 0, 0, 0, 0, 0, 0, 10, 0.1, 4.9, 194
3, 126432, 18/11/2018 23:00:21, DM_TECH_GROUP, 0.3, 0.4, 27.7, 0.1, 0, 0, 0, 0, 10, 10, 0, 4.5, 158.7
3, 126433, 18/11/2018 23:20:00, DM_TECH_GROUP, 0.2, 0.2, 22.6, 0, 0, 0, 1, 2, 0, 5, 0, 4.3, 108.3
3, 126434, 18/11/2018 23:40:01, DM_TECH_GROUP, 0.1, 0.1, 12.4, 0, 0, 0, 0, 0, 0, 3, 0, 3.6, 0
3, 126363, 18/11/2018 00:00:08, OTHER_GROUPS, 9, 16, 14873.8, 6.1, 0, 0, 32, 208, 1147, 1351, 0.9, 7261.2, 138.2
3, 126364, 18/11/2018 00:20:21, OTHER_GROUPS, 10.6, 27.7, 16569.5, 15.5, 0, 0, 286, 1476, 3067, 1700, 1.6, 7269.4, 291.5
3, 126365, 18/11/2018 00:40:03, OTHER_GROUPS, 14.2, 16.4, 13719.5, 1.3, 0, 0, 196, 1304, 2592, 4930, 0.9, 1297.2, 317.2
3, 126366, 18/11/2018 01:00:04, OTHER_GROUPS, 9.1, 10.3, 13739.6, 0.2, 0, 0, 270, 2132, 3317, 2428, 1, 1214.9, 175
3, 126367, 18/11/2018 01:20:13, OTHER_GROUPS, 7.6, 9.4, 14031.7, 1.2, 0, 0, 8, 64, 1158, 1861, 0.6, 945.2, 105.9
3, 126368, 18/11/2018 01:40:08, OTHER_GROUPS, 7.8, 9.7, 13802.6, 1.3, 0, 0, 0, 0, 1406, 1816, 0.6, 959.6, 111.6
3, 126369, 18/11/2018 02:00:19, OTHER_GROUPS, 7.9, 9.4, 14160.3, 0.9, 0, 0, 0, 0, 1447, 2086, 0.6, 964.8, 97.9
3, 126370, 18/11/2018 02:20:11, OTHER_GROUPS, 7.8, 8.7, 14200, 0.3, 0, 0, 0, 0, 577, 1335, 0.6, 1001.4, 102.9
3, 126371, 18/11/2018 02:40:24, OTHER_GROUPS, 8, 8.9, 14048.1, 0.3, 0, 0, 0, 0, 554, 1124, 0.6, 1019.1, 104.4
3, 126372, 18/11/2018 03:00:19, OTHER_GROUPS, 7.7, 9.9, 14116.9, 1.7, 0, 0, 0, 0, 579, 1339, 0.5, 815.2, 102.4
3, 126373, 18/11/2018 03:20:05, OTHER_GROUPS, 7.9, 9.4, 14294, 0.9, 0, 0, 0, 0, 590, 1521, 0.6, 854.5, 109.1
3, 126374, 18/11/2018 03:40:26, OTHER_GROUPS, 7.7, 8.7, 12979.1, 0.3, 0, 0, 0, 0, 604, 1313, 0.7, 895, 114.5
3, 126375, 18/11/2018 04:00:23, OTHER_GROUPS, 10.1, 12.3, 36252.2, 1.5, 0, 0, 0, 0, 2433, 3217, 0.7, 835.9, 112.6
3, 126376, 18/11/2018 04:20:04, OTHER_GROUPS, 20.1, 22.1, 50474.4, 0.8, 0, 0, 22, 172, 2621, 10463, 1.2, 1793.3, 164.6
3, 126377, 18/11/2018 04:40:07, OTHER_GROUPS, 23.5, 26.1, 49836, 1.5, 0, 0, 4, 20, 2416, 15057, 1.1, 1649.9, 183.7
3, 126378, 18/11/2018 05:00:12, OTHER_GROUPS, 10.5, 12, 23274.2, 0.5, 0, 0, 10, 76, 826, 2294, 1, 1132.7, 157.7
3, 126379, 18/11/2018 05:20:13, OTHER_GROUPS, 8.6, 10.4, 15488.4, 0.8, 0, 0, 2, 8, 3015, 1791, 1, 941.4, 814.8
3, 126380, 18/11/2018 05:40:22, OTHER_GROUPS, 9.3, 14.8, 15647.8, 4.3, 0, 0, 4, 28, 603, 1968, 1.2, 1407.8, 1494.3
3, 126381, 18/11/2018 06:00:08, OTHER_GROUPS, 7.8, 12.8, 13650.5, 4.4, 0, 0, 0, 0, 778, 2786, 0.6, 946.3, 91
3, 126382, 18/11/2018 06:20:03, OTHER_GROUPS, 7.7, 10.4, 13218.5, 2.1, 0, 0, 0, 0, 533, 1687, 0.6, 955.6, 108.7
3, 126383, 18/11/2018 06:40:09, OTHER_GROUPS, 8.7, 10.6, 15206.6, 1.2, 0, 0, 10, 208, 1617, 1962, 0.7, 1712, 383.1
3, 126384, 18/11/2018 07:00:10, OTHER_GROUPS, 53.1, 63.8, 54342.1, 0, 0, 0, 699, 12060, 13379, 36336, 10.7, 22862.4, 16202.1
3, 126385, 18/11/2018 07:20:13, OTHER_GROUPS, 26.2, 43, 31808.3, 12.6, 0, 0, 182, 4368, 5211, 17250, 4.2, 13903.1, 7250
3, 126386, 18/11/2018 07:40:19, OTHER_GROUPS, 29.1, 34.9, 30968.7, 0.7, 0, 0, 291, 5720, 7024, 17203, 5.1, 17760.4, 10228.9
3, 126387, 18/11/2018 08:00:35, OTHER_GROUPS, 62.2, 68.6, 54967.4, 2.3, 0, 0, 94, 2792, 5492, 58420, 4.1, 10975.5, 4472
3, 126388, 18/11/2018 08:20:01, OTHER_GROUPS, 63.2, 70.7, 59159.3, 0, 0, 0, 153, 4072, 4857, 52450, 7.5, 16938.6, 10622.3
3, 126389, 18/11/2018 08:40:21, OTHER_GROUPS, 60.8, 67.7, 49003.5, 1.4, 0, 0, 153, 3867, 4975, 78302, 5.5, 15085, 6747.1
3, 126390, 18/11/2018 09:00:07, OTHER_GROUPS, 56.7, 59.6, 35273.2, 0, 0, 0, 143, 3833, 5528, 98358, 2.9, 17389.8, 2154.2
3, 126391, 18/11/2018 09:20:31, OTHER_GROUPS, 41.1, 42.5, 22665.5, 0, 0, 0, 218, 5616, 6164, 31345, 1.4, 12739.9, 781.4
3, 126392, 18/11/2018 09:40:16, OTHER_GROUPS, 49.8, 51.2, 27698.4, 0, 0, 0, 249, 6676, 8072, 62610, 1.4, 17215.4, 864.1
3, 126393, 18/11/2018 10:00:05, OTHER_GROUPS, 42.3, 45.3, 28732, 0, 0, 0, 136, 3880, 5289, 28359, 3, 17991.9, 3453.5
3, 126394, 18/11/2018 10:20:11, OTHER_GROUPS, 49.7, 54.3, 32441.7, 0, 0, 0, 94, 3008, 4369, 46032, 4.6, 17192.5, 4629.1
3, 126395, 18/11/2018 10:40:16, OTHER_GROUPS, 41.4, 44.3, 24337.8, 0, 0, 0, 98, 3232, 5330, 36627, 2.9, 15516, 1307.6
3, 126396, 18/11/2018 11:00:04, OTHER_GROUPS, 55.2, 64.1, 34368.6, 4.1, 30, 0.7, 174, 4806, 7566, 63974, 4.8, 13698.5, 3286.1
3, 126397, 18/11/2018 11:20:07, OTHER_GROUPS, 38.4, 41.5, 21325.6, 0, 0, 0, 163, 5788, 11018, 24161, 3.1, 19013.9, 3308.9
3, 126398, 18/11/2018 11:40:10, OTHER_GROUPS, 42.7, 59.2, 21735.7, 12.6, 0, 0, 140, 4740, 7706, 32947, 3.9, 14181.9, 4642.4
3, 126399, 18/11/2018 12:00:05, OTHER_GROUPS, 72.5, 95.7, 48897.2, 17.2, 0, 0, 440, 9053, 11401, 95167, 6, 17208.8, 5220
3, 126400, 18/11/2018 12:20:08, OTHER_GROUPS, 63.6, 73.1, 31056.2, 5.3, 12, 0, 518, 9816, 12764, 61463, 4.2, 21671, 5296
3, 126401, 18/11/2018 12:40:02, OTHER_GROUPS, 59.1, 64.2, 26233.1, 0.3, 42, 0.7, 189, 5780, 7562, 81349, 4.8, 16253, 6990.2
3, 126402, 18/11/2018 13:00:15, OTHER_GROUPS, 49.4, 60.8, 34213.5, 6.1, 27, 0.9, 146, 4138, 6562, 50794, 5.3, 12183, 7635.3
3, 126403, 18/11/2018 13:20:15, OTHER_GROUPS, 44.7, 49.1, 13554.7, 0.3, 0, 0, 132, 3854, 4980, 35612, 4.1, 16762.1, 6305
3, 126404, 18/11/2018 13:40:02, OTHER_GROUPS, 55, 69, 30219.4, 6.1, 0, 0, 139, 3924, 7263, 94028, 7.9, 15990.6, 10008.5
3, 126405, 18/11/2018 14:00:06, OTHER_GROUPS, 32.8, 37.7, 12615.8, 0, 0, 0, 877, 14636, 20681, 19117, 4.9, 16408.2, 6259.5
3, 126406, 18/11/2018 14:20:34, OTHER_GROUPS, 27.9, 32.3, 10533.6, 1.4, 0, 0, 206, 5700, 7159, 13034, 3, 15432.7, 4549.6
3, 126407, 18/11/2018 14:40:43, OTHER_GROUPS, 61.6, 101.5, 35828.8, 30.9, 0, 0, 106, 3764, 6106, 91726, 9, 18896.5, 11561
3, 126408, 18/11/2018 15:00:15, OTHER_GROUPS, 51.4, 56.6, 31794.1, 0, 0, 0, 154, 4460, 7372, 84980, 5.2, 12505, 4555.6
3, 126409, 18/11/2018 15:20:05, OTHER_GROUPS, 24.9, 28.3, 11140.6, 0.6, 0, 0, 141, 4466, 5635, 15433, 2.8, 20083.1, 4080.7
3, 126410, 18/11/2018 15:40:23, OTHER_GROUPS, 27.3, 30.8, 20075.8, 0, 0, 0, 175, 5703, 8178, 19098, 3.5, 21066.7, 4516
3, 126411, 18/11/2018 16:00:04, OTHER_GROUPS, 42.1, 44.5, 21866.4, 0, 0, 0, 151, 5484, 7821, 28968, 2.4, 15804.5, 1938
3, 126412, 18/11/2018 16:20:16, OTHER_GROUPS, 29, 30.4, 7666.3, 0, 0, 0, 189, 7112, 8431, 13679, 1.4, 19937, 1050.9
3, 126413, 18/11/2018 16:40:02, OTHER_GROUPS, 26.5, 27.5, 7174.1, 0, 0, 0, 150, 4902, 6622, 13277, 1, 15483.9, 335.6
3, 126414, 18/11/2018 17:00:08, OTHER_GROUPS, 17.3, 18, 14249.3, 0, 0, 0, 0, 0, 709, 6498, 0.7, 2288.8, 128.9
3, 126415, 18/11/2018 17:20:10, OTHER_GROUPS, 11.1, 12.1, 14058.4, 0, 0, 0, 0, 0, 707, 1380, 1, 1349.7, 188.8
3, 126416, 18/11/2018 17:40:13, OTHER_GROUPS, 7.8, 9.2, 13989.3, 0.6, 0, 0, 0, 0, 661, 748, 0.8, 1022.4, 145.7
3, 126417, 18/11/2018 18:00:01, OTHER_GROUPS, 7.9, 10.2, 14415, 1.5, 0, 0, 0, 0, 762, 1708, 0.8, 1132.3, 143.9
3, 126418, 18/11/2018 18:20:08, OTHER_GROUPS, 7.8, 8.7, 13587.5, 0, 0, 0, 0, 0, 683, 643, 0.9, 1562.9, 164.2
3, 126419, 18/11/2018 18:40:11, OTHER_GROUPS, 7.8, 9, 13958.6, 0, 0, 0, 0, 0, 757, 482, 1.2, 1659.8, 178.7
3, 126420, 18/11/2018 19:00:10, OTHER_GROUPS, 10.3, 11.2, 17817.2, 0, 0, 0, 1, 8, 697, 1771, 0.9, 2054.9, 574.5
3, 126421, 18/11/2018 19:20:20, OTHER_GROUPS, 8.5, 21.9, 30114.2, 12.5, 0, 0, 1, 16, 871, 816, 0.9, 1881.4, 176.6
3, 126422, 18/11/2018 19:40:05, OTHER_GROUPS, 7.9, 9.9, 14379.4, 1.1, 0, 0, 3, 48, 663, 973, 0.9, 1406.6, 170.7
3, 126423, 18/11/2018 20:00:30, OTHER_GROUPS, 8, 10.1, 13987.8, 1.2, 0, 0, 0, 0, 711, 927, 0.9, 1421.2, 184.6
3, 126424, 18/11/2018 20:20:10, OTHER_GROUPS, 7.6, 8.8, 13658.4, 0, 0, 0, 0, 0, 625, 528, 1.2, 1433.5, 188.9
3, 126425, 18/11/2018 20:40:22, OTHER_GROUPS, 7.7, 8.7, 15148.1, 0, 0, 0, 0, 0, 816, 595, 1, 1666.6, 160
3, 126426, 18/11/2018 21:00:33, OTHER_GROUPS, 7.5, 9.1, 14192.7, 1, 0, 0, 0, 0, 758, 2222, 0.6, 1003.6, 108.3
3, 126427, 18/11/2018 21:20:03, OTHER_GROUPS, 7.8, 8.5, 13358, 0.1, 0, 0, 0, 0, 646, 1535, 0.6, 1089.8, 115.4
3, 126428, 18/11/2018 21:40:09, OTHER_GROUPS, 7.7, 8.5, 13881.3, 0, 0, 0, 0, 0, 661, 628, 0.8, 1488.5, 154.9
3, 126429, 18/11/2018 22:00:14, OTHER_GROUPS, 8, 9.4, 14191.2, 0.5, 0, 0, 1, 3, 685, 771, 0.9, 1302.9, 165.6
3, 126430, 18/11/2018 22:20:19, OTHER_GROUPS, 8, 9, 14253.7, 0, 0, 0, 0, 0, 709, 877, 1, 1591.2, 216.1
3, 126431, 18/11/2018 22:40:08, OTHER_GROUPS, 7.7, 8.8, 13726.9, 0, 0, 0, 0, 0, 611, 667, 1.1, 1504.1, 176.2
3, 126432, 18/11/2018 23:00:21, OTHER_GROUPS, 2.4, 4.3, 7119.9, 1.6, 0, 0, 0, 0, 687, 197, 0.3, 489.6, 63.4
3, 126433, 18/11/2018 23:20:00, OTHER_GROUPS, 0.1, 0.9, 2889.5, 0.8, 0, 0, 0, 0, 745, 0, 0, 14.2, 42.6
3, 126434, 18/11/2018 23:40:01, OTHER_GROUPS, 0, 1.5, 3960.2, 1.5, 0, 0, 0, 0, 629, 1, 0, 12.6, 32.1
3, 126363, 18/11/2018 00:00:08, SANDBOX_GROUP, 11.2, 14.1, 1285.2, 2.9, 0, 0, 115, 3582, 3656, 3594, 0, 24817, 41
3, 126364, 18/11/2018 00:20:21, SANDBOX_GROUP, 10, 14.6, 1484.6, 4.6, 0, 0, 117, 3680, 3684, 865, 0, 20317.2, 39.1
3, 126365, 18/11/2018 00:40:03, SANDBOX_GROUP, 16.7, 17.4, 1321.7, 0.7, 0, 0, 100, 3200, 3297, 5046, 0, 15594.3, 11.6
3, 126366, 18/11/2018 01:00:04, SANDBOX_GROUP, 12.5, 13.9, 1233, 1.4, 0, 0, 95, 3008, 2988, 1999, 0, 18411.3, 13.9
3, 126367, 18/11/2018 01:20:13, SANDBOX_GROUP, 16.1, 18.9, 1420.4, 2.7, 0, 0, 88, 2816, 2839, 5748, 0.1, 15257.9, 30
3, 126368, 18/11/2018 01:40:08, SANDBOX_GROUP, 14, 15.3, 1196.7, 1.3, 0, 0, 96, 3056, 3079, 4465, 0, 17875.9, 10.5
3, 126369, 18/11/2018 02:00:19, SANDBOX_GROUP, 14.7, 16.3, 1231.7, 1.6, 0, 0, 102, 3204, 3508, 4908, 0, 14820.8, 14.2
3, 126370, 18/11/2018 02:20:11, SANDBOX_GROUP, 10.8, 12.5, 1069.6, 1.7, 0, 0, 112, 3536, 3587, 901, 0, 14243.7, 13.6
3, 126371, 18/11/2018 02:40:24, SANDBOX_GROUP, 12.7, 15, 1379.9, 2.2, 0, 0, 115, 3680, 3770, 1535, 0.1, 14136.1, 133.2
3, 126372, 18/11/2018 03:00:19, SANDBOX_GROUP, 20.3, 26.3, 13911.6, 5.5, 0, 0, 472, 3808, 4007, 7031, 0.5, 17285.1, 474.5
3, 126373, 18/11/2018 03:20:05, SANDBOX_GROUP, 13.5, 18.9, 8473.3, 4.8, 0, 0, 530, 4080, 4061, 3398, 0.6, 19222.9, 656.6
3, 126374, 18/11/2018 03:40:26, SANDBOX_GROUP, 14.1, 16.6, 887.6, 2, 0, 0, 499, 4816, 4840, 2297, 0.5, 19212.9, 729.6
3, 126375, 18/11/2018 04:00:23, SANDBOX_GROUP, 18.2, 24.4, 1310.4, 5.5, 0, 0, 528, 4784, 4988, 7781, 0.7, 16622.7, 539
3, 126376, 18/11/2018 04:20:04, SANDBOX_GROUP, 15.6, 19, 1035.9, 2.8, 0, 0, 417, 4640, 4834, 3506, 0.6, 16977.8, 633.8
3, 126377, 18/11/2018 04:40:07, SANDBOX_GROUP, 13.5, 16.9, 1915.2, 3, 0, 0, 73, 2336, 2424, 1776, 0.4, 18987, 657.4
3, 126378, 18/11/2018 05:00:12, SANDBOX_GROUP, 11.7, 26, 3282.1, 13.5, 0, 0, 32, 978, 1253, 3656, 0.8, 13741.8, 254.2
3, 126379, 18/11/2018 05:20:13, SANDBOX_GROUP, 17.6, 19.9, 1268.2, 1.9, 0, 0, 124, 3892, 4014, 6843, 0.4, 17187.1, 608.1
3, 126380, 18/11/2018 05:40:22, SANDBOX_GROUP, 16.2, 25.1, 2506.5, 7.2, 0, 0, 127, 3974, 4270, 3459, 1.7, 18383.4, 2860.1
3, 126381, 18/11/2018 06:00:08, SANDBOX_GROUP, 20, 27.3, 3146.4, 5.2, 0, 0, 86, 2748, 3106, 4735, 2.1, 15873.8, 2658.6
3, 126382, 18/11/2018 06:20:03, SANDBOX_GROUP, 17.1, 23.7, 10430.2, 5.1, 0, 0, 106, 3360, 3385, 4432, 1.5, 17451.7, 2689.3
3, 126383, 18/11/2018 06:40:09, SANDBOX_GROUP, 16.7, 22.8, 7073.4, 3.9, 0, 0, 101, 3192, 3150, 3864, 2.2, 18810.6, 4155.4
3, 126414, 18/11/2018 17:00:08, SANDBOX_GROUP, 8.9, 14.2, 6058.8, 3.2, 0, 0, 71, 2248, 2203, 1792, 2.1, 20206.1, 1832.4
3, 126415, 18/11/2018 17:20:10, SANDBOX_GROUP, 7.5, 10, 5612.3, 0, 0, 0, 79, 2488, 2489, 1141, 2.5, 17422.9, 1545.2
3, 126416, 18/11/2018 17:40:13, SANDBOX_GROUP, 5.2, 7.1, 1636.1, 0.5, 0, 0, 40, 1038, 1081, 803, 1.4, 8669.1, 1317.8
3, 126417, 18/11/2018 18:00:01, SANDBOX_GROUP, 18.6, 33.9, 30647.2, 12.3, 0, 0, 54, 1551, 1775, 17967, 3, 20876.2, 2941.6
3, 126418, 18/11/2018 18:20:08, SANDBOX_GROUP, 8.8, 12.3, 24542.8, 2.1, 0, 0, 102, 3138, 3031, 3576, 1.4, 18162.3, 3281.7
3, 126419, 18/11/2018 18:40:11, SANDBOX_GROUP, 3.9, 4.8, 5423.9, 0.6, 0, 0, 64, 1936, 1938, 686, 0.3, 16914.7, 1047
3, 126420, 18/11/2018 19:00:10, SANDBOX_GROUP, 3.6, 4.5, 7568.8, 0.9, 0, 0, 46, 1432, 1556, 487, 0, 13987.4, 69.6
3, 126422, 18/11/2018 19:40:05, SANDBOX_GROUP, 3.3, 4, 6751.6, 0.7, 0, 0, 44, 1276, 1313, 414, 0, 14081.9, 18
3, 126423, 18/11/2018 20:00:30, SANDBOX_GROUP, 3.7, 6.2, 3704.9, 2.2, 0, 0, 40, 1220, 1212, 776, 0.3, 14173.2, 1264.4
3, 126424, 18/11/2018 20:20:10, SANDBOX_GROUP, 3, 3.2, 6675.1, 0.2, 0, 0, 29, 928, 1022, 345, 0, 14491.8, 22.8
3, 126425, 18/11/2018 20:40:22, SANDBOX_GROUP, 3.5, 4.5, 5804.7, 0.9, 0, 0, 53, 1652, 1797, 593, 0.1, 11462.1, 25.5
3, 126426, 18/11/2018 21:00:33, SANDBOX_GROUP, 11, 13.3, 20287.7, 2.2, 0, 0, 40, 1260, 1196, 4165, 0.1, 17893.1, 12.2
3, 126427, 18/11/2018 21:20:03, SANDBOX_GROUP, 5, 5, 9553, 0, 0, 0, 38, 1152, 1099, 1150, 0, 18053.5, 5.7
3, 126428, 18/11/2018 21:40:09, SANDBOX_GROUP, 3, 3.5, 603.2, 0.5, 0, 0, 61, 1936, 1922, 462, 0, 17677.2, 4.4
3, 126429, 18/11/2018 22:00:14, SANDBOX_GROUP, 2.7, 3.2, 507.9, 0.5, 0, 0, 38, 1216, 1249, 424, 0, 18859, 4.6
3, 126430, 18/11/2018 22:20:19, SANDBOX_GROUP, 2.4, 2.4, 434.9, 0, 0, 0, 22, 680, 733, 374, 0, 12807.6, 2.3
3, 126431, 18/11/2018 22:40:08, SANDBOX_GROUP, 2.4, 2.7, 469.9, 0.3, 0, 0, 36, 1134, 1159, 356, 0, 16562.6, 3.3
3, 126432, 18/11/2018 23:00:21, SANDBOX_GROUP, 6.1, 7.6, 1132.3, 0.5, 0, 0, 86, 2130, 2384, 2700, 1, 14346.6, 400.4
3, 126433, 18/11/2018 23:20:00, SANDBOX_GROUP, 3, 3.3, 647.4, 0.3, 0, 0, 59, 1532, 1564, 377, 0, 17369.7, 3.4
3, 126434, 18/11/2018 23:40:01, SANDBOX_GROUP, 3.4, 3.7, 720.5, 0.1, 0, 0, 28, 656, 739, 369, 0.2, 9768.3, 78.5
3, 126363, 18/11/2018 00:00:08, SZB_SANDBOX_GROUP, 2.7, 3.6, 779.4, 0.6, 0, 0, 8, 480, 1026, 579, 0.3, 3378.7, 169.2
3, 126364, 18/11/2018 00:20:21, SZB_SANDBOX_GROUP, 0.4, 0.5, 41.6, 0.1, 0, 0, 1, 64, 129, 39, 0, 0.1, 2.8
3, 126365, 18/11/2018 00:40:03, SZB_SANDBOX_GROUP, 0.4, 0.5, 36.9, 0.1, 0, 0, 0, 0, 62, 48, 0, 0.1, 2.5
3, 126366, 18/11/2018 01:00:04, SZB_SANDBOX_GROUP, 1.6, 2.1, 159.2, 0.5, 0, 0, 6, 352, 750, 198, 0, 3309.9, 21.2
3, 126367, 18/11/2018 01:20:13, SZB_SANDBOX_GROUP, 0.4, 0.6, 516.9, 0.1, 0, 0, 2, 96, 148, 48, 0.1, 10.9, 71.4
3, 126368, 18/11/2018 01:40:08, SZB_SANDBOX_GROUP, 2.7, 2.9, 367.5, 0, 0, 0, 7, 352, 928, 579, 0.2, 114.6, 230.2
3, 126369, 18/11/2018 02:00:19, SZB_SANDBOX_GROUP, 5.8, 7.8, 1297.2, 1.1, 0, 0, 15, 917, 2983, 1336, 0.9, 1695.3, 1115.9
3, 126370, 18/11/2018 02:20:11, SZB_SANDBOX_GROUP, 1.6, 2.2, 1040.4, 0, 0, 0, 12, 768, 1395, 236, 0.6, 48.5, 718.8
3, 126371, 18/11/2018 02:40:24, SZB_SANDBOX_GROUP, 1.5, 2.2, 989.4, 0.2, 0, 0, 3, 160, 315, 138, 0.5, 17, 485.7
3, 126372, 18/11/2018 03:00:19, SZB_SANDBOX_GROUP, 4.9, 6.7, 1164.8, 1.1, 0, 0, 24, 1120, 2703, 1053, 0.7, 4856.1, 706.2
3, 126373, 18/11/2018 03:20:05, SZB_SANDBOX_GROUP, 5.7, 6.8, 687.9, 0.7, 0, 0, 2, 96, 2439, 3114, 0.4, 5651.6, 428.4
3, 126374, 18/11/2018 03:40:26, SZB_SANDBOX_GROUP, 5.6, 6.1, 3116.8, 0, 0, 0, 6, 288, 3547, 3608, 0.5, 1927, 587.7
3, 126375, 18/11/2018 04:00:23, SZB_SANDBOX_GROUP, 17.1, 22.3, 5832, 3.1, 0, 0, 7, 416, 5295, 7592, 2.1, 1316.8, 2264.3
3, 126376, 18/11/2018 04:20:04, SZB_SANDBOX_GROUP, 5.3, 5.9, 12534.9, 0, 0, 0, 1, 64, 24970, 1518, 0.6, 452.9, 625.6
3, 126377, 18/11/2018 04:40:07, SZB_SANDBOX_GROUP, 7.4, 11.2, 4667.6, 2.7, 0, 0, 1, 64, 17258, 2075, 1.1, 934.8, 1077.2
3, 126378, 18/11/2018 05:00:12, SZB_SANDBOX_GROUP, 17.1, 49.4, 9664.4, 22.9, 0, 0, 6, 352, 22132, 5681, 9.4, 12327.3, 1232.8
3, 126379, 18/11/2018 05:20:13, SZB_SANDBOX_GROUP, 11.4, 12.1, 8522.1, 0, 0, 0, 4, 256, 20606, 2910, 0.7, 2422.7, 808.5
3, 126380, 18/11/2018 05:40:22, SZB_SANDBOX_GROUP, 7.1, 9.7, 8277.7, 1.8, 0, 0, 2, 128, 21784, 1330, 0.8, 1273.6, 332.4
3, 126381, 18/11/2018 06:00:08, SZB_SANDBOX_GROUP, 13.2, 20, 23367.6, 5.6, 0, 0, 19, 892, 11506, 7495, 1.2, 971, 1632.5
3, 126382, 18/11/2018 06:20:03, SZB_SANDBOX_GROUP, 12.5, 13.1, 16043.8, 0, 0, 0, 5, 256, 6465, 4471, 0.6, 651.9, 899.6
3, 126383, 18/11/2018 06:40:09, SZB_SANDBOX_GROUP, 7.5, 10.1, 36247.9, 2, 0, 0, 3, 76, 2024, 1281, 0.6, 400.7, 632.5
3, 126414, 18/11/2018 17:00:08, SZB_SANDBOX_GROUP, 20.4, 25.6, 17131.3, 3.8, 0, 0, 54, 2248, 3670, 12158, 1.4, 4188.4, 1646.4
3, 126415, 18/11/2018 17:20:10, SZB_SANDBOX_GROUP, 6.7, 7.2, 2704.7, 0.1, 0, 0, 10, 512, 1122, 1355, 0.4, 315.3, 764.5
3, 126416, 18/11/2018 17:40:13, SZB_SANDBOX_GROUP, 18, 19.5, 25227.3, 1, 0, 0, 4, 192, 1146, 7502, 0.5, 1001.8, 850
3, 126417, 18/11/2018 18:00:01, SZB_SANDBOX_GROUP, 17.6, 26.1, 10697.2, 7.4, 0, 0, 8, 224, 4899, 7114, 1.1, 3831.3, 1129.1
3, 126418, 18/11/2018 18:20:08, SZB_SANDBOX_GROUP, 5.6, 5.7, 661.5, 0, 0, 0, 8, 224, 9944, 1537, 0.1, 136.7, 135.1
3, 126419, 18/11/2018 18:40:11, SZB_SANDBOX_GROUP, 3, 3.1, 226.3, 0, 0, 0, 3, 192, 743, 938, 0.1, 67.2, 29.8
3, 126420, 18/11/2018 19:00:10, SZB_SANDBOX_GROUP, 9.8, 11.6, 8799.4, 1.3, 0, 0, 10, 576, 1270, 1402, 0.5, 1765.8, 1338.1
3, 126422, 18/11/2018 19:40:05, SZB_SANDBOX_GROUP, 9.2, 15.6, 2128.6, 2.8, 0, 0, 47, 2240, 12368, 3310, 3.6, 3473.5, 5561.5
3, 126423, 18/11/2018 20:00:30, SZB_SANDBOX_GROUP, 10.7, 14.1, 2465.8, 1.4, 0, 0, 27, 1504, 9706, 5019, 2, 5750.3, 1384
3, 126424, 18/11/2018 20:20:10, SZB_SANDBOX_GROUP, 3.1, 4.2, 1256.7, 0, 0, 0, 2, 128, 26826, 716, 1.1, 2273.2, 1111.4
