INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 127932, 09/12/2018 19:00:05, OTHER_GROUPS, 5.4, 8.9, 11894.8, 2.9, 0, 0, 0, 0, 1089, 532, 0.6, 846.9, 103
3, 127933, 09/12/2018 19:20:20, OTHER_GROUPS, 5.5, 21.1, 21503.7, 15, 0, 0, 0, 0, 1220, 432, 0.6, 886.5, 104.2
3, 127934, 09/12/2018 19:40:09, OTHER_GROUPS, 5.5, 7.2, 11982.7, 1.1, 0, 0, 0, 0, 1208, 521, 0.6, 996, 112.9
3, 127935, 09/12/2018 20:00:20, OTHER_GROUPS, 5.4, 8.6, 12110, 2.6, 0, 0, 0, 0, 1060, 468, 0.6, 953.1, 111.6
3, 127936, 09/12/2018 20:20:13, OTHER_GROUPS, 5.4, 7.7, 11685.2, 1.8, 0, 0, 0, 0, 977, 379, 0.5, 1031.5, 102.6
3, 127937, 09/12/2018 20:40:36, OTHER_GROUPS, 6.8, 12.7, 15704.7, 5.3, 0, 0, 0, 0, 1205, 412, 0.6, 1502.3, 125.4
3, 127938, 09/12/2018 21:00:27, OTHER_GROUPS, 4, 6.8, 8387.2, 2.4, 0, 0, 0, 0, 958, 306, 0.4, 605.2, 68.6
3, 127939, 09/12/2018 21:20:16, OTHER_GROUPS, 5.4, 8.6, 11222.4, 2.6, 0, 0, 0, 0, 1293, 347, 0.6, 907, 108
3, 127940, 09/12/2018 21:40:25, OTHER_GROUPS, 5.4, 8.4, 11265.7, 2.4, 0, 0, 0, 0, 1127, 354, 0.6, 992.6, 127.9
3, 127941, 09/12/2018 22:00:03, OTHER_GROUPS, 5.4, 7.8, 10981.6, 1.7, 0, 0, 0, 0, 1083, 489, 0.7, 832.3, 118.7
3, 127942, 09/12/2018 22:20:20, OTHER_GROUPS, 5.6, 9.1, 10889.2, 2.8, 0, 0, 0, 0, 1036, 315, 0.7, 1065.9, 189
3, 127943, 09/12/2018 22:40:08, OTHER_GROUPS, 5.4, 8.7, 11243.8, 2.8, 0, 0, 0, 0, 828, 324, 0.5, 963.9, 119
3, 127944, 09/12/2018 23:00:09, OTHER_GROUPS, 5.4, 15.3, 22033.1, 9.5, 0, 0, 0, 0, 671, 573, 0.4, 685.4, 86.4
3, 127945, 09/12/2018 23:20:05, OTHER_GROUPS, 5.4, 15.9, 23295.8, 10, 0, 0, 0, 0, 681, 359, 0.5, 876.4, 97.3
3, 127946, 09/12/2018 23:40:16, OTHER_GROUPS, 5.5, 14.9, 29529.8, 8.9, 0, 0, 0, 0, 745, 478, 0.5, 846.2, 94.3
3, 127928, 09/12/2018 17:40:06, SANDBOX_GROUP, 3.7, 4.9, 38.1, 0, 0, 0, 36, 874, 984, 346, 1.2, 5410.2, 2746.7
3, 127929, 09/12/2018 18:00:38, SANDBOX_GROUP, 12.9, 16.9, 4379.7, 0, 0, 0, 22, 523, 791, 13098, 4, 7871.4, 2555.3
3, 127930, 09/12/2018 18:20:08, SANDBOX_GROUP, 9.4, 11.1, 2022, 0, 0, 0, 12, 302, 233, 3656, 1.7, 1905.1, 6788.2
3, 127931, 09/12/2018 18:40:07, SANDBOX_GROUP, 2.8, 3.2, 5012.9, 0, 0, 0, 6, 148, 132, 392, 0.4, 482.7, 2321.1
3, 127932, 09/12/2018 19:00:05, SANDBOX_GROUP, 2.2, 2.4, 7748.9, 0, 0, 0, 3, 72, 126, 181, 0.2, 1822.7, 444.8
3, 127934, 09/12/2018 19:40:09, SANDBOX_GROUP, 1.9, 1.9, 4872.9, 0, 0, 0, 8, 200, 220, 142, 0, 1325.3, 24.8
3, 127935, 09/12/2018 20:00:20, SANDBOX_GROUP, 2.1, 2.2, 3894.4, 0, 0, 0, 43, 800, 873, 148, 0.1, 5780.7, 76.6
3, 127936, 09/12/2018 20:20:13, SANDBOX_GROUP, 2, 2, 5661.4, 0, 0, 0, 22, 624, 689, 112, 0, 4921.8, 36.5
3, 127937, 09/12/2018 20:40:36, SANDBOX_GROUP, 3, 3.2, 7791.3, 0, 0, 0, 37, 814, 889, 280, 0.2, 4565.8, 1422.5
3, 127938, 09/12/2018 21:00:27, SANDBOX_GROUP, 1.7, 1.7, 1653.3, 0, 0, 0, 9, 234, 206, 129, 0, 2476.7, 10.1
3, 127939, 09/12/2018 21:20:16, SANDBOX_GROUP, 1.8, 1.8, 269, 0, 0, 0, 18, 512, 508, 141, 0, 3883.1, 12
3, 127875, 09/12/2018 00:00:08, SZB_SANDBOX_GROUP, 13.7, 14.4, 9821.6, 0.3, 0, 0, 23, 984, 2252, 2419, 0.4, 3689.1, 436.2
3, 127876, 09/12/2018 00:20:11, SZB_SANDBOX_GROUP, 4.5, 5.5, 1694.7, 0, 0, 0, 26, 816, 1060, 863, 1, 370.4, 593.7
3, 127877, 09/12/2018 00:40:08, SZB_SANDBOX_GROUP, 2.8, 5.7, 1055.1, 2.5, 0, 0, 7, 296, 687, 678, 0.4, 42.2, 421.3
3, 127878, 09/12/2018 01:00:20, SZB_SANDBOX_GROUP, 17, 18.3, 16634, 0.8, 0, 0, 13, 648, 1383, 6483, 0.5, 1970.8, 597.7
3, 127879, 09/12/2018 01:20:20, SZB_SANDBOX_GROUP, 2.9, 3.7, 1427.9, 0, 0, 0, 18, 696, 1246, 549, 0.8, 97.9, 1236
3, 127880, 09/12/2018 01:40:13, SZB_SANDBOX_GROUP, 2.6, 3.8, 1409.9, 0.8, 0, 0, 12, 373, 684, 489, 0.4, 174, 760.7
3, 127881, 09/12/2018 02:00:36, SZB_SANDBOX_GROUP, 20.1, 26.2, 3667.8, 4.9, 0, 0, 13, 680, 2706, 9380, 1.2, 3799.3, 1585.7
3, 127882, 09/12/2018 02:20:15, SZB_SANDBOX_GROUP, 6.3, 8.6, 2895.7, 1.5, 0, 0, 18, 658, 1857, 1421, 0.8, 188.2, 1291.5
3, 127883, 09/12/2018 02:40:33, SZB_SANDBOX_GROUP, 5.4, 7.1, 2309.7, 1.1, 0, 0, 20, 861, 1550, 1068, 0.6, 301.8, 1020.8
3, 127884, 09/12/2018 03:00:01, SZB_SANDBOX_GROUP, 16.3, 52.9, 12949.3, 36, 0, 0, 12, 462, 3290, 10954, 0.6, 7678.4, 529.4
3, 127885, 09/12/2018 03:20:27, SZB_SANDBOX_GROUP, 21.5, 71.5, 9188.8, 47.1, 0, 0, 19, 724, 3373, 12443, 2.9, 11220.8, 822.9
3, 127886, 09/12/2018 03:40:01, SZB_SANDBOX_GROUP, 19, 38.1, 16578.2, 17, 0, 0, 24, 1064, 4201, 8419, 2.1, 10204.2, 1139.1
3, 127887, 09/12/2018 04:00:19, SZB_SANDBOX_GROUP, 16.5, 26.9, 7102, 7.9, 0, 0, 30, 1416, 5777, 5267, 2.5, 6041.4, 2221.5
3, 127888, 09/12/2018 04:20:10, SZB_SANDBOX_GROUP, 23.3, 28.9, 6334.7, 3.6, 0, 0, 14, 696, 5688, 18050, 2, 5705.1, 1885.2
3, 127889, 09/12/2018 04:40:13, SZB_SANDBOX_GROUP, 12.8, 28, 15997.1, 11.5, 0, 0, 41, 1912, 5916, 4736, 3.7, 5335.2, 3236
3, 127890, 09/12/2018 05:00:09, SZB_SANDBOX_GROUP, 16.8, 29.4, 18986.5, 10, 0, 0, 28, 1248, 2352, 8764, 2.6, 2346.8, 3427.3
3, 127891, 09/12/2018 05:20:39, SZB_SANDBOX_GROUP, 12.3, 13, 7429.9, 0, 0, 0, 63, 2508, 5057, 2668, 0.7, 2545.7, 1038.4
3, 127892, 09/12/2018 05:40:06, SZB_SANDBOX_GROUP, 9.7, 11.9, 13136.7, 1.3, 0, 0, 47, 1928, 3641, 2590, 0.9, 814.7, 1635
3, 127893, 09/12/2018 06:00:23, SZB_SANDBOX_GROUP, 8.6, 12.1, 18086.2, 2.4, 0, 0, 20, 797, 2672, 2408, 1.1, 2051.9, 1408.8
3, 127894, 09/12/2018 06:20:39, SZB_SANDBOX_GROUP, 12.9, 13.5, 29851.1, 0, 0, 0, 6, 232, 2034, 4838, 0.6, 728.6, 1202.5
3, 127895, 09/12/2018 06:40:09, SZB_SANDBOX_GROUP, 11.8, 14.7, 23733.3, 2.1, 0, 0, 8, 360, 1333, 2864, 0.8, 226.4, 1007
3, 127926, 09/12/2018 17:00:15, SZB_SANDBOX_GROUP, 12.3, 17.1, 2591.1, 0.3, 0, 0, 18, 992, 13602, 5793, 4.5, 4264.3, 5870.3
3, 127927, 09/12/2018 17:20:30, SZB_SANDBOX_GROUP, 7.9, 9.4, 4597.5, 0, 0, 0, 9, 384, 14213, 2165, 1.5, 2629.5, 2376.7
3, 127928, 09/12/2018 17:40:06, SZB_SANDBOX_GROUP, 4.1, 8.1, 2153, 3.4, 0, 0, 28, 1376, 38179, 1448, 0.6, 5597.4, 918.2
3, 127929, 09/12/2018 18:00:38, SZB_SANDBOX_GROUP, 4.9, 7.4, 1264.5, 1.4, 0, 0, 9, 480, 1256, 1480, 1.1, 4397.3, 1241.4
3, 127930, 09/12/2018 18:20:08, SZB_SANDBOX_GROUP, 10.3, 12.2, 1512.1, 1.7, 0, 0, 6, 320, 548, 1538, 0.2, 3639.5, 462.1
3, 127931, 09/12/2018 18:40:07, SZB_SANDBOX_GROUP, 16.9, 17.6, 2061.9, 0.4, 0, 0, 36, 1472, 2097, 3041, 0.3, 1896.9, 408.3
3, 127932, 09/12/2018 19:00:05, SZB_SANDBOX_GROUP, 14.5, 15, 10632.7, 0, 0, 0, 33, 1856, 5875, 2689, 0.5, 3130, 629.9
3, 127934, 09/12/2018 19:40:09, SZB_SANDBOX_GROUP, 5.8, 7.7, 1579.4, 1.6, 0, 0, 4, 192, 22529, 1948, 0.3, 10640.6, 446.9
3, 127935, 09/12/2018 20:00:20, SZB_SANDBOX_GROUP, 6.4, 9, 2047.5, 1.6, 0, 0, 22, 1056, 3051, 1854, 1, 7844, 2464.3
3, 127936, 09/12/2018 20:20:13, SZB_SANDBOX_GROUP, 2.9, 3.4, 203.2, 0.1, 0, 0, 46, 2240, 2303, 441, 0.4, 134.3, 573.2
3, 127937, 09/12/2018 20:40:36, SZB_SANDBOX_GROUP, 2.6, 4.1, 179.2, 1.1, 0, 0, 38, 1568, 2346, 493, 0.4, 659.1, 653.3
3, 127938, 09/12/2018 21:00:27, SZB_SANDBOX_GROUP, 9.5, 11.1, 8146.5, 0.8, 0, 0, 23, 1376, 2093, 1489, 0.8, 3840, 450.7
3, 127939, 09/12/2018 21:20:16, SZB_SANDBOX_GROUP, 5.3, 5.7, 1533.1, 0, 0, 0, 63, 2976, 4650, 507, 0.4, 437.9, 553.4
3, 127940, 09/12/2018 21:40:25, SZB_SANDBOX_GROUP, 4.1, 4.9, 10259.7, 0, 0, 0, 31, 1728, 2286, 1247, 0.8, 883.3, 1429.9
3, 127941, 09/12/2018 22:00:03, SZB_SANDBOX_GROUP, 10.1, 10.9, 8010.9, 0.4, 0, 0, 24, 1248, 1970, 1488, 0.4, 3112.2, 614.6
3, 127942, 09/12/2018 22:20:20, SZB_SANDBOX_GROUP, 2, 2.3, 466.7, 0, 0, 0, 7, 416, 533, 168, 0.3, 58.6, 465.1
3, 127943, 09/12/2018 22:40:08, SZB_SANDBOX_GROUP, 1.6, 2.2, 605.3, 0.4, 0, 0, 6, 384, 662, 111, 0.2, 67.9, 473.4
3, 127944, 09/12/2018 23:00:09, SZB_SANDBOX_GROUP, 12.8, 13.2, 9944.9, 0, 0, 0, 10, 576, 1428, 1868, 0.4, 3682.8, 486.3
3, 127945, 09/12/2018 23:20:05, SZB_SANDBOX_GROUP, 1.6, 2, 1399.8, 0.1, 0, 0, 6, 352, 482, 328, 0.3, 51.3, 649.9
3, 127946, 09/12/2018 23:40:16, SZB_SANDBOX_GROUP, 5, 5.7, 2025.4, 0, 0, 0, 30, 1472, 2812, 973, 0.7, 283.8, 1110.5
4, 127877, 09/12/2018 00:40:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127879, 09/12/2018 01:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 4, 0, 0, 0
4, 127880, 09/12/2018 01:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
4, 127883, 09/12/2018 02:40:31, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0
4, 127884, 09/12/2018 03:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 127887, 09/12/2018 04:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 7, 0, 0, 0
4, 127888, 09/12/2018 04:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 5, 0, 0, 0
4, 127889, 09/12/2018 04:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 127890, 09/12/2018 05:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 0, 0
4, 127891, 09/12/2018 05:20:37, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 45, 2, 0, 0, 0
4, 127927, 09/12/2018 17:20:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 0, 0
4, 127928, 09/12/2018 17:40:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 0, 1
4, 127930, 09/12/2018 18:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 0, 0
4, 127932, 09/12/2018 19:00:05, ADW_UNLOAD_GROUP, 0.5, 1.2, 211.2, 0.3, 0, 0, 4, 78, 179, 125, 0.4, 218.5, 406.9
4, 127935, 09/12/2018 20:00:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 127936, 09/12/2018 20:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 127937, 09/12/2018 20:40:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 127941, 09/12/2018 22:00:03, ADW_UNLOAD_GROUP, 0, 1.1, 63.6, 1.1, 0, 0, 0, 0, 58, 2, 0, 3.4, 7.4
4, 127942, 09/12/2018 22:20:20, ADW_UNLOAD_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 127944, 09/12/2018 23:00:09, ADW_UNLOAD_GROUP, 0, 0.7, 7.7, 0.7, 0, 0, 0, 0, 53, 0, 0, 0, 0.1
4, 127945, 09/12/2018 23:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 127875, 09/12/2018 00:00:07, DM_TECH_GROUP, 3.5, 7.8, 324.3, 2.2, 0, 0, 760, 10816, 10739, 1057, 2.1, 1756.9, 5018.4
4, 127876, 09/12/2018 00:20:11, DM_TECH_GROUP, 8, 25.9, 12571.5, 14.5, 0, 0, 237, 3576, 4219, 6807, 3.4, 1236.1, 4154.2
4, 127877, 09/12/2018 00:40:08, DM_TECH_GROUP, 19.8, 60.8, 33671.7, 18.5, 0, 0, 130, 1932, 2220, 32656, 22.5, 2726.7, 21383.6
4, 127878, 09/12/2018 01:00:20, DM_TECH_GROUP, 20.3, 60.7, 37093.1, 24.8, 0, 0, 271, 4092, 4537, 33381, 15.6, 2641, 11731.6
4, 127879, 09/12/2018 01:20:20, DM_TECH_GROUP, 19.4, 37.8, 28429.9, 10.3, 0, 0, 83, 1264, 1427, 16429, 8.1, 1130.7, 9812.7
4, 127880, 09/12/2018 01:40:13, DM_TECH_GROUP, 19.8, 34.6, 30923.2, 9.8, 1, 0, 88, 1350, 1618, 13412, 5, 1224.2, 5728.1
4, 127881, 09/12/2018 02:00:37, DM_TECH_GROUP, 19.2, 34.5, 21637.8, 9.8, 0, 0, 770, 10966, 10958, 16210, 5.5, 2443.8, 7878.6
4, 127882, 09/12/2018 02:20:15, DM_TECH_GROUP, 14, 24.7, 19606.6, 8.6, 0, 0, 43, 684, 736, 5588, 2.1, 902.7, 5068.4
4, 127883, 09/12/2018 02:40:31, DM_TECH_GROUP, 8, 18.3, 11249.8, 8.5, 0, 0, 137, 1992, 2201, 2260, 1.8, 1057.2, 5551.3
4, 127884, 09/12/2018 03:00:01, DM_TECH_GROUP, 8.4, 24.9, 9154.7, 10.9, 15, 0.1, 388, 5610, 5657, 3351, 5.6, 1786.1, 12211.8
4, 127885, 09/12/2018 03:21:03, DM_TECH_GROUP, 8.2, 17.1, 8096.1, 5.2, 0, 0, 425, 6060, 5986, 1752, 3.7, 950.7, 5029.3
4, 127886, 09/12/2018 03:40:01, DM_TECH_GROUP, 10.7, 17.7, 10820.3, 2.3, 0, 0, 63, 892, 878, 2161, 4.7, 1281.9, 6522.7
4, 127887, 09/12/2018 04:00:19, DM_TECH_GROUP, 11, 26.8, 15547.3, 10.6, 1, 0, 196, 2808, 3042, 3029, 5.2, 1661.5, 2391.5
4, 127888, 09/12/2018 04:20:09, DM_TECH_GROUP, 7.8, 12.6, 8254.9, 3, 27, 0.1, 604, 8572, 8524, 3001, 1.8, 1136.4, 3713.5
4, 127889, 09/12/2018 04:40:13, DM_TECH_GROUP, 5.9, 9.3, 7839.2, 2.3, 7, 0.4, 41, 564, 573, 1904, 1.1, 268.6, 587.1
4, 127890, 09/12/2018 05:00:05, DM_TECH_GROUP, 5, 9.5, 2628.8, 3.5, 0, 0, 9, 144, 127, 1305, 1, 248.6, 1542.5
4, 127891, 09/12/2018 05:20:37, DM_TECH_GROUP, 8, 10.2, 3245.1, 0.8, 0, 0, 136, 1964, 2128, 1551, 1.4, 483.6, 1186.7
4, 127892, 09/12/2018 05:40:08, DM_TECH_GROUP, 7.6, 9.1, 4879.7, 0.9, 0, 0, 48, 706, 873, 1603, 0.6, 362, 528.5
4, 127893, 09/12/2018 06:00:23, DM_TECH_GROUP, 6.9, 11.2, 3206.2, 1.9, 1, 0, 697, 9920, 9979, 1920, 2.4, 1699.4, 3817.4
4, 127894, 09/12/2018 06:20:40, DM_TECH_GROUP, 11, 16, 9992, 2.3, 0, 0, 93, 1359, 1538, 3976, 2.7, 895.1, 10435.1
4, 127895, 09/12/2018 06:40:09, DM_TECH_GROUP, 8, 15.2, 5323.3, 5.1, 0, 0, 32, 438, 552, 3279, 2.1, 530.2, 5029.1
4, 127926, 09/12/2018 17:00:14, DM_TECH_GROUP, 0.1, 6.2, 3726.4, 6.1, 0, 0, 1, 16, 27, 8, 0, 2, 4.5
4, 127927, 09/12/2018 17:20:30, DM_TECH_GROUP, 2.5, 8.5, 3258.2, 5.2, 0, 0, 10, 226, 323, 1012, 0.8, 338.9, 3021
4, 127928, 09/12/2018 17:40:23, DM_TECH_GROUP, 3.4, 12.9, 24617.9, 8.2, 0, 0, 49, 732, 796, 704, 1.3, 392.6, 9758.6
4, 127929, 09/12/2018 18:00:00, DM_TECH_GROUP, 1.8, 6, 615.6, 3.1, 1, 0, 393, 5592, 5521, 465, 1.1, 975.7, 3071.2
4, 127930, 09/12/2018 18:20:08, DM_TECH_GROUP, 1.2, 3.9, 193.6, 1.8, 0, 0, 69, 1036, 1013, 221, 0.9, 511.7, 3811.1
4, 127931, 09/12/2018 18:40:07, DM_TECH_GROUP, 0.4, 0.8, 48.2, 0.3, 0, 0, 59, 832, 824, 18, 0.1, 128.8, 582
4, 127932, 09/12/2018 19:00:05, DM_TECH_GROUP, 3.1, 6.1, 228.9, 1.3, 0, 0, 786, 11232, 11252, 899, 1.7, 1738.8, 5108.2
4, 127934, 09/12/2018 19:40:09, DM_TECH_GROUP, 0.7, 0.8, 12.9, 0, 0, 0, 79, 1168, 1275, 146, 0.1, 3.9, 470.5
4, 127935, 09/12/2018 20:00:20, DM_TECH_GROUP, 2.3, 6.6, 267.2, 1.9, 0, 0, 706, 10048, 9970, 681, 2.4, 1665.6, 3446.5
4, 127936, 09/12/2018 20:20:13, DM_TECH_GROUP, 1.1, 2.8, 146.2, 1.4, 0, 0, 5, 80, 90, 119, 0.3, 322.8, 2488.1
4, 127937, 09/12/2018 20:40:36, DM_TECH_GROUP, 1.1, 4.8, 206.1, 3.5, 0, 0, 85, 1236, 1319, 103, 0.2, 547.4, 1737.1
4, 127938, 09/12/2018 21:00:09, DM_TECH_GROUP, 3.2, 6.9, 241.9, 1.8, 1, 0, 757, 10784, 10706, 1229, 1.9, 1330.5, 3393
4, 127939, 09/12/2018 21:20:16, DM_TECH_GROUP, 1.4, 2.9, 174.8, 0.6, 0, 0, 55, 776, 764, 264, 0.9, 521.8, 2942.4
4, 127940, 09/12/2018 21:40:25, DM_TECH_GROUP, 0.4, 0.6, 17.6, 0.1, 0, 0, 20, 304, 478, 26, 0.1, 12.1, 186
4, 127941, 09/12/2018 22:00:03, DM_TECH_GROUP, 2.2, 6.4, 289, 2.8, 0, 0, 773, 11024, 10896, 524, 1.4, 1649.1, 3404.7
4, 127942, 09/12/2018 22:20:20, DM_TECH_GROUP, 2.9, 15.8, 2226.7, 12, 0, 0, 9, 152, 359, 933, 0.9, 494.1, 3631.2
4, 127943, 09/12/2018 22:40:04, DM_TECH_GROUP, 4.8, 12.6, 16649.1, 5.9, 0, 0, 65, 968, 894, 1563, 1.9, 712.1, 9361
4, 127944, 09/12/2018 23:00:09, DM_TECH_GROUP, 4.2, 9.8, 7800.8, 3.3, 0, 0, 790, 11296, 11250, 1329, 2.3, 2137.7, 9694.7
4, 127945, 09/12/2018 23:20:05, DM_TECH_GROUP, 0.8, 1.5, 9406.9, 0.4, 0, 0, 60, 842, 761, 74, 0.3, 171.9, 1616.8
4, 127946, 09/12/2018 23:40:16, DM_TECH_GROUP, 0.3, 0.3, 3.6, 0, 0, 0, 23, 352, 523, 27, 0, 1.7, 216.2
4, 127875, 09/12/2018 00:00:07, OTHER_GROUPS, 8, 32.9, 39585.3, 24.3, 0, 0, 51, 216, 6674, 1473, 0.6, 1450.3, 349.5
4, 127876, 09/12/2018 00:20:11, OTHER_GROUPS, 16.2, 58.3, 34336.7, 40.5, 0, 0, 255, 1400, 7767, 8096, 1.6, 11289, 509.9
4, 127877, 09/12/2018 00:40:08, OTHER_GROUPS, 20.8, 40.2, 21373.1, 18.5, 0, 0, 318, 2300, 8116, 12294, 0.9, 1907.1, 291.1
4, 127878, 09/12/2018 01:00:20, OTHER_GROUPS, 17.6, 39.5, 22364.5, 20.9, 0, 0, 224, 1704, 7410, 7228, 1, 1095.7, 954.5
4, 127879, 09/12/2018 01:20:20, OTHER_GROUPS, 20.6, 41.5, 22924.1, 19.5, 0, 0, 0, 0, 5291, 10342, 1.4, 1111, 2131.2
4, 127880, 09/12/2018 01:40:13, OTHER_GROUPS, 18.8, 39.9, 22481.1, 19.7, 0, 0, 3, 24, 5760, 9418, 1.4, 1165.6, 2648.8
4, 127881, 09/12/2018 02:00:37, OTHER_GROUPS, 11.2, 33.7, 24123.4, 21.4, 0, 0, 5, 24, 6089, 5723, 1.1, 730.8, 1627.6
4, 127882, 09/12/2018 02:20:15, OTHER_GROUPS, 7.8, 27.7, 24143.4, 19.4, 0, 0, 0, 0, 5665, 1638, 0.5, 660.8, 315.3
4, 127883, 09/12/2018 02:40:31, OTHER_GROUPS, 6.9, 27.6, 26818.9, 20.1, 0, 0, 0, 0, 4334, 1200, 0.6, 620.6, 258.8
4, 127884, 09/12/2018 03:00:01, OTHER_GROUPS, 7.3, 41.7, 27516, 33.9, 0, 0, 0, 0, 4176, 2534, 0.5, 582.6, 103.1
4, 127885, 09/12/2018 03:21:03, OTHER_GROUPS, 6.2, 38.6, 30905.8, 32, 0, 0, 0, 0, 3791, 1764, 0.4, 495, 143.9
4, 127886, 09/12/2018 03:40:01, OTHER_GROUPS, 6.9, 34.8, 38566.2, 27.5, 0, 0, 0, 0, 5060, 1474, 0.4, 607.9, 83.8
4, 127887, 09/12/2018 04:00:19, OTHER_GROUPS, 9.4, 39.8, 55502, 29.6, 0, 0, 0, 0, 7266, 3263, 0.8, 808, 186.5
4, 127888, 09/12/2018 04:20:09, OTHER_GROUPS, 19.6, 63.9, 59906.5, 43.2, 0, 0, 11, 84, 6700, 15177, 1.1, 3407.8, 355.7
4, 127889, 09/12/2018 04:40:13, OTHER_GROUPS, 28, 57.6, 54214.2, 28.7, 4, 0.4, 20, 128, 7058, 19765, 0.9, 1607.1, 245.1
4, 127890, 09/12/2018 05:00:05, OTHER_GROUPS, 24.2, 47.3, 49613.2, 22.4, 0, 0, 6, 44, 8214, 14894, 0.7, 1462.8, 226.4
4, 127891, 09/12/2018 05:20:37, OTHER_GROUPS, 20.1, 38.6, 26364.7, 18, 0, 0, 0, 0, 9266, 10063, 0.5, 1603.7, 180.8
4, 127892, 09/12/2018 05:40:08, OTHER_GROUPS, 19.5, 37.8, 23178.5, 17.9, 0, 0, 0, 0, 5098, 10693, 0.4, 1341.5, 89.1
4, 127893, 09/12/2018 06:00:23, OTHER_GROUPS, 15.3, 37.1, 26937.2, 21.3, 0, 0, 5, 40, 4897, 4936, 0.5, 998, 227
4, 127894, 09/12/2018 06:20:40, OTHER_GROUPS, 8.5, 32.7, 28680.5, 23.5, 0, 0, 0, 0, 5087, 1109, 0.7, 885, 388.3
4, 127895, 09/12/2018 06:40:09, OTHER_GROUPS, 7.3, 30.3, 24595, 22.5, 0, 0, 7, 108, 5151, 1476, 0.5, 634.7, 215.4
4, 127896, 09/12/2018 07:00:11, OTHER_GROUPS, 47.1, 58.1, 40011.9, 4.5, 0, 0, 72, 1366, 6709, 24536, 6.5, 7408.7, 6878
4, 127897, 09/12/2018 07:20:26, OTHER_GROUPS, 62.1, 72.2, 39841.7, 4.7, 1, 0, 147, 2944, 8963, 56769, 5.4, 7472, 6323.5
4, 127898, 09/12/2018 07:40:31, OTHER_GROUPS, 49.2, 60.6, 43114.6, 5.3, 0, 0, 317, 5279, 10539, 77705, 6.1, 7091.9, 9481.7
4, 127899, 09/12/2018 08:00:11, OTHER_GROUPS, 52.3, 106.8, 39579.5, 43.9, 4, 0, 622, 9614, 16532, 64462, 10.6, 8329.2, 13513
4, 127900, 09/12/2018 08:20:47, OTHER_GROUPS, 68.2, 79.1, 31489.5, 5.5, 12, 1.1, 215, 3847, 8459, 62373, 5.4, 3798, 5114.1
4, 127901, 09/12/2018 08:40:05, OTHER_GROUPS, 60.4, 74.9, 33229.4, 8.9, 19, 1.4, 114, 2682, 7818, 45989, 5.6, 3681.2, 7236.9
4, 127902, 09/12/2018 09:00:11, OTHER_GROUPS, 62.8, 82, 30749.1, 13.7, 16, 4.1, 97, 2308, 10323, 169470, 5.5, 8555.4, 6001.7
4, 127903, 09/12/2018 09:20:16, OTHER_GROUPS, 70.3, 78.3, 41978.2, 3.5, 2, 0, 112, 3856, 9418, 50205, 4.5, 8900.5, 3227.5
4, 127904, 09/12/2018 09:40:18, OTHER_GROUPS, 72.9, 84.7, 55221.1, 6, 0, 0, 50, 1632, 7807, 106294, 5.8, 8237.9, 6687
4, 127905, 09/12/2018 10:00:19, OTHER_GROUPS, 59.6, 70.3, 48652.5, 5.5, 0, 0, 138, 7674, 14513, 36984, 5.2, 6445.4, 6068.8
