INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131423, 30/01/2019 20:00:09, FP_DM_PRIOR, 14.3, 23, 24621.1, 5.8, 0, 0, 81, 2063, 2387, 5086, 2.9, 615.1, 5280.5
2, 131424, 30/01/2019 20:20:19, FP_DM_PRIOR, 17.4, 33.7, 34100.3, 12.4, 0, 0, 58, 1364, 1793, 10563, 3.9, 1028.2, 9205.3
2, 131425, 30/01/2019 20:40:16, FP_DM_PRIOR, 15.1, 34, 39743.8, 14.3, 0, 0, 88, 2336, 2362, 14254, 4.6, 2122.9, 16210
2, 131426, 30/01/2019 21:00:27, FP_DM_PRIOR, 12.3, 19.1, 42978.2, 3.9, 0, 0, 29, 278, 300, 3562, 2.9, 534.4, 11712
2, 131427, 30/01/2019 21:20:00, FP_DM_PRIOR, 10.9, 16.3, 38544.7, 3.2, 0, 0, 2, 48, 102, 3810, 2.2, 343.5, 11307.3
2, 131428, 30/01/2019 21:40:04, FP_DM_PRIOR, 10.6, 13.4, 18411.2, 1.8, 0, 0, 2, 64, 91, 5282, 1, 375.3, 4676.4
2, 131429, 30/01/2019 22:00:03, FP_DM_PRIOR, 11.8, 17.6, 15634.8, 4, 0, 0, 1, 4, 196, 6485, 1.8, 650.8, 9482.6
2, 131430, 30/01/2019 22:20:14, FP_DM_PRIOR, 12.2, 22, 5431.6, 5.3, 0, 0, 122, 2975, 3227, 7447, 4.5, 2824.6, 21004.8
2, 131431, 30/01/2019 22:40:02, FP_DM_PRIOR, 16.3, 28.3, 14240, 5.9, 0, 0, 26, 568, 690, 12406, 6.1, 1677.4, 28466.3
2, 131432, 30/01/2019 23:00:21, FP_DM_PRIOR, 16.4, 27.4, 10619.7, 4.5, 0, 0, 3, 64, 107, 7800, 6.5, 1012, 19324.9
2, 131433, 30/01/2019 23:20:13, FP_DM_PRIOR, 20, 51.3, 23940, 18.5, 0, 0, 48, 1152, 1507, 22108, 12.8, 1305, 11517.9
2, 131434, 30/01/2019 23:40:31, FP_DM_PRIOR, 19.7, 37.1, 15835.4, 8.2, 0, 0, 5, 144, 64, 18000, 9.2, 872.1, 16259.1
2, 131364, 30/01/2019 00:20:14, HDP_UNLOAD_GROUP, 1.5, 11, 501.4, 8.8, 0, 0, 6, 64, 397, 2446, 0.7, 3490.8, 200.2
2, 131365, 30/01/2019 00:40:08, HDP_UNLOAD_GROUP, 9.9, 43.7, 2337.1, 30.6, 0, 0, 18, 192, 254, 17168, 3.2, 13122.8, 1073.5
2, 131366, 30/01/2019 01:00:06, HDP_UNLOAD_GROUP, 9.8, 33.3, 2027.3, 19.7, 0, 0, 25, 208, 338, 13306, 3.8, 653, 1027.2
2, 131367, 30/01/2019 01:20:19, HDP_UNLOAD_GROUP, 7.3, 25.3, 1427.5, 9.7, 0, 0, 43, 440, 754, 5526, 8.3, 484.7, 1309.2
2, 131368, 30/01/2019 01:40:06, HDP_UNLOAD_GROUP, 7, 21.8, 1349.4, 3.8, 1, 0, 28, 248, 456, 4003, 11, 287, 2551.5
2, 131369, 30/01/2019 02:00:03, HDP_UNLOAD_GROUP, 5.7, 16.9, 1032.4, 3.7, 1, 0, 40, 348, 624, 2854, 7.5, 326.3, 2462.8
2, 131370, 30/01/2019 02:20:03, HDP_UNLOAD_GROUP, 6.9, 11.4, 934.6, 1.7, 0, 0, 14, 120, 204, 3707, 2.8, 556.3, 609.9
2, 131371, 30/01/2019 02:40:10, HDP_UNLOAD_GROUP, 5.2, 7.2, 570.6, 0.8, 0, 0, 25, 200, 296, 2412, 1.2, 346.5, 360.6
2, 131372, 30/01/2019 03:00:20, HDP_UNLOAD_GROUP, 5.7, 6.9, 400.2, 0.7, 0, 0, 24, 212, 384, 2304, 0.5, 448, 632.6
2, 131373, 30/01/2019 03:20:04, HDP_UNLOAD_GROUP, 1.9, 2.3, 213.4, 0.4, 0, 0, 47, 376, 688, 661, 0, 189.5, 27.5
2, 131374, 30/01/2019 03:40:27, HDP_UNLOAD_GROUP, 1.1, 2.2, 284.2, 1.1, 0, 0, 0, 0, 0, 222, 0, 55.8, 0
2, 131375, 30/01/2019 04:00:00, HDP_UNLOAD_GROUP, 2, 2.1, 233.3, 0.1, 0, 0, 0, 0, 0, 445, 0, 113.9, 6.4
2, 131376, 30/01/2019 04:20:13, HDP_UNLOAD_GROUP, 1.3, 1.5, 173.8, 0.2, 0, 0, 3, 24, 27, 261, 0, 63.6, 1.1
2, 131380, 30/01/2019 05:40:06, HDP_UNLOAD_GROUP, 0.2, 0.2, 3.2, 0, 0, 0, 1, 16, 21, 35, 0, 8.3, 8.7
2, 131387, 30/01/2019 08:00:28, HDP_UNLOAD_GROUP, 0.2, 0.2, 38, 0, 0, 0, 0, 0, 9, 26, 0, 3.7, 2.5
2, 131388, 30/01/2019 08:20:36, HDP_UNLOAD_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131394, 30/01/2019 10:20:08, HDP_UNLOAD_GROUP, 4.8, 31.1, 1383.4, 23, 0, 0, 11, 136, 510, 11185, 3.3, 6009, 986.6
2, 131396, 30/01/2019 11:00:12, HDP_UNLOAD_GROUP, 9.1, 42.5, 2215.9, 23.1, 3, 0, 83, 836, 1418, 7451, 10.3, 752.6, 2200.9
2, 131397, 30/01/2019 11:20:14, HDP_UNLOAD_GROUP, 9.9, 37.4, 2552.1, 12.7, 1, 0, 95, 896, 1534, 8148, 14.8, 1107.6, 3152.1
2, 131398, 30/01/2019 11:40:18, HDP_UNLOAD_GROUP, 9.8, 30.4, 2428.1, 4.2, 3, 0, 54, 464, 867, 6781, 16.4, 671, 2607.4
2, 131399, 30/01/2019 12:00:07, HDP_UNLOAD_GROUP, 8.9, 25.4, 1994.9, 1.7, 0, 0, 44, 376, 667, 5853, 14.8, 718.6, 3154.4
2, 131400, 30/01/2019 12:20:07, HDP_UNLOAD_GROUP, 7.8, 16.9, 4360.9, 0.8, 0, 0, 32, 264, 521, 4121, 8.3, 832.5, 3400.8
2, 131402, 30/01/2019 13:00:21, HDP_UNLOAD_GROUP, 8.8, 10.4, 561.7, 0.8, 0, 0, 3, 24, 146, 3076, 0.8, 722.8, 359.9
2, 131403, 30/01/2019 13:20:11, HDP_UNLOAD_GROUP, 7.6, 8.4, 490.4, 0.8, 0, 0, 14, 152, 232, 3133, 0, 641.7, 0.4
2, 131404, 30/01/2019 13:40:10, HDP_UNLOAD_GROUP, 2.1, 2.4, 2937.9, 0.2, 0, 0, 10, 80, 166, 506, 0.1, 194.4, 20.6
2, 131405, 30/01/2019 14:00:02, HDP_UNLOAD_GROUP, 1.8, 2.1, 4886.7, 0.3, 1, 0, 11, 88, 190, 301, 0, 114.5, 1.3
2, 131406, 30/01/2019 14:20:08, HDP_UNLOAD_GROUP, 2.2, 2.5, 3699.2, 0.3, 0, 0, 0, 0, 0, 384, 0, 115.5, 0.1
2, 131407, 30/01/2019 14:40:09, HDP_UNLOAD_GROUP, 1.3, 1.4, 5695.4, 0.1, 0, 0, 1, 8, 0, 195, 0, 69.4, 4.6
2, 131408, 30/01/2019 15:00:20, HDP_UNLOAD_GROUP, 0.2, 0.2, 2686.7, 0, 0, 0, 0, 0, 0, 7, 0, 1.7, 0
2, 131409, 30/01/2019 15:20:25, HDP_UNLOAD_GROUP, 0.2, 0.3, 5236.7, 0.1, 0, 0, 0, 0, 1, 1, 0, 1.8, 0
2, 131410, 30/01/2019 15:40:13, HDP_UNLOAD_GROUP, 1, 1.3, 4792.7, 0.3, 0, 0, 2, 32, 56, 32, 0, 8.2, 0.3
2, 131411, 30/01/2019 16:00:03, HDP_UNLOAD_GROUP, 0.7, 2.9, 1928.9, 2.2, 0, 0, 0, 0, 0, 62, 0, 74.2, 2.5
2, 131412, 30/01/2019 16:20:16, HDP_UNLOAD_GROUP, 1.9, 2.3, 172, 0.3, 0, 0, 15, 240, 344, 481, 0.1, 196.9, 26.7
2, 131413, 30/01/2019 16:40:37, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 4, 64, 74, 2, 0, 1.3, 0.3
2, 131429, 30/01/2019 22:00:03, HDP_UNLOAD_GROUP, 0.3, 0.3, 39.2, 0, 0, 0, 0, 0, 14, 38, 0, 3.4, 2.8
2, 131391, 30/01/2019 09:20:07, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 2, 32, 35, 0, 0, 0.3, 0.5
2, 131392, 30/01/2019 09:40:16, ODS2EXA_GROUP, 0, 0, 0.6, 0, 0, 0, 11, 176, 188, 1, 0, 1.1, 2.4
2, 131393, 30/01/2019 10:00:04, ODS2EXA_GROUP, 0.1, 0.1, 1.2, 0, 0, 0, 22, 352, 344, 5, 0, 2.2, 4.8
2, 131394, 30/01/2019 10:20:08, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 1, 16, 17, 0, 0, 0, 0
2, 131396, 30/01/2019 11:00:12, ODS2EXA_GROUP, 0.2, 0.4, 14.2, 0, 0, 0, 21, 336, 397, 38, 0.2, 33.7, 57.5
2, 131397, 30/01/2019 11:20:14, ODS2EXA_GROUP, 0.2, 0.2, 4.2, 0, 2, 0, 27, 442, 419, 40, 0, 68, 9.3
2, 131398, 30/01/2019 11:40:18, ODS2EXA_GROUP, 0.4, 0.4, 7.6, 0, 0, 0, 28, 448, 504, 133, 0, 41.6, 8.7
2, 131399, 30/01/2019 12:00:07, ODS2EXA_GROUP, 0.4, 0.4, 10.6, 0, 0, 0, 0, 0, 0, 146, 0, 0, 0
2, 131400, 30/01/2019 12:20:07, ODS2EXA_GROUP, 0.1, 0.6, 14, 0.5, 0, 0, 4, 64, 54, 22, 0, 15.9, 1.5
2, 131402, 30/01/2019 13:00:21, ODS2EXA_GROUP, 0.4, 0.4, 2.8, 0, 0, 0, 1, 16, 21, 136, 0, 0.1, 0.3
2, 131404, 30/01/2019 13:40:10, ODS2EXA_GROUP, 0.1, 0.1, 6.4, 0, 0, 0, 11, 176, 82, 6, 0, 109.1, 1.2
2, 131405, 30/01/2019 14:00:02, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 8, 128, 46, 9, 0, 3.4, 3.6
2, 131409, 30/01/2019 15:20:25, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 3, 48, 21, 0, 0, 0, 0
2, 131410, 30/01/2019 15:40:13, ODS2EXA_GROUP, 0, 0.2, 2.3, 0.2, 0, 0, 6, 96, 77, 2, 0, 0.5, 0.7
2, 131411, 30/01/2019 16:00:03, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 26, 416, 147, 3, 0, 1.1, 1.8
2, 131412, 30/01/2019 16:20:16, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 12, 192, 46, 0, 0, 0, 0
2, 131413, 30/01/2019 16:40:37, ODS2EXA_GROUP, 1.3, 1.5, 19.3, 0, 0, 0, 18, 288, 148, 465, 0.2, 161.9, 667.2
2, 131414, 30/01/2019 17:00:02, ODS2EXA_GROUP, 0.2, 0.3, 35.1, 0.1, 0, 0, 16, 256, 146, 14, 0, 54.3, 10.1
2, 131415, 30/01/2019 17:20:15, ODS2EXA_GROUP, 0.1, 0.2, 40.1, 0.1, 0, 0, 16, 256, 46, 13, 0, 0.1, 2.4
2, 131416, 30/01/2019 17:40:14, ODS2EXA_GROUP, 0.1, 0.1, 24.8, 0, 0, 0, 13, 208, 25, 10, 0, 0, 0.6
2, 131417, 30/01/2019 18:00:19, ODS2EXA_GROUP, 0, 0, 0.2, 0, 0, 0, 7, 112, 32, 0, 0, 0.1, 0.3
2, 131418, 30/01/2019 18:20:25, ODS2EXA_GROUP, 0, 0, 10.6, 0, 0, 0, 21, 336, 40, 0, 0, 0, 0.1
2, 131419, 30/01/2019 18:40:04, ODS2EXA_GROUP, 0.1, 0.1, 34.9, 0, 0, 0, 22, 352, 81, 4, 0, 0.6, 0.6
2, 131420, 30/01/2019 19:00:15, ODS2EXA_GROUP, 0, 0.1, 13, 0.1, 0, 0, 27, 432, 132, 1, 0, 0.3, 0.9
2, 131421, 30/01/2019 19:20:27, ODS2EXA_GROUP, 0, 0, 0.1, 0, 0, 0, 39, 624, 141, 0, 0, 0, 0.2
2, 131422, 30/01/2019 19:40:33, ODS2EXA_GROUP, 0, 0, 0.3, 0, 0, 0, 33, 528, 225, 2, 0, 0.6, 1.4
2, 131423, 30/01/2019 20:00:09, ODS2EXA_GROUP, 0, 0, 0.4, 0, 1, 0, 20, 320, 185, 0, 0, 0.3, 0.5
2, 131363, 30/01/2019 00:00:03, ODS_SUPPORT_GROUP, 0.1, 0.4, 2.4, 0.2, 0, 0, 0, 0, 6, 34, 0.1, 0.2, 31.9
2, 131364, 30/01/2019 00:20:14, ODS_SUPPORT_GROUP, 0.1, 0.4, 2.5, 0, 0, 0, 0, 0, 6, 6, 0.3, 0.2, 20.3
2, 131365, 30/01/2019 00:40:08, ODS_SUPPORT_GROUP, 0.1, 0.4, 5.7, 0.1, 0, 0, 0, 0, 8, 43, 0.2, 0.3, 35.1
2, 131366, 30/01/2019 01:00:06, ODS_SUPPORT_GROUP, 0.1, 0.3, 1.6, 0.1, 0, 0, 0, 0, 6, 15, 0.1, 0.2, 21.8
2, 131367, 30/01/2019 01:20:19, ODS_SUPPORT_GROUP, 0, 0, 8.2, 0, 0, 0, 0, 0, 10, 12, 0, 0, 0
2, 131368, 30/01/2019 01:40:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 5.1, 0, 0, 0, 0, 0, 37, 26, 0, 0, 0
2, 131369, 30/01/2019 02:00:03, ODS_SUPPORT_GROUP, 0.4, 0.8, 64.5, 0.1, 0, 0, 1, 26, 8, 113, 0.3, 45.6, 19.8
2, 131370, 30/01/2019 02:20:03, ODS_SUPPORT_GROUP, 0, 0.1, 10.2, 0.1, 0, 0, 0, 0, 16, 8, 0, 0, 0
2, 131371, 30/01/2019 02:40:10, ODS_SUPPORT_GROUP, 1.3, 3.5, 373.5, 1.3, 0, 0, 1, 24, 53, 435, 0.9, 663.2, 1480.6
2, 131372, 30/01/2019 03:00:20, ODS_SUPPORT_GROUP, 0.2, 0.8, 88.1, 0.5, 0, 0, 1, 16, 30, 62, 0.1, 657.7, 73.8
2, 131373, 30/01/2019 03:20:04, ODS_SUPPORT_GROUP, 0.2, 0.4, 19.6, 0, 0, 0, 2, 58, 71, 47, 0.2, 87.2, 63.6
2, 131374, 30/01/2019 03:40:27, ODS_SUPPORT_GROUP, 1.6, 4.4, 659.5, 2.5, 0, 0, 1, 32, 104, 4768, 0.3, 1337.3, 3
2, 131375, 30/01/2019 04:00:00, ODS_SUPPORT_GROUP, 1.7, 5.3, 278.6, 2.2, 0, 0, 3, 96, 63, 635, 1.4, 599.5, 3145.9
2, 131376, 30/01/2019 04:20:13, ODS_SUPPORT_GROUP, 3.9, 24.6, 743.1, 16.2, 0, 0, 12, 226, 234, 3594, 4.5, 1721.8, 4893.2
2, 131377, 30/01/2019 04:40:02, ODS_SUPPORT_GROUP, 2.7, 6.8, 381.6, 1.2, 0, 0, 0, 0, 41, 755, 2.9, 133.1, 10678.8
2, 131378, 30/01/2019 05:00:08, ODS_SUPPORT_GROUP, 3.8, 14.8, 1064.5, 6.9, 0, 0, 13, 251, 225, 2996, 4.1, 1831.4, 5650.8
2, 131379, 30/01/2019 05:20:02, ODS_SUPPORT_GROUP, 0.7, 1.5, 60.3, 0.2, 0, 0, 3, 23, 23, 111, 0.6, 32.8, 1721.4
2, 131380, 30/01/2019 05:40:06, ODS_SUPPORT_GROUP, 0.3, 0.4, 19.1, 0.1, 0, 0, 5, 24, 28, 40, 0, 166, 0
2, 131381, 30/01/2019 06:00:12, ODS_SUPPORT_GROUP, 0, 0.1, 2.5, 0.1, 0, 0, 1, 4, 12, 9, 0, 17.4, 0
2, 131383, 30/01/2019 06:40:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 131386, 30/01/2019 07:40:11, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 1, 0, 0, 0, 11, 1, 0, 0, 0.1
2, 131387, 30/01/2019 08:00:28, ODS_SUPPORT_GROUP, 0.4, 1.3, 66, 0.2, 0, 0, 1, 16, 26, 124, 0.7, 288.2, 1524.8
2, 131388, 30/01/2019 08:20:36, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 131389, 30/01/2019 08:40:02, ODS_SUPPORT_GROUP, 0, 0.1, 3.2, 0.1, 0, 0, 0, 0, 10, 3, 0, 0.1, 0.2
2, 131390, 30/01/2019 09:00:05, ODS_SUPPORT_GROUP, 1, 1.7, 97.4, 0.2, 0, 0, 2, 48, 60, 309, 0.5, 2554.5, 1222.1
2, 131391, 30/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0
2, 131392, 30/01/2019 09:40:16, ODS_SUPPORT_GROUP, 0.1, 0.3, 19.6, 0.2, 1, 0, 0, 0, 28, 23, 0, 24.7, 99.1
2, 131393, 30/01/2019 10:00:04, ODS_SUPPORT_GROUP, 0.7, 2.9, 219.1, 1.5, 0, 0, 1, 16, 18, 248, 0.7, 266.8, 1432.4
2, 131394, 30/01/2019 10:20:08, ODS_SUPPORT_GROUP, 0, 0, 4.3, 0, 0, 0, 0, 0, 19, 7, 0, 0, 0
2, 131396, 30/01/2019 11:00:12, ODS_SUPPORT_GROUP, 0.1, 0.1, 15.8, 0, 0, 0, 3, 39, 65, 28, 0, 273.7, 0.1
2, 131397, 30/01/2019 11:20:14, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 32, 1, 0, 0, 0
2, 131398, 30/01/2019 11:40:18, ODS_SUPPORT_GROUP, 0.2, 0.7, 41.1, 0.3, 0, 0, 0, 0, 35, 87, 0.2, 124.2, 616.8
2, 131399, 30/01/2019 12:00:07, ODS_SUPPORT_GROUP, 0.3, 1.3, 66.2, 0, 0, 0, 1, 16, 89, 148, 1, 167.3, 915.4
2, 131400, 30/01/2019 12:20:07, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 18, 4, 0, 0, 0
2, 131402, 30/01/2019 13:00:21, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0
2, 131403, 30/01/2019 13:20:11, ODS_SUPPORT_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 25, 8, 0, 0, 0
2, 131405, 30/01/2019 14:00:02, ODS_SUPPORT_GROUP, 0, 0, 10, 0, 0, 0, 0, 0, 15, 3, 0, 0, 2.9
2, 131408, 30/01/2019 15:00:20, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0
2, 131409, 30/01/2019 15:20:25, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 18, 2, 0, 0, 4.3
2, 131410, 30/01/2019 15:40:13, ODS_SUPPORT_GROUP, 0.2, 0.7, 14.1, 0.1, 0, 0, 4, 32, 79, 21, 0.4, 1.5, 84.9
2, 131411, 30/01/2019 16:00:03, ODS_SUPPORT_GROUP, 1.7, 2, 936.9, 0.2, 0, 0, 0, 0, 39, 295, 0.1, 63.1, 13.2
2, 131412, 30/01/2019 16:20:16, ODS_SUPPORT_GROUP, 0.1, 0.4, 656.7, 0.1, 0, 0, 0, 0, 32, 18, 0.2, 0.8, 85.7
2, 131413, 30/01/2019 16:40:37, ODS_SUPPORT_GROUP, 0.1, 0.4, 640, 0.1, 0, 0, 0, 0, 24, 16, 0.2, 1.1, 118.6
2, 131414, 30/01/2019 17:00:02, ODS_SUPPORT_GROUP, 0.1, 0.5, 662.9, 0.3, 0, 0, 0, 0, 19, 16, 0.1, 0.6, 61.4
2, 131415, 30/01/2019 17:20:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 225.7, 0.1, 0, 0, 0, 0, 18, 9, 0.2, 0.5, 54.3
2, 131416, 30/01/2019 17:40:14, ODS_SUPPORT_GROUP, 0.1, 0.8, 1047.6, 0.5, 0, 0, 0, 0, 47, 23, 0.2, 2.1, 118.4
2, 131417, 30/01/2019 18:00:19, ODS_SUPPORT_GROUP, 0.9, 5.2, 279.1, 3.5, 0, 0, 2, 32, 27, 199, 0.8, 289.4, 1543.1
2, 131418, 30/01/2019 18:20:25, ODS_SUPPORT_GROUP, 0.1, 0.4, 2.8, 0.2, 0, 0, 0, 0, 23, 8, 0.1, 0.2, 25.1
2, 131419, 30/01/2019 18:40:04, ODS_SUPPORT_GROUP, 0.1, 0.4, 4.4, 0.1, 0, 0, 0, 0, 21, 5, 0.2, 0.4, 49.7
2, 131420, 30/01/2019 19:00:15, ODS_SUPPORT_GROUP, 0.1, 0.4, 3.7, 0.1, 0, 0, 0, 0, 18, 5, 0.2, 0.3, 43
2, 131421, 30/01/2019 19:20:27, ODS_SUPPORT_GROUP, 0.2, 0.4, 5.4, 0.1, 0, 0, 0, 0, 22, 13, 0.1, 0.4, 53.1
2, 131422, 30/01/2019 19:40:33, ODS_SUPPORT_GROUP, 0.1, 0.4, 4, 0.2, 0, 0, 0, 0, 20, 8, 0.1, 0.4, 47
2, 131423, 30/01/2019 20:00:09, ODS_SUPPORT_GROUP, 0.1, 0.2, 1.1, 0, 0, 0, 0, 0, 10, 5, 0.1, 0.2, 19.7
2, 131424, 30/01/2019 20:20:19, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 131425, 30/01/2019 20:40:16, ODS_SUPPORT_GROUP, 0, 0, 3.5, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 131426, 30/01/2019 21:00:27, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131427, 30/01/2019 21:20:00, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0
2, 131428, 30/01/2019 21:40:04, ODS_SUPPORT_GROUP, 0.2, 0.2, 36.2, 0, 0, 0, 1, 29, 40, 61, 0, 85.2, 0
2, 131429, 30/01/2019 22:00:03, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 131430, 30/01/2019 22:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 131431, 30/01/2019 22:40:02, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 9, 3, 0, 0, 0
2, 131432, 30/01/2019 23:00:21, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131433, 30/01/2019 23:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 131363, 30/01/2019 00:00:03, OTHER_GROUPS, 25.1, 64.5, 8997.9, 33.8, 1, 0, 11, 88, 657, 32715, 5.6, 127, 2682.5
2, 131364, 30/01/2019 00:20:14, OTHER_GROUPS, 23.3, 51.2, 8195.8, 16.3, 0, 0, 15, 100, 575, 25989, 11.6, 292, 2406.4
2, 131365, 30/01/2019 00:40:08, OTHER_GROUPS, 26.3, 69.6, 7949.8, 35.5, 0, 0, 16, 128, 726, 21120, 7.8, 177.5, 6634.3
2, 131366, 30/01/2019 01:00:06, OTHER_GROUPS, 24.4, 68.4, 8159.6, 37.9, 0, 0, 10, 64, 1177, 19615, 6.1, 185.9, 6478.1
2, 131367, 30/01/2019 01:20:19, OTHER_GROUPS, 23.3, 60.9, 9524.4, 33.6, 0, 0, 0, 0, 754, 24130, 4, 44.3, 2274
2, 131368, 30/01/2019 01:40:06, OTHER_GROUPS, 23.7, 45.6, 7066, 19.1, 0, 0, 0, 0, 1236, 25932, 2.8, 49.4, 2227.4
2, 131369, 30/01/2019 02:00:03, OTHER_GROUPS, 22.8, 51.2, 9398, 24.3, 0, 0, 0, 0, 1320, 27891, 4.1, 43.4, 2011.4
2, 131370, 30/01/2019 02:20:03, OTHER_GROUPS, 27.2, 44.6, 7421, 15.1, 0, 0, 0, 0, 1243, 38718, 2.3, 51.3, 1937.2
2, 131371, 30/01/2019 02:40:10, OTHER_GROUPS, 29, 46.6, 7997.5, 15.3, 0, 0, 0, 0, 840, 48477, 2.3, 50.4, 1812.8
2, 131372, 30/01/2019 03:00:20, OTHER_GROUPS, 25.5, 51.7, 8091.5, 23.9, 0, 0, 0, 0, 595, 32490, 2.3, 36.6, 1425
2, 131373, 30/01/2019 03:20:04, OTHER_GROUPS, 23.1, 44.6, 8589.3, 15.6, 0, 0, 0, 0, 475, 33987, 5.9, 39.1, 1966.3
2, 131374, 30/01/2019 03:40:27, OTHER_GROUPS, 20.3, 41.3, 8714.6, 9.6, 0, 0, 0, 0, 506, 25479, 11.4, 39.6, 1860.3
2, 131375, 30/01/2019 04:00:00, OTHER_GROUPS, 22.6, 36.3, 27921.3, 11.1, 0, 0, 0, 0, 2186, 31268, 2.6, 173.6, 2502.4
2, 131376, 30/01/2019 04:20:13, OTHER_GROUPS, 27.1, 52, 47269, 20.5, 0, 0, 0, 0, 2301, 26422, 4.4, 754.3, 2279.7
2, 131377, 30/01/2019 04:40:02, OTHER_GROUPS, 26.1, 40.9, 46711.9, 12.4, 0, 0, 0, 0, 2502, 30632, 2.4, 868.2, 2033.5
2, 131378, 30/01/2019 05:00:08, OTHER_GROUPS, 22.4, 34.3, 24844.9, 8.6, 0, 0, 0, 0, 450, 22624, 3.3, 494.7, 2163.8
2, 131379, 30/01/2019 05:20:02, OTHER_GROUPS, 18.5, 34.9, 8685.5, 14.5, 0, 0, 0, 0, 618, 22527, 1.9, 36.7, 2356
2, 131380, 30/01/2019 05:40:06, OTHER_GROUPS, 20.7, 33.1, 14428.4, 10, 0, 0, 0, 0, 1695, 26803, 2.4, 46.7, 2828.5
2, 131381, 30/01/2019 06:00:12, OTHER_GROUPS, 18.5, 42.2, 8925.8, 20.2, 0, 0, 0, 0, 2112, 21178, 3.5, 64.9, 2878.9
2, 131382, 30/01/2019 06:20:13, OTHER_GROUPS, 17.5, 33.9, 8103.4, 13.4, 0, 0, 0, 0, 461, 20234, 3, 35.6, 3026
2, 131383, 30/01/2019 06:40:01, OTHER_GROUPS, 16.7, 34.6, 9236.2, 15.9, 0, 0, 0, 0, 567, 17769, 2, 47.8, 3150.8
2, 131384, 30/01/2019 07:00:04, OTHER_GROUPS, 19.2, 53.4, 9256.1, 31.5, 0, 0, 0, 0, 483, 21077, 2.7, 48.4, 3100.4
2, 131385, 30/01/2019 07:20:16, OTHER_GROUPS, 16.8, 50.3, 7414.5, 31, 0, 0, 0, 0, 468, 20232, 2.5, 45.5, 2671.1
2, 131386, 30/01/2019 07:40:11, OTHER_GROUPS, 17.4, 33.8, 8999.8, 14.3, 0, 0, 0, 0, 583, 19991, 2.1, 48.4, 3227.2
2, 131387, 30/01/2019 08:00:28, OTHER_GROUPS, 20, 48.8, 10167.1, 25.5, 0, 0, 0, 0, 557, 25848, 3.3, 66.4, 3890.4
2, 131388, 30/01/2019 08:20:36, OTHER_GROUPS, 18.7, 40.5, 8711.1, 18.8, 0, 0, 1, 9, 456, 22142, 3, 4442.3, 3426.8
2, 131389, 30/01/2019 08:40:02, OTHER_GROUPS, 21.5, 69.2, 8896.5, 44.4, 0, 0, 0, 0, 549, 31126, 3.3, 71, 3209.9
