INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 127250, 30/11/2018 07:40:06, ADW_UNLOAD_GROUP, 0.1, 0.2, 3.5, 0.1, 0, 0, 0, 0, 580, 2, 0, 0.1, 5.1
2, 127251, 30/11/2018 08:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 129, 1, 0, 0, 0
2, 127252, 30/11/2018 08:20:09, ADW_UNLOAD_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 594, 0, 0, 0, 0
2, 127253, 30/11/2018 08:40:14, ADW_UNLOAD_GROUP, 0, 0.2, 1.3, 0.2, 0, 0, 0, 0, 684, 1, 0, 0, 0
2, 127254, 30/11/2018 09:00:19, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 687, 0, 0, 0, 0
2, 127255, 30/11/2018 09:20:23, ADW_UNLOAD_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 701, 0, 0, 0, 0
2, 127256, 30/11/2018 09:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 666, 0, 0, 0, 0
2, 127257, 30/11/2018 10:00:24, ADW_UNLOAD_GROUP, 0.1, 0.2, 11.9, 0.1, 0, 0, 1, 4, 506, 16, 0, 606, 21.9
2, 127258, 30/11/2018 10:20:16, ADW_UNLOAD_GROUP, 0.2, 0.4, 48.9, 0.2, 0, 0, 2, 8, 531, 38, 0, 1319.3, 137.4
2, 127259, 30/11/2018 10:40:09, ADW_UNLOAD_GROUP, 0.1, 0.4, 45.5, 0.2, 0, 0, 1, 4, 615, 28, 0.1, 386.9, 139.6
2, 127260, 30/11/2018 11:00:02, ADW_UNLOAD_GROUP, 0.2, 0.4, 51.6, 0.1, 0, 0, 2, 8, 233, 30, 0.1, 1460.1, 117.2
2, 127261, 30/11/2018 11:20:09, ADW_UNLOAD_GROUP, 0.2, 0.4, 48.2, 0.2, 0, 0, 2, 8, 480, 33, 0, 612.3, 114.4
2, 127262, 30/11/2018 11:40:02, ADW_UNLOAD_GROUP, 0.3, 0.6, 55.7, 0.3, 1, 0, 3, 12, 586, 39, 0, 912.4, 129.8
2, 127263, 30/11/2018 12:00:01, ADW_UNLOAD_GROUP, 0.8, 1.6, 156.4, 0.6, 0, 0, 6, 104, 729, 212, 0.2, 626.1, 1133.4
2, 127264, 30/11/2018 12:20:11, ADW_UNLOAD_GROUP, 3, 4, 1185.3, 0.4, 0, 0, 2, 8, 155, 834, 0.6, 716.1, 3362.2
2, 127265, 30/11/2018 12:40:05, ADW_UNLOAD_GROUP, 3.5, 4.8, 1236.1, 0.4, 0, 0, 2, 36, 130, 963, 0.9, 673.1, 4211.2
2, 127266, 30/11/2018 13:00:16, ADW_UNLOAD_GROUP, 2.7, 4.8, 763.3, 1.4, 1, 0, 3, 52, 326, 724, 0.7, 1569.3, 3846.1
2, 127267, 30/11/2018 13:20:23, ADW_UNLOAD_GROUP, 2.3, 2.6, 1260, 0.1, 0, 0, 3, 40, 169, 710, 0.2, 1167.4, 672.6
2, 127268, 30/11/2018 13:40:28, ADW_UNLOAD_GROUP, 0.3, 0.6, 68.9, 0.3, 0, 0, 3, 40, 717, 46, 0, 2003.4, 135
2, 127269, 30/11/2018 14:00:11, ADW_UNLOAD_GROUP, 0.2, 0.4, 49.4, 0.2, 0, 0, 2, 8, 572, 36, 0, 1787.7, 157.8
2, 127270, 30/11/2018 14:20:18, ADW_UNLOAD_GROUP, 0.3, 0.5, 52.9, 0.2, 0, 0, 3, 12, 113, 34, 0, 1397, 170.8
2, 127271, 30/11/2018 14:40:10, ADW_UNLOAD_GROUP, 0.2, 0.5, 52.8, 0.3, 0, 0, 2, 8, 86, 43, 0, 1398.8, 193.7
2, 127272, 30/11/2018 15:00:09, ADW_UNLOAD_GROUP, 0.2, 0.4, 51.1, 0.1, 1, 0, 2, 8, 563, 34, 0.1, 1404.1, 158.5
2, 127273, 30/11/2018 15:20:13, ADW_UNLOAD_GROUP, 0.2, 0.4, 51.3, 0.1, 0, 0, 2, 8, 812, 20, 0.1, 822, 208.6
2, 127274, 30/11/2018 15:40:33, ADW_UNLOAD_GROUP, 0.1, 0.3, 9.7, 0.2, 0, 0, 0, 0, 752, 5, 0, 0.7, 88.8
2, 127275, 30/11/2018 16:00:14, ADW_UNLOAD_GROUP, 0, 0.1, 1.6, 0.1, 0, 0, 0, 0, 578, 6, 0, 1.3, 21.3
2, 127276, 30/11/2018 16:20:04, ADW_UNLOAD_GROUP, 0.1, 0.1, 16.9, 0, 0, 0, 1, 4, 487, 21, 0, 546.4, 54.2
2, 127277, 30/11/2018 16:40:09, ADW_UNLOAD_GROUP, 0.3, 0.4, 49.9, 0, 0, 0, 2, 8, 394, 57, 0.1, 1232.4, 166.2
2, 127278, 30/11/2018 17:00:13, ADW_UNLOAD_GROUP, 4, 5.3, 886.2, 0.6, 0, 0, 6, 21, 116, 595, 0.7, 1562.4, 257.5
2, 127279, 30/11/2018 17:20:12, ADW_UNLOAD_GROUP, 4, 4.5, 3604.2, 0.2, 0, 0, 4, 40, 270, 546, 0.3, 2019.3, 213.3
2, 127280, 30/11/2018 17:40:08, ADW_UNLOAD_GROUP, 0.9, 1.9, 195.9, 0.6, 0, 0, 5, 44, 318, 89, 0.4, 2213.9, 260.1
2, 127281, 30/11/2018 18:00:24, ADW_UNLOAD_GROUP, 0.6, 1.6, 403.6, 0.7, 0, 0, 5, 36, 289, 43, 0.3, 1186.3, 266.3
2, 127282, 30/11/2018 18:20:01, ADW_UNLOAD_GROUP, 0.3, 1.2, 163.1, 0.5, 0, 0, 3, 12, 127, 24, 0.4, 2097.6, 356.8
2, 127283, 30/11/2018 18:40:07, ADW_UNLOAD_GROUP, 0.1, 0.8, 135.8, 0.3, 0, 0, 0, 0, 255, 3, 0.4, 2, 258.7
2, 127284, 30/11/2018 19:00:07, ADW_UNLOAD_GROUP, 0.1, 0.8, 146.6, 0.4, 0, 0, 0, 0, 232, 2, 0.3, 1.9, 246.2
2, 127286, 30/11/2018 19:40:37, ADW_UNLOAD_GROUP, 0.1, 0.9, 160.6, 0.4, 0, 0, 0, 0, 423, 5, 0.4, 3.6, 460.7
2, 127287, 30/11/2018 20:00:01, ADW_UNLOAD_GROUP, 0.1, 0.8, 169.6, 0.4, 0, 0, 0, 0, 394, 5, 0.3, 2.6, 338.9
2, 127288, 30/11/2018 20:20:00, ADW_UNLOAD_GROUP, 0.1, 0.8, 165.6, 0.4, 0, 0, 0, 0, 316, 2, 0.3, 3, 389.1
2, 127289, 30/11/2018 20:40:02, ADW_UNLOAD_GROUP, 0.2, 0.8, 178, 0.2, 0, 0, 0, 0, 515, 7, 0.4, 3.7, 478.9
2, 127290, 30/11/2018 21:00:10, ADW_UNLOAD_GROUP, 2.8, 3.8, 11337, 0.7, 0, 0, 0, 0, 404, 425, 0.3, 133.3, 351.8
2, 127291, 30/11/2018 21:20:02, ADW_UNLOAD_GROUP, 3.6, 5, 5735.3, 1.1, 0, 0, 0, 0, 569, 1265, 0.3, 101, 407.2
2, 127292, 30/11/2018 21:40:19, ADW_UNLOAD_GROUP, 1.8, 2.8, 175.9, 0.7, 0, 0, 0, 0, 540, 144, 0.3, 5.4, 400.5
2, 127293, 30/11/2018 22:00:22, ADW_UNLOAD_GROUP, 1.7, 2.2, 139.8, 0.2, 0, 0, 0, 0, 522, 99, 0.3, 4.9, 326.9
2, 127294, 30/11/2018 22:20:09, ADW_UNLOAD_GROUP, 1.5, 2.2, 149.4, 0.4, 0, 0, 0, 0, 452, 91, 0.3, 5.9, 461
2, 127295, 30/11/2018 22:40:11, ADW_UNLOAD_GROUP, 1.5, 2.3, 157.8, 0.5, 0, 0, 0, 0, 727, 64, 0.3, 5.7, 432
2, 127296, 30/11/2018 23:00:12, ADW_UNLOAD_GROUP, 1.5, 1.9, 139.1, 0.2, 0, 0, 0, 0, 466, 83, 0.2, 5.5, 235.7
2, 127297, 30/11/2018 23:20:17, ADW_UNLOAD_GROUP, 1.8, 2, 233.6, 0.2, 0, 0, 0, 0, 598, 186, 0, 13.3, 0
2, 127298, 30/11/2018 23:40:25, ADW_UNLOAD_GROUP, 1.8, 2.1, 235.7, 0.3, 0, 0, 0, 0, 572, 161, 0, 10.9, 3.3
2, 127227, 30/11/2018 00:00:26, FP_DM_PRIOR, 4, 9.2, 1396.7, 2.9, 0, 0, 13, 281, 339, 1332, 2.3, 594.8, 10374.1
2, 127228, 30/11/2018 00:20:07, FP_DM_PRIOR, 2.6, 6, 986.6, 2.8, 0, 0, 4, 68, 112, 521, 0.6, 97.6, 1549.4
2, 127229, 30/11/2018 00:40:24, FP_DM_PRIOR, 5.6, 14.4, 2163.2, 7.8, 0, 0, 96, 1886, 1935, 2562, 1, 1217.6, 2238.3
2, 127230, 30/11/2018 01:00:24, FP_DM_PRIOR, 3.8, 13.3, 1431.8, 8, 0, 0, 10, 184, 176, 1681, 1.5, 307.2, 3276.5
2, 127231, 30/11/2018 01:20:39, FP_DM_PRIOR, 3.5, 10.5, 2186.5, 5.5, 0, 0, 10, 129, 237, 1411, 1.5, 189.7, 2784.2
2, 127232, 30/11/2018 01:40:06, FP_DM_PRIOR, 7.4, 15.3, 1626.2, 5.2, 0, 0, 89, 2180, 2375, 4863, 2.7, 1627.1, 4543.5
2, 127233, 30/11/2018 02:00:15, FP_DM_PRIOR, 3.8, 10.2, 1521.8, 4.2, 0, 0, 11, 208, 200, 1453, 2.2, 256.7, 4177.3
2, 127234, 30/11/2018 02:20:03, FP_DM_PRIOR, 4.6, 8.9, 1196.1, 2.6, 0, 0, 2, 32, 19, 1511, 1.7, 126.7, 3852.1
2, 127235, 30/11/2018 02:40:08, FP_DM_PRIOR, 5.4, 20.4, 2115.9, 13.2, 2, 0, 109, 2679, 2925, 5329, 1.8, 1479.5, 3070.9
2, 127236, 30/11/2018 03:00:11, FP_DM_PRIOR, 1.8, 4.7, 621.1, 1.5, 0, 0, 25, 565, 587, 569, 1.4, 376.9, 2419
2, 127237, 30/11/2018 03:20:12, FP_DM_PRIOR, 1.5, 5.6, 527.3, 2.6, 0, 0, 1, 16, 36, 353, 1.5, 47.7, 3956.3
2, 127238, 30/11/2018 03:40:21, FP_DM_PRIOR, 3.7, 12.7, 1642.1, 2.9, 0, 0, 116, 2948, 3270, 1138, 6.1, 1680.7, 2045.3
2, 127239, 30/11/2018 04:00:18, FP_DM_PRIOR, 0.5, 1.1, 303.3, 0.4, 0, 0, 19, 344, 473, 103, 0.2, 109.9, 177.7
2, 127240, 30/11/2018 04:20:09, FP_DM_PRIOR, 0, 0.1, 7.5, 0.1, 0, 0, 1, 4, 4, 1, 0, 1.2, 2.4
2, 127241, 30/11/2018 04:40:30, FP_DM_PRIOR, 6, 8.9, 1427.8, 1.6, 0, 0, 128, 3140, 3499, 4939, 1.3, 2090.3, 2894.8
2, 127242, 30/11/2018 05:00:22, FP_DM_PRIOR, 2.6, 3.2, 920.2, 0.4, 0, 0, 1, 16, 131, 377, 0.2, 137.2, 337.5
2, 127243, 30/11/2018 05:20:11, FP_DM_PRIOR, 3.4, 4.9, 1143.1, 1.2, 0, 0, 131, 3164, 3396, 1882, 0.3, 1753.6, 592.6
2, 127244, 30/11/2018 05:40:01, FP_DM_PRIOR, 1.3, 1.3, 578.9, 0, 0, 0, 18, 127, 170, 514, 0, 61.2, 9.5
2, 127245, 30/11/2018 06:00:06, FP_DM_PRIOR, 8.4, 12.5, 2152.7, 3.7, 0, 0, 25, 568, 800, 6028, 0.4, 1474.6, 1120.8
2, 127246, 30/11/2018 06:20:12, FP_DM_PRIOR, 7.4, 9.7, 1410.9, 2.1, 0, 0, 12, 200, 185, 3151, 0.2, 349.6, 1431.9
2, 127247, 30/11/2018 06:40:04, FP_DM_PRIOR, 10.1, 11, 19755.6, 0.6, 0, 0, 9, 168, 424, 6516, 0.3, 958.3, 520.4
2, 127248, 30/11/2018 07:00:02, FP_DM_PRIOR, 10.1, 15.4, 14352.8, 4.4, 0, 0, 13, 368, 338, 3544, 0.9, 838.2, 3380.1
2, 127249, 30/11/2018 07:20:11, FP_DM_PRIOR, 3.2, 4, 9315.8, 0.7, 0, 0, 3, 80, 91, 576, 0.1, 118.3, 24
2, 127250, 30/11/2018 07:40:06, FP_DM_PRIOR, 3.1, 3.4, 887.6, 0.2, 0, 0, 16, 289, 361, 607, 0.1, 270.8, 35.9
2, 127251, 30/11/2018 08:00:01, FP_DM_PRIOR, 5.9, 8.9, 1533.8, 2, 0, 0, 38, 868, 1227, 2465, 1, 1520.3, 1502.7
2, 127252, 30/11/2018 08:20:09, FP_DM_PRIOR, 2.8, 6.6, 2027.7, 3.4, 0, 0, 1, 3, 15, 915, 0.4, 215.5, 1408
2, 127253, 30/11/2018 08:40:14, FP_DM_PRIOR, 0.4, 1.2, 253, 0.6, 0, 0, 3, 37, 41, 131, 0.2, 7.2, 360.8
2, 127254, 30/11/2018 09:00:19, FP_DM_PRIOR, 2, 3.3, 687.8, 0.9, 1, 0, 65, 1464, 1608, 683, 0.4, 805.6, 540.6
2, 127255, 30/11/2018 09:20:23, FP_DM_PRIOR, 2.7, 4.6, 554.7, 1.4, 1, 0, 52, 1384, 1551, 865, 0.5, 1405, 899.1
2, 127256, 30/11/2018 09:40:09, FP_DM_PRIOR, 0.7, 1.4, 297.7, 0.5, 0, 0, 4, 96, 91, 188, 0.2, 89.9, 405.2
2, 127257, 30/11/2018 10:00:24, FP_DM_PRIOR, 0.3, 1.2, 96.6, 0.7, 0, 0, 1, 16, 38, 48, 0.2, 8.4, 393.2
2, 127258, 30/11/2018 10:20:16, FP_DM_PRIOR, 5, 8.7, 1647.3, 2.8, 7, 0, 103, 2601, 2856, 3018, 0.9, 1259.3, 1201.4
2, 127259, 30/11/2018 10:40:09, FP_DM_PRIOR, 2.1, 6.1, 822.6, 3.3, 0, 0, 26, 616, 695, 747, 0.7, 875.9, 1628.7
2, 127260, 30/11/2018 11:00:02, FP_DM_PRIOR, 1.9, 3.2, 954.8, 0.8, 0, 0, 1, 16, 33, 347, 0.5, 109.1, 765.4
2, 127261, 30/11/2018 11:20:09, FP_DM_PRIOR, 1.2, 1.7, 797.4, 0.4, 0, 0, 0, 0, 30, 261, 0.1, 40.3, 246.6
2, 127262, 30/11/2018 11:40:02, FP_DM_PRIOR, 0.3, 1.2, 463.9, 0.8, 1, 0, 4, 64, 95, 46, 0.1, 33.7, 324.3
2, 127263, 30/11/2018 12:00:01, FP_DM_PRIOR, 5.8, 11.6, 1584.1, 4.3, 1, 0, 57, 1224, 1442, 2742, 1.5, 1510.4, 2002.9
2, 127264, 30/11/2018 12:20:11, FP_DM_PRIOR, 1.5, 3.9, 665.6, 2, 0, 0, 7, 124, 221, 363, 0.4, 152.1, 1019.1
2, 127265, 30/11/2018 12:40:05, FP_DM_PRIOR, 2.8, 3.2, 1311.5, 0.1, 0, 0, 2, 48, 33, 649, 0.3, 157.8, 728.3
2, 127266, 30/11/2018 13:00:16, FP_DM_PRIOR, 0.7, 1.2, 1010.1, 0.4, 1, 0, 5, 80, 142, 170, 0.1, 46.5, 272
2, 127267, 30/11/2018 13:20:23, FP_DM_PRIOR, 6.5, 10.6, 1480, 3.1, 1, 0, 65, 1592, 1859, 3001, 1, 1590.9, 1929.7
2, 127268, 30/11/2018 13:40:28, FP_DM_PRIOR, 2.7, 5.2, 1180.9, 2.1, 0, 0, 1, 32, 15, 883, 0.4, 236.3, 1235.9
2, 127269, 30/11/2018 14:00:11, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0.1
2, 127270, 30/11/2018 14:20:18, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 38, 4, 0, 0.7, 0.8
2, 127271, 30/11/2018 14:40:10, FP_DM_PRIOR, 4.1, 6.7, 1027.6, 1.8, 1, 0, 19, 344, 629, 1902, 0.8, 1050.1, 1631.9
2, 127272, 30/11/2018 15:00:09, FP_DM_PRIOR, 4.6, 8.5, 1562.4, 2.8, 0, 0, 2, 48, 43, 1738, 1.1, 457, 2735.3
2, 127273, 30/11/2018 15:20:13, FP_DM_PRIOR, 2.4, 2.7, 754.7, 0.3, 0, 0, 1, 16, 55, 538, 0, 89.8, 22.2
2, 127274, 30/11/2018 15:40:33, FP_DM_PRIOR, 3, 7.4, 664.3, 3.7, 1, 0, 39, 1104, 1362, 4079, 0.7, 806.7, 705.2
2, 127275, 30/11/2018 16:00:14, FP_DM_PRIOR, 9.4, 16.5, 3346.8, 5.5, 0, 0, 26, 816, 689, 10477, 1.6, 620.1, 2073.2
2, 127276, 30/11/2018 16:20:04, FP_DM_PRIOR, 8.3, 9.6, 1267.5, 0.8, 0, 0, 1, 16, 48, 5387, 0.5, 127.2, 1095
2, 127277, 30/11/2018 16:40:09, FP_DM_PRIOR, 8.9, 9.6, 1090.6, 0.6, 0, 0, 1, 32, 96, 4890, 0.1, 69.2, 154.2
2, 127278, 30/11/2018 17:00:13, FP_DM_PRIOR, 6.3, 7.3, 89.6, 0.9, 0, 0, 1, 32, 26, 3794, 0.1, 1.9, 103.9
2, 127279, 30/11/2018 17:20:12, FP_DM_PRIOR, 6.5, 6.9, 156.5, 0.3, 0, 0, 11, 184, 196, 3872, 0.1, 85.5, 201.9
2, 127280, 30/11/2018 17:40:08, FP_DM_PRIOR, 2.7, 3, 136.7, 0.2, 0, 0, 5, 128, 162, 1177, 0.1, 93.1, 109.7
2, 127281, 30/11/2018 18:00:24, FP_DM_PRIOR, 0.5, 1.2, 352.2, 0.4, 0, 0, 8, 184, 195, 68, 0.3, 212.6, 433.7
2, 127282, 30/11/2018 18:20:01, FP_DM_PRIOR, 0.3, 0.3, 2.3, 0, 0, 0, 1, 16, 34, 11, 0, 0.7, 62.9
2, 127283, 30/11/2018 18:40:07, FP_DM_PRIOR, 8.1, 13.1, 2083.1, 3.5, 0, 0, 53, 1352, 1667, 4479, 1.5, 1541.9, 4841.4
2, 127284, 30/11/2018 19:00:07, FP_DM_PRIOR, 3.4, 4.4, 1589.7, 0.8, 0, 0, 13, 232, 290, 847, 0.2, 290.4, 284.8
2, 127286, 30/11/2018 19:40:37, FP_DM_PRIOR, 3.6, 4.9, 629.8, 0.6, 0, 0, 117, 3000, 3315, 1869, 0.7, 1433.9, 2455.9
2, 127287, 30/11/2018 20:00:01, FP_DM_PRIOR, 10, 28, 4124.8, 13.2, 0, 0, 110, 3209, 3523, 8806, 4.8, 1072.5, 13337.2
2, 127288, 30/11/2018 20:20:00, FP_DM_PRIOR, 13.3, 33.8, 6044.8, 13.2, 0, 0, 9, 260, 231, 15673, 7.3, 944.3, 52189.1
2, 127289, 30/11/2018 20:40:02, FP_DM_PRIOR, 10.6, 29.1, 2580.1, 13.2, 0, 0, 2, 64, 32, 11608, 5.3, 896.6, 66088.7
2, 127290, 30/11/2018 21:00:10, FP_DM_PRIOR, 8.5, 25, 2238.1, 8.4, 0, 0, 0, 0, 0, 8070, 8.1, 602.4, 45372.6
2, 127291, 30/11/2018 21:20:02, FP_DM_PRIOR, 13.9, 32.9, 3823.9, 8.2, 0, 0, 10, 184, 307, 17532, 10.8, 1640.9, 48539.4
2, 127292, 30/11/2018 21:40:19, FP_DM_PRIOR, 11.2, 29.8, 3525.8, 11.7, 0, 0, 3, 80, 80, 10477, 6.9, 817.7, 48275.2
2, 127293, 30/11/2018 22:00:22, FP_DM_PRIOR, 9.6, 23.2, 2310.5, 6.7, 0, 0, 0, 0, 0, 9387, 6.9, 774.4, 48630.4
2, 127294, 30/11/2018 22:20:09, FP_DM_PRIOR, 10, 26.3, 2323.1, 12.3, 0, 0, 8, 136, 272, 10390, 4, 1723.8, 57488.3
2, 127295, 30/11/2018 22:40:11, FP_DM_PRIOR, 10.7, 28.7, 2669.7, 12.9, 0, 0, 8, 168, 167, 10266, 5.1, 1194.5, 65038.5
2, 127296, 30/11/2018 23:00:12, FP_DM_PRIOR, 7.8, 23, 2027.8, 8.9, 0, 0, 0, 0, 0, 7813, 6.3, 698.3, 45876.1
2, 127297, 30/11/2018 23:20:17, FP_DM_PRIOR, 5.7, 15, 1326.9, 5.5, 0, 0, 11, 352, 374, 4472, 3.8, 511.5, 30999.1
2, 127298, 30/11/2018 23:40:25, FP_DM_PRIOR, 7, 13.5, 2186.5, 4.7, 0, 0, 47, 822, 842, 4224, 1.8, 1331.1, 7827.6
2, 127227, 30/11/2018 00:00:26, HDP_UNLOAD_GROUP, 3.1, 5.8, 7250.1, 2.6, 0, 0, 0, 0, 33, 802, 0.1, 234.5, 18.7
2, 127228, 30/11/2018 00:20:07, HDP_UNLOAD_GROUP, 4.9, 21.6, 9532.1, 15.7, 0, 0, 13, 152, 535, 9736, 1, 5059.4, 312
2, 127229, 30/11/2018 00:40:24, HDP_UNLOAD_GROUP, 11.9, 42.3, 9980.6, 28.6, 0, 0, 73, 736, 1141, 22341, 1.8, 6382.9, 1113.7
2, 127230, 30/11/2018 01:00:24, HDP_UNLOAD_GROUP, 10.5, 28.5, 9869.3, 12.9, 0, 0, 111, 1072, 1874, 8167, 5.1, 691.9, 1021.4
2, 127231, 30/11/2018 01:20:39, HDP_UNLOAD_GROUP, 11.2, 27.8, 10306, 10, 0, 0, 30, 284, 465, 8424, 6.6, 765.2, 1313.2
2, 127232, 30/11/2018 01:40:06, HDP_UNLOAD_GROUP, 11.5, 24.2, 8936.3, 6.9, 0, 0, 68, 584, 1071, 13291, 5.8, 600.2, 1075.1
2, 127233, 30/11/2018 02:00:15, HDP_UNLOAD_GROUP, 11.6, 15.4, 12160.4, 3.4, 0, 0, 46, 404, 698, 14137, 0.4, 671.6, 141.4
2, 127234, 30/11/2018 02:20:03, HDP_UNLOAD_GROUP, 7.2, 7.3, 7153, 0, 0, 0, 71, 596, 1058, 2951, 0.1, 357.4, 98.9
2, 127235, 30/11/2018 02:40:08, HDP_UNLOAD_GROUP, 6.6, 8, 11021.3, 1.4, 0, 0, 0, 0, 0, 1524, 0, 271, 1.7
2, 127236, 30/11/2018 03:00:11, HDP_UNLOAD_GROUP, 1.3, 1.3, 2591.5, 0, 0, 0, 13, 104, 192, 237, 0, 22.1, 2.7
2, 127237, 30/11/2018 03:20:12, HDP_UNLOAD_GROUP, 3, 3.7, 6375.3, 0.6, 0, 0, 1, 16, 50, 564, 0.1, 58.4, 122
2, 127238, 30/11/2018 03:40:21, HDP_UNLOAD_GROUP, 0.3, 2.6, 36.8, 2.2, 0, 0, 5, 80, 123, 29, 0.1, 54.4, 9.6
2, 127239, 30/11/2018 04:00:18, HDP_UNLOAD_GROUP, 1.1, 1.2, 95, 0, 0, 0, 13, 208, 272, 345, 0.1, 159, 13.9
2, 127251, 30/11/2018 08:00:01, HDP_UNLOAD_GROUP, 3.5, 3.8, 651.7, 0.2, 0, 0, 2, 26, 61, 790, 0.1, 67.1, 51.9
2, 127252, 30/11/2018 08:20:09, HDP_UNLOAD_GROUP, 0, 0.1, 73.4, 0.1, 0, 0, 2, 24, 0, 5, 0, 0.6, 0
2, 127257, 30/11/2018 10:00:24, HDP_UNLOAD_GROUP, 0.1, 0.1, 10.1, 0, 0, 0, 1, 12, 14, 16, 0, 2.8, 1.1
2, 127269, 30/11/2018 14:00:11, HDP_UNLOAD_GROUP, 0.1, 0.1, 13.3, 0, 0, 0, 1, 16, 20, 23, 0, 4.3, 1.5
2, 127292, 30/11/2018 21:40:19, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 127293, 30/11/2018 22:00:22, HDP_UNLOAD_GROUP, 0.1, 0.1, 7.4, 0, 0, 0, 1, 12, 21, 22, 0, 2.9, 1.1
2, 127227, 30/11/2018 00:00:26, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0
2, 127228, 30/11/2018 00:20:07, ODS_SUPPORT_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127229, 30/11/2018 00:40:24, ODS_SUPPORT_GROUP, 0, 0, 10.5, 0, 0, 0, 0, 0, 9, 20, 0, 0, 0
2, 127230, 30/11/2018 01:00:24, ODS_SUPPORT_GROUP, 0, 0, 9.6, 0, 0, 0, 0, 0, 10, 21, 0, 0, 0
2, 127232, 30/11/2018 01:40:06, ODS_SUPPORT_GROUP, 0, 0, 9.1, 0, 0, 0, 0, 0, 10, 25, 0, 0, 0
2, 127234, 30/11/2018 02:20:03, ODS_SUPPORT_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0
2, 127235, 30/11/2018 02:40:08, ODS_SUPPORT_GROUP, 0, 0.1, 4.7, 0.1, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 127236, 30/11/2018 03:00:11, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 127237, 30/11/2018 03:20:12, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127240, 30/11/2018 04:20:09, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127241, 30/11/2018 04:40:30, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 127243, 30/11/2018 05:20:11, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 127244, 30/11/2018 05:40:01, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127245, 30/11/2018 06:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 127246, 30/11/2018 06:20:12, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
2, 127247, 30/11/2018 06:40:04, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 127249, 30/11/2018 07:20:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 127250, 30/11/2018 07:40:06, ODS_SUPPORT_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0
2, 127252, 30/11/2018 08:20:09, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 127253, 30/11/2018 08:40:14, ODS_SUPPORT_GROUP, 0, 0, 3.6, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 127254, 30/11/2018 09:00:19, ODS_SUPPORT_GROUP, 0, 0, 2.4, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0
2, 127255, 30/11/2018 09:20:23, ODS_SUPPORT_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 127256, 30/11/2018 09:40:09, ODS_SUPPORT_GROUP, 0, 0, 4.7, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 127257, 30/11/2018 10:00:24, ODS_SUPPORT_GROUP, 0.1, 0.3, 9, 0.2, 0, 0, 0, 0, 23, 26, 0, 3.8, 8
2, 127258, 30/11/2018 10:20:16, ODS_SUPPORT_GROUP, 0.5, 0.5, 144.7, 0, 0, 0, 1, 8, 67, 62, 0, 175.4, 8.2
