INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 131939, 07/02/2019 00:00:06, HDP_UNLOAD_GROUP, 9, 14.6, 5444, 5.2, 0, 0, 0, 0, 10, 19358, 0.4, 1677.3, 215.6
2, 131940, 07/02/2019 00:20:09, HDP_UNLOAD_GROUP, 6.6, 28.6, 11497.9, 21.1, 4, 0, 14, 176, 543, 13500, 0.9, 5606.4, 319.2
2, 131941, 07/02/2019 00:40:18, HDP_UNLOAD_GROUP, 10.2, 55.4, 12543.5, 42.6, 1, 0, 14, 148, 179, 23016, 2.6, 1041.7, 628.8
2, 131942, 07/02/2019 01:00:13, HDP_UNLOAD_GROUP, 10.5, 46.5, 12256.9, 33.7, 0, 0, 7, 64, 114, 18522, 2.3, 867.1, 901.7
2, 131943, 07/02/2019 01:20:11, HDP_UNLOAD_GROUP, 10.2, 37, 11834.7, 24.8, 0, 0, 11, 88, 146, 12633, 2, 496.5, 1057
2, 131944, 07/02/2019 01:40:07, HDP_UNLOAD_GROUP, 9.2, 25.7, 8971.4, 10.7, 0, 0, 68, 624, 1082, 7683, 5.8, 461, 2104.3
2, 131945, 07/02/2019 02:00:16, HDP_UNLOAD_GROUP, 9.3, 24.5, 8770.1, 5.8, 0, 0, 39, 320, 574, 8819, 9.4, 1032.9, 2828.6
2, 131946, 07/02/2019 02:20:08, HDP_UNLOAD_GROUP, 8, 19.7, 8418.7, 3.7, 0, 0, 24, 204, 313, 6037, 8, 619.1, 1656.3
2, 131947, 07/02/2019 02:40:14, HDP_UNLOAD_GROUP, 6.7, 17.7, 8611.8, 3.3, 0, 0, 14, 136, 232, 4225, 7.7, 676.3, 1776.3
2, 131948, 07/02/2019 03:00:01, HDP_UNLOAD_GROUP, 4.7, 8, 7733.1, 3.1, 0, 0, 7, 64, 66, 2625, 0.2, 276.3, 40.4
2, 131949, 07/02/2019 03:20:03, HDP_UNLOAD_GROUP, 3.9, 7.2, 7686.6, 3.2, 0, 0, 39, 312, 605, 1517, 0.1, 172.7, 17.8
2, 131950, 07/02/2019 03:40:01, HDP_UNLOAD_GROUP, 3, 8.5, 7735, 5.5, 0, 0, 17, 136, 264, 920, 0, 165.2, 2
2, 131951, 07/02/2019 04:00:11, HDP_UNLOAD_GROUP, 3, 8.7, 7715.3, 5.7, 0, 0, 0, 0, 0, 845, 0, 108, 0.2
2, 131952, 07/02/2019 04:20:35, HDP_UNLOAD_GROUP, 5.4, 9.9, 8748.9, 4.5, 0, 0, 0, 0, 0, 1687, 0, 203.3, 2.8
2, 131953, 07/02/2019 04:40:10, HDP_UNLOAD_GROUP, 3.5, 6.9, 7845, 3.4, 0, 0, 4, 32, 39, 678, 0, 116.4, 0.1
2, 131954, 07/02/2019 05:00:03, HDP_UNLOAD_GROUP, 3, 6.2, 7592.8, 3, 0, 0, 0, 0, 0, 402, 0.2, 83.5, 284.2
2, 131955, 07/02/2019 05:20:02, HDP_UNLOAD_GROUP, 1.8, 1.9, 3574.1, 0, 0, 0, 1, 16, 16, 276, 0.1, 46.2, 102.9
2, 131956, 07/02/2019 05:40:17, HDP_UNLOAD_GROUP, 0.1, 0.1, 62, 0, 0, 0, 1, 16, 2, 8, 0, 2, 0
2, 131957, 07/02/2019 06:00:08, HDP_UNLOAD_GROUP, 0.1, 0.1, 22, 0, 0, 0, 1, 12, 13, 50, 0, 3.1, 1.2
2, 131962, 07/02/2019 07:40:11, HDP_UNLOAD_GROUP, 0, 0.2, 22.5, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 131963, 07/02/2019 08:00:24, HDP_UNLOAD_GROUP, 4.4, 5, 809.2, 0.3, 0, 0, 2, 26, 65, 2155, 0.3, 73.8, 57.1
2, 131964, 07/02/2019 08:20:10, HDP_UNLOAD_GROUP, 0.1, 0.1, 58.1, 0, 0, 0, 2, 24, 0, 12, 0, 2.8, 0
2, 131969, 07/02/2019 10:00:35, HDP_UNLOAD_GROUP, 0.1, 0.1, 3.7, 0, 0, 0, 1, 16, 20, 29, 0, 4.6, 1.6
2, 131993, 07/02/2019 18:00:08, HDP_UNLOAD_GROUP, 0.1, 0.2, 12.2, 0.1, 0, 0, 1, 16, 18, 35, 0, 4.4, 1.5
2, 132005, 07/02/2019 22:00:02, HDP_UNLOAD_GROUP, 0.3, 0.4, 43.9, 0.1, 0, 0, 0, 0, 8, 51, 0, 2.5, 2.9
2, 132006, 07/02/2019 22:20:19, HDP_UNLOAD_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 0, 3, 0, 0.9, 0
2, 132008, 07/02/2019 23:00:10, HDP_UNLOAD_GROUP, 8.6, 16.1, 3511.9, 7, 0, 0, 2, 32, 224, 22862, 0.5, 1132.1, 551.5
2, 132009, 07/02/2019 23:20:04, HDP_UNLOAD_GROUP, 10, 16.6, 4320.4, 6.1, 0, 0, 0, 0, 0, 35256, 0.5, 513.7, 924.1
2, 132010, 07/02/2019 23:40:11, HDP_UNLOAD_GROUP, 9.9, 18, 5994.8, 7.4, 0, 0, 1, 16, 0, 20727, 0.7, 1829.1, 1674.8
2, 131939, 07/02/2019 00:00:06, ODS2EXA_GROUP, 0, 0.4, 2.7, 0.3, 0, 0, 0, 0, 0, 0, 0.1, 0.8, 98.4
2, 131940, 07/02/2019 00:20:09, ODS2EXA_GROUP, 0, 0.4, 2.9, 0.3, 0, 0, 0, 0, 0, 0, 0.1, 0.9, 113.4
2, 131941, 07/02/2019 00:40:18, ODS2EXA_GROUP, 0.1, 0.4, 2.8, 0.2, 0, 0, 0, 0, 0, 0, 0.1, 1.4, 176.7
2, 131942, 07/02/2019 01:00:13, ODS2EXA_GROUP, 0.1, 0.3, 2.2, 0.1, 0, 0, 0, 0, 0, 0, 0.1, 1.7, 214.8
2, 131943, 07/02/2019 01:20:11, ODS2EXA_GROUP, 0.1, 0.2, None, 0, 0, 0, 0, 0, 0, 0, 0.1, 0.8, 104.9
2, 131944, 07/02/2019 01:40:07, ODS2EXA_GROUP, 0.1, 0.4, 2.9, 0.2, 0, 0, 0, 0, 0, 0, 0.1, 1.2, 156.7
2, 131945, 07/02/2019 02:00:16, ODS2EXA_GROUP, 0.1, 0.3, 2.5, 0.1, 0, 0, 0, 0, 0, 0, 0.1, 1.6, 198.6
2, 131946, 07/02/2019 02:20:08, ODS2EXA_GROUP, 0.1, 0.4, 2.9, 0.2, 0, 0, 0, 0, 0, 0, 0.1, 1.7, 219.1
2, 131947, 07/02/2019 02:40:14, ODS2EXA_GROUP, 0.1, 0.3, 1.9, 0.1, 0, 0, 0, 0, 0, 0, 0.1, 1.2, 150.1
2, 131948, 07/02/2019 03:00:01, ODS2EXA_GROUP, 0.1, 0.2, None, 0, 0, 0, 0, 0, 0, 0, 0.1, 1.5, 194.5
2, 131949, 07/02/2019 03:20:03, ODS2EXA_GROUP, 0.1, 0.5, 3.6, 0.3, 0, 0, 0, 0, 0, 0, 0.1, 1.4, 173.7
2, 131950, 07/02/2019 03:40:01, ODS2EXA_GROUP, 0.1, 0.4, 2.7, 0.2, 0, 0, 0, 0, 0, 0, 0.1, 1.8, 227.7
2, 131951, 07/02/2019 04:00:11, ODS2EXA_GROUP, 0.1, 0.4, 2.6, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 2, 252
2, 131952, 07/02/2019 04:20:35, ODS2EXA_GROUP, 0.1, 0.3, 1.7, 0, 0, 0, 0, 0, 0, 0, 0.2, 1.9, 243.7
2, 131953, 07/02/2019 04:40:10, ODS2EXA_GROUP, 0.1, 0.6, 4.4, 0.3, 0, 0, 0, 0, 0, 0, 0.2, 2.1, 272.3
2, 131954, 07/02/2019 05:00:03, ODS2EXA_GROUP, 0.1, 0.4, 2.8, 0.2, 0, 0, 0, 0, 0, 0, 0.1, 2, 261
2, 131955, 07/02/2019 05:20:02, ODS2EXA_GROUP, 0.1, 0.3, 2, 0, 0, 0, 0, 0, 0, 0, 0.2, 2.5, 324.1
2, 131956, 07/02/2019 05:40:17, ODS2EXA_GROUP, 0.1, 0.5, 3.5, 0.2, 0, 0, 0, 0, 0, 0, 0.2, 2.5, 320.1
2, 131957, 07/02/2019 06:00:08, ODS2EXA_GROUP, 0.1, 0.4, 2.8, 0.2, 0, 0, 0, 0, 0, 0, 0.1, 1.4, 175.9
2, 131958, 07/02/2019 06:20:11, ODS2EXA_GROUP, 0.1, 0.3, 2.4, 0, 0, 0, 0, 0, 0, 0, 0.2, 2, 260.4
2, 131959, 07/02/2019 06:40:08, ODS2EXA_GROUP, 0.1, 0.4, 3.1, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 2.2, 283.6
2, 131960, 07/02/2019 07:00:16, ODS2EXA_GROUP, 0.1, 0.3, 2.4, 0, 0, 0, 0, 0, 0, 0, 0.2, 1.9, 240.5
2, 131961, 07/02/2019 07:20:01, ODS2EXA_GROUP, 0.1, 0.4, 2.8, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 2, 261
2, 131962, 07/02/2019 07:40:11, ODS2EXA_GROUP, 0.1, 0.2, 1.6, 0, 0, 0, 0, 0, 0, 0, 0.1, 1.1, 145.8
2, 131963, 07/02/2019 08:00:24, ODS2EXA_GROUP, 0.1, 0.4, 3.2, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 1.7, 213.4
2, 131964, 07/02/2019 08:20:10, ODS2EXA_GROUP, 0.1, 0.5, 3.3, 0.2, 0, 0, 0, 0, 0, 0, 0.2, 1.9, 249.3
2, 131965, 07/02/2019 08:40:03, ODS2EXA_GROUP, 0.1, 0.3, None, 0, 0, 0, 0, 0, 0, 0, 0.2, 2.1, 268.8
2, 131966, 07/02/2019 09:00:08, ODS2EXA_GROUP, 0.1, 0.6, 4.1, 0.3, 0, 0, 0, 0, 0, 0, 0.2, 2, 258.4
2, 131967, 07/02/2019 09:20:08, ODS2EXA_GROUP, 0.1, 0.4, 2.8, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 2.1, 265.1
2, 131968, 07/02/2019 09:40:09, ODS2EXA_GROUP, 0.1, 0.3, 0.2, 0, 0, 0, 0, 0, 0, 0, 0.2, 1.8, 227.5
2, 131969, 07/02/2019 10:00:35, ODS2EXA_GROUP, 0.1, 0.3, None, 0, 0, 0, 0, 0, 0, 0, 0.2, 2.1, 266
2, 131970, 07/02/2019 10:20:02, ODS2EXA_GROUP, 0.1, 0.2, None, 0, 0, 0, 0, 0, 0, 0, 0.1, 1.5, 186.9
2, 131971, 07/02/2019 10:40:06, ODS2EXA_GROUP, 0.1, 0.6, 4.3, 0.3, 0, 0, 0, 0, 0, 0, 0.2, 1.8, 225.4
2, 131972, 07/02/2019 11:00:06, ODS2EXA_GROUP, 0.1, 0.4, 2.8, 0.1, 0, 0, 0, 0, 0, 0, 0.2, 1.9, 238.3
2, 131973, 07/02/2019 11:20:14, ODS2EXA_GROUP, 0.1, 0.3, 0.6, 0, 0, 0, 0, 0, 3, 0, 0.2, 2.1, 266.7
2, 131974, 07/02/2019 11:40:34, ODS2EXA_GROUP, 0.1, 0.3, 3, 0, 0, 0, 14, 146, 235, 6, 0.2, 3.9, 249
2, 131975, 07/02/2019 12:00:08, ODS2EXA_GROUP, 0.3, 0.8, 48, 0.3, 0, 0, 12, 118, 234, 59, 0.2, 13.7, 216.1
2, 131976, 07/02/2019 12:20:23, ODS2EXA_GROUP, 1.8, 2.1, 3368.8, 0.1, 0, 0, 7, 54, 117, 526, 0.2, 198.8, 216.7
2, 131977, 07/02/2019 12:40:07, ODS2EXA_GROUP, 0.8, 1.2, 272.5, 0.1, 0, 0, 6, 60, 112, 161, 0.3, 118.9, 261.3
2, 131978, 07/02/2019 13:00:34, ODS2EXA_GROUP, 1, 1.4, 1055.1, 0.2, 1, 0, 11, 110, 177, 234, 0.2, 183, 199.4
2, 131979, 07/02/2019 13:20:01, ODS2EXA_GROUP, 0.1, 0.4, 3.1, 0.1, 0, 0, 1, 10, 17, 0, 0.2, 1.7, 208.9
2, 131980, 07/02/2019 13:40:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 1, 16, 1, 0, 0, 0.2, 30.2
2, 131981, 07/02/2019 14:00:08, ODS2EXA_GROUP, 0, 0.1, 0.7, 0.1, 1, 0.1, 1, 16, 18, 0, 0, 0, 0.1
2, 131983, 07/02/2019 14:40:19, ODS2EXA_GROUP, 0, 0, 0, 0, 1, 0, 1, 16, 20, 0, 0, 0, 0
2, 131984, 07/02/2019 15:00:01, ODS2EXA_GROUP, 0, 0, 3.6, 0, 0, 0, 2, 32, 35, 0, 0, 0, 0
2, 131985, 07/02/2019 15:20:11, ODS2EXA_GROUP, 0, 0, 0, 0, 2, 0.1, 2, 32, 38, 0, 0, 0, 0.1
2, 131986, 07/02/2019 15:40:21, ODS2EXA_GROUP, 0.4, 0.8, 743.9, 0.4, 0, 0.3, 0, 0, 16, 95, 0, 100.9, 0
2, 131987, 07/02/2019 16:00:33, ODS2EXA_GROUP, 0.4, 0.5, 943.9, 0.1, 1, 0.1, 13, 208, 220, 38, 0, 107.3, 8.6
2, 131988, 07/02/2019 16:20:01, ODS2EXA_GROUP, 1.1, 1.1, 1533.3, 0, 1, 0, 12, 192, 165, 257, 0, 180, 4.1
2, 131989, 07/02/2019 16:40:08, ODS2EXA_GROUP, 2.8, 3.2, 2188.5, 0.4, 1, 0, 9, 144, 164, 920, 0, 390.5, 3.3
2, 131990, 07/02/2019 17:00:10, ODS2EXA_GROUP, 3, 3.8, 7997, 0.7, 0, 0, 0, 0, 1, 884, 0.1, 443.2, 44.7
2, 131991, 07/02/2019 17:20:05, ODS2EXA_GROUP, 1.9, 2.5, 4004.9, 0.6, 0, 0, 0, 0, 3, 522, 0, 222.4, 12.2
2, 131992, 07/02/2019 17:40:13, ODS2EXA_GROUP, 0.5, 0.6, 77.9, 0, 0, 0, 37, 592, 651, 67, 0.1, 74.7, 20.2
2, 131994, 07/02/2019 18:20:22, ODS2EXA_GROUP, 1.9, 2.2, 1321.6, 0.3, 0, 0, 0, 0, 21, 435, 0, 331.5, 0.7
2, 131995, 07/02/2019 18:40:32, ODS2EXA_GROUP, 3.1, 3.4, 7053.8, 0.2, 0, 0, 0, 0, 0, 820, 0.1, 435.3, 38.3
2, 131996, 07/02/2019 19:00:15, ODS2EXA_GROUP, 2.6, 3.2, 6536.5, 0.6, 0, 0, 0, 0, 0, 805, 0, 271.2, 21.5
2, 131997, 07/02/2019 19:20:16, ODS2EXA_GROUP, 0.3, 1.8, 361.3, 1.5, 0, 0, 1, 16, 0, 43, 0, 34.2, 0
2, 132005, 07/02/2019 22:00:02, ODS2EXA_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2
2, 131939, 07/02/2019 00:00:06, ODS_SUPPORT_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0
2, 131943, 07/02/2019 01:20:11, ODS_SUPPORT_GROUP, 0, 0.1, 15.8, 0.1, 0, 0, 0, 0, 10, 30, 0, 0, 0
2, 131944, 07/02/2019 01:40:07, ODS_SUPPORT_GROUP, 0.2, 0.4, 22.7, 0.2, 0, 0, 0, 0, 71, 72, 0, 0, 0
2, 131945, 07/02/2019 02:00:16, ODS_SUPPORT_GROUP, 0.4, 0.7, 8.7, 0, 0, 0, 2, 52, 7, 148, 0.3, 129.4, 28.6
2, 131946, 07/02/2019 02:20:08, ODS_SUPPORT_GROUP, 0, 0.1, 3.7, 0.1, 0, 0, 0, 0, 26, 9, 0, 0, 0
2, 131947, 07/02/2019 02:40:14, ODS_SUPPORT_GROUP, 1.9, 6.9, 306.8, 4.4, 0, 0, 2, 36, 111, 584, 0.6, 5995.8, 740.1
2, 131948, 07/02/2019 03:00:01, ODS_SUPPORT_GROUP, 13.5, 16.8, 1052.4, 1.7, 0, 0, 14, 407, 385, 11988, 1.6, 3648.3, 1199
2, 131949, 07/02/2019 03:20:03, ODS_SUPPORT_GROUP, 2.5, 3.1, 296.8, 0.3, 0, 0, 4, 84, 46, 1639, 0.3, 378, 299.4
2, 131950, 07/02/2019 03:40:01, ODS_SUPPORT_GROUP, 1.4, 4.3, 359, 0.7, 0, 0, 1, 32, 58, 330, 2.2, 404.6, 2223
2, 131951, 07/02/2019 04:00:11, ODS_SUPPORT_GROUP, 1.7, 7.6, 343.4, 0.7, 0, 0, 3, 68, 79, 339, 5.2, 63.9, 4539.3
2, 131952, 07/02/2019 04:20:35, ODS_SUPPORT_GROUP, 2.7, 6.5, 362.1, 0.4, 0, 0, 0, 0, 6, 617, 3.4, 134.2, 9560.6
2, 131953, 07/02/2019 04:40:10, ODS_SUPPORT_GROUP, 1.7, 3.7, 198.8, 0.2, 0, 0, 4, 25, 51, 328, 1.8, 106.6, 5945.3
2, 131954, 07/02/2019 05:00:03, ODS_SUPPORT_GROUP, 0.4, 1.2, 501.3, 0.7, 0, 0, 1, 32, 8, 55, 0.1, 190.9, 139
2, 131955, 07/02/2019 05:20:02, ODS_SUPPORT_GROUP, 1.8, 3.5, 87.9, 1.7, 0, 0, 15, 186, 268, 601, 0, 1138.6, 25.4
2, 131956, 07/02/2019 05:40:17, ODS_SUPPORT_GROUP, 0.9, 2.3, 47.6, 1.4, 0, 0, 5, 76, 13, 238, 0, 695.8, 119.7
2, 131958, 07/02/2019 06:20:11, ODS_SUPPORT_GROUP, 0, 0.1, 32.8, 0.1, 0, 0, 1, 16, 22, 6, 0, 20.7, 3
2, 131959, 07/02/2019 06:40:08, ODS_SUPPORT_GROUP, 3.6, 9, 169, 5.3, 0, 0, 12, 219, 225, 2053, 0.1, 1560.6, 133
2, 131960, 07/02/2019 07:00:16, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0.5
2, 131961, 07/02/2019 07:20:01, ODS_SUPPORT_GROUP, 0.4, 3.9, 52.4, 3.2, 0, 0, 0, 0, 22, 119, 0.3, 4.2, 446.9
2, 131962, 07/02/2019 07:40:11, ODS_SUPPORT_GROUP, 0.7, 1.4, 22.4, 0.1, 0, 0, 2, 24, 14, 263, 0.6, 28.7, 1217.5
2, 131965, 07/02/2019 08:40:03, ODS_SUPPORT_GROUP, 0.9, 1, 160.3, 0.1, 0, 0, 1, 8, 28, 121, 0, 82.4, 0
2, 131966, 07/02/2019 09:00:08, ODS_SUPPORT_GROUP, 0.9, 1.9, 125.9, 0.4, 0, 0, 2, 48, 73, 186, 0.6, 2599.2, 1297.2
2, 131967, 07/02/2019 09:20:08, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 1, 32, 53, 6, 0, 95.3, 4.5
2, 131972, 07/02/2019 11:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
2, 131973, 07/02/2019 11:20:14, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 2, 8, 38, 0, 0, 0.2, 0.3
2, 131974, 07/02/2019 11:40:34, ODS_SUPPORT_GROUP, 0.1, 0.3, 17.4, 0.2, 0, 0, 0, 0, 36, 27, 0, 0, 0
2, 131975, 07/02/2019 12:00:08, ODS_SUPPORT_GROUP, 0.6, 2.9, 170, 1.4, 0, 0, 18, 84, 92, 235, 0.9, 291.7, 1563
2, 131976, 07/02/2019 12:20:23, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 2, 0, 27, 108, 126, 17, 0, 1.6, 16.6
2, 131977, 07/02/2019 12:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 25, 8, 0, 0, 0
2, 131978, 07/02/2019 13:00:34, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
2, 131979, 07/02/2019 13:20:01, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0
2, 131980, 07/02/2019 13:40:04, ODS_SUPPORT_GROUP, 0, 0.1, 8.1, 0.1, 1, 0, 0, 0, 45, 13, 0, 0, 0
2, 131981, 07/02/2019 14:00:08, ODS_SUPPORT_GROUP, 0.4, 1.6, 88.4, 0, 1, 0.1, 1, 16, 50, 126, 1.2, 292.2, 1567
2, 131982, 07/02/2019 14:20:18, ODS_SUPPORT_GROUP, 0, 0, 2.9, 0, 0, 0.1, 1, 32, 15, 5, 0, 0, 0
2, 131985, 07/02/2019 15:20:11, ODS_SUPPORT_GROUP, 0, 0, 4.9, 0, 1, 0.1, 0, 0, 41, 3, 0, 0, 0
2, 131986, 07/02/2019 15:40:21, ODS_SUPPORT_GROUP, 0, 0.6, 3.6, 0.6, 1, 0.5, 2, 26, 43, 0, 0, 0, 0
2, 131987, 07/02/2019 16:00:33, ODS_SUPPORT_GROUP, 0, 0.1, 14, 0.1, 1, 0.1, 2, 16, 49, 4, 0, 0.4, 1
2, 131988, 07/02/2019 16:20:01, ODS_SUPPORT_GROUP, 0, 0, 13.3, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0.1
2, 131990, 07/02/2019 17:00:10, ODS_SUPPORT_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 131991, 07/02/2019 17:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 18, 1, 0, 0, 0
2, 131992, 07/02/2019 17:40:13, ODS_SUPPORT_GROUP, 0, 0.4, 27.4, 0.4, 0, 0, 0, 0, 86, 6, 0, 0, 0
2, 131993, 07/02/2019 18:00:08, ODS_SUPPORT_GROUP, 0.6, 4.8, 282.6, 3.5, 0, 0, 1, 16, 30, 139, 0.7, 291.5, 1571.2
2, 131994, 07/02/2019 18:20:22, ODS_SUPPORT_GROUP, 0.1, 0.2, 2.9, 0.1, 0, 0, 0, 0, 40, 12, 0, 4.3, 4.7
2, 131995, 07/02/2019 18:40:32, ODS_SUPPORT_GROUP, 0.3, 0.4, 31.2, 0.1, 0, 0, 0, 0, 28, 15, 0, 8.8, 2.8
2, 131996, 07/02/2019 19:00:15, ODS_SUPPORT_GROUP, 0.2, 0.3, 13.4, 0.1, 0, 0, 1, 2, 26, 24, 0, 5.4, 3.8
2, 131997, 07/02/2019 19:20:16, ODS_SUPPORT_GROUP, 0.2, 0.4, 14.8, 0.2, 0, 0, 1, 3, 34, 14, 0, 17.5, 6.8
2, 131998, 07/02/2019 19:40:25, ODS_SUPPORT_GROUP, 0.3, 0.4, 38.7, 0.1, 0, 0, 1, 3, 31, 20, 0, 13.1, 2.5
2, 131999, 07/02/2019 20:00:38, ODS_SUPPORT_GROUP, 0.3, 0.4, 22.5, 0, 0, 0, 1, 29, 58, 20, 0.1, 92, 4.5
2, 132000, 07/02/2019 20:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0
2, 132001, 07/02/2019 20:41:12, ODS_SUPPORT_GROUP, 0, 0, 3.2, 0, 0, 0, 0, 0, 27, 2, 0, 0, 0
2, 132002, 07/02/2019 21:00:13, ODS_SUPPORT_GROUP, 0, 0, 3.8, 0, 0, 0, 0, 0, 31, 3, 0, 0, 0
2, 132003, 07/02/2019 21:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0
2, 132004, 07/02/2019 21:40:17, ODS_SUPPORT_GROUP, 0.2, 0.2, 16.3, 0, 0, 0, 1, 29, 40, 19, 0, 87, 0
2, 132005, 07/02/2019 22:00:02, ODS_SUPPORT_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 132006, 07/02/2019 22:20:19, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 132007, 07/02/2019 22:40:03, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
2, 132008, 07/02/2019 23:00:10, ODS_SUPPORT_GROUP, 0, 0, 3.9, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0
2, 132009, 07/02/2019 23:20:04, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
2, 132010, 07/02/2019 23:40:11, ODS_SUPPORT_GROUP, 0, 0, 0.6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0
2, 131939, 07/02/2019 00:00:06, OTHER_GROUPS, 13.4, 35.6, 11018.3, 17, 0, 0, 1, 16, 1242, 14080, 5.2, 99.2, 2450
2, 131940, 07/02/2019 00:20:09, OTHER_GROUPS, 15.6, 48.6, 11356.1, 18, 0, 0, 3, 48, 1024, 11535, 15, 165.1, 2659
2, 131941, 07/02/2019 00:40:18, OTHER_GROUPS, 22.1, 57.5, 8288.3, 29.4, 0, 0, 5, 88, 1189, 37768, 6, 807.3, 4042
2, 131942, 07/02/2019 01:00:13, OTHER_GROUPS, 23.3, 80.2, 10323.8, 53, 0, 0, 0, 0, 1668, 16944, 3.9, 79.9, 5121.4
2, 131943, 07/02/2019 01:20:11, OTHER_GROUPS, 26.9, 63.1, 9001.9, 31.8, 0, 0, 0, 0, 1289, 28683, 4.4, 69.6, 4011.9
2, 131944, 07/02/2019 01:40:07, OTHER_GROUPS, 26.9, 57.9, 9812.5, 28.8, 0, 0, 0, 0, 1423, 32062, 2.2, 35.8, 1771.5
2, 131945, 07/02/2019 02:00:16, OTHER_GROUPS, 29.3, 59.7, 9086.9, 27.1, 0, 0, 0, 0, 1425, 33365, 3.3, 50.7, 1607.6
2, 131946, 07/02/2019 02:20:08, OTHER_GROUPS, 28.6, 62.2, 9503.6, 31.7, 0, 0, 0, 0, 1767, 33332, 1.9, 49.9, 1481.9
2, 131947, 07/02/2019 02:40:14, OTHER_GROUPS, 31.2, 57.9, 8376.2, 24.4, 0, 0, 0, 0, 1769, 40687, 2.3, 59.4, 1388.5
2, 131948, 07/02/2019 03:00:01, OTHER_GROUPS, 31.3, 58.1, 10525.8, 24.2, 0, 0, 0, 0, 1408, 43627, 2.6, 59.5, 1484.5
2, 131949, 07/02/2019 03:20:03, OTHER_GROUPS, 29.8, 49.8, 10765.9, 17.4, 0, 0, 2, 32, 962, 40164, 2.6, 157, 1943.2
2, 131950, 07/02/2019 03:40:01, OTHER_GROUPS, 24.7, 51.4, 10263, 19.3, 0, 0, 1, 16, 989, 30617, 7.4, 165.3, 1921.8
2, 131951, 07/02/2019 04:00:11, OTHER_GROUPS, 24.5, 48.1, 14737.9, 10.2, 0, 0, 0, 0, 1722, 31636, 13.4, 96.6, 2055.8
2, 131952, 07/02/2019 04:20:35, OTHER_GROUPS, 28.1, 45.4, 42092.6, 15, 0, 0, 1, 16, 1948, 31656, 2.3, 589.2, 2049.5
2, 131953, 07/02/2019 04:40:10, OTHER_GROUPS, 26.2, 37.1, 32455.9, 8.3, 0, 0, 3, 48, 2059, 28365, 2.6, 701.5, 2061.2
2, 131954, 07/02/2019 05:00:03, OTHER_GROUPS, 23.5, 43.7, 25530, 16.9, 0, 0, 3, 48, 1786, 22455, 3.3, 665.2, 1944.2
2, 131955, 07/02/2019 05:20:02, OTHER_GROUPS, 17.9, 24.4, 8248.9, 4.2, 0, 0, 3, 40, 963, 16367, 2.3, 113.5, 2228.4
2, 131956, 07/02/2019 05:40:17, OTHER_GROUPS, 17.8, 31, 10146.8, 11.2, 0, 0, 0, 0, 2686, 17581, 2, 36.4, 2180.6
2, 131957, 07/02/2019 06:00:08, OTHER_GROUPS, 21.9, 50.6, 8915, 25.3, 0, 0, 0, 0, 886, 24073, 3.4, 50.2, 2018.2
