INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 125245, 02/11/2018 11:20:26, ADW_UNLOAD_GROUP, 0, 0.1, 2.5, 0.1, 0, 0, 0, 0, 294, 0, 0, 0, 0
2, 125246, 02/11/2018 11:40:40, ADW_UNLOAD_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 382, 0, 0, 0, 0
2, 125247, 02/11/2018 12:00:06, ADW_UNLOAD_GROUP, 0, 0, 1.8, 0, 0, 0, 0, 0, 730, 0, 0, 0, 0
2, 125248, 02/11/2018 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 526, 0, 0, 0, 0
2, 125249, 02/11/2018 12:40:04, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 282, 0, 0, 0, 0
2, 125250, 02/11/2018 13:00:10, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 467, 1, 0, 0, 0
2, 125251, 02/11/2018 13:20:17, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 342, 0, 0, 0, 0
2, 125252, 02/11/2018 13:40:09, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 319, 0, 0, 0, 0
2, 125253, 02/11/2018 14:00:01, ADW_UNLOAD_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 460, 0, 0, 0, 0
2, 125254, 02/11/2018 14:20:10, ADW_UNLOAD_GROUP, 0, 0, 3.4, 0, 0, 0, 0, 0, 315, 1, 0, 0, 0
2, 125255, 02/11/2018 14:40:14, ADW_UNLOAD_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 307, 2, 0, 0, 0
2, 125256, 02/11/2018 15:00:22, ADW_UNLOAD_GROUP, 0.1, 0.2, 6, 0.1, 0, 0, 0, 0, 730, 12, 0, 0.1, 3.2
2, 125257, 02/11/2018 15:20:26, ADW_UNLOAD_GROUP, 0, 0, 2, 0, 0, 0, 0, 0, 676, 2, 0, 0, 0
2, 125258, 02/11/2018 15:40:02, ADW_UNLOAD_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 720, 2, 0, 0, 0
2, 125259, 02/11/2018 16:00:21, ADW_UNLOAD_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 633, 0, 0, 0, 0
2, 125260, 02/11/2018 16:20:01, ADW_UNLOAD_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 444, 0, 0, 0, 0
2, 125261, 02/11/2018 16:40:06, ADW_UNLOAD_GROUP, 0, 0.1, 2.8, 0.1, 0, 0, 0, 0, 653, 1, 0, 0, 0
2, 125262, 02/11/2018 17:00:05, ADW_UNLOAD_GROUP, 3.7, 4.8, 1026.4, 0.6, 0, 0, 4, 13, 875, 465, 0.5, 164.4, 114.1
2, 125263, 02/11/2018 17:20:06, ADW_UNLOAD_GROUP, 4.4, 5, 3664.7, 0.2, 0, 0, 1, 16, 415, 353, 0.4, 40.9, 154.9
2, 125264, 02/11/2018 17:40:07, ADW_UNLOAD_GROUP, 0.8, 1.4, 167.7, 0.3, 0, 0, 2, 32, 510, 72, 0.3, 2.1, 110.8
2, 125265, 02/11/2018 18:00:16, ADW_UNLOAD_GROUP, 0.4, 1.2, 192.5, 0.5, 0, 0, 1, 16, 496, 21, 0.3, 0.5, 67.9
2, 125266, 02/11/2018 18:20:01, ADW_UNLOAD_GROUP, 0.2, 1.2, 332.8, 0.7, 0, 0, 1, 8, 412, 9, 0.3, 0.6, 78.5
2, 125267, 02/11/2018 18:40:17, ADW_UNLOAD_GROUP, 0.1, 1.1, 111.2, 0.7, 0, 0, 0, 0, 472, 3, 0.3, 0.8, 81
2, 125268, 02/11/2018 19:00:32, ADW_UNLOAD_GROUP, 0.9, 3.1, 1630.7, 1.9, 0, 0, 0, 0, 582, 6, 0.3, 7598.8, 49.5
2, 125270, 02/11/2018 19:40:16, ADW_UNLOAD_GROUP, 0.5, 1.2, 1086.1, 0.4, 0, 0, 0, 0, 522, 3, 0.3, 3.4, 174.4
2, 125271, 02/11/2018 20:00:28, ADW_UNLOAD_GROUP, 0.4, 1.2, 1825.1, 0.5, 0, 0, 0, 0, 535, 3, 0.3, 3.3, 127
2, 125272, 02/11/2018 20:20:39, ADW_UNLOAD_GROUP, 0.4, 1.2, 1352.5, 0.5, 0, 0, 0, 0, 423, 2, 0.3, 3.5, 127.5
2, 125273, 02/11/2018 20:40:01, ADW_UNLOAD_GROUP, 0.5, 1.2, 2068.1, 0.4, 0, 0, 0, 0, 313, 5, 0.3, 5.5, 173.9
2, 125274, 02/11/2018 21:00:05, ADW_UNLOAD_GROUP, 5.4, 6.7, 14190, 1.3, 0, 0, 0, 0, 378, 1310, 0, 197.5, 14.6
2, 125275, 02/11/2018 21:20:07, ADW_UNLOAD_GROUP, 2.9, 3.7, 3033, 0.8, 0, 0, 0, 0, 471, 384, 0, 75.6, 23.1
2, 125276, 02/11/2018 21:40:03, ADW_UNLOAD_GROUP, 2.5, 2.8, 691.7, 0.3, 0, 0, 0, 0, 432, 113, 0, 18.5, 11
2, 125277, 02/11/2018 22:00:05, ADW_UNLOAD_GROUP, 2.1, 2.5, 1847.1, 0.4, 0, 0, 0, 0, 400, 86, 0, 16.3, 22.3
2, 125278, 02/11/2018 22:20:10, ADW_UNLOAD_GROUP, 2.1, 2.3, 1400.2, 0.2, 0, 0, 0, 0, 383, 52, 0, 12.7, 54.4
2, 125279, 02/11/2018 22:40:04, ADW_UNLOAD_GROUP, 1.8, 2, 2142, 0.2, 0, 0, 0, 0, 363, 40, 0, 12, 35.6
2, 125280, 02/11/2018 23:00:14, ADW_UNLOAD_GROUP, 1.5, 1.8, 1122.4, 0.3, 0, 0, 0, 0, 227, 25, 0, 9.7, 3.3
2, 125281, 02/11/2018 23:20:16, ADW_UNLOAD_GROUP, 1.5, 1.6, 505.3, 0.1, 0, 0, 0, 0, 223, 48, 0, 19.3, 29.5
2, 125282, 02/11/2018 23:40:01, ADW_UNLOAD_GROUP, 1.5, 1.6, 1126.2, 0, 0, 0, 0, 0, 218, 37, 0.1, 61.9, 87.5
2, 125211, 02/11/2018 00:00:11, FP_DM_PRIOR, 4.2, 10, 1661, 3.9, 0, 0, 1, 16, 66, 1469, 1.9, 244.4, 8170.3
2, 125212, 02/11/2018 00:20:16, FP_DM_PRIOR, 5.6, 13.1, 2272.6, 5.8, 0, 0, 14, 296, 483, 2258, 1.7, 627.5, 6103.1
2, 125213, 02/11/2018 00:40:01, FP_DM_PRIOR, 3, 9.9, 1001.4, 4.9, 0, 0, 6, 96, 59, 1458, 2, 209.9, 5387.2
2, 125214, 02/11/2018 01:00:06, FP_DM_PRIOR, 2.6, 3.4, 1468.3, 0, 0, 0, 2, 48, 16, 685, 0.8, 90.8, 1084.8
2, 125215, 02/11/2018 01:20:10, FP_DM_PRIOR, 3.8, 6.5, 1089, 1.7, 0, 0, 56, 1248, 1424, 2535, 1, 451.8, 1044.5
2, 125216, 02/11/2018 01:40:09, FP_DM_PRIOR, 8.7, 11.2, 2432, 0.4, 0, 0, 10, 240, 320, 5243, 2.1, 638.5, 3889.7
2, 125217, 02/11/2018 02:00:16, FP_DM_PRIOR, 3.6, 4.2, 1101.5, 0, 0, 0, 1, 16, 122, 1091, 0.6, 116.4, 587.6
2, 125218, 02/11/2018 02:20:21, FP_DM_PRIOR, 4.4, 6.7, 859.9, 1.1, 0, 0, 60, 1608, 1736, 2155, 1.2, 1145.3, 2543.1
2, 125219, 02/11/2018 02:40:12, FP_DM_PRIOR, 2.5, 3.5, 705.7, 0.2, 0, 0, 1, 16, 19, 521, 0.8, 103.8, 863.1
2, 125220, 02/11/2018 03:00:09, FP_DM_PRIOR, 4.5, 6.3, 1060.9, 0.6, 0, 0, 93, 2396, 2608, 2539, 1.2, 1370.3, 1503
2, 125221, 02/11/2018 03:20:26, FP_DM_PRIOR, 2.2, 4.7, 1111.6, 1.3, 0, 0, 13, 216, 247, 566, 1.2, 253.5, 2339.8
2, 125222, 02/11/2018 03:40:02, FP_DM_PRIOR, 2, 3.2, 1196.1, 0.4, 0, 0, 3, 48, 16, 260, 0.8, 78.1, 604.3
2, 125223, 02/11/2018 04:00:05, FP_DM_PRIOR, 4.1, 9, 1382.4, 3.7, 0, 0, 13, 280, 537, 1657, 1.2, 585.4, 3096.3
2, 125224, 02/11/2018 04:20:16, FP_DM_PRIOR, 4.7, 6.7, 2188.2, 1.2, 0, 0, 1, 16, 27, 1260, 0.8, 293.9, 1524.6
2, 125225, 02/11/2018 04:40:04, FP_DM_PRIOR, 4.2, 5.3, 1089.1, 0.3, 0, 0, 39, 864, 1017, 1418, 0.8, 946.3, 975
2, 125226, 02/11/2018 05:00:06, FP_DM_PRIOR, 1.2, 2.4, 504.2, 0.6, 0, 0, 13, 320, 496, 320, 0.6, 328.4, 983.7
2, 125227, 02/11/2018 05:20:18, FP_DM_PRIOR, 5.5, 10, 1918, 3.8, 0, 0, 3, 48, 20, 1967, 0.7, 744.9, 3718
2, 125228, 02/11/2018 05:40:08, FP_DM_PRIOR, 4.9, 7.2, 1431.7, 1.7, 0, 0, 7, 176, 313, 1878, 0.6, 712.5, 1966.3
2, 125229, 02/11/2018 06:00:27, FP_DM_PRIOR, 5, 6.3, 1710.9, 0.3, 0, 0, 1, 16, 108, 1430, 1, 437.7, 2637.6
2, 125230, 02/11/2018 06:20:06, FP_DM_PRIOR, 4.1, 6.6, 1347.5, 1.9, 0, 0, 15, 304, 400, 1562, 0.6, 536.2, 1584.2
2, 125231, 02/11/2018 06:40:09, FP_DM_PRIOR, 2.5, 3.6, 702.6, 0.7, 0, 0, 1, 16, 16, 296, 0.4, 147, 1387.3
2, 125232, 02/11/2018 07:00:06, FP_DM_PRIOR, 4.9, 7.3, 1448, 1.7, 0, 0, 19, 488, 597, 1911, 0.7, 764.3, 1547.3
2, 125233, 02/11/2018 07:20:17, FP_DM_PRIOR, 2.5, 4, 848.2, 1, 0, 0, 1, 16, 16, 332, 0.5, 154.1, 1319
2, 125234, 02/11/2018 07:40:23, FP_DM_PRIOR, 5, 6.5, 1531.7, 0.9, 0, 0, 25, 616, 838, 2025, 0.6, 984.8, 1140.5
2, 125235, 02/11/2018 08:00:30, FP_DM_PRIOR, 2.9, 5.6, 1285.9, 1.7, 0, 0, 1, 32, 30, 910, 1, 247.1, 1756.7
2, 125236, 02/11/2018 08:20:19, FP_DM_PRIOR, 2.4, 5.3, 771.1, 2.1, 0, 0, 10, 200, 374, 916, 0.8, 377.2, 909.7
2, 125237, 02/11/2018 08:40:04, FP_DM_PRIOR, 5.6, 10.3, 1787.7, 2.9, 0, 0, 3, 64, 32, 2471, 1.8, 606.8, 3927
2, 125238, 02/11/2018 09:00:07, FP_DM_PRIOR, 3.6, 4.7, 1779.6, 0.6, 0, 0, 1, 16, 16, 854, 0.5, 176.6, 572.2
2, 125239, 02/11/2018 09:20:02, FP_DM_PRIOR, 3.5, 5.5, 697.7, 1.2, 1, 0, 28, 536, 753, 1324, 0.8, 390.4, 1419.9
2, 125240, 02/11/2018 09:40:10, FP_DM_PRIOR, 2.2, 3.9, 838.6, 1, 0, 0, 3, 64, 38, 503, 0.7, 194, 1417.9
2, 125241, 02/11/2018 10:00:24, FP_DM_PRIOR, 4.5, 5.9, 1411.2, 0.7, 0, 0, 8, 168, 326, 1926, 0.7, 260.5, 884.7
2, 125242, 02/11/2018 10:20:30, FP_DM_PRIOR, 3.4, 6.1, 1087.6, 1.9, 0, 0, 18, 480, 476, 1274, 0.8, 603.8, 1662.7
2, 125243, 02/11/2018 10:40:08, FP_DM_PRIOR, 2.5, 3.7, 1090.7, 0.7, 0, 0, 1, 16, 16, 347, 0.5, 102.8, 809.9
2, 125244, 02/11/2018 11:00:10, FP_DM_PRIOR, 3.6, 4.8, 1273.6, 0.6, 0, 0, 16, 360, 562, 1277, 0.6, 517.1, 689.4
2, 125245, 02/11/2018 11:20:26, FP_DM_PRIOR, 3.3, 6.8, 1462.8, 2.7, 0, 0, 3, 64, 26, 1087, 0.8, 287.2, 2054.5
2, 125246, 02/11/2018 11:40:40, FP_DM_PRIOR, 0.5, 0.5, 15.7, 0, 0, 0, 0, 0, 39, 192, 0, 21.1, 1.7
2, 125247, 02/11/2018 12:00:06, FP_DM_PRIOR, 8.7, 14.4, 2068.8, 4.5, 0, 0, 101, 2416, 2942, 7501, 1.2, 1756, 1713.7
2, 125248, 02/11/2018 12:20:03, FP_DM_PRIOR, 5.1, 9.3, 2069.2, 3.3, 0, 0, 2, 64, 38, 2231, 0.9, 459.4, 2614.6
2, 125249, 02/11/2018 12:40:04, FP_DM_PRIOR, 3.1, 3.9, 1215.5, 0.8, 0, 0, 6, 96, 86, 823, 0, 112, 51.5
2, 125250, 02/11/2018 13:00:10, FP_DM_PRIOR, 7.2, 10.5, 1389.5, 2.1, 0, 0, 131, 3240, 3654, 9403, 1.2, 1786.8, 1634.6
2, 125251, 02/11/2018 13:20:17, FP_DM_PRIOR, 2.1, 3.5, 682, 1, 0, 0, 3, 80, 88, 579, 0.4, 225.5, 1208.1
2, 125252, 02/11/2018 13:40:09, FP_DM_PRIOR, 2.4, 2.9, 1008.1, 0.3, 0, 0, 1, 16, 39, 587, 0.2, 100.8, 508.2
2, 125253, 02/11/2018 14:00:01, FP_DM_PRIOR, 8.9, 12.7, 1972.7, 2.3, 1, 0, 127, 3184, 3511, 11638, 1.5, 1670.5, 2261.3
2, 125254, 02/11/2018 14:20:10, FP_DM_PRIOR, 5.9, 7.1, 1712.4, 0.4, 0, 0, 3, 80, 92, 2438, 0.8, 479, 2522.8
2, 125255, 02/11/2018 14:40:14, FP_DM_PRIOR, 5.8, 7.7, 1587.4, 1.1, 2, 0, 85, 2088, 2291, 7354, 0.8, 1119.5, 1030.3
2, 125256, 02/11/2018 15:00:22, FP_DM_PRIOR, 3.6, 4.6, 804.1, 0.3, 0, 0, 47, 1208, 1399, 1906, 0.7, 868.8, 1755.5
2, 125257, 02/11/2018 15:20:26, FP_DM_PRIOR, 2.8, 3.1, 835, 0.2, 0, 0, 6, 96, 78, 531, 0.1, 105.7, 111.5
2, 125258, 02/11/2018 15:40:02, FP_DM_PRIOR, 7, 9.2, 1635.1, 0.8, 2, 0, 108, 2672, 3039, 8717, 1.4, 1382.2, 2049.4
2, 125259, 02/11/2018 16:00:21, FP_DM_PRIOR, 2.2, 3.6, 913.1, 1.1, 0, 0, 6, 112, 212, 361, 0.3, 157.1, 910.3
2, 125260, 02/11/2018 16:20:01, FP_DM_PRIOR, 3.8, 4.1, 1271.1, 0, 0, 0, 83, 2104, 2231, 1398, 0.3, 901.1, 508.6
2, 125261, 02/11/2018 16:40:06, FP_DM_PRIOR, 4.7, 7.7, 1429.9, 2.2, 1, 0, 30, 712, 961, 1963, 0.8, 758.6, 2236.1
2, 125262, 02/11/2018 17:00:05, FP_DM_PRIOR, 1.6, 2.1, 475.6, 0.4, 0, 0, 5, 80, 72, 414, 0.1, 122, 297.5
2, 125263, 02/11/2018 17:20:06, FP_DM_PRIOR, 0, 0, 3.4, 0, 0, 0, 0, 0, 10, 0, 0, 1.4, 1.4
2, 125264, 02/11/2018 17:40:07, FP_DM_PRIOR, 0.1, 0.1, 7.9, 0, 0, 0, 0, 0, 1, 1, 0, 3.9, 13.7
2, 125265, 02/11/2018 18:00:16, FP_DM_PRIOR, 0, 0, 7.2, 0, 0, 0, 0, 0, 11, 2, 0, 0.3, 0.6
2, 125266, 02/11/2018 18:20:01, FP_DM_PRIOR, 0, 0, 6.2, 0, 0, 0, 0, 0, 20, 0, 0, 0.3, 0.3
2, 125267, 02/11/2018 18:40:17, FP_DM_PRIOR, 0, 0, 3.9, 0, 0, 0, 0, 0, 20, 1, 0, 0.3, 0.3
2, 125268, 02/11/2018 19:00:32, FP_DM_PRIOR, 0, 0, 6.8, 0, 0, 0, 0, 0, 20, 3, 0, 0.3, 0.3
2, 125270, 02/11/2018 19:40:16, FP_DM_PRIOR, 2.6, 3.7, 1089, 0.9, 0, 0, 6, 144, 212, 402, 0.2, 307.4, 1445.2
2, 125271, 02/11/2018 20:00:28, FP_DM_PRIOR, 1, 1.3, 697.4, 0.2, 0, 0, 5, 80, 84, 214, 0.1, 63.8, 187.9
2, 125272, 02/11/2018 20:20:39, FP_DM_PRIOR, 0, 0, 2.2, 0, 0, 0, 0, 0, 0, 1, 0, 0.1, 0.5
2, 125273, 02/11/2018 20:40:01, FP_DM_PRIOR, 0, 0, 4.9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.9
2, 125279, 02/11/2018 22:40:04, FP_DM_PRIOR, 0, 0, 0.1, 0, 0, 0, 0, 0, 0, 2, 0, 0.6, 2
2, 125281, 02/11/2018 23:20:16, FP_DM_PRIOR, 4.9, 9.2, 1590.2, 3.5, 0, 0, 0, 0, 278, 4762, 0.8, 451.6, 2166.9
2, 125282, 02/11/2018 23:40:01, FP_DM_PRIOR, 14.1, 20.7, 8470.6, 4.5, 0, 0, 5, 80, 58, 10913, 2.1, 1074.1, 8781.1
2, 125211, 02/11/2018 00:00:11, HDP_UNLOAD_GROUP, 2, 5.1, 7382.1, 3.1, 0, 0, 0, 0, 0, 605, 0, 198.8, 0
2, 125212, 02/11/2018 00:20:16, HDP_UNLOAD_GROUP, 5.3, 16.3, 8497.1, 9.3, 0, 0, 35, 304, 734, 6781, 1.7, 7440.5, 211.6
2, 125213, 02/11/2018 00:40:01, HDP_UNLOAD_GROUP, 10, 30.3, 9247.2, 9.6, 0, 0, 62, 488, 1006, 9709, 10.7, 1094.6, 2956.7
2, 125214, 02/11/2018 01:00:06, HDP_UNLOAD_GROUP, 11.2, 27.3, 9110.7, 5.9, 0, 0, 39, 304, 608, 8454, 10.2, 692.2, 2591.2
2, 125215, 02/11/2018 01:20:10, HDP_UNLOAD_GROUP, 8.8, 21.5, 12288.2, 4.4, 0, 0, 37, 312, 515, 7343, 8.3, 611.9, 1953.8
2, 125216, 02/11/2018 01:40:09, HDP_UNLOAD_GROUP, 9.9, 13.7, 8277.9, 1.9, 0, 0, 31, 256, 495, 9438, 1.9, 490.1, 989.2
2, 125217, 02/11/2018 02:00:16, HDP_UNLOAD_GROUP, 10, 12.3, 8702.1, 1.5, 0, 0, 87, 696, 1284, 8163, 0.8, 498.6, 882.5
2, 125218, 02/11/2018 02:20:21, HDP_UNLOAD_GROUP, 5.8, 7.8, 6206.1, 1.5, 0, 0, 38, 300, 572, 2380, 0.5, 298.2, 978.5
2, 125219, 02/11/2018 02:40:12, HDP_UNLOAD_GROUP, 4.8, 5.1, 8323.1, 0.2, 0, 0, 26, 216, 389, 1766, 0.1, 288.7, 126.7
2, 125220, 02/11/2018 03:00:09, HDP_UNLOAD_GROUP, 3.9, 4.5, 728.2, 0.6, 0, 0, 0, 0, 2, 1513, 0, 229.3, 1
2, 125221, 02/11/2018 03:20:26, HDP_UNLOAD_GROUP, 3.1, 3.5, 508.2, 0.3, 0, 0, 1, 8, 0, 1045, 0.1, 190, 42.2
2, 125222, 02/11/2018 03:40:02, HDP_UNLOAD_GROUP, 0.1, 0.2, 34.5, 0.1, 0, 0, 13, 104, 192, 12, 0, 8.3, 2.8
2, 125223, 02/11/2018 04:00:05, HDP_UNLOAD_GROUP, 1.1, 1.1, 79.1, 0, 0, 0, 9, 144, 250, 377, 0, 133.9, 11.5
2, 125224, 02/11/2018 04:20:16, HDP_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125248, 02/11/2018 12:20:03, HDP_UNLOAD_GROUP, 0.2, 0.2, 12.2, 0, 0, 0, 0, 0, 3, 43, 0, 1.6, 1.9
2, 125249, 02/11/2018 12:40:04, HDP_UNLOAD_GROUP, 0.3, 0.4, 46.7, 0.1, 0, 0, 0, 0, 0, 95, 0, 2.2, 0.8
2, 125239, 02/11/2018 09:20:02, ODS_SUPPORT_GROUP, 0.1, 0.1, 4.1, 0, 0, 0, 0, 0, 4, 15, 0, 0, 0.1
2, 125241, 02/11/2018 10:00:24, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
2, 125245, 02/11/2018 11:20:26, ODS_SUPPORT_GROUP, 0, 0, 5.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125249, 02/11/2018 12:40:04, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125252, 02/11/2018 13:40:09, ODS_SUPPORT_GROUP, 0, 0, 10.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125255, 02/11/2018 14:40:14, ODS_SUPPORT_GROUP, 0.1, 0.2, 5.6, 0.1, 0, 0, 0, 0, 4, 12, 0, 0, 0.8
2, 125260, 02/11/2018 16:20:01, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2
2, 125261, 02/11/2018 16:40:06, ODS_SUPPORT_GROUP, 0, 0, 2.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 125266, 02/11/2018 18:20:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 56.3, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0
2, 125267, 02/11/2018 18:40:17, ODS_SUPPORT_GROUP, 0.1, 0.1, 70.8, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0
2, 125211, 02/11/2018 00:00:11, OTHER_GROUPS, 6.7, 23.5, 5736.5, 14.5, 0, 0, 1, 14, 914, 4736, 2.3, 62.9, 1670
2, 125212, 02/11/2018 00:20:16, OTHER_GROUPS, 6.4, 26.9, 6162.6, 16.6, 0, 0, 0, 0, 982, 3182, 3.9, 26.5, 1891.5
2, 125213, 02/11/2018 00:40:01, OTHER_GROUPS, 12.5, 45.1, 6232.2, 28.6, 0, 0, 0, 0, 1036, 9252, 4, 65.6, 4626.4
2, 125214, 02/11/2018 01:00:06, OTHER_GROUPS, 14.2, 44.7, 6181.1, 26, 0, 0, 0, 0, 1547, 11678, 4.5, 80.3, 4629.3
2, 125215, 02/11/2018 01:20:10, OTHER_GROUPS, 12, 50.7, 6402.8, 36, 0, 0, 0, 0, 1513, 10569, 2.7, 34.7, 1310.2
2, 125216, 02/11/2018 01:40:09, OTHER_GROUPS, 14, 41.9, 5799.6, 25, 0, 0, 0, 0, 1503, 12521, 2.9, 33.9, 1204.4
2, 125217, 02/11/2018 02:00:16, OTHER_GROUPS, 9.1, 23.7, 5709, 11.6, 0, 0, 0, 0, 1579, 7269, 3, 36.7, 1616.1
2, 125218, 02/11/2018 02:20:21, OTHER_GROUPS, 12.9, 37.5, 7210.3, 22.3, 0, 0, 0, 0, 1789, 14408, 2.3, 52.3, 1948.1
2, 125219, 02/11/2018 02:40:12, OTHER_GROUPS, 19.1, 34, 5511.5, 12.3, 0, 0, 0, 0, 1353, 27119, 2.6, 53.6, 2133.1
2, 125220, 02/11/2018 03:00:09, OTHER_GROUPS, 15.1, 39.2, 6398.9, 22.2, 0, 0, 0, 0, 726, 19616, 1.9, 51.3, 1942.5
2, 125221, 02/11/2018 03:20:26, OTHER_GROUPS, 13.8, 33.5, 6364.3, 17.9, 0, 0, 0, 0, 931, 17230, 1.8, 54.5, 2174.2
2, 125222, 02/11/2018 03:40:02, OTHER_GROUPS, 9.1, 25.6, 5896.9, 10.5, 0, 0, 0, 0, 848, 8626, 6, 42.8, 1775.7
2, 125223, 02/11/2018 04:00:05, OTHER_GROUPS, 7.4, 22.2, 19297.4, 13.3, 0, 0, 0, 0, 1718, 5725, 1.5, 101.4, 2349.9
2, 125224, 02/11/2018 04:20:16, OTHER_GROUPS, 10.6, 23.5, 33729.4, 10.7, 0, 0, 0, 0, 2285, 6240, 2.2, 682.1, 2113.9
2, 125225, 02/11/2018 04:40:04, OTHER_GROUPS, 10.8, 27, 36439, 14.6, 0, 0, 0, 0, 2423, 6455, 1.6, 771.2, 1770.8
2, 125226, 02/11/2018 05:00:06, OTHER_GROUPS, 6.4, 22.4, 8986.8, 14.7, 0, 0, 0, 0, 806, 5914, 1.3, 145.5, 1864.6
2, 125227, 02/11/2018 05:20:18, OTHER_GROUPS, 5.1, 18.3, 6187.5, 11.9, 0, 0, 0, 0, 3095, 3057, 1.3, 41.8, 2292.6
2, 125228, 02/11/2018 05:40:08, OTHER_GROUPS, 5.4, 16.5, 5981.4, 9.8, 0, 0, 0, 0, 891, 3377, 1.3, 37, 2207.5
2, 125229, 02/11/2018 06:00:27, OTHER_GROUPS, 7.1, 20, 6172.8, 11.1, 0, 0, 0, 0, 1762, 5366, 1.8, 42.6, 2687.6
2, 125230, 02/11/2018 06:20:06, OTHER_GROUPS, 5.4, 21.1, 6301.6, 14.2, 0, 0, 0, 0, 982, 3472, 1.5, 35.3, 2722.1
2, 125231, 02/11/2018 06:40:09, OTHER_GROUPS, 6, 25.2, 5846.2, 17.7, 0, 0, 0, 0, 895, 4662, 1.5, 48.6, 3150.7
2, 125232, 02/11/2018 07:00:06, OTHER_GROUPS, 8.5, 33.7, 6619.8, 23.3, 0, 0, 0, 0, 829, 6425, 1.9, 61.2, 3403.9
2, 125233, 02/11/2018 07:20:17, OTHER_GROUPS, 9.2, 35.8, 7172.1, 24.9, 0, 0, 2, 48, 1061, 8327, 1.7, 69.9, 3572.7
2, 125234, 02/11/2018 07:40:23, OTHER_GROUPS, 9.1, 30.2, 5409.1, 19.6, 0, 0, 0, 0, 783, 8000, 1.5, 58.8, 3332.3
2, 125235, 02/11/2018 08:00:30, OTHER_GROUPS, 16.5, 42.4, 6337.4, 23, 0, 0, 0, 0, 740, 22202, 2.9, 70.5, 4150
2, 125236, 02/11/2018 08:20:19, OTHER_GROUPS, 17.5, 57.8, 7135, 37.6, 0, 0, 1, 16, 931, 30678, 2.7, 1651, 3798.9
2, 125237, 02/11/2018 08:40:04, OTHER_GROUPS, 19.1, 46.9, 5946.6, 24.8, 0, 0, 0, 0, 1064, 27412, 3, 82.3, 4258.3
2, 125238, 02/11/2018 09:00:07, OTHER_GROUPS, 17, 53.7, 6742.2, 32.7, 0, 0, 0, 0, 815, 25003, 4, 94.8, 4613.1
2, 125239, 02/11/2018 09:20:02, OTHER_GROUPS, 16.5, 46.4, 5919.5, 27, 0, 0, 0, 0, 956, 23803, 2.9, 88.9, 4709.1
2, 125240, 02/11/2018 09:40:10, OTHER_GROUPS, 16.8, 51.4, 6533.3, 31.2, 0, 0, 1, 16, 968, 24191, 3.4, 102.1, 5187.5
2, 125241, 02/11/2018 10:00:24, OTHER_GROUPS, 19.1, 58.9, 7062, 36.2, 0, 0, 0, 0, 857, 29018, 3.6, 184, 5394.3
2, 125242, 02/11/2018 10:20:30, OTHER_GROUPS, 21.6, 61.9, 7391.4, 36.4, 0, 0, 1, 32, 968, 37014, 3.9, 657.9, 4238.4
2, 125243, 02/11/2018 10:40:08, OTHER_GROUPS, 19.9, 57.9, 7189.8, 34.6, 0, 0, 0, 0, 959, 29987, 3.4, 224.9, 4391.7
2, 125244, 02/11/2018 11:00:10, OTHER_GROUPS, 20.1, 53.6, 6450.7, 28.9, 0, 0, 1, 14, 790, 34062, 4.6, 125.2, 4529.2
2, 125245, 02/11/2018 11:20:26, OTHER_GROUPS, 21.4, 57.6, 7112.6, 32.9, 0, 0, 1, 32, 1092, 36961, 3.3, 681.9, 4332.9
2, 125246, 02/11/2018 11:40:40, OTHER_GROUPS, 20.4, 48.2, 5950.6, 24.3, 0, 0, 0, 0, 855, 35266, 3.5, 100.5, 4675.3
