INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
1, 131349, 29/01/2019 19:20:15, OTHER_GROUPS, 20.8, 46.3, 8686.2, 20.4, 0, 0, 70, 524, 1014, 14856, 5.1, 136.8, 5320.4
1, 131350, 29/01/2019 19:40:32, OTHER_GROUPS, 22.6, 45.2, 7741.6, 16.6, 0, 0, 107, 780, 1365, 23201, 6, 122.1, 5663.4
1, 131351, 29/01/2019 20:00:07, OTHER_GROUPS, 18.9, 77.7, 8679.4, 51.4, 0, 0, 39, 304, 993, 23731, 7.4, 98.7, 4514
1, 131352, 29/01/2019 20:20:39, OTHER_GROUPS, 20.9, 52.4, 7376.7, 25.9, 0, 0, 41, 328, 811, 15447, 5.6, 104.8, 3688.3
1, 131353, 29/01/2019 20:40:04, OTHER_GROUPS, 20.6, 41.7, 7144.7, 16.5, 0, 0, 74, 592, 1315, 12722, 4.6, 112.7, 3778.3
1, 131354, 29/01/2019 21:00:14, OTHER_GROUPS, 15.8, 43.6, 8226.2, 15.8, 0, 0, 40, 300, 925, 8449, 12, 100.6, 3873.1
1, 131355, 29/01/2019 21:20:06, OTHER_GROUPS, 20.7, 31.9, 6928.6, 7.6, 0, 0, 202, 1588, 2059, 10226, 3.6, 119.2, 3613.6
1, 131356, 29/01/2019 21:40:06, OTHER_GROUPS, 14.9, 31, 7528.1, 11.6, 0, 0, 12, 68, 627, 9769, 4.5, 144, 2976.7
1, 131357, 29/01/2019 22:00:18, OTHER_GROUPS, 16.6, 34.8, 8434.5, 15.4, 0, 0, 4, 32, 519, 6946, 2.8, 78.4, 2004.1
1, 131358, 29/01/2019 22:20:04, OTHER_GROUPS, 13.9, 26.3, 6978.1, 9.7, 0, 0, 2, 16, 606, 5709, 2.7, 55.2, 1444.2
1, 131359, 29/01/2019 22:40:12, OTHER_GROUPS, 13.3, 28.4, 8144.6, 13.3, 0, 0, 5, 40, 602, 5212, 1.8, 78.2, 1488.5
1, 131360, 29/01/2019 23:00:02, OTHER_GROUPS, 13.5, 26.9, 7550.8, 10.1, 0, 0, 287, 2256, 2758, 5265, 3.3, 52.8, 2360.3
1, 131361, 29/01/2019 23:20:07, OTHER_GROUPS, 13.2, 23.4, 6857.4, 8.4, 0, 0, 0, 0, 483, 5105, 1.8, 49, 1770.2
1, 131362, 29/01/2019 23:40:11, OTHER_GROUPS, 13.5, 30.2, 7472.2, 13.7, 0, 0, 0, 0, 611, 11189, 3, 41.3, 2167.8
2, 131291, 29/01/2019 00:00:16, ADW_UNLOAD_GROUP, 0.3, 0.3, 8.2, 0, 0, 0, 14, 176, 1070, 65, 0, 658.5, 8.4
2, 131292, 29/01/2019 00:20:24, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 688, 0, 0, 0, 0
2, 131293, 29/01/2019 00:40:32, ADW_UNLOAD_GROUP, 0, 0.1, 0.3, 0.1, 0, 0, 0, 0, 694, 1, 0, 0, 0
2, 131294, 29/01/2019 01:00:02, ADW_UNLOAD_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 646, 7, 0, 0.5, 0.9
2, 131295, 29/01/2019 01:20:00, ADW_UNLOAD_GROUP, 5.3, 8.5, 1852.8, 3, 0, 0, 38, 1086, 2030, 14490, 0.2, 6326, 39.7
2, 131296, 29/01/2019 01:40:09, ADW_UNLOAD_GROUP, 23.7, 27.1, 8095.9, 2.8, 1, 0, 95, 2672, 23381, 34296, 0.6, 15068.4, 384.6
2, 131297, 29/01/2019 02:00:15, ADW_UNLOAD_GROUP, 6.2, 6.9, 1363.4, 0.2, 0, 0, 56, 1426, 3113, 2417, 0.5, 9188.7, 386.5
2, 131298, 29/01/2019 02:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0, 0, 0.1
2, 131299, 29/01/2019 02:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 650, 0, 0, 0, 0
2, 131300, 29/01/2019 03:00:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0
2, 131301, 29/01/2019 03:20:26, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 464, 1, 0, 0, 0
2, 131302, 29/01/2019 03:40:29, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 388, 1, 0, 0, 0
2, 131303, 29/01/2019 04:00:03, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 734, 1, 0, 0, 0
2, 131304, 29/01/2019 04:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0, 0, 0
2, 131305, 29/01/2019 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0, 0, 0
2, 131307, 29/01/2019 05:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0
2, 131308, 29/01/2019 05:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0, 0, 0
2, 131309, 29/01/2019 06:00:32, ADW_UNLOAD_GROUP, 30.7, 41.7, 55961.6, 8, 0, 0, 0, 0, 585, 65011, 3, 2225.7, 5050.9
2, 131310, 29/01/2019 06:20:41, ADW_UNLOAD_GROUP, 33.4, 44.6, 53955.9, 9.2, 0, 0, 2, 62, 396, 107128, 2, 756.7, 3414.2
2, 131311, 29/01/2019 06:40:05, ADW_UNLOAD_GROUP, 31.7, 37.4, 32014.3, 3.4, 0, 0, 0, 0, 325, 81035, 2.3, 459.4, 5306.4
2, 131312, 29/01/2019 07:00:02, ADW_UNLOAD_GROUP, 30, 32.2, 14596.5, 2.1, 0, 0, 1, 32, 365, 67822, 0.1, 476.1, 27
2, 131313, 29/01/2019 07:20:12, ADW_UNLOAD_GROUP, 29.2, 44.1, 18343.4, 14.8, 0, 0, 1, 32, 293, 46026, 0.1, 665.9, 237.3
2, 131314, 29/01/2019 07:40:17, ADW_UNLOAD_GROUP, 25.6, 27.9, 11421.8, 2, 0, 0, 3, 70, 533, 31177, 0.3, 679.6, 613.3
2, 131315, 29/01/2019 08:00:26, ADW_UNLOAD_GROUP, 12.9, 15.5, 11485.2, 1.6, 0, 0, 2, 64, 420, 6045, 1, 530.3, 2021.5
2, 131316, 29/01/2019 08:20:18, ADW_UNLOAD_GROUP, 10.6, 13.6, 9270.6, 1.6, 0, 0, 1, 32, 558, 5272, 1.4, 199.2, 2984.2
2, 131317, 29/01/2019 08:40:09, ADW_UNLOAD_GROUP, 7.4, 10.3, 9411, 1.6, 0, 0, 1, 32, 363, 3989, 1.3, 220.4, 1991.7
2, 131318, 29/01/2019 09:00:07, ADW_UNLOAD_GROUP, 6, 7.1, 6720.6, 0.1, 0, 0, 0, 0, 680, 2760, 1, 23.8, 1940.9
2, 131319, 29/01/2019 09:20:25, ADW_UNLOAD_GROUP, 6, 6.8, 6520.6, 0, 0, 0, 0, 0, 338, 2591, 0.8, 23.9, 2089.9
2, 131320, 29/01/2019 09:40:02, ADW_UNLOAD_GROUP, 6.7, 11, 8967.8, 3.7, 0, 0, 0, 0, 192, 3791, 0.6, 32.4, 1542
2, 131321, 29/01/2019 10:00:39, ADW_UNLOAD_GROUP, 11, 11.8, 6687.3, 0.6, 0, 0, 0, 0, 144, 7212, 0.2, 68.4, 422.7
2, 131322, 29/01/2019 10:20:04, ADW_UNLOAD_GROUP, 6.9, 9.3, 5537.6, 0.4, 0, 0, 0, 0, 242, 4477, 2, 132.5, 5202.9
2, 131323, 29/01/2019 10:40:10, ADW_UNLOAD_GROUP, 7, 13.6, 8560.5, 4.1, 0, 0, 0, 0, 291, 4634, 2.5, 267.6, 9777.7
2, 131324, 29/01/2019 11:00:39, ADW_UNLOAD_GROUP, 3, 11, 4523.6, 4.4, 0, 0, 0, 0, 513, 1598, 3.6, 160.5, 9107.1
2, 131325, 29/01/2019 11:20:09, ADW_UNLOAD_GROUP, 4, 11.8, 5073.6, 4.3, 0, 0, 0, 0, 790, 2144, 3.5, 276.4, 11987.5
2, 131326, 29/01/2019 11:40:09, ADW_UNLOAD_GROUP, 3.1, 10.1, 5531.4, 4.7, 0, 0, 0, 0, 735, 1363, 2.3, 150.9, 7988.4
2, 131327, 29/01/2019 12:00:21, ADW_UNLOAD_GROUP, 1.8, 8, 7225, 4.8, 0, 0, 0, 0, 403, 788, 1.4, 114.8, 3502.8
2, 131328, 29/01/2019 12:20:00, ADW_UNLOAD_GROUP, 3.5, 12.1, 11534.6, 6.1, 0, 0, 0, 0, 264, 1836, 2.5, 199.9, 8018
2, 131329, 29/01/2019 12:40:14, ADW_UNLOAD_GROUP, 4.1, 15.1, 6469.4, 7.5, 0, 0, 0, 0, 451, 2415, 3.5, 219.8, 13980.4
2, 131330, 29/01/2019 13:00:02, ADW_UNLOAD_GROUP, 2.8, 11.3, 6062.9, 5.8, 0, 0, 0, 0, 452, 1249, 2.7, 156.5, 8387.4
2, 131331, 29/01/2019 13:20:08, ADW_UNLOAD_GROUP, 3.5, 12.9, 5322.1, 6.7, 0, 0, 0, 0, 569, 1705, 2.7, 207.1, 11178.7
2, 131332, 29/01/2019 13:40:13, ADW_UNLOAD_GROUP, 1.7, 11.1, 4761.2, 8.3, 0, 0, 0, 0, 599, 707, 1.1, 99.4, 3063.7
2, 131333, 29/01/2019 14:00:10, ADW_UNLOAD_GROUP, 1.6, 7.8, 3982.4, 4.9, 0, 0, 0, 0, 756, 654, 1.3, 84.7, 2251
2, 131334, 29/01/2019 14:20:24, ADW_UNLOAD_GROUP, 2.1, 6.9, 5284.2, 3.9, 0, 0, 1, 32, 656, 767, 0.9, 110.4, 1932.5
2, 131335, 29/01/2019 14:40:28, ADW_UNLOAD_GROUP, 1.3, 6.2, 4052.6, 4.5, 0, 0, 0, 0, 731, 362, 0.4, 79.8, 1276.5
2, 131337, 29/01/2019 15:20:19, ADW_UNLOAD_GROUP, 1.7, 5.6, 3652, 3.3, 0, 0, 0, 0, 584, 410, 0.6, 97.4, 1659
2, 131338, 29/01/2019 15:40:04, ADW_UNLOAD_GROUP, 1.9, 6.6, 4321.6, 3.7, 0, 0, 0, 0, 371, 376, 1, 110.4, 2129
2, 131339, 29/01/2019 16:00:13, ADW_UNLOAD_GROUP, 1.5, 5.9, 3876.3, 3.5, 0, 0, 0, 0, 223, 437, 0.9, 79.8, 1563.8
2, 131340, 29/01/2019 16:20:23, ADW_UNLOAD_GROUP, 1.4, 7, 4587.7, 4.4, 0, 0, 0, 0, 47, 330, 1.2, 75.8, 1665.5
2, 131341, 29/01/2019 16:40:05, ADW_UNLOAD_GROUP, 1.4, 6.2, 4078.5, 3.8, 0, 0, 0, 0, 40, 382, 1, 71.1, 1438.7
2, 131342, 29/01/2019 17:00:01, ADW_UNLOAD_GROUP, 1.2, 6, 3950.2, 3.9, 0, 0, 0, 0, 44, 274, 0.9, 59.8, 1312.8
2, 131343, 29/01/2019 17:20:05, ADW_UNLOAD_GROUP, 1.4, 6.3, 4109.8, 4, 0, 0, 0, 0, 79, 592, 0.9, 66.7, 1467.8
2, 131344, 29/01/2019 17:40:11, ADW_UNLOAD_GROUP, 1.3, 7.1, 4577.2, 4.8, 0, 0, 0, 0, 155, 470, 1, 53.1, 1422.5
2, 131345, 29/01/2019 18:00:17, ADW_UNLOAD_GROUP, 1.1, 5.2, 3432.6, 3.1, 0, 0, 0, 0, 364, 427, 1, 46.8, 1231.5
2, 131346, 29/01/2019 18:20:04, ADW_UNLOAD_GROUP, 1.9, 6.2, 4049.5, 3, 0, 0, 0, 0, 215, 1019, 1.3, 86.8, 2022.1
2, 131347, 29/01/2019 18:40:12, ADW_UNLOAD_GROUP, 1.9, 6.4, 4183.3, 3.4, 0, 0, 0, 0, 624, 944, 1.1, 84.7, 1880.5
2, 131348, 29/01/2019 19:00:32, ADW_UNLOAD_GROUP, 2.3, 7.3, 4125.2, 4.1, 0, 0, 30, 480, 1320, 1010, 0.9, 731, 1496.3
2, 131349, 29/01/2019 19:20:15, ADW_UNLOAD_GROUP, 2, 6.3, 4057.5, 3.3, 0, 0, 1, 16, 442, 933, 1, 92.6, 1726.4
2, 131350, 29/01/2019 19:40:32, ADW_UNLOAD_GROUP, 1.8, 6.3, 4107, 3.4, 0, 0, 0, 0, 467, 856, 1.1, 86.7, 1897.5
2, 131351, 29/01/2019 20:00:08, ADW_UNLOAD_GROUP, 0.8, 6.9, 4395.8, 5.1, 0, 0, 0, 0, 431, 318, 1, 38.1, 1062.4
2, 131352, 29/01/2019 20:20:15, ADW_UNLOAD_GROUP, 1.1, 5.8, 3790.9, 3.8, 0, 0, 0, 0, 498, 403, 0.9, 47.8, 1293
2, 131353, 29/01/2019 20:40:04, ADW_UNLOAD_GROUP, 1.5, 6.4, 4196, 3.7, 0, 0, 0, 0, 423, 579, 1.2, 75.9, 1850.5
2, 131354, 29/01/2019 21:00:15, ADW_UNLOAD_GROUP, 1.4, 5.8, 3828.1, 3.2, 0, 0, 0, 0, 362, 630, 1.2, 75, 1857.3
2, 131355, 29/01/2019 21:20:06, ADW_UNLOAD_GROUP, 1.7, 6.1, 4025.2, 3.1, 0, 0, 0, 0, 294, 671, 1.3, 96, 2230.8
2, 131356, 29/01/2019 21:40:06, ADW_UNLOAD_GROUP, 2, 6.8, 4437.1, 3.3, 0, 0, 0, 0, 137, 833, 1.5, 109.6, 2682.7
2, 131357, 29/01/2019 22:00:18, ADW_UNLOAD_GROUP, 3.3, 8.1, 4425.5, 3.6, 0, 0, 2, 32, 605, 1611, 1.2, 1320, 1962
2, 131358, 29/01/2019 22:20:05, ADW_UNLOAD_GROUP, 4.6, 9.3, 4769.5, 3.1, 0, 0, 29, 888, 1400, 1608, 1.6, 935, 1667.6
2, 131359, 29/01/2019 22:40:12, ADW_UNLOAD_GROUP, 2.6, 9, 4820.8, 4.5, 0, 0, 6, 176, 731, 453, 1.9, 147.2, 1685.2
2, 131360, 29/01/2019 23:00:01, ADW_UNLOAD_GROUP, 3.8, 11.6, 5062.6, 5.2, 0, 0, 56, 1110, 2188, 1083, 2.6, 350.6, 1865.5
2, 131361, 29/01/2019 23:20:07, ADW_UNLOAD_GROUP, 2.4, 6.2, 3957.4, 2.3, 0, 0, 4, 88, 202, 817, 1.5, 134.4, 2142.8
2, 131362, 29/01/2019 23:40:11, ADW_UNLOAD_GROUP, 2.2, 6.7, 4359.3, 2.7, 0, 0, 0, 0, 130, 562, 1.8, 167.9, 2391.9
2, 131291, 29/01/2019 00:00:16, FP_DM_PRIOR, 13.9, 24.2, 7382.9, 4.6, 0, 0, 36, 824, 1035, 9610, 5.7, 1432.1, 15040.8
2, 131292, 29/01/2019 00:20:24, FP_DM_PRIOR, 11.9, 22.5, 8874.4, 7.1, 0, 0, 1, 16, 62, 5224, 3.5, 446.4, 8920.6
2, 131293, 29/01/2019 00:40:32, FP_DM_PRIOR, 11.4, 15.1, 10444.9, 2, 0, 0, 5, 140, 150, 3693, 1.7, 840, 5370.1
2, 131294, 29/01/2019 01:00:02, FP_DM_PRIOR, 15.3, 30.9, 7036, 11.1, 0, 0, 96, 2472, 2573, 12742, 4.5, 2131.9, 8321.4
2, 131295, 29/01/2019 01:20:00, FP_DM_PRIOR, 10.1, 18, 4593.3, 6.5, 0, 0, 17, 312, 356, 5493, 1.4, 596.3, 2533.4
2, 131296, 29/01/2019 01:40:09, FP_DM_PRIOR, 8.7, 16.4, 5419.1, 6.8, 0, 0, 1, 16, 54, 3785, 0.9, 437.1, 1436.6
2, 131297, 29/01/2019 02:00:15, FP_DM_PRIOR, 10.6, 12.7, 14507.1, 1.7, 0, 0, 2, 48, 24, 3515, 0.4, 279, 533.9
2, 131298, 29/01/2019 02:20:36, FP_DM_PRIOR, 11.3, 13.6, 20987.7, 2.2, 0, 0, 0, 0, 25, 4357, 0.1, 255.1, 84.3
2, 131299, 29/01/2019 02:40:07, FP_DM_PRIOR, 10.6, 19.4, 8722, 7.3, 0, 0, 78, 1996, 2160, 10034, 1.5, 1369.7, 1677.7
2, 131300, 29/01/2019 03:00:04, FP_DM_PRIOR, 9.6, 16.1, 5924.4, 4.8, 0, 0, 15, 306, 346, 4204, 1.7, 895.4, 2931.7
2, 131301, 29/01/2019 03:20:26, FP_DM_PRIOR, 4.7, 6, 2170.5, 0.6, 0, 0, 1, 16, 20, 979, 0.7, 277.2, 1003.7
2, 131302, 29/01/2019 03:40:29, FP_DM_PRIOR, 1.4, 3.1, 1094.1, 1.6, 0, 0, 0, 0, 0, 295, 0.1, 26.6, 26.2
2, 131303, 29/01/2019 04:00:03, FP_DM_PRIOR, 4.1, 9.3, 2231.3, 4.3, 0, 0, 92, 2325, 2651, 1435, 0.9, 1243, 1362.3
2, 131304, 29/01/2019 04:20:09, FP_DM_PRIOR, 3, 10.3, 1114.7, 6.4, 0, 0, 16, 418, 460, 954, 0.9, 568.7, 3104
2, 131305, 29/01/2019 04:40:02, FP_DM_PRIOR, 2.2, 3, 1269.1, 0.6, 0, 0, 12, 218, 210, 651, 0.2, 248.3, 577
2, 131306, 29/01/2019 05:00:12, FP_DM_PRIOR, 0, 0, 2.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8
2, 131307, 29/01/2019 05:20:04, FP_DM_PRIOR, 5.5, 8.4, 1234.9, 1.8, 0, 0, 108, 2796, 3079, 6774, 1.1, 1926.2, 1370.4
2, 131308, 29/01/2019 05:40:14, FP_DM_PRIOR, 1.5, 3.1, 570.2, 1.2, 0, 0, 29, 326, 360, 279, 0.4, 253.3, 1803.6
2, 131309, 29/01/2019 06:00:32, FP_DM_PRIOR, 2.9, 3.2, 1130.6, 0.3, 0, 0, 1, 16, 16, 1080, 0, 61.6, 3
2, 131310, 29/01/2019 06:20:41, FP_DM_PRIOR, 4.8, 5.6, 915, 0.2, 0, 0, 44, 920, 1174, 3195, 0.6, 608.5, 455.8
2, 131311, 29/01/2019 06:40:05, FP_DM_PRIOR, 8, 11.9, 2221.6, 1.9, 0, 0, 9, 288, 350, 3933, 2, 944.7, 4707.6
2, 131312, 29/01/2019 07:00:02, FP_DM_PRIOR, 6.4, 6.9, 1714.3, 0.2, 0, 0, 1, 16, 16, 2915, 0.3, 211.7, 526.7
2, 131313, 29/01/2019 07:20:12, FP_DM_PRIOR, 2.7, 2.7, 1182, 0, 0, 0, 0, 0, 10, 910, 0, 44.4, 16.9
2, 131314, 29/01/2019 07:40:17, FP_DM_PRIOR, 4.8, 6.1, 928.2, 0.7, 0, 0, 51, 1412, 1673, 2428, 0.6, 1917.8, 754
2, 131315, 29/01/2019 08:00:26, FP_DM_PRIOR, 1.4, 2.9, 240.2, 1.1, 1, 0, 16, 300, 499, 574, 0.4, 155.7, 272.4
2, 131316, 29/01/2019 08:20:18, FP_DM_PRIOR, 0.1, 0.2, 91.1, 0.1, 0, 0, 4, 64, 66, 22, 0, 30.3, 108.8
2, 131317, 29/01/2019 08:40:09, FP_DM_PRIOR, 6.1, 6.8, 1693.2, 0.4, 1, 0, 67, 1600, 1954, 4096, 0.3, 2022.4, 410.2
2, 131318, 29/01/2019 09:00:07, FP_DM_PRIOR, 0.7, 1, 162.7, 0.2, 0, 0, 7, 104, 139, 386, 0.1, 49.6, 167.1
2, 131319, 29/01/2019 09:20:25, FP_DM_PRIOR, 2.7, 4.1, 433.7, 0.9, 3, 0, 67, 1516, 1759, 3495, 0.5, 579.9, 585.1
2, 131320, 29/01/2019 09:40:02, FP_DM_PRIOR, 6.5, 12.5, 2275.3, 4.9, 0, 0, 22, 704, 746, 3916, 1.1, 747.1, 2689.5
2, 131321, 29/01/2019 10:00:39, FP_DM_PRIOR, 5.2, 9.7, 3104.6, 3.3, 0, 0, 0, 0, 0, 2275, 1.2, 341.7, 2314.6
2, 131322, 29/01/2019 10:20:04, FP_DM_PRIOR, 3.5, 3.6, 836.4, 0.1, 0, 0, 1, 16, 16, 1104, 0, 86.8, 25.3
2, 131323, 29/01/2019 10:40:10, FP_DM_PRIOR, 3.2, 10, 2690.1, 6.6, 0, 0, 8, 120, 362, 1419, 0.2, 817, 271.6
2, 131324, 29/01/2019 11:00:39, FP_DM_PRIOR, 4.3, 6.1, 1159.9, 1.2, 2, 0, 34, 792, 885, 2279, 0.6, 918.7, 735.5
2, 131325, 29/01/2019 11:20:09, FP_DM_PRIOR, 0.8, 1, 186.8, 0, 0, 0, 4, 96, 168, 253, 0.2, 129.6, 252.3
2, 131326, 29/01/2019 11:40:09, FP_DM_PRIOR, 0.1, 0.3, 12.3, 0.2, 0, 0, 6, 112, 173, 37, 0, 30.6, 68.4
2, 131327, 29/01/2019 12:00:21, FP_DM_PRIOR, 0.1, 0.3, 19, 0.1, 0, 0, 1, 4, 148, 14, 0.1, 3.4, 38.9
2, 131328, 29/01/2019 12:20:00, FP_DM_PRIOR, 3, 6.7, 852.3, 3.4, 0, 0, 22, 552, 748, 1873, 0.3, 344.4, 543.4
2, 131329, 29/01/2019 12:40:14, FP_DM_PRIOR, 3.1, 7, 1068.4, 3.2, 4, 0.5, 23, 624, 754, 1557, 0.7, 691.9, 1734.5
2, 131330, 29/01/2019 13:00:02, FP_DM_PRIOR, 2.3, 3.4, 609.2, 0.5, 0, 0, 9, 192, 160, 651, 0.6, 278.9, 1406
2, 131331, 29/01/2019 13:20:08, FP_DM_PRIOR, 2.6, 2.8, 1183.2, 0.2, 0, 0, 6, 64, 135, 704, 0, 70.5, 18.1
2, 131332, 29/01/2019 13:40:13, FP_DM_PRIOR, 5.1, 9.2, 1083.8, 2.9, 1, 0, 91, 2292, 2616, 2715, 1.2, 1587.9, 2127.7
2, 131333, 29/01/2019 14:00:10, FP_DM_PRIOR, 1, 3, 452.5, 1.6, 0, 0, 5, 96, 124, 269, 0.4, 91.9, 1004.9
2, 131334, 29/01/2019 14:20:24, FP_DM_PRIOR, 2, 3.1, 633.5, 0.8, 0, 0, 1, 16, 20, 400, 0.3, 112.4, 669
2, 131335, 29/01/2019 14:40:28, FP_DM_PRIOR, 4.3, 6.4, 1280.9, 1.8, 2, 0, 49, 1332, 1608, 2870, 0.3, 928, 434.3
2, 131337, 29/01/2019 15:20:19, FP_DM_PRIOR, 0, 0, 0, 0, 0, 0, 0, 0, 23, 2, 0, 0, 0
2, 131338, 29/01/2019 15:40:04, FP_DM_PRIOR, 6.1, 8.1, 1475.2, 1.4, 0, 0, 37, 1072, 1330, 4500, 0.6, 773.8, 1336.5
2, 131339, 29/01/2019 16:00:13, FP_DM_PRIOR, 12.7, 15.2, 7343.5, 0.5, 0, 0, 13, 261, 599, 4778, 2, 1077, 4216.6
2, 131340, 29/01/2019 16:20:23, FP_DM_PRIOR, 9.7, 12.8, 21964.6, 3, 0, 0, 6, 112, 256, 1920, 0.1, 411.7, 17.7
2, 131341, 29/01/2019 16:40:05, FP_DM_PRIOR, 17.8, 33.1, 32291.5, 12.3, 1, 0, 128, 3144, 3519, 25467, 3, 2943.5, 2516.4
2, 131342, 29/01/2019 17:00:01, FP_DM_PRIOR, 11, 17.6, 21600.6, 5.2, 0, 0, 7, 128, 153, 2780, 1.4, 435, 3007.4
2, 131343, 29/01/2019 17:20:05, FP_DM_PRIOR, 15.6, 17.7, 21465.1, 1.9, 0, 0, 9, 240, 387, 5487, 0.2, 583.9, 460.8
2, 131344, 29/01/2019 17:40:11, FP_DM_PRIOR, 17.6, 30, 27208.5, 11.2, 2, 0, 55, 1176, 1551, 18066, 1.2, 2062.3, 465.7
2, 131345, 29/01/2019 18:00:17, FP_DM_PRIOR, 12.5, 20.6, 10233.6, 6.3, 1, 0, 79, 2112, 2262, 14919, 1.8, 1457.4, 1609.3
2, 131346, 29/01/2019 18:20:04, FP_DM_PRIOR, 13.4, 16.8, 7585.4, 2.7, 1, 0, 8, 176, 218, 3117, 0.7, 753.6, 1475.9
2, 131347, 29/01/2019 18:40:12, FP_DM_PRIOR, 15.3, 16.9, 13537.8, 1.4, 0, 0, 1, 16, 36, 3115, 0.2, 635.6, 314.3
2, 131348, 29/01/2019 19:00:32, FP_DM_PRIOR, 17.9, 20.6, 29773.9, 2.7, 0, 0, 0, 0, 51, 10533, 0, 263.1, 15.2
2, 131349, 29/01/2019 19:20:15, FP_DM_PRIOR, 19.4, 31.2, 25829.5, 10.4, 0, 0, 38, 808, 1031, 20401, 1.4, 1942.7, 1447.2
2, 131350, 29/01/2019 19:40:32, FP_DM_PRIOR, 19, 28, 26310.5, 7.3, 0, 0, 1, 16, 0, 12553, 1.7, 468.9, 2904
2, 131351, 29/01/2019 20:00:08, FP_DM_PRIOR, 17, 26.2, 21970.9, 7.1, 0, 0, 9, 224, 340, 13247, 2.1, 540.1, 2368.7
2, 131352, 29/01/2019 20:20:15, FP_DM_PRIOR, 17.5, 26.1, 45579.9, 6.8, 0, 0, 31, 656, 716, 19262, 1.8, 505.4, 3118.7
2, 131353, 29/01/2019 20:40:04, FP_DM_PRIOR, 18.7, 29.8, 44119.9, 8.2, 0, 0, 90, 2116, 2682, 21835, 2.9, 1191.6, 2915.1
2, 131354, 29/01/2019 21:00:15, FP_DM_PRIOR, 15.2, 27.5, 43837.8, 7.8, 0, 0, 48, 1224, 1265, 11050, 4.5, 2026.9, 5571
2, 131355, 29/01/2019 21:20:06, FP_DM_PRIOR, 14.5, 18.9, 33452.2, 1.7, 0, 0, 24, 237, 231, 8118, 2.7, 647.5, 5046
2, 131356, 29/01/2019 21:40:06, FP_DM_PRIOR, 13.8, 22.4, 22462.5, 6.8, 0, 0, 99, 2419, 2553, 14346, 1.8, 1133.8, 1471.7
2, 131357, 29/01/2019 22:00:18, FP_DM_PRIOR, 15.9, 25, 15944.1, 6.2, 0, 0, 49, 1148, 1357, 13048, 2.9, 2338.7, 5136.8
2, 131358, 29/01/2019 22:20:05, FP_DM_PRIOR, 12.7, 19.4, 14190.3, 6, 0, 0, 1, 16, 25, 7162, 0.7, 394.2, 1742.9
2, 131359, 29/01/2019 22:40:12, FP_DM_PRIOR, 7.2, 13.9, 10585.3, 5.7, 0, 0, 1, 32, 130, 2299, 1, 416.1, 2586.2
2, 131360, 29/01/2019 23:00:01, FP_DM_PRIOR, 16.2, 27.1, 11191.7, 6.3, 0, 0, 112, 2588, 2720, 7977, 4.6, 2707.5, 7727.6
2, 131361, 29/01/2019 23:20:07, FP_DM_PRIOR, 17, 21, 10275.1, 0.5, 0, 0, 0, 0, 8, 6281, 3.5, 785.4, 9368.3
2, 131362, 29/01/2019 23:40:11, FP_DM_PRIOR, 13.3, 21.2, 18596.4, 4.5, 0, 0, 0, 0, 42, 4607, 3.4, 454.2, 9721.1
2, 131292, 29/01/2019 00:20:24, HDP_UNLOAD_GROUP, 4.2, 16, 771.7, 10.1, 0, 0, 65, 644, 1375, 3911, 1.7, 496.2, 721
2, 131293, 29/01/2019 00:40:32, HDP_UNLOAD_GROUP, 9.1, 36.5, 2045.3, 21.4, 0, 0, 105, 980, 1764, 7978, 6, 1228, 1619.2
2, 131294, 29/01/2019 01:00:02, HDP_UNLOAD_GROUP, 8.5, 34.4, 1842.7, 17.4, 0, 0, 43, 384, 604, 6772, 8.5, 1159.1, 1527.5
2, 131295, 29/01/2019 01:20:00, HDP_UNLOAD_GROUP, 8.7, 21.5, 1756.8, 3.6, 0, 0, 28, 248, 566, 4440, 9.2, 928.1, 1906.4
2, 131296, 29/01/2019 01:40:09, HDP_UNLOAD_GROUP, 5.8, 11.4, 986.2, 0.1, 0, 0, 34, 280, 366, 2347, 5.5, 601, 1543.7
