INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 128685, 23/12/2018 19:20:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128685, 23/12/2018 19:20:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128685, 23/12/2018 19:20:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128685, 23/12/2018 19:20:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128686, 23/12/2018 19:40:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128686, 23/12/2018 19:40:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128686, 23/12/2018 19:40:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128686, 23/12/2018 19:40:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128686, 23/12/2018 19:40:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128686, 23/12/2018 19:40:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128687, 23/12/2018 20:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128687, 23/12/2018 20:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128687, 23/12/2018 20:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128687, 23/12/2018 20:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128687, 23/12/2018 20:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128687, 23/12/2018 20:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128688, 23/12/2018 20:20:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128688, 23/12/2018 20:20:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128688, 23/12/2018 20:20:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128688, 23/12/2018 20:20:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128688, 23/12/2018 20:20:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128688, 23/12/2018 20:20:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128689, 23/12/2018 20:40:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128689, 23/12/2018 20:40:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128689, 23/12/2018 20:40:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128689, 23/12/2018 20:40:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128689, 23/12/2018 20:40:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128689, 23/12/2018 20:40:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128690, 23/12/2018 21:00:09, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128690, 23/12/2018 21:00:09, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128690, 23/12/2018 21:00:09, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128690, 23/12/2018 21:00:09, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128690, 23/12/2018 21:00:09, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128690, 23/12/2018 21:00:09, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128691, 23/12/2018 21:20:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128691, 23/12/2018 21:20:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128691, 23/12/2018 21:20:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128691, 23/12/2018 21:20:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128691, 23/12/2018 21:20:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128691, 23/12/2018 21:20:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128692, 23/12/2018 21:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128692, 23/12/2018 21:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128692, 23/12/2018 21:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128692, 23/12/2018 21:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128692, 23/12/2018 21:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128692, 23/12/2018 21:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128693, 23/12/2018 22:00:23, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128693, 23/12/2018 22:00:23, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128693, 23/12/2018 22:00:23, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128693, 23/12/2018 22:00:23, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128693, 23/12/2018 22:00:23, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128693, 23/12/2018 22:00:23, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128694, 23/12/2018 22:20:27, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128694, 23/12/2018 22:20:27, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128694, 23/12/2018 22:20:27, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128694, 23/12/2018 22:20:27, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128694, 23/12/2018 22:20:27, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128694, 23/12/2018 22:20:27, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128695, 23/12/2018 22:40:15, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128695, 23/12/2018 22:40:15, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128695, 23/12/2018 22:40:15, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128695, 23/12/2018 22:40:15, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128695, 23/12/2018 22:40:15, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128695, 23/12/2018 22:40:15, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128696, 23/12/2018 23:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128696, 23/12/2018 23:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128696, 23/12/2018 23:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128696, 23/12/2018 23:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128696, 23/12/2018 23:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128696, 23/12/2018 23:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128697, 23/12/2018 23:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128697, 23/12/2018 23:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128697, 23/12/2018 23:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128697, 23/12/2018 23:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128697, 23/12/2018 23:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128697, 23/12/2018 23:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 128698, 23/12/2018 23:40:21, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 33
2, 128698, 23/12/2018 23:40:21, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 128698, 23/12/2018 23:40:21, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 128698, 23/12/2018 23:40:21, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 128698, 23/12/2018 23:40:21, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 128698, 23/12/2018 23:40:21, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128627, 23/12/2018 00:00:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128628, 23/12/2018 00:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128628, 23/12/2018 00:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128628, 23/12/2018 00:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128628, 23/12/2018 00:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128628, 23/12/2018 00:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128628, 23/12/2018 00:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128628, 23/12/2018 00:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128629, 23/12/2018 00:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128629, 23/12/2018 00:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128629, 23/12/2018 00:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128629, 23/12/2018 00:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128629, 23/12/2018 00:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128629, 23/12/2018 00:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128629, 23/12/2018 00:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128630, 23/12/2018 01:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128631, 23/12/2018 01:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128632, 23/12/2018 01:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128633, 23/12/2018 02:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128634, 23/12/2018 02:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128635, 23/12/2018 02:40:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128636, 23/12/2018 03:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128636, 23/12/2018 03:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128636, 23/12/2018 03:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128636, 23/12/2018 03:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128636, 23/12/2018 03:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128636, 23/12/2018 03:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128636, 23/12/2018 03:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128637, 23/12/2018 03:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128638, 23/12/2018 03:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128639, 23/12/2018 04:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128640, 23/12/2018 04:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128641, 23/12/2018 04:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128642, 23/12/2018 05:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128642, 23/12/2018 05:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128642, 23/12/2018 05:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128642, 23/12/2018 05:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128642, 23/12/2018 05:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128642, 23/12/2018 05:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128642, 23/12/2018 05:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128643, 23/12/2018 05:20:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128644, 23/12/2018 05:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128645, 23/12/2018 06:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128646, 23/12/2018 06:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128646, 23/12/2018 06:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128646, 23/12/2018 06:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128646, 23/12/2018 06:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128646, 23/12/2018 06:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128646, 23/12/2018 06:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128646, 23/12/2018 06:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 128647, 23/12/2018 06:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 128648, 23/12/2018 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 128648, 23/12/2018 07:00:14, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
3, 128648, 23/12/2018 07:00:14, DEFAULT_MAINTENANCE_PLAN, OTHER_GROUPS, 0, None, None, None
3, 128648, 23/12/2018 07:00:14, DEFAULT_MAINTENANCE_PLAN, SYS_GROUP, 75, None, None, None
3, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$AUTOTASK_SUB_PLAN, 0, None, None, 90
3, 128649, 23/12/2018 07:20:17, DEFAULT_MAINTENANCE_PLAN, ORA$DIAGNOSTICS, 0, None, None, 90
