INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
2, 127844, 08/12/2018 13:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127844, 08/12/2018 13:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127844, 08/12/2018 13:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127844, 08/12/2018 13:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127844, 08/12/2018 13:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127845, 08/12/2018 14:00:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127845, 08/12/2018 14:00:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127845, 08/12/2018 14:00:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127845, 08/12/2018 14:00:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127845, 08/12/2018 14:00:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127845, 08/12/2018 14:00:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127846, 08/12/2018 14:20:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127846, 08/12/2018 14:20:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127846, 08/12/2018 14:20:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127846, 08/12/2018 14:20:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127846, 08/12/2018 14:20:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127846, 08/12/2018 14:20:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127847, 08/12/2018 14:40:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127848, 08/12/2018 15:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127848, 08/12/2018 15:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127848, 08/12/2018 15:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127848, 08/12/2018 15:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127848, 08/12/2018 15:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127848, 08/12/2018 15:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127849, 08/12/2018 15:20:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127849, 08/12/2018 15:20:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127849, 08/12/2018 15:20:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127849, 08/12/2018 15:20:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127849, 08/12/2018 15:20:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127849, 08/12/2018 15:20:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127850, 08/12/2018 15:40:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127850, 08/12/2018 15:40:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127850, 08/12/2018 15:40:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127850, 08/12/2018 15:40:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127850, 08/12/2018 15:40:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127850, 08/12/2018 15:40:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127851, 08/12/2018 16:00:18, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127851, 08/12/2018 16:00:18, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127851, 08/12/2018 16:00:18, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127851, 08/12/2018 16:00:18, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127851, 08/12/2018 16:00:18, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127851, 08/12/2018 16:00:18, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127852, 08/12/2018 16:20:29, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127852, 08/12/2018 16:20:29, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127852, 08/12/2018 16:20:29, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127852, 08/12/2018 16:20:29, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127852, 08/12/2018 16:20:29, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127852, 08/12/2018 16:20:29, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127853, 08/12/2018 16:40:12, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127853, 08/12/2018 16:40:12, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127853, 08/12/2018 16:40:12, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127853, 08/12/2018 16:40:12, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127853, 08/12/2018 16:40:12, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127853, 08/12/2018 16:40:12, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127854, 08/12/2018 17:00:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127855, 08/12/2018 17:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127855, 08/12/2018 17:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127855, 08/12/2018 17:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127855, 08/12/2018 17:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127855, 08/12/2018 17:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127855, 08/12/2018 17:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127856, 08/12/2018 17:40:07, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127856, 08/12/2018 17:40:07, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127856, 08/12/2018 17:40:07, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127856, 08/12/2018 17:40:07, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127856, 08/12/2018 17:40:07, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127856, 08/12/2018 17:40:07, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127857, 08/12/2018 18:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127857, 08/12/2018 18:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127857, 08/12/2018 18:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127857, 08/12/2018 18:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127857, 08/12/2018 18:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127857, 08/12/2018 18:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127858, 08/12/2018 18:20:25, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127858, 08/12/2018 18:20:25, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127858, 08/12/2018 18:20:25, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127858, 08/12/2018 18:20:25, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127858, 08/12/2018 18:20:25, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127858, 08/12/2018 18:20:25, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127859, 08/12/2018 18:40:30, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127859, 08/12/2018 18:40:30, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127859, 08/12/2018 18:40:30, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127859, 08/12/2018 18:40:30, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127859, 08/12/2018 18:40:30, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127859, 08/12/2018 18:40:30, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127860, 08/12/2018 19:00:20, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127860, 08/12/2018 19:00:20, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127860, 08/12/2018 19:00:20, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127860, 08/12/2018 19:00:20, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127860, 08/12/2018 19:00:20, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127860, 08/12/2018 19:00:20, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127862, 08/12/2018 19:40:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127862, 08/12/2018 19:40:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127862, 08/12/2018 19:40:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127862, 08/12/2018 19:40:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127862, 08/12/2018 19:40:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127862, 08/12/2018 19:40:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127863, 08/12/2018 20:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127863, 08/12/2018 20:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127863, 08/12/2018 20:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127863, 08/12/2018 20:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127863, 08/12/2018 20:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127863, 08/12/2018 20:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127864, 08/12/2018 20:20:03, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127865, 08/12/2018 20:40:13, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127865, 08/12/2018 20:40:13, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127865, 08/12/2018 20:40:13, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127865, 08/12/2018 20:40:13, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127865, 08/12/2018 20:40:13, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127865, 08/12/2018 20:40:13, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127866, 08/12/2018 21:00:08, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127866, 08/12/2018 21:00:08, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127866, 08/12/2018 21:00:08, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127866, 08/12/2018 21:00:08, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127866, 08/12/2018 21:00:08, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127866, 08/12/2018 21:00:08, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127867, 08/12/2018 21:20:05, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127867, 08/12/2018 21:20:05, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127867, 08/12/2018 21:20:05, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127867, 08/12/2018 21:20:05, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127867, 08/12/2018 21:20:05, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127867, 08/12/2018 21:20:05, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127868, 08/12/2018 21:40:19, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127868, 08/12/2018 21:40:19, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127868, 08/12/2018 21:40:19, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127868, 08/12/2018 21:40:19, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127868, 08/12/2018 21:40:19, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127868, 08/12/2018 21:40:19, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127869, 08/12/2018 22:00:31, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127869, 08/12/2018 22:00:31, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127869, 08/12/2018 22:00:31, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127869, 08/12/2018 22:00:31, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127869, 08/12/2018 22:00:31, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127869, 08/12/2018 22:00:31, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127870, 08/12/2018 22:20:01, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127871, 08/12/2018 22:40:14, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127871, 08/12/2018 22:40:14, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127871, 08/12/2018 22:40:14, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127871, 08/12/2018 22:40:14, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127871, 08/12/2018 22:40:14, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127871, 08/12/2018 22:40:14, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127872, 08/12/2018 23:00:10, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127872, 08/12/2018 23:00:10, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127872, 08/12/2018 23:00:10, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127872, 08/12/2018 23:00:10, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127872, 08/12/2018 23:00:10, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127872, 08/12/2018 23:00:10, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127873, 08/12/2018 23:20:04, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127873, 08/12/2018 23:20:04, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127873, 08/12/2018 23:20:04, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127873, 08/12/2018 23:20:04, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127873, 08/12/2018 23:20:04, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127873, 08/12/2018 23:20:04, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
2, 127874, 08/12/2018 23:40:02, ADW_UNLOAD_PLAN, ADW_UNLOAD_GROUP, 25, 20, 16, 25
2, 127874, 08/12/2018 23:40:02, ADW_UNLOAD_PLAN, FP_DM_PRIOR, 20, 12, 16, 20
2, 127874, 08/12/2018 23:40:02, ADW_UNLOAD_PLAN, HDP_UNLOAD_GROUP, 8, 5, 8, 10
2, 127874, 08/12/2018 23:40:02, ADW_UNLOAD_PLAN, ODS2EXA_GROUP, 10, 5, 16, 25
2, 127874, 08/12/2018 23:40:02, ADW_UNLOAD_PLAN, ODS_SUPPORT_GROUP, 5, 3, 16, 5
2, 127874, 08/12/2018 23:40:02, ADW_UNLOAD_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127803, 08/12/2018 00:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127804, 08/12/2018 00:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127805, 08/12/2018 00:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127806, 08/12/2018 01:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127807, 08/12/2018 01:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127808, 08/12/2018 01:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127809, 08/12/2018 02:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
3, 127809, 08/12/2018 02:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
3, 127809, 08/12/2018 02:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
3, 127809, 08/12/2018 02:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
3, 127809, 08/12/2018 02:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 127809, 08/12/2018 02:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
3, 127809, 08/12/2018 02:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
3, 127810, 08/12/2018 02:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
