INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
3, 126015, 13/11/2018 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126015, 13/11/2018 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126016, 13/11/2018 04:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126017, 13/11/2018 04:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126018, 13/11/2018 05:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126019, 13/11/2018 05:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126020, 13/11/2018 05:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126020, 13/11/2018 05:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126020, 13/11/2018 05:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126020, 13/11/2018 05:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126020, 13/11/2018 05:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126021, 13/11/2018 06:00:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126021, 13/11/2018 06:00:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126021, 13/11/2018 06:00:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126021, 13/11/2018 06:00:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126021, 13/11/2018 06:00:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126022, 13/11/2018 06:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126022, 13/11/2018 06:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126022, 13/11/2018 06:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126022, 13/11/2018 06:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126022, 13/11/2018 06:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126023, 13/11/2018 06:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126024, 13/11/2018 07:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126024, 13/11/2018 07:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126024, 13/11/2018 07:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126024, 13/11/2018 07:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126024, 13/11/2018 07:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126025, 13/11/2018 07:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126025, 13/11/2018 07:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126025, 13/11/2018 07:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126025, 13/11/2018 07:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126025, 13/11/2018 07:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126026, 13/11/2018 07:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126027, 13/11/2018 08:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126028, 13/11/2018 08:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126029, 13/11/2018 08:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126030, 13/11/2018 09:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126031, 13/11/2018 09:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126032, 13/11/2018 09:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126033, 13/11/2018 10:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126034, 13/11/2018 10:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126035, 13/11/2018 10:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126036, 13/11/2018 11:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126036, 13/11/2018 11:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126036, 13/11/2018 11:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126036, 13/11/2018 11:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126036, 13/11/2018 11:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126037, 13/11/2018 11:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126038, 13/11/2018 11:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126039, 13/11/2018 12:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126040, 13/11/2018 12:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126041, 13/11/2018 12:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126042, 13/11/2018 13:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126042, 13/11/2018 13:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126042, 13/11/2018 13:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126042, 13/11/2018 13:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126042, 13/11/2018 13:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126043, 13/11/2018 13:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126044, 13/11/2018 13:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126044, 13/11/2018 13:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126044, 13/11/2018 13:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126044, 13/11/2018 13:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126044, 13/11/2018 13:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126045, 13/11/2018 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126047, 13/11/2018 14:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126048, 13/11/2018 15:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126049, 13/11/2018 15:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126049, 13/11/2018 15:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126049, 13/11/2018 15:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126049, 13/11/2018 15:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126049, 13/11/2018 15:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126050, 13/11/2018 15:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126051, 13/11/2018 16:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126051, 13/11/2018 16:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126051, 13/11/2018 16:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126051, 13/11/2018 16:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126051, 13/11/2018 16:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126052, 13/11/2018 16:20:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126053, 13/11/2018 16:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126054, 13/11/2018 17:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126055, 13/11/2018 17:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126056, 13/11/2018 17:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126056, 13/11/2018 17:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126056, 13/11/2018 17:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126056, 13/11/2018 17:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126056, 13/11/2018 17:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126057, 13/11/2018 18:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126057, 13/11/2018 18:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126057, 13/11/2018 18:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126057, 13/11/2018 18:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126057, 13/11/2018 18:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126058, 13/11/2018 18:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126059, 13/11/2018 18:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126060, 13/11/2018 19:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126062, 13/11/2018 19:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126063, 13/11/2018 20:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126063, 13/11/2018 20:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126063, 13/11/2018 20:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126063, 13/11/2018 20:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126063, 13/11/2018 20:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126064, 13/11/2018 20:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
3, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
3, 126065, 13/11/2018 20:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
3, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
3, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
3, 126066, 13/11/2018 21:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
