INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 130008, 11/01/2019 04:20:33, ODS2EXA_GROUP, 0.1, 1.9, 52.1, 1.8, 0, 0, 0, 0, 0, 6, 0, 245.9, 0
2, 130009, 11/01/2019 04:40:19, ODS2EXA_GROUP, 0.1, 1.9, 53.8, 1.8, 0, 0, 0, 0, 0, 5, 0, 297.1, 0
2, 130010, 11/01/2019 05:00:18, ODS2EXA_GROUP, 0.1, 2, 54, 1.9, 0, 0, 0, 0, 0, 4, 0, 306.3, 0
2, 130011, 11/01/2019 05:20:01, ODS2EXA_GROUP, 0.1, 1.8, 49.7, 1.7, 0, 0, 0, 0, 0, 4, 0, 289.4, 0
2, 130012, 11/01/2019 05:40:05, ODS2EXA_GROUP, 0.1, 2, 54.1, 1.9, 0, 0, 0, 0, 0, 3, 0, 425.2, 0
2, 130013, 11/01/2019 06:00:08, ODS2EXA_GROUP, 0.1, 1.9, 53.8, 1.8, 0, 0, 0, 0, 0, 4, 0, 362.6, 0
2, 130014, 11/01/2019 06:20:14, ODS2EXA_GROUP, 0.1, 2, 53.9, 1.9, 0, 0, 0, 0, 0, 2, 0, 520.2, 0
2, 130015, 11/01/2019 06:40:19, ODS2EXA_GROUP, 0.1, 1.9, 53.8, 1.8, 0, 0, 0, 0, 0, 6, 0, 413.3, 0
2, 130016, 11/01/2019 07:00:24, ODS2EXA_GROUP, 0.1, 2, 54.2, 1.9, 0, 0, 0, 0, 0, 4, 0, 443.8, 0
2, 130017, 11/01/2019 07:20:17, ODS2EXA_GROUP, 0.1, 2, 53.9, 1.9, 0, 0, 0, 0, 0, 1, 0, 457.2, 0
2, 130018, 11/01/2019 07:40:06, ODS2EXA_GROUP, 0.1, 2, 54, 1.9, 0, 0, 0, 0, 0, 6, 0, 498.4, 0
2, 130019, 11/01/2019 08:00:21, ODS2EXA_GROUP, 0.1, 1.9, 53.5, 1.8, 0, 0, 0, 0, 0, 4, 0, 378.4, 0
2, 130020, 11/01/2019 08:20:09, ODS2EXA_GROUP, 0.1, 2, 54.3, 1.9, 0, 0, 0, 0, 0, 4, 0, 392.4, 0
2, 130021, 11/01/2019 08:40:13, ODS2EXA_GROUP, 0.1, 1.9, 53.8, 1.8, 0, 0, 0, 0, 0, 8, 0, 374.6, 0
2, 130022, 11/01/2019 09:00:35, ODS2EXA_GROUP, 0.1, 2.1, 56.7, 2, 0, 0, 0, 0, 0, 8, 0, 318.5, 0
2, 130023, 11/01/2019 09:20:03, ODS2EXA_GROUP, 0.1, 1.8, 51, 1.7, 0, 0, 0, 0, 0, 7, 0, 304.3, 0
2, 130024, 11/01/2019 09:40:01, ODS2EXA_GROUP, 0.1, 2, 54.3, 1.9, 0, 0, 0, 0, 0, 9, 0, 282.2, 0
2, 130025, 11/01/2019 10:00:05, ODS2EXA_GROUP, 0.1, 2.1, 57.6, 2, 0, 0, 0, 0, 0, 4, 0, 270.3, 0
2, 130026, 11/01/2019 10:20:10, ODS2EXA_GROUP, 0.1, 1.8, 50.3, 1.7, 0, 0, 0, 0, 0, 1, 0, 358.1, 0
2, 130027, 11/01/2019 10:40:00, ODS2EXA_GROUP, 0.1, 1.9, 53.7, 1.8, 0, 0, 0, 0, 1, 5, 0, 354.7, 0
2, 130028, 11/01/2019 11:00:16, ODS2EXA_GROUP, 0, 1.8, 48.5, 1.8, 0, 0, 0, 0, 0, 3, 0, 170.1, 0
2, 130030, 11/01/2019 11:40:07, ODS2EXA_GROUP, 0, 1.6, 43.1, 1.6, 0, 0, 0, 0, 0, 10, 0, 232.5, 0
2, 130031, 11/01/2019 12:00:11, ODS2EXA_GROUP, 0, 1.7, 46.3, 1.7, 0, 0, 0, 0, 0, 4, 0, 219.1, 0
2, 130032, 11/01/2019 12:20:30, ODS2EXA_GROUP, 0.1, 1.5, 40.7, 1.4, 0, 0, 0, 0, 0, 5, 0, 258.2, 0
2, 130033, 11/01/2019 12:40:27, ODS2EXA_GROUP, 0, 1.6, 43, 1.6, 0, 0, 0, 0, 6, 10, 0, 239.7, 0
2, 130035, 11/01/2019 13:20:06, ODS2EXA_GROUP, 0.1, 1.5, 42.3, 1.4, 1, 0, 3, 12, 15, 13, 0, 225.3, 0.1
2, 130036, 11/01/2019 13:40:06, ODS2EXA_GROUP, 0, 1.5, 42, 1.5, 0, 0, 0, 0, 0, 3, 0, 165, 0
2, 130037, 11/01/2019 14:00:01, ODS2EXA_GROUP, 0, 1.6, 42.9, 1.6, 0, 0, 0, 0, 0, 10, 0, 142.4, 0
2, 130038, 11/01/2019 14:20:18, ODS2EXA_GROUP, 0, 1.6, 44.9, 1.6, 0, 0, 1, 8, 12, 6, 0, 161, 0
2, 130039, 11/01/2019 14:40:17, ODS2EXA_GROUP, 0, 1.6, 43.6, 1.6, 0, 0, 0, 0, 0, 2, 0, 170.2, 0
2, 130040, 11/01/2019 15:00:05, ODS2EXA_GROUP, 0, 1.6, 45.1, 1.6, 0, 0, 2, 16, 20, 8, 0, 194.5, 0.2
2, 130041, 11/01/2019 15:20:33, ODS2EXA_GROUP, 0, 1.4, 39.8, 1.4, 0, 0, 0, 0, 0, 3, 0, 152.8, 0
2, 130043, 11/01/2019 16:00:35, ODS2EXA_GROUP, 0, 1.6, 42.8, 1.6, 0, 0, 0, 0, 0, 8, 0, 169.4, 0
2, 130044, 11/01/2019 16:20:04, ODS2EXA_GROUP, 0, 1.7, 45.7, 1.7, 0, 0, 0, 0, 0, 3, 0, 159.2, 0
2, 130045, 11/01/2019 16:40:13, ODS2EXA_GROUP, 0, 1.5, 41.2, 1.5, 0, 0, 0, 0, 0, 11, 0, 164.8, 0
2, 130046, 11/01/2019 17:00:04, ODS2EXA_GROUP, 0, 1.6, 43, 1.6, 0, 0, 0, 0, 0, 4, 0, 136.5, 0
2, 130047, 11/01/2019 17:20:05, ODS2EXA_GROUP, 0, 1.6, 44.8, 1.6, 0, 0, 0, 0, 0, 6, 0, 136, 0
2, 130048, 11/01/2019 17:40:22, ODS2EXA_GROUP, 0, 1.4, 39.8, 1.4, 0, 0, 0, 0, 0, 4, 0, 107.4, 0
2, 130050, 11/01/2019 18:20:02, ODS2EXA_GROUP, 0, 1.2, 32.7, 1.2, 0, 0, 0, 0, 0, 4, 0, 105.7, 0
2, 130051, 11/01/2019 18:40:06, ODS2EXA_GROUP, 0, 1.2, 33.9, 1.2, 0, 0, 0, 0, 0, 6, 0, 131.5, 0
2, 130052, 11/01/2019 19:00:18, ODS2EXA_GROUP, 0, 1.2, 33.9, 1.2, 0, 0, 0, 0, 0, 1, 0, 115.5, 0
2, 130053, 11/01/2019 19:20:03, ODS2EXA_GROUP, 0, 1.1, 29.2, 1.1, 0, 0, 0, 0, 0, 6, 0, 161.5, 0
2, 130054, 11/01/2019 19:40:20, ODS2EXA_GROUP, 0, 1.2, 32.7, 1.2, 0, 0, 0, 0, 0, 3, 0, 162.5, 0
2, 130055, 11/01/2019 20:00:01, ODS2EXA_GROUP, 0, 1.2, 31.9, 1.2, 0, 0, 0, 0, 0, 6, 0, 147.2, 0
2, 130056, 11/01/2019 20:20:18, ODS2EXA_GROUP, 0, 1.2, 32.1, 1.2, 0, 0, 0, 0, 0, 5, 0, 132.2, 0
2, 130057, 11/01/2019 20:40:27, ODS2EXA_GROUP, 0, 1.2, 33.3, 1.2, 0, 0, 0, 0, 0, 3, 0, 153.1, 0
2, 130058, 11/01/2019 21:00:09, ODS2EXA_GROUP, 0, 1.1, 31.6, 1.1, 0, 0, 0, 0, 0, 1, 0, 84.2, 0
2, 130059, 11/01/2019 21:20:01, ODS2EXA_GROUP, 0, 1.3, 34.7, 1.3, 0, 0, 0, 0, 0, 3, 0, 166.8, 0
2, 130060, 11/01/2019 21:40:08, ODS2EXA_GROUP, 0, 1, 28.3, 1, 0, 0, 0, 0, 0, 2, 0, 145.6, 0
2, 130061, 11/01/2019 22:00:19, ODS2EXA_GROUP, 0, 1.2, 32.3, 1.2, 0, 0, 0, 0, 0, 3, 0, 152.8, 0
2, 130062, 11/01/2019 22:20:14, ODS2EXA_GROUP, 0, 1.1, 30.2, 1.1, 0, 0, 0, 0, 0, 2, 0, 132.2, 0
2, 130063, 11/01/2019 22:40:13, ODS2EXA_GROUP, 0, 0.7, 19.9, 0.7, 0, 0, 0, 0, 0, 2, 0, 84.4, 0
2, 130064, 11/01/2019 23:00:24, ODS2EXA_GROUP, 0, 0.8, 21.6, 0.8, 0, 0, 0, 0, 0, 0, 0, 75.4, 0
2, 130065, 11/01/2019 23:20:03, ODS2EXA_GROUP, 0, 0.8, 22.7, 0.8, 0, 0, 0, 0, 0, 2, 0, 92.3, 0
2, 130066, 11/01/2019 23:40:07, ODS2EXA_GROUP, 0, 0.7, 20.5, 0.7, 0, 0, 0, 0, 0, 2, 0, 94.8, 0
2, 129995, 11/01/2019 00:00:06, ODS_SUPPORT_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 129996, 11/01/2019 00:20:04, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0
2, 129997, 11/01/2019 00:40:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
2, 129998, 11/01/2019 01:00:19, ODS_SUPPORT_GROUP, 0, 0, 14, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0
2, 129999, 11/01/2019 01:20:02, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0
2, 130000, 11/01/2019 01:40:17, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0
2, 130001, 11/01/2019 02:00:04, ODS_SUPPORT_GROUP, 0.1, 0.2, 3.4, 0.1, 0, 0, 0, 0, 12, 32, 0, 1.9, 2.1
2, 130002, 11/01/2019 02:20:10, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.5, 0, 0, 0, 0, 0, 6, 8, 0, 1.7, 1.7
2, 130003, 11/01/2019 02:40:14, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
2, 130004, 11/01/2019 03:00:18, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0
2, 130005, 11/01/2019 03:20:13, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130006, 11/01/2019 03:40:05, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0
2, 130007, 11/01/2019 04:00:27, ODS_SUPPORT_GROUP, 1.1, 1.5, 214.3, 0.3, 0, 0, 0, 0, 43, 1231, 0.1, 373.1, 43.2
2, 130008, 11/01/2019 04:20:33, ODS_SUPPORT_GROUP, 1.6, 3.7, 205.4, 0.3, 0, 0, 1, 32, 23, 299, 1.8, 60.1, 4280.7
2, 130009, 11/01/2019 04:40:19, ODS_SUPPORT_GROUP, 2.8, 6.5, 327.3, 0.3, 0, 0, 4, 42, 84, 561, 3.4, 173.4, 8653.8
2, 130010, 11/01/2019 05:00:18, ODS_SUPPORT_GROUP, 2.6, 6, 503.2, 0.1, 0, 0, 1, 32, 7, 502, 3.3, 298.2, 7802.8
2, 130011, 11/01/2019 05:20:01, ODS_SUPPORT_GROUP, 0.5, 0.6, 19.7, 0, 0, 0, 6, 35, 36, 20, 0.1, 141.2, 153.4
2, 130012, 11/01/2019 05:40:05, ODS_SUPPORT_GROUP, 0.2, 0.2, 16.3, 0, 0, 0, 3, 16, 28, 8, 0, 51.1, 0
2, 130013, 11/01/2019 06:00:08, ODS_SUPPORT_GROUP, 0, 0, 5.8, 0, 0, 0, 1, 16, 26, 8, 0, 19.9, 1.9
2, 130014, 11/01/2019 06:20:14, ODS_SUPPORT_GROUP, 0, 0, 3.3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0
2, 130015, 11/01/2019 06:40:19, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
2, 130016, 11/01/2019 07:00:24, ODS_SUPPORT_GROUP, 0.6, 2.4, 26.9, 1.5, 0, 0, 0, 0, 24, 78, 0.3, 8, 799.1
2, 130017, 11/01/2019 07:20:17, ODS_SUPPORT_GROUP, 0.2, 0.7, 9.4, 0.3, 0, 0, 2, 24, 17, 36, 0.2, 21.6, 431.5
2, 130018, 11/01/2019 07:40:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
2, 130019, 11/01/2019 08:00:21, ODS_SUPPORT_GROUP, 0.5, 0.9, 48.1, 0, 0, 0, 1, 16, 25, 84, 0.4, 284.4, 1448.4
2, 130020, 11/01/2019 08:20:09, ODS_SUPPORT_GROUP, 0, 0, 1.7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
2, 130021, 11/01/2019 08:40:13, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 10, 0, 0, 2.4, 2.4
2, 130022, 11/01/2019 09:00:35, ODS_SUPPORT_GROUP, 1, 1.9, 69.4, 0.3, 0, 0, 2, 48, 59, 283, 0.6, 2515.1, 1235.4
2, 130023, 11/01/2019 09:20:03, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130024, 11/01/2019 09:40:01, ODS_SUPPORT_GROUP, 0.1, 0.1, 2.8, 0, 0, 0, 0, 0, 27, 10, 0, 0.1, 0
2, 130025, 11/01/2019 10:00:05, ODS_SUPPORT_GROUP, 1.5, 4.1, 225.1, 1.2, 0, 0, 2, 48, 43, 454, 1.4, 561.1, 2656.7
2, 130026, 11/01/2019 10:20:10, ODS_SUPPORT_GROUP, 0, 0.1, 2.4, 0.1, 0, 0, 0, 0, 12, 3, 0, 0.1, 1
2, 130027, 11/01/2019 10:40:00, ODS_SUPPORT_GROUP, 0.1, 0.1, 16.6, 0, 0, 0, 0, 0, 72, 4, 0, 0.2, 2.9
2, 130028, 11/01/2019 11:00:16, ODS_SUPPORT_GROUP, 0, 0, 11.9, 0, 1, 0.2, 0, 0, 77, 3, 0, 0, 0.2
2, 130030, 11/01/2019 11:40:07, ODS_SUPPORT_GROUP, 0, 0, 5.5, 0, 1, 0, 0, 0, 55, 1, 0, 0, 0
2, 130031, 11/01/2019 12:00:11, ODS_SUPPORT_GROUP, 0.5, 1.3, 70.1, 0.1, 0, 0, 1, 16, 58, 149, 0.7, 277.3, 1403.2
2, 130032, 11/01/2019 12:20:30, ODS_SUPPORT_GROUP, 0, 0.1, 12.2, 0.1, 1, 0.1, 1, 8, 37, 5, 0, 3, 3.2
2, 130033, 11/01/2019 12:40:27, ODS_SUPPORT_GROUP, 1.2, 1.6, 525.9, 0.4, 0, 0, 2, 24, 173, 37, 0, 14.7, 25.8
2, 130035, 11/01/2019 13:20:06, ODS_SUPPORT_GROUP, 0.2, 0.2, 31.2, 0, 1, 0.1, 2, 23, 26, 14, 0, 0, 1.2
2, 130036, 11/01/2019 13:40:06, ODS_SUPPORT_GROUP, 0.1, 0.1, 13, 0, 1, 0, 0, 0, 21, 17, 0, 0, 0
2, 130037, 11/01/2019 14:00:01, ODS_SUPPORT_GROUP, 0.6, 1.4, 75, 0.2, 0, 0.1, 1, 16, 101, 170, 0.6, 281.2, 1413.8
2, 130038, 11/01/2019 14:20:18, ODS_SUPPORT_GROUP, 0.1, 0.3, 43, 0.2, 4, 0, 6, 96, 70, 37, 0, 6.3, 7.2
2, 130039, 11/01/2019 14:40:17, ODS_SUPPORT_GROUP, 0.3, 0.3, 58.4, 0, 1, 0, 3, 48, 68, 50, 0, 16.2, 34
2, 130040, 11/01/2019 15:00:05, ODS_SUPPORT_GROUP, 0.8, 1.4, 1034.7, 0.5, 2, 0.1, 2, 48, 101, 88, 0.1, 188.1, 72.1
2, 130041, 11/01/2019 15:20:33, ODS_SUPPORT_GROUP, 0.1, 0.2, 7.8, 0.1, 0, 0, 2, 16, 54, 19, 0, 8, 8.6
2, 130043, 11/01/2019 16:00:35, ODS_SUPPORT_GROUP, 0.5, 1.5, 64.3, 0, 0, 0, 1, 16, 10, 181, 1, 285.2, 1452.8
2, 130044, 11/01/2019 16:20:04, ODS_SUPPORT_GROUP, 0.1, 0.2, 21.6, 0.1, 0, 0, 0, 0, 19, 29, 0, 0, 0.1
2, 130045, 11/01/2019 16:40:13, ODS_SUPPORT_GROUP, 0.1, 0.2, 23.3, 0.1, 0, 0, 0, 0, 9, 17, 0, 0, 0.1
2, 130046, 11/01/2019 17:00:04, ODS_SUPPORT_GROUP, 2.1, 3.2, 5070.3, 1.1, 0, 0, 1, 32, 53, 1734, 0, 315.1, 1.1
2, 130047, 11/01/2019 17:20:05, ODS_SUPPORT_GROUP, 0.1, 0.1, 9.7, 0, 0, 0, 0, 0, 7, 13, 0, 0, 0
2, 130048, 11/01/2019 17:40:22, ODS_SUPPORT_GROUP, 0.9, 1.4, 950.3, 0.4, 0, 0, 1, 16, 63, 135, 0.1, 96.9, 54.6
2, 130050, 11/01/2019 18:20:02, ODS_SUPPORT_GROUP, 0.1, 0.2, 9.9, 0.1, 0, 0, 0, 0, 12, 27, 0, 4.3, 4.6
2, 130051, 11/01/2019 18:40:06, ODS_SUPPORT_GROUP, 0.4, 0.5, 51.7, 0.1, 0, 0, 0, 0, 14, 28, 0, 9.4, 2.8
2, 130052, 11/01/2019 19:00:18, ODS_SUPPORT_GROUP, 0.2, 0.3, 20.4, 0.1, 0, 0, 1, 2, 13, 17, 0, 5.9, 4
2, 130053, 11/01/2019 19:20:03, ODS_SUPPORT_GROUP, 0.3, 0.3, 17.8, 0, 0, 0, 1, 3, 13, 17, 0, 18.8, 6.6
2, 130054, 11/01/2019 19:40:20, ODS_SUPPORT_GROUP, 0.3, 0.4, 56.4, 0.1, 0, 0, 1, 3, 15, 16, 0, 10.9, 2.4
2, 130055, 11/01/2019 20:00:01, ODS_SUPPORT_GROUP, 0.1, 0.2, 7, 0.1, 0, 0, 0, 0, 11, 16, 0, 3.9, 4.4
2, 130056, 11/01/2019 20:20:18, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 10, 9, 0, 0, 0
2, 130057, 11/01/2019 20:40:27, ODS_SUPPORT_GROUP, 0, 0, 2.8, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0
2, 130058, 11/01/2019 21:00:09, ODS_SUPPORT_GROUP, 0, 0, 5.2, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130059, 11/01/2019 21:20:01, ODS_SUPPORT_GROUP, 0, 0, 4.6, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 130060, 11/01/2019 21:40:08, ODS_SUPPORT_GROUP, 0, 0, 1.9, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0
2, 130061, 11/01/2019 22:00:19, ODS_SUPPORT_GROUP, 0, 0, 2.1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 130062, 11/01/2019 22:20:14, ODS_SUPPORT_GROUP, 0, 0, 2.7, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 130063, 11/01/2019 22:40:13, ODS_SUPPORT_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 130064, 11/01/2019 23:00:24, ODS_SUPPORT_GROUP, 0, 0, 1.5, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 130065, 11/01/2019 23:20:03, ODS_SUPPORT_GROUP, 0, 0, 4, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0
2, 130066, 11/01/2019 23:40:07, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0
2, 129995, 11/01/2019 00:00:06, OTHER_GROUPS, 12.3, 38.4, 6736.7, 20.8, 0, 0, 14, 102, 845, 6074, 5.3, 572.4, 2137.2
2, 129996, 11/01/2019 00:20:04, OTHER_GROUPS, 16.1, 53, 8746.5, 27.6, 0, 0, 4, 33, 689, 9701, 9.3, 400.3, 3086.8
2, 129997, 11/01/2019 00:40:21, OTHER_GROUPS, 17.3, 60.2, 9070.6, 35.5, 1, 0, 14, 112, 735, 7135, 7.4, 342.3, 4976
2, 129998, 11/01/2019 01:00:19, OTHER_GROUPS, 14.5, 56.2, 6780.6, 37.2, 0, 0, 12, 85, 1203, 6478, 4.5, 527.6, 4657
2, 129999, 11/01/2019 01:20:02, OTHER_GROUPS, 15, 41.7, 8532.3, 22.5, 0, 0, 12, 92, 1126, 7438, 4.2, 184.3, 4661.4
2, 130000, 11/01/2019 01:40:17, OTHER_GROUPS, 14.7, 53.1, 9573.7, 36.2, 0, 0, 16, 112, 998, 9354, 2.2, 207.6, 1358
2, 130001, 11/01/2019 02:00:04, OTHER_GROUPS, 15, 49.3, 8707.1, 31.5, 0, 0, 9, 68, 1508, 7442, 2.8, 246.8, 1583.2
2, 130002, 11/01/2019 02:20:10, OTHER_GROUPS, 10.6, 27.5, 8146.7, 15.2, 0, 0, 20, 150, 1650, 4527, 1.7, 221, 1668.5
2, 130003, 11/01/2019 02:40:14, OTHER_GROUPS, 8.7, 23.5, 8842, 13.2, 0, 0, 0, 0, 1135, 3791, 1.6, 83.1, 1267.7
2, 130004, 11/01/2019 03:00:18, OTHER_GROUPS, 7.2, 16.6, 7979.9, 7.1, 0, 0, 0, 0, 486, 2889, 2.3, 59.5, 1457.7
2, 130005, 11/01/2019 03:20:13, OTHER_GROUPS, 6, 18.9, 8554.2, 4.5, 0, 0, 0, 0, 639, 3208, 8.4, 45.2, 1678.3
2, 130006, 11/01/2019 03:40:05, OTHER_GROUPS, 14, 34, 9524.2, 14.9, 0, 0, 0, 0, 534, 12689, 5.1, 309.3, 2081.4
2, 130007, 11/01/2019 04:00:27, OTHER_GROUPS, 20.6, 46.5, 41308.5, 22.6, 0, 0, 0, 0, 2064, 21545, 3.3, 937.5, 2561.8
2, 130008, 11/01/2019 04:20:33, OTHER_GROUPS, 19.9, 43.2, 44629.8, 20.8, 0, 0, 0, 0, 2577, 20694, 2.5, 3785, 1864.3
2, 130009, 11/01/2019 04:40:19, OTHER_GROUPS, 17.6, 32, 45792.2, 12, 0, 0, 0, 0, 2492, 12946, 2.4, 1732.8, 2217
2, 130010, 11/01/2019 05:00:18, OTHER_GROUPS, 18, 32.8, 44860.6, 12, 0, 0, 0, 0, 2246, 12676, 2.8, 756.1, 2404.2
2, 130011, 11/01/2019 05:20:01, OTHER_GROUPS, 15.4, 30.8, 31030.8, 12.2, 0, 0, 0, 0, 1501, 12235, 3.2, 527.3, 2467
2, 130012, 11/01/2019 05:40:05, OTHER_GROUPS, 6.4, 16.3, 9941, 7.2, 0, 0, 0, 0, 3324, 3250, 2.7, 47.9, 2855.9
2, 130013, 11/01/2019 06:00:08, OTHER_GROUPS, 10.5, 30.9, 9296.2, 17.1, 0, 0, 0, 0, 514, 7778, 3.3, 67, 3182.8
2, 130014, 11/01/2019 06:20:14, OTHER_GROUPS, 5.4, 15.6, 8807.6, 8.4, 0, 0, 0, 0, 730, 2704, 1.8, 47.1, 2710
2, 130015, 11/01/2019 06:40:19, OTHER_GROUPS, 8.7, 36.9, 9142.6, 25.7, 0, 0, 0, 0, 681, 8985, 2.5, 39.8, 2888.2
2, 130016, 11/01/2019 07:00:24, OTHER_GROUPS, 8.1, 22.2, 8508.9, 11, 0, 0, 0, 0, 629, 4723, 3.1, 63.4, 3674.1
2, 130017, 11/01/2019 07:20:17, OTHER_GROUPS, 7.7, 27.1, 9225.7, 16.9, 0, 0, 0, 0, 698, 5507, 2.5, 55, 3889.1
2, 130018, 11/01/2019 07:40:06, OTHER_GROUPS, 7.8, 19.3, 8809.3, 8.9, 0, 0, 0, 0, 612, 5728, 2.6, 75, 4927.5
2, 130019, 11/01/2019 08:00:21, OTHER_GROUPS, 12.8, 31.4, 9390, 14.3, 0, 0, 0, 0, 455, 16363, 4.3, 91.4, 5464.5
2, 130020, 11/01/2019 08:20:09, OTHER_GROUPS, 13.5, 52.4, 9835.7, 35.4, 0, 0, 3, 41, 749, 24403, 3.5, 2309.2, 4320.4
2, 130021, 11/01/2019 08:40:13, OTHER_GROUPS, 14.1, 39.5, 9005.7, 20.8, 0, 0, 0, 0, 561, 17530, 4.6, 107.8, 5582.5
2, 130022, 11/01/2019 09:00:35, OTHER_GROUPS, 19.9, 71.1, 9995, 44.5, 0, 0, 0, 0, 591, 31685, 6.7, 110.1, 5925.4
2, 130023, 11/01/2019 09:20:03, OTHER_GROUPS, 20.9, 56.6, 8895.5, 29.4, 0, 0, 2, 36, 656, 28102, 6.3, 4237.6, 6200.3
2, 130024, 11/01/2019 09:40:01, OTHER_GROUPS, 15.4, 42.6, 9205.8, 22, 0, 0, 0, 0, 650, 19991, 5.2, 101.4, 5801.6
2, 130025, 11/01/2019 10:00:05, OTHER_GROUPS, 19.6, 60.5, 9849.6, 33.9, 0, 0, 0, 0, 673, 32895, 7, 117.1, 7068.1
2, 130026, 11/01/2019 10:20:10, OTHER_GROUPS, 15.8, 46.1, 8703, 24.4, 0, 0, 0, 0, 766, 25767, 5.9, 104.9, 5491.5
2, 130027, 11/01/2019 10:40:00, OTHER_GROUPS, 15.6, 44.1, 8990.5, 22.9, 0, 0, 0, 0, 641, 23266, 5.6, 98.7, 5046.4
2, 130028, 11/01/2019 11:00:16, OTHER_GROUPS, 16.2, 79.9, 10528.4, 50.5, 0, 0, 0, 0, 611, 35442, 13.2, 98, 4401
2, 130029, 11/01/2019 11:20:03, OTHER_GROUPS, 16.7, 67.5, 8848, 44.9, 1, 0.1, 0, 0, 2804, 34291, 5.9, 90.1, 4163.2
2, 130030, 11/01/2019 11:40:07, OTHER_GROUPS, 16.9, 61.1, 9245.2, 36.8, 0, 0, 0, 0, 719, 25450, 7.4, 101.4, 5093.9
2, 130031, 11/01/2019 12:00:11, OTHER_GROUPS, 20, 63.6, 10213.5, 37.3, 0, 0, 1, 16, 638, 35545, 6.3, 99.1, 4211.2
2, 130032, 11/01/2019 12:20:30, OTHER_GROUPS, 16.6, 67.2, 8721.1, 45.9, 0, 0, 1, 16, 812, 39760, 4.7, 87.6, 3896.3
2, 130033, 11/01/2019 12:40:27, OTHER_GROUPS, 18.5, 63.9, 9342, 40.3, 0, 0, 0, 0, 1796, 37935, 5.1, 92.7, 4091.4
2, 130034, 11/01/2019 13:00:20, OTHER_GROUPS, 29.3, 142.1, 17709.9, 107.1, 0, 0, 0, 0, 1699, 73671, 5.7, 140.8, 3359.5
2, 130035, 11/01/2019 13:20:06, OTHER_GROUPS, 28.3, 94.7, 9383.8, 59, 1, 0.1, 1, 16, 709, 55117, 7.4, 125.7, 3832.4
2, 130036, 11/01/2019 13:40:06, OTHER_GROUPS, 26.1, 90.3, 10000.5, 58.6, 1, 0, 1, 16, 899, 54419, 5.6, 3994.4, 3846.5
2, 130037, 11/01/2019 14:00:01, OTHER_GROUPS, 23, 83.4, 10070.4, 50, 0, 0.1, 0, 0, 749, 40318, 10.4, 6073.9, 4558.1
2, 130038, 11/01/2019 14:20:18, OTHER_GROUPS, 28.2, 89.1, 10802.3, 51.5, 0, 0, 1, 16, 1013, 65910, 9.4, 13581, 4687.2
2, 130039, 11/01/2019 14:40:17, OTHER_GROUPS, 27.5, 85.2, 10199.5, 47.7, 0, 0, 2, 32, 827, 53947, 10, 14017.9, 4588.8
