INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 128372, 19/12/2018 05:40:00, DM_TECH_GROUP, 5.2, 7.2, 3218.8, 0, 0, 0, 1080, 15396, 15605, 3279, 2, 721.8, 3862.9
3, 128373, 19/12/2018 07:00:03, DM_TECH_GROUP, 4.8, 6.8, 1943.4, 0, 0, 0, 755, 10752, 10791, 953, 2, 1786.5, 4686.8
3, 128374, 19/12/2018 07:21:14, DM_TECH_GROUP, 11.6, 14.9, 10728.9, 2.1, 0, 0, 79, 1176, 1473, 4283, 1.2, 3228.8, 3165
3, 128375, 19/12/2018 07:40:22, DM_TECH_GROUP, 14.2, 18.1, 10099.3, 3.7, 0, 0, 31, 488, 670, 18299, 0.2, 447.3, 151.4
3, 128376, 19/12/2018 08:00:27, DM_TECH_GROUP, 16.6, 20.2, 11076.6, 3.5, 2, 0, 12, 160, 200, 6532, 0.1, 420.1, 49.1
3, 128377, 19/12/2018 08:20:37, DM_TECH_GROUP, 16, 18.6, 8498.6, 2.4, 1, 0.4, 9, 118, 147, 3817, 0.2, 291.9, 195.6
3, 128378, 19/12/2018 08:40:09, DM_TECH_GROUP, 16.7, 26.4, 18367, 8.9, 91, 2.8, 163, 1812, 2229, 19856, 0.8, 872.9, 1176.4
3, 128379, 19/12/2018 09:00:17, DM_TECH_GROUP, 17.8, 20.6, 19335.7, 2.3, 0, 0, 59, 832, 969, 17792, 0.5, 632.9, 513.2
3, 128380, 19/12/2018 09:20:31, DM_TECH_GROUP, 14.2, 15.6, 10497.5, 1.1, 4, 0, 16, 224, 259, 8871, 0.3, 404.4, 485.5
3, 128381, 19/12/2018 09:40:04, DM_TECH_GROUP, 12, 12.4, 9776.3, 0.2, 2, 0.1, 2, 24, 89, 6129, 0.2, 309.1, 169.7
3, 128382, 19/12/2018 10:00:10, DM_TECH_GROUP, 13.2, 14, 11447, 0.5, 6, 0.3, 11, 132, 189, 8569, 0.3, 360.1, 275.6
3, 128389, 19/12/2018 10:20:01, DM_TECH_GROUP, 7.4, 9, 6855.7, 0.6, 92, 0.1, 2580, 37224, 37971, 116954, 1, 505.5, 2364.3
3, 128391, 19/12/2018 17:20:13, DM_TECH_GROUP, 5.1, 5.3, 1210.1, 0.2, 0, 0, 0, 0, 38, 1234, 0, 95.8, 3.6
3, 128392, 19/12/2018 17:40:08, DM_TECH_GROUP, 6.4, 6.6, 2534.1, 0.2, 0, 0, 0, 0, 0, 2683, 0, 112, 1.6
3, 128393, 19/12/2018 18:00:25, DM_TECH_GROUP, 6.5, 6.8, 4709, 0.3, 0, 0, 0, 0, 3, 3191, 0, 107.2, 0
3, 128394, 19/12/2018 18:20:41, DM_TECH_GROUP, 6.7, 6.7, 4641.6, 0, 0, 0, 0, 0, 63, 3795, 0, 129.5, 0
3, 128395, 19/12/2018 18:40:17, DM_TECH_GROUP, 2.9, 3, 1506.1, 0.1, 0, 0, 1, 32, 0, 2227, 0, 95.4, 3.8
3, 128396, 19/12/2018 19:00:12, DM_TECH_GROUP, 0.2, 0.2, 24.9, 0, 0, 0, 0, 0, 0, 9, 0, 3.5, 0
3, 128398, 19/12/2018 19:40:10, DM_TECH_GROUP, 0.5, 0.7, 117.8, 0.1, 11, 0, 2, 40, 39, 33, 0.1, 9.1, 106
3, 128399, 19/12/2018 20:00:03, DM_TECH_GROUP, 2.3, 10.4, 408.6, 6.9, 39, 1.7, 384, 5568, 5584, 415, 1.2, 1471.1, 3248.7
3, 128400, 19/12/2018 20:20:06, DM_TECH_GROUP, 2.1, 5.4, 2608.2, 2.9, 10, 0.4, 380, 5302, 5387, 160, 0.4, 536.9, 2351.5
3, 128401, 19/12/2018 20:40:13, DM_TECH_GROUP, 0.8, 4.2, 194.7, 3.1, 0, 0, 32, 512, 539, 60, 0.3, 200.7, 2206.2
3, 128402, 19/12/2018 21:00:01, DM_TECH_GROUP, 0.9, 2.1, 198.4, 0.6, 3, 0.1, 32, 448, 465, 136, 0.6, 136.6, 787.9
3, 128403, 19/12/2018 21:20:17, DM_TECH_GROUP, 0.4, 0.9, 47.7, 0.4, 6, 0.1, 24, 336, 349, 69, 0.1, 9.5, 175.5
3, 128404, 19/12/2018 21:40:25, DM_TECH_GROUP, 0.2, 0.6, 5.1, 0.3, 0, 0, 3, 48, 83, 10, 0.1, 1.6, 194.1
3, 128405, 19/12/2018 22:00:01, DM_TECH_GROUP, 2.6, 7.6, 344.5, 3.2, 8, 0.1, 725, 10320, 10312, 566, 1.8, 1675.6, 3957.2
3, 128406, 19/12/2018 22:20:11, DM_TECH_GROUP, 2.4, 10.7, 1515.7, 7.2, 13, 0.9, 64, 992, 1185, 470, 1.1, 370.5, 4243
3, 128407, 19/12/2018 22:40:20, DM_TECH_GROUP, 4.6, 15.5, 29212.3, 8.6, 4, 0.1, 6, 160, 35, 1079, 2.3, 502.6, 13223.9
3, 128408, 19/12/2018 23:00:26, DM_TECH_GROUP, 1.8, 3.5, 3382.4, 1.3, 1, 0.3, 43, 608, 616, 334, 0.4, 275.9, 890.2
3, 128409, 19/12/2018 23:20:14, DM_TECH_GROUP, 0.3, 0.5, 46.7, 0.2, 0, 0, 16, 224, 209, 21, 0, 8.6, 102.2
3, 128410, 19/12/2018 23:40:27, DM_TECH_GROUP, 0.1, 0.2, 11.7, 0.1, 0, 0, 0, 0, 0, 5, 0, 3.9, 0
3, 128360, 15/12/2018 03:00:27, OTHER_GROUPS, 0.7, 0.9, 189.5, 0, 0, 0, 2186, 14430, 122850, 78741, 0.2, 162.5, 62.1
3, 128361, 19/12/2018 02:55:59, OTHER_GROUPS, 0.1, 50.9, 20497, 50.8, 0, 0, 0, 0, 1316, 139, 0, 6.2, 24.4
3, 128362, 19/12/2018 03:39:52, OTHER_GROUPS, 0.2, 19.3, 5173.4, 19, 0, 0, 0, 0, 685, 32, 0.1, 11.9, 51
3, 128366, 19/12/2018 03:55:12, OTHER_GROUPS, 16.2, 22, 17590, 4.7, 1, 0, 47, 376, 7617, 24349, 1.1, 1464.3, 128.8
3, 128368, 19/12/2018 05:00:24, OTHER_GROUPS, 19.9, 28.1, 27520.1, 4.8, 0, 0, 4, 32, 4512, 11469, 3.4, 989.7, 50
3, 128372, 19/12/2018 05:40:00, OTHER_GROUPS, 8.9, 16.8, 5718.6, 5.2, 0, 0, 5, 40, 6438, 7938, 2.7, 478, 62.4
3, 128373, 19/12/2018 07:00:03, OTHER_GROUPS, 0.4, 23.1, 5329.4, 22.5, 0, 0, 0, 0, 3306, 91, 0.2, 28.8, 31.8
3, 128374, 19/12/2018 07:21:14, OTHER_GROUPS, 0.6, 73.6, 29089, 72.9, 0, 0, 1, 40, 1068, 163, 0.1, 86.9, 52.1
3, 128375, 19/12/2018 07:40:22, OTHER_GROUPS, 0.3, 69.5, 22842.9, 69.1, 0, 0, 0, 0, 979, 48, 0.1, 35.9, 165.1
3, 128376, 19/12/2018 08:00:27, OTHER_GROUPS, 0.6, 69.6, 20749.1, 68.9, 0, 0, 0, 0, 930, 639, 0.1, 44.3, 131.1
3, 128377, 19/12/2018 08:20:37, OTHER_GROUPS, 0.7, 58.4, 25159.3, 57.6, 1, 0, 2, 62, 910, 411, 0.1, 132.1, 69.3
3, 128378, 19/12/2018 08:40:09, OTHER_GROUPS, 0.2, 51.4, 24183.9, 51.1, 0, 0, 0, 0, 763, 58, 0.1, 21.4, 66.2
3, 128379, 19/12/2018 09:00:17, OTHER_GROUPS, 0.2, 62, 26503.9, 61.7, 0, 0, 0, 0, 747, 110, 0.1, 8, 40.4
3, 128380, 19/12/2018 09:20:31, OTHER_GROUPS, 0.3, 87.3, 37641.2, 86.9, 0, 0, 0, 0, 859, 254, 0.1, 7.7, 54.6
3, 128381, 19/12/2018 09:40:04, OTHER_GROUPS, 0.2, 94.7, 45805, 94.4, 0, 0, 0, 0, 704, 230, 0.1, 7, 59
3, 128382, 19/12/2018 10:00:10, OTHER_GROUPS, 0.3, 96.4, 44858.2, 96, 0, 0, 0, 0, 834, 231, 0.1, 10.3, 33.8
3, 128389, 19/12/2018 10:20:01, OTHER_GROUPS, 0.3, 15.1, 5686.7, 14.7, 0, 0, 1, 16, 15684, 4155, 0.1, 13.4, 37.9
3, 128390, 19/12/2018 17:12:12, OTHER_GROUPS, 0.2, 148.7, 60107, 148.4, 0, 0, 0, 0, 182, 13, 0.1, 2.7, 52.2
3, 128391, 19/12/2018 17:20:13, OTHER_GROUPS, 0.4, 125.6, 39265.3, 125.2, 0, 0, 0, 0, 760, 74, 0, 17.7, 28.9
3, 128392, 19/12/2018 17:40:08, OTHER_GROUPS, 0.3, 126.1, 54007.6, 125.8, 0, 0, 1, 64, 706, 207, 0, 5.5, 29.7
3, 128393, 19/12/2018 18:00:25, OTHER_GROUPS, 0.4, 106.1, 45678.2, 105.6, 0, 0, 1, 32, 699, 337, 0.1, 61.9, 43.3
3, 128394, 19/12/2018 18:20:41, OTHER_GROUPS, 0.2, 125.5, 51742.5, 125.3, 0, 0, 0, 0, 977, 194, 0, 8.1, 39.9
3, 128395, 19/12/2018 18:40:17, OTHER_GROUPS, 0.2, 107.5, 39876.3, 107.3, 0, 0, 0, 0, 566, 128, 0, 13.6, 37.9
3, 128396, 19/12/2018 19:00:12, OTHER_GROUPS, 3.2, 111.3, 52111.4, 108, 4, 0.1, 1, 16, 806, 3379, 0.1, 807.5, 54.1
3, 128397, 19/12/2018 19:20:31, OTHER_GROUPS, 3.9, 134.1, 56435.2, 130.2, 1, 0, 3, 64, 1126, 3530, 0, 619.2, 36.8
3, 128398, 19/12/2018 19:40:10, OTHER_GROUPS, 0.2, 103.3, 51146.7, 103.1, 0, 0, 0, 0, 601, 53, 0, 8.6, 47.2
3, 128399, 19/12/2018 20:00:03, OTHER_GROUPS, 0.2, 93, 43936.8, 92.7, 0, 0, 0, 0, 580, 23, 0.1, 5.5, 50.2
3, 128400, 19/12/2018 20:20:06, OTHER_GROUPS, 0.5, 101.9, 60886.7, 101.3, 2, 0.1, 1, 16, 727, 81, 0.1, 130.7, 172.8
3, 128401, 19/12/2018 20:40:13, OTHER_GROUPS, 0.2, 91, 47812.2, 90.7, 0, 0, 2, 32, 599, 23, 0.1, 9.4, 57.3
3, 128402, 19/12/2018 21:00:01, OTHER_GROUPS, 0.3, 85.4, 41589.1, 85, 0, 0, 0, 0, 559, 35, 0.1, 5.1, 18.9
3, 128403, 19/12/2018 21:20:17, OTHER_GROUPS, 0.3, 75.4, 32384, 75.1, 0, 0, 0, 0, 733, 51, 0, 3, 26.2
3, 128404, 19/12/2018 21:40:25, OTHER_GROUPS, 0.1, 78.6, 33299.4, 78.4, 0, 0, 0, 0, 612, 26, 0.1, 3.7, 63.9
3, 128405, 19/12/2018 22:00:01, OTHER_GROUPS, 1.5, 82.5, 19641.9, 80.5, 0, 0, 2, 21, 612, 350, 0.5, 183.1, 395.8
3, 128406, 19/12/2018 22:20:11, OTHER_GROUPS, 0.4, 89.5, 19611.3, 88.9, 0, 0, 0, 0, 694, 131, 0.2, 6.7, 76.4
3, 128407, 19/12/2018 22:40:20, OTHER_GROUPS, 0.2, 78.2, 17306, 77.9, 0, 0, 0, 0, 694, 32, 0.1, 6.8, 33.1
3, 128408, 19/12/2018 23:00:26, OTHER_GROUPS, 3.9, 70.4, 22268.6, 66.4, 3, 0.2, 2, 126, 867, 1248, 0.1, 901.8, 31.9
3, 128409, 19/12/2018 23:20:14, OTHER_GROUPS, 2.3, 66.1, 31718.5, 63.8, 0, 0, 0, 0, 798, 737, 0, 55.3, 33.8
3, 128410, 19/12/2018 23:40:27, OTHER_GROUPS, 0.7, 62.9, 30215.8, 62.2, 0, 0, 0, 0, 926, 150, 0, 15.7, 41.9
3, 128360, 15/12/2018 03:00:27, SZB_SANDBOX_GROUP, 4.1, 4.4, 495.1, 0, 36, 0, 2993, 98827, 254610, 1538316, 0.3, 689, 453.3
3, 128361, 19/12/2018 02:55:59, SZB_SANDBOX_GROUP, 14.5, 25.6, 12472.6, 10.1, 0, 0, 11, 559, 5244, 28142, 1, 8187.7, 477
3, 128362, 19/12/2018 03:39:52, SZB_SANDBOX_GROUP, 9.4, 10.2, 1386.4, 0, 0, 0, 5, 239, 2317, 1692, 0.8, 1436.9, 814.3
3, 128366, 19/12/2018 03:55:12, SZB_SANDBOX_GROUP, 12.1, 14, 4290.1, 0, 2, 0, 16, 686, 11300, 15608, 1.9, 4380.6, 2123.1
3, 128368, 19/12/2018 05:00:24, SZB_SANDBOX_GROUP, 9.2, 11.7, 4890.8, 0, 0, 0, 8, 318, 2592, 5192, 2.5, 2022, 3107.3
3, 128372, 19/12/2018 05:40:00, SZB_SANDBOX_GROUP, 14.2, 16.3, 8566.3, 0, 0, 0, 26, 1213, 5894, 36099, 2.1, 1482.3, 4540.3
3, 128373, 19/12/2018 07:00:03, SZB_SANDBOX_GROUP, 14.4, 15.7, 2021.1, 0, 0, 0, 7, 335, 1161, 7475, 1.3, 2614.1, 2531.7
3, 128374, 19/12/2018 07:21:14, SZB_SANDBOX_GROUP, 14.6, 18.5, 14245.5, 3.2, 0, 0, 2, 79, 1592, 6071, 0.7, 412.2, 1106
3, 128375, 19/12/2018 07:40:22, SZB_SANDBOX_GROUP, 9.3, 11.9, 12981.7, 0.1, 0, 0, 15, 535, 961, 2271, 2.5, 1043.4, 2667.4
3, 128376, 19/12/2018 08:00:27, SZB_SANDBOX_GROUP, 11.3, 23.4, 13693.9, 7.3, 5, 0.1, 20, 656, 2282, 4940, 4.8, 4365.1, 4495.4
3, 128377, 19/12/2018 08:20:37, SZB_SANDBOX_GROUP, 16.7, 35.6, 21971.2, 15.7, 7, 1.8, 12, 436, 2139, 7637, 3.2, 1065.1, 4806.2
3, 128378, 19/12/2018 08:40:09, SZB_SANDBOX_GROUP, 12.6, 19.3, 15675.1, 4.7, 28, 2, 30, 987, 2798, 3371, 2, 452.9, 2390.7
3, 128379, 19/12/2018 09:00:17, SZB_SANDBOX_GROUP, 18.8, 25.2, 23090.4, 4.9, 0, 0, 43, 1296, 107279, 9224, 1.5, 8434.7, 1294.3
3, 128380, 19/12/2018 09:20:31, SZB_SANDBOX_GROUP, 22.4, 27.3, 35028.3, 4.3, 6, 0.2, 29, 870, 1513, 11886, 0.6, 2987.5, 677.5
3, 128381, 19/12/2018 09:40:04, SZB_SANDBOX_GROUP, 15.7, 21.4, 18827, 4, 19, 0.4, 24, 1080, 2727, 7967, 1.7, 789.2, 1748.6
3, 128382, 19/12/2018 10:00:10, SZB_SANDBOX_GROUP, 20, 29.5, 19722.6, 8, 22, 0.9, 36, 1232, 2746, 12361, 1.5, 3734.5, 2525.3
3, 128389, 19/12/2018 10:20:01, SZB_SANDBOX_GROUP, 18.6, 20, 5410.4, 0, 30, 0.1, 714, 21620, 414785, 264532, 1.4, 2816.2, 1549.2
3, 128391, 19/12/2018 17:20:13, SZB_SANDBOX_GROUP, 6.3, 7.5, 2457.6, 0.8, 0, 0, 60, 1940, 2405, 5306, 0.4, 395.3, 715.9
3, 128392, 19/12/2018 17:40:08, SZB_SANDBOX_GROUP, 8.4, 15.7, 5765.1, 6.2, 1, 0, 35, 1396, 4307, 9825, 1.1, 1231.6, 1364.2
3, 128393, 19/12/2018 18:00:25, SZB_SANDBOX_GROUP, 17.5, 23, 12109.8, 4.4, 9, 0.4, 33, 1280, 3598, 14259, 1.1, 4690, 652.4
3, 128394, 19/12/2018 18:20:41, SZB_SANDBOX_GROUP, 9, 10.6, 3200.4, 1.2, 0, 0, 29, 1116, 19040, 4374, 0.4, 387.4, 1508.9
3, 128395, 19/12/2018 18:40:17, SZB_SANDBOX_GROUP, 9.9, 15.7, 3199, 1.4, 0, 0, 49, 2288, 5040, 2736, 4.4, 1337.1, 5377.1
3, 128396, 19/12/2018 19:00:12, SZB_SANDBOX_GROUP, 13, 24, 958, 4.5, 0, 0, 34, 1512, 34150, 5741, 6.5, 5524, 4750.9
3, 128398, 19/12/2018 19:40:10, SZB_SANDBOX_GROUP, 9.7, 20.1, 1824.2, 3.7, 3, 0, 27, 1200, 12118, 3400, 6.7, 1656.8, 5476.4
3, 128399, 19/12/2018 20:00:03, SZB_SANDBOX_GROUP, 7.6, 18.1, 2461.3, 5.2, 4, 0.1, 19, 808, 9500, 1619, 5.3, 8636.6, 3746.2
3, 128400, 19/12/2018 20:20:06, SZB_SANDBOX_GROUP, 7, 13.6, 3211.1, 4.2, 2, 0.1, 14, 653, 29385, 1747, 2.4, 4433.5, 1892.2
3, 128401, 19/12/2018 20:40:13, SZB_SANDBOX_GROUP, 7, 15.3, 2887.6, 7.6, 1, 0.3, 61, 2536, 3648, 2289, 0.7, 6593.3, 1116.3
3, 128402, 19/12/2018 21:00:01, SZB_SANDBOX_GROUP, 29.6, 47.4, 15758.7, 17.1, 5, 0, 47, 1152, 4244, 13100, 0.7, 5393.7, 337.2
3, 128403, 19/12/2018 21:20:17, SZB_SANDBOX_GROUP, 30.8, 39, 11953.3, 8, 0, 0, 53, 1504, 3694, 12978, 0.2, 2226.8, 203.2
3, 128404, 19/12/2018 21:40:25, SZB_SANDBOX_GROUP, 16.8, 19.5, 5918.7, 2.1, 0, 0, 47, 2576, 4254, 4840, 0.6, 5359.4, 809.1
3, 128405, 19/12/2018 22:00:01, SZB_SANDBOX_GROUP, 17.7, 18.8, 8368.8, 0.6, 0, 0, 36, 2064, 9603, 5421, 0.5, 5264.5, 672.6
3, 128406, 19/12/2018 22:20:11, SZB_SANDBOX_GROUP, 14.8, 16, 6200.6, 0.7, 0, 0, 39, 1968, 25861, 5196, 0.5, 2391.5, 1121.8
3, 128407, 19/12/2018 22:40:20, SZB_SANDBOX_GROUP, 8.6, 12.9, 1704.9, 4, 0, 0, 14, 559, 20983, 2309, 0.3, 4132.1, 531.1
3, 128408, 19/12/2018 23:00:26, SZB_SANDBOX_GROUP, 5.5, 10.1, 2533.7, 4.2, 0, 0, 4, 207, 1388, 1562, 0.4, 7609.7, 757.4
3, 128409, 19/12/2018 23:20:14, SZB_SANDBOX_GROUP, 7.4, 10.6, 1283.9, 2.6, 3, 0.2, 30, 1696, 3489, 1640, 0.6, 310.4, 2084.9
3, 128410, 19/12/2018 23:40:27, SZB_SANDBOX_GROUP, 4, 5.9, 453.8, 1.7, 1, 0, 35, 2127, 3386, 609, 0.2, 254, 733.5
4, 128364, 19/12/2018 04:02:34, ADW_UNLOAD_GROUP, 0.2, 0.3, 0, 0, 0, 0, 0, 0, 43, 18, 0.1, 0.7, 60.3
4, 128367, 19/12/2018 05:00:24, ADW_UNLOAD_GROUP, 0.2, 0.2, 0, 0, 0, 0, 0, 0, 58, 52, 0, 0.5, 36.3
4, 128368, 19/12/2018 05:20:09, ADW_UNLOAD_GROUP, 0.1, 0.1, 0, 0, 0, 0, 0, 0, 51, 29, 0, 0.4, 26.4
4, 128372, 19/12/2018 06:40:01, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 56, 101, 0, 0.4, 13.5
4, 128375, 19/12/2018 07:40:22, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 63, 62, 0, 0.6, 5.6
4, 128376, 19/12/2018 08:00:27, ADW_UNLOAD_GROUP, 0.3, 0.3, 0, 0, 0, 0, 0, 0, 57, 138, 0, 0.5, 3
4, 128377, 19/12/2018 08:20:37, ADW_UNLOAD_GROUP, 0.2, 1.8, 46.1, 1.6, 0, 0, 0, 0, 58, 53, 0, 0.4, 2.8
4, 128378, 19/12/2018 08:40:12, ADW_UNLOAD_GROUP, 0.3, 0.6, 27.7, 0.3, 0, 0, 0, 0, 53, 128, 0, 0.3, 1.6
4, 128379, 19/12/2018 09:00:16, ADW_UNLOAD_GROUP, 0.3, 0.3, 23.8, 0, 0, 0, 0, 0, 64, 193, 0, 0.2, 1.1
4, 128380, 19/12/2018 09:20:27, ADW_UNLOAD_GROUP, 0.3, 0.4, 23.1, 0.1, 0, 0, 0, 0, 58, 503, 0, 0.2, 1
4, 128381, 19/12/2018 09:40:04, ADW_UNLOAD_GROUP, 0.3, 0.4, 23.1, 0.1, 0, 0, 0, 0, 68, 208, 0, 0.4, 8.9
4, 128382, 19/12/2018 10:00:11, ADW_UNLOAD_GROUP, 0.2, 0.4, 24.5, 0.2, 0, 0, 0, 0, 72, 246, 0, 0.4, 24.6
4, 128383, 19/12/2018 10:20:04, ADW_UNLOAD_GROUP, 0.3, 0.6, 38.8, 0.3, 0, 0, 0, 0, 72, 99, 0, 0.5, 25.3
4, 128384, 19/12/2018 10:40:13, ADW_UNLOAD_GROUP, 0.3, 0.4, 21.5, 0.1, 0, 0, 0, 0, 67, 84, 0, 0.4, 17.7
4, 128385, 19/12/2018 11:00:26, ADW_UNLOAD_GROUP, 0.2, 0.4, 25.4, 0.2, 0, 0, 0, 0, 73, 56, 0, 0.5, 21
4, 128386, 19/12/2018 11:20:33, ADW_UNLOAD_GROUP, 0.3, 0.4, 23.6, 0.1, 0, 0, 0, 0, 69, 74, 0, 0.7, 39.2
4, 128387, 19/12/2018 11:40:38, ADW_UNLOAD_GROUP, 0.3, 0.4, 23.4, 0.1, 0, 0, 0, 0, 72, 89, 0, 0.8, 38.2
4, 128388, 19/12/2018 12:00:45, ADW_UNLOAD_GROUP, 0.3, 0.4, 23, 0.1, 0, 0, 0, 0, 69, 141, 0, 0.7, 31.2
4, 128389, 19/12/2018 12:20:49, ADW_UNLOAD_GROUP, 0.2, 5.9, 418.1, 5.7, 0, 0, 0, 0, 903, 817, 0, 0.8, 16.7
4, 128391, 19/12/2018 17:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0
4, 128392, 19/12/2018 17:40:08, ADW_UNLOAD_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 77, 1, 0, 0, 0
4, 128395, 19/12/2018 18:40:17, ADW_UNLOAD_GROUP, 0, 0, 2.2, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 128396, 19/12/2018 19:00:13, ADW_UNLOAD_GROUP, 0.3, 0.7, 63.3, 0, 0, 0, 1, 32, 141, 91, 0.4, 140.6, 395
4, 128399, 19/12/2018 20:00:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128400, 19/12/2018 20:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0
4, 128401, 19/12/2018 20:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
4, 128404, 19/12/2018 21:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 128405, 19/12/2018 22:00:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 2, 0, 0, 0
4, 128408, 19/12/2018 23:00:26, ADW_UNLOAD_GROUP, 0, 0.1, 44.5, 0.1, 0, 0, 0, 0, 53, 0, 0, 0, 0
4, 128409, 19/12/2018 23:20:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 128410, 19/12/2018 23:40:27, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 128363, 17/12/2018 14:33:19, DM_TECH_GROUP, 6.4, 8.1, 1408.5, 0, 17, 0, 11157, 160923, 168466, 642804, 1.7, 581.5, 2698.6
4, 128364, 19/12/2018 04:02:34, DM_TECH_GROUP, 9.8, 28.8, 24972.2, 18.5, 0, 0, 11, 152, 207, 2018, 0.5, 738.7, 1392.6
4, 128365, 19/12/2018 04:20:02, DM_TECH_GROUP, 11.6, 16.3, 26925.3, 2.4, 0, 0, 25, 504, 471, 5558, 2.3, 789.4, 4261.7
4, 128366, 19/12/2018 04:40:24, DM_TECH_GROUP, 9.4, 18, 27993.6, 8, 4, 0.3, 93, 1396, 1605, 3812, 0.6, 684.5, 354.2
4, 128367, 19/12/2018 05:00:24, DM_TECH_GROUP, 14.2, 20.6, 21195.8, 5.8, 0, 0, 46, 674, 954, 7838, 0.6, 836.9, 237.7
4, 128368, 19/12/2018 05:20:09, DM_TECH_GROUP, 9.3, 13.4, 11846.9, 4, 0, 0, 20, 328, 338, 2383, 0.1, 377.6, 31.4
4, 128369, 19/12/2018 05:40:00, DM_TECH_GROUP, 5.2, 27.5, 20835.1, 20.6, 0, 0, 26, 344, 325, 1175, 1.7, 365.9, 2832.3
4, 128370, 19/12/2018 06:00:16, DM_TECH_GROUP, 17.1, 26.3, 35571.6, 7.6, 0, 0, 85, 1240, 1757, 29835, 1.6, 2721, 966.5
4, 128371, 19/12/2018 06:20:18, DM_TECH_GROUP, 16.1, 16.4, 20320.6, 0, 0, 0, 32, 464, 496, 14145, 0.3, 929.5, 158.6
4, 128372, 19/12/2018 06:40:01, DM_TECH_GROUP, 9.4, 10.8, 20416.8, 1.4, 0, 0, 13, 200, 208, 2701, 0, 416.8, 19.2
4, 128373, 19/12/2018 07:00:04, DM_TECH_GROUP, 7.3, 7.4, 4021.7, 0, 0, 0, 12, 192, 178, 1967, 0.1, 116.3, 150.9
4, 128374, 19/12/2018 07:20:15, DM_TECH_GROUP, 4.5, 7.2, 18639, 2.7, 0, 0, 0, 0, 27, 813, 0, 22.4, 10.8
4, 128375, 19/12/2018 07:40:22, DM_TECH_GROUP, 3.7, 6.7, 16772.3, 2.9, 0, 0, 2, 28, 97, 623, 0.1, 25.3, 399.8
4, 128376, 19/12/2018 08:00:27, DM_TECH_GROUP, 6.8, 18.5, 21765.8, 9.8, 26, 0.6, 266, 3939, 3933, 2040, 1.9, 1279.9, 3767.7
4, 128377, 19/12/2018 08:20:37, DM_TECH_GROUP, 5, 12, 21725.6, 6.2, 3, 1.6, 174, 1906, 2029, 966, 0.8, 669.9, 2438.7
4, 128378, 19/12/2018 08:40:12, DM_TECH_GROUP, 5.2, 12.4, 20163, 6, 49, 0.8, 213, 3026, 3064, 1204, 1.2, 205.8, 3052.1
4, 128379, 19/12/2018 09:00:16, DM_TECH_GROUP, 8.3, 13.4, 25849.6, 4.2, 1, 0, 211, 2952, 2951, 2163, 0.9, 293.5, 1554.3
4, 128380, 19/12/2018 09:20:27, DM_TECH_GROUP, 3.9, 8.7, 23297.7, 4.1, 10, 0.2, 25, 328, 350, 1432, 0.7, 119, 1237.5
4, 128381, 19/12/2018 09:40:04, DM_TECH_GROUP, 2.7, 7.6, 18398.1, 4.6, 8, 0.1, 47, 712, 697, 468, 0.3, 61, 986.5
4, 128382, 19/12/2018 10:00:11, DM_TECH_GROUP, 2.1, 6.4, 24662.1, 3.9, 1, 0, 2, 32, 26, 314, 0.4, 142.8, 709
4, 128383, 19/12/2018 10:20:04, DM_TECH_GROUP, 5.6, 34.8, 47248.9, 27.5, 6, 0.3, 1, 32, 248, 1505, 1.7, 270.5, 4733.6
4, 128384, 19/12/2018 10:40:13, DM_TECH_GROUP, 7.6, 18, 25149.5, 7, 0, 0, 3, 96, 32, 2065, 3.4, 241.5, 9998.4
4, 128385, 19/12/2018 11:00:26, DM_TECH_GROUP, 5.6, 13.4, 33095.4, 5, 2, 0.1, 0, 0, 57, 1384, 2.8, 208.9, 6020.4
4, 128386, 19/12/2018 11:20:33, DM_TECH_GROUP, 4.9, 6.5, 18890.8, 0.8, 0, 0, 2, 64, 5, 890, 0.8, 90.7, 2970.6
