INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
2, 129323, 01/01/2019 16:00:15, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129324, 01/01/2019 16:20:21, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129325, 01/01/2019 16:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129326, 01/01/2019 17:00:04, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129327, 01/01/2019 17:20:06, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129328, 01/01/2019 17:40:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129329, 01/01/2019 18:00:11, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129330, 01/01/2019 18:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129331, 01/01/2019 18:40:01, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129332, 01/01/2019 19:00:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129333, 01/01/2019 19:20:13, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129334, 01/01/2019 19:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129335, 01/01/2019 20:00:08, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129336, 01/01/2019 20:20:26, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129337, 01/01/2019 20:40:29, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129338, 01/01/2019 21:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129339, 01/01/2019 21:20:17, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129340, 01/01/2019 21:40:25, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129341, 01/01/2019 22:00:05, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129342, 01/01/2019 22:20:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129343, 01/01/2019 22:40:19, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129344, 01/01/2019 23:00:25, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129345, 01/01/2019 23:20:07, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129346, 01/01/2019 23:40:14, ODS2EXA_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 129275, 01/01/2019 00:00:11, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0
2, 129277, 01/01/2019 00:40:10, ODS_SUPPORT_GROUP, 0, 0, 4.1, 0, 0, 0, 0, 0, 38, 5, 0, 0, 0
2, 129278, 01/01/2019 01:00:24, ODS_SUPPORT_GROUP, 0, 0, 3.1, 0, 0, 0, 0, 0, 37, 4, 0, 0, 0
2, 129279, 01/01/2019 01:20:05, ODS_SUPPORT_GROUP, 0, 0, 1.1, 0, 0, 0, 0, 0, 38, 1, 0, 0, 0
2, 129284, 01/01/2019 03:00:30, ODS_SUPPORT_GROUP, 0, 0, 1.4, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129285, 01/01/2019 03:20:04, ODS_SUPPORT_GROUP, 0, 0, 2.5, 0, 0, 0, 0, 0, 40, 1, 0, 0, 0
2, 129286, 01/01/2019 03:40:12, ODS_SUPPORT_GROUP, 0, 0, 2.3, 0, 0, 0, 0, 0, 45, 3, 0, 0.1, 0.1
2, 129287, 01/01/2019 04:00:19, ODS_SUPPORT_GROUP, 0.3, 0.7, 22.2, 0.3, 0, 0, 3, 51, 94, 204, 0.1, 107.8, 218.5
2, 129288, 01/01/2019 04:20:32, ODS_SUPPORT_GROUP, 0.8, 0.9, 54.4, 0.1, 0, 0, 4, 98, 186, 868, 0, 1107.7, 20.9
2, 129289, 01/01/2019 04:40:08, ODS_SUPPORT_GROUP, 0.7, 1.6, 59, 0.9, 0, 0, 5, 58, 42, 952, 0, 880.1, 13.8
2, 129292, 01/01/2019 05:40:09, ODS_SUPPORT_GROUP, 0, 0, 0.3, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
2, 129293, 01/01/2019 06:00:11, ODS_SUPPORT_GROUP, 0, 0, 1.6, 0, 0, 0, 0, 0, 39, 5, 0, 0, 0
2, 129294, 01/01/2019 06:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0
2, 129295, 01/01/2019 06:40:04, ODS_SUPPORT_GROUP, 0, 0, 1.2, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129296, 01/01/2019 07:00:32, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 37, 6, 0, 0, 0
2, 129297, 01/01/2019 07:20:42, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129300, 01/01/2019 08:20:13, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129302, 01/01/2019 09:00:04, ODS_SUPPORT_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129309, 01/01/2019 11:20:10, ODS_SUPPORT_GROUP, 0, 0, 0.9, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129311, 01/01/2019 12:00:07, ODS_SUPPORT_GROUP, 0.2, 1.1, 60, 0.6, 0, 0, 1, 16, 36, 72, 0.3, 280.7, 1441.4
2, 129313, 01/01/2019 12:40:20, ODS_SUPPORT_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129322, 01/01/2019 15:40:10, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 12, 0, 0, 0
2, 129323, 01/01/2019 16:00:15, ODS_SUPPORT_GROUP, 0.5, 1.5, 124.8, 0.5, 0, 0, 2, 32, 51, 93, 0.5, 604.7, 1414.8
2, 129335, 01/01/2019 20:00:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
2, 129338, 01/01/2019 21:00:05, ODS_SUPPORT_GROUP, 0, 0, 0.4, 0, 0, 0, 0, 0, 37, 0, 0, 0, 0
2, 129339, 01/01/2019 21:20:17, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
2, 129275, 01/01/2019 00:00:11, OTHER_GROUPS, 17.8, 29.4, 8224.3, 8.5, 0, 0, 0, 0, 622, 15483, 3.1, 56.6, 1642.6
2, 129276, 01/01/2019 00:20:19, OTHER_GROUPS, 15.2, 40.8, 9126.7, 18.2, 0, 0, 0, 0, 589, 11289, 7.4, 67.7, 1644.7
2, 129277, 01/01/2019 00:40:10, OTHER_GROUPS, 23.4, 45.2, 7293.1, 16.2, 0, 0, 0, 0, 690, 13874, 5.6, 120.5, 8051.6
2, 129278, 01/01/2019 01:00:24, OTHER_GROUPS, 10.9, 22.2, 6862.1, 9.7, 0, 0, 0, 0, 1212, 7285, 1.6, 45.7, 1057
2, 129279, 01/01/2019 01:20:05, OTHER_GROUPS, 10.6, 16.8, 6931.5, 5.4, 0, 0, 0, 0, 1207, 12269, 0.8, 15.3, 389.4
2, 129280, 01/01/2019 01:40:03, OTHER_GROUPS, 6.2, 30.6, 7853.1, 23.5, 0, 0, 0, 0, 1272, 2979, 0.9, 14.5, 322.7
2, 129281, 01/01/2019 02:00:05, OTHER_GROUPS, 12.6, 30.3, 8378.8, 15.6, 0, 0, 0, 0, 1475, 9096, 2.1, 45.5, 1156
2, 129282, 01/01/2019 02:20:13, OTHER_GROUPS, 8.6, 18.9, 7544.9, 9, 0, 0, 0, 0, 982, 5518, 1.3, 17.1, 645.1
2, 129283, 01/01/2019 02:40:26, OTHER_GROUPS, 9.4, 17.1, 6620.7, 6.1, 0, 0, 0, 0, 732, 7218, 1.6, 30.2, 724.3
2, 129284, 01/01/2019 03:00:30, OTHER_GROUPS, 6.3, 15.6, 7162.2, 8.2, 0, 0, 0, 0, 726, 4985, 1.1, 30.1, 650.2
2, 129285, 01/01/2019 03:20:04, OTHER_GROUPS, 4.3, 12.6, 6378.9, 5.1, 0, 0, 0, 0, 538, 2775, 3.2, 18.4, 802.6
2, 129286, 01/01/2019 03:40:12, OTHER_GROUPS, 5.9, 22.9, 6618.3, 14.5, 0, 0, 0, 0, 686, 3141, 2.5, 33.8, 1221.2
2, 129287, 01/01/2019 04:00:19, OTHER_GROUPS, 5.5, 12, 13546.9, 5.7, 0, 0, 0, 0, 1238, 2257, 0.8, 160, 549.7
2, 129288, 01/01/2019 04:20:32, OTHER_GROUPS, 6.2, 11, 12159.2, 4.4, 0, 0, 0, 0, 839, 4094, 0.4, 163.1, 381.1
2, 129289, 01/01/2019 04:40:08, OTHER_GROUPS, 4.1, 9.1, 5906.1, 4.5, 0, 0, 0, 0, 1347, 1540, 0.5, 17.7, 683.6
2, 129290, 01/01/2019 05:00:02, OTHER_GROUPS, 3.2, 7, 5030.5, 3.1, 0, 0, 0, 0, 720, 1442, 0.7, 16.8, 591.2
2, 129291, 01/01/2019 05:20:06, OTHER_GROUPS, 3.6, 8.4, 7392.3, 4.3, 0, 0, 0, 0, 632, 1402, 0.5, 16.4, 674.9
2, 129292, 01/01/2019 05:40:09, OTHER_GROUPS, 3.1, 10.8, 7567, 6.5, 0, 0, 0, 0, 724, 1266, 1.2, 19.1, 921.6
2, 129293, 01/01/2019 06:00:11, OTHER_GROUPS, 6.1, 15.5, 6131.7, 7.2, 0, 0, 0, 0, 599, 3228, 2.2, 30.7, 994.8
2, 129294, 01/01/2019 06:20:06, OTHER_GROUPS, 4.7, 12.5, 6477.7, 6.1, 0, 0, 0, 0, 523, 2123, 1.7, 17.5, 685
2, 129295, 01/01/2019 06:40:04, OTHER_GROUPS, 3.6, 14, 6668.4, 8.6, 0, 0, 0, 0, 719, 1210, 1.8, 19.5, 989.4
2, 129296, 01/01/2019 07:00:32, OTHER_GROUPS, 11.1, 20.3, 9171.1, 7.5, 0, 0, 3, 96, 688, 6313, 1.7, 2970.4, 934.2
2, 129297, 01/01/2019 07:20:42, OTHER_GROUPS, 3.6, 8.7, 7194.6, 4.6, 0, 0, 2, 64, 688, 910, 0.5, 28.8, 555.7
2, 129298, 01/01/2019 07:40:46, OTHER_GROUPS, 1.5, 4.2, 5736.9, 2.4, 0, 0, 0, 0, 764, 595, 0.3, 7.5, 343.3
2, 129299, 01/01/2019 08:00:10, OTHER_GROUPS, 2.4, 6.4, 5021.4, 3.5, 0, 0, 0, 0, 586, 1038, 0.5, 4.6, 581.3
2, 129300, 01/01/2019 08:20:13, OTHER_GROUPS, 2.4, 5.9, 6186.4, 3.2, 0, 0, 0, 0, 591, 1503, 0.3, 19.9, 300.5
2, 129301, 01/01/2019 08:40:00, OTHER_GROUPS, 1.5, 3.8, 4921.4, 2, 0, 0, 1, 18, 666, 324, 0.3, 4034.6, 334.7
2, 129302, 01/01/2019 09:00:04, OTHER_GROUPS, 1.6, 4.3, 5180.2, 2, 0, 0, 2, 48, 787, 308, 0.7, 882.6, 451.5
2, 129303, 01/01/2019 09:20:08, OTHER_GROUPS, 3.4, 6.4, 8513.4, 2.6, 0, 0, 5, 80, 755, 742, 0.4, 186.2, 298.7
2, 129304, 01/01/2019 09:40:08, OTHER_GROUPS, 1.2, 3.3, 4973.4, 1.6, 0, 0, 4, 64, 673, 293, 0.5, 67.6, 336.3
2, 129305, 01/01/2019 10:00:02, OTHER_GROUPS, 1, 2.8, 4524.2, 1.5, 0, 0, 0, 0, 593, 272, 0.3, 11.9, 262.7
2, 129306, 01/01/2019 10:20:16, OTHER_GROUPS, 0.8, 2.2, 4544.4, 1.2, 0, 0, 0, 0, 538, 118, 0.2, 9.4, 201.8
2, 129307, 01/01/2019 10:40:19, OTHER_GROUPS, 0.9, 2.1, 4176.2, 1, 0, 0, 0, 0, 788, 121, 0.2, 9.7, 205.1
2, 129308, 01/01/2019 11:00:00, OTHER_GROUPS, 1.2, 4.4, 5606.2, 2.9, 0, 0, 1, 32, 583, 315, 0.3, 619.9, 235.6
2, 129309, 01/01/2019 11:20:10, OTHER_GROUPS, 1, 2.6, 5370.6, 1.4, 0, 0, 0, 0, 551, 259, 0.2, 14.4, 292.8
2, 129310, 01/01/2019 11:40:19, OTHER_GROUPS, 1.1, 2.7, 4528.4, 1.4, 0, 0, 0, 0, 560, 194, 0.2, 16.8, 568.1
2, 129311, 01/01/2019 12:00:07, OTHER_GROUPS, 1.4, 3.2, 4723.8, 1.4, 0, 0, 2, 32, 551, 417, 0.4, 1604.4, 715.8
2, 129312, 01/01/2019 12:20:03, OTHER_GROUPS, 0.9, 2.4, 5148.9, 1.2, 0, 0, 0, 0, 619, 139, 0.3, 18.6, 903.5
2, 129313, 01/01/2019 12:40:20, OTHER_GROUPS, 1, 2.2, 3470.7, 1, 0, 0, 0, 0, 532, 175, 0.2, 16.8, 665
2, 129314, 01/01/2019 13:00:39, OTHER_GROUPS, 1.2, 3.1, 5618.1, 1.6, 0, 0, 0, 0, 605, 329, 0.3, 5.7, 740.9
2, 129315, 01/01/2019 13:20:03, OTHER_GROUPS, 1, 2.7, 4545.8, 1.5, 0, 0, 0, 0, 606, 186, 0.2, 16, 578.4
2, 129316, 01/01/2019 13:40:29, OTHER_GROUPS, 1, 2.3, 4579.9, 1.1, 0, 0, 0, 0, 547, 169, 0.2, 15.6, 609.2
2, 129317, 01/01/2019 14:00:44, OTHER_GROUPS, 1.3, 3.3, 5111.3, 1.8, 0, 0, 0, 0, 512, 438, 0.2, 16.2, 448.8
2, 129318, 01/01/2019 14:20:07, OTHER_GROUPS, 1.3, 3.2, 5057.5, 1.7, 0, 0, 0, 0, 603, 372, 0.2, 16.2, 504.9
2, 129319, 01/01/2019 14:40:03, OTHER_GROUPS, 0.9, 2.2, 5023.4, 1.2, 0, 0, 0, 0, 583, 134, 0.1, 15.4, 415.1
2, 129320, 01/01/2019 15:00:02, OTHER_GROUPS, 0.6, 1.5, 4181.5, 0.8, 0, 0, 0, 0, 528, 22, 0.1, 2.7, 328
2, 129321, 01/01/2019 15:20:05, OTHER_GROUPS, 0.5, 1.7, 4321.1, 1.1, 0, 0, 0, 0, 613, 30, 0.1, 15.2, 381.9
2, 129322, 01/01/2019 15:40:10, OTHER_GROUPS, 0.6, 2, 4477.6, 1.3, 0, 0, 0, 0, 547, 54, 0.1, 2.7, 325.9
2, 129323, 01/01/2019 16:00:15, OTHER_GROUPS, 1.2, 3.1, 5170.8, 1.6, 0, 0, 0, 0, 518, 248, 0.3, 27.7, 434.9
2, 129324, 01/01/2019 16:20:21, OTHER_GROUPS, 0.7, 2.5, 4986.6, 1.5, 0, 0, 0, 0, 592, 55, 0.3, 52.9, 423.1
2, 129325, 01/01/2019 16:40:01, OTHER_GROUPS, 0.7, 3.1, 6033, 2.1, 0, 0, 0, 0, 662, 74, 0.3, 76.8, 364.3
2, 129326, 01/01/2019 17:00:04, OTHER_GROUPS, 0.8, 3.5, 4210.6, 2.1, 0, 0, 0, 0, 643, 131, 0.6, 27.9, 449.1
2, 129327, 01/01/2019 17:20:06, OTHER_GROUPS, 1.1, 3.6, 4954.3, 2, 0, 0, 0, 0, 744, 212, 0.5, 16.1, 452.4
2, 129328, 01/01/2019 17:40:08, OTHER_GROUPS, 1.1, 4.1, 4825.6, 2.4, 0, 0, 0, 0, 536, 190, 0.6, 7.6, 427.7
2, 129329, 01/01/2019 18:00:11, OTHER_GROUPS, 0.8, 4.3, 4422.5, 2.7, 0, 0, 0, 0, 642, 115, 0.8, 11.5, 415.2
2, 129330, 01/01/2019 18:20:14, OTHER_GROUPS, 0.6, 3.2, 3963.9, 2, 0, 0, 0, 0, 707, 83, 0.6, 15.9, 437.7
2, 129331, 01/01/2019 18:40:01, OTHER_GROUPS, 0.7, 3.9, 5082.4, 2.7, 0, 0, 0, 0, 543, 109, 0.5, 2.7, 320.7
2, 129332, 01/01/2019 19:00:08, OTHER_GROUPS, 0.6, 3.4, 5416.6, 2.4, 0, 0, 0, 0, 537, 108, 0.4, 14.6, 282.4
2, 129333, 01/01/2019 19:20:13, OTHER_GROUPS, 0.7, 2.8, 4131.4, 1.6, 0, 0, 0, 0, 594, 86, 0.5, 2.4, 277.6
2, 129334, 01/01/2019 19:40:19, OTHER_GROUPS, 0.6, 2.2, 4226.5, 1.1, 0, 0, 0, 0, 534, 98, 0.5, 14.9, 339.8
2, 129335, 01/01/2019 20:00:08, OTHER_GROUPS, 1, 9.8, 6915.9, 8.3, 0, 0, 2, 32, 492, 218, 0.5, 3459, 704.3
2, 129336, 01/01/2019 20:20:26, OTHER_GROUPS, 1.1, 6.4, 5276.2, 4.9, 0, 0, 0, 0, 714, 207, 0.4, 3.4, 440.3
2, 129337, 01/01/2019 20:40:29, OTHER_GROUPS, 1, 3.4, 4250.9, 2, 0, 0, 0, 0, 710, 219, 0.4, 15.7, 386.3
2, 129338, 01/01/2019 21:00:05, OTHER_GROUPS, 2.5, 7, 6676.3, 3.4, 0, 0, 0, 0, 453, 1270, 1.1, 18.5, 817.9
2, 129339, 01/01/2019 21:20:17, OTHER_GROUPS, 3.4, 6.3, 5085.6, 2.6, 0, 0, 0, 0, 523, 1744, 0.3, 26.8, 312.4
2, 129340, 01/01/2019 21:40:25, OTHER_GROUPS, 2.5, 5.6, 4971.6, 2.3, 0, 0, 0, 0, 603, 921, 0.8, 4.8, 578.2
2, 129341, 01/01/2019 22:00:05, OTHER_GROUPS, 1.7, 4.8, 6366.9, 2, 0, 0, 0, 0, 552, 1243, 1.1, 4, 493.4
2, 129342, 01/01/2019 22:20:14, OTHER_GROUPS, 0.9, 3.3, 5033.5, 1.4, 0, 0, 0, 0, 546, 546, 1, 28, 452.7
2, 129343, 01/01/2019 22:40:19, OTHER_GROUPS, 0.5, 2.9, 4841.9, 1.3, 0, 0, 0, 0, 650, 98, 1.1, 27.7, 426
2, 129344, 01/01/2019 23:00:25, OTHER_GROUPS, 3.8, 6.5, 7077.7, 2.1, 0, 0, 0, 0, 561, 2441, 0.6, 33.7, 726.5
2, 129345, 01/01/2019 23:20:07, OTHER_GROUPS, 7.3, 12, 5935.6, 4.2, 0, 0, 0, 0, 564, 4269, 0.5, 52.2, 823.7
2, 129346, 01/01/2019 23:40:14, OTHER_GROUPS, 5.5, 8.3, 6020, 2.2, 0, 0, 0, 0, 634, 4122, 0.6, 41.2, 574.5
3, 129281, 01/01/2019 02:00:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0
3, 129284, 01/01/2019 03:00:30, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
3, 129285, 01/01/2019 03:20:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 129286, 01/01/2019 03:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
3, 129287, 01/01/2019 04:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 1, 0, 0, 0
3, 129293, 01/01/2019 06:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 0, 0
3, 129295, 01/01/2019 06:40:04, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 2, 0, 0, 0
3, 129296, 01/01/2019 07:00:32, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
3, 129301, 01/01/2019 08:40:00, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129304, 01/01/2019 09:40:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129305, 01/01/2019 10:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129310, 01/01/2019 11:40:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 11, 0, 0, 0
3, 129311, 01/01/2019 12:00:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 22, 0, 0, 0
3, 129312, 01/01/2019 12:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 25, 0, 0, 0
3, 129314, 01/01/2019 13:00:39, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 10, 0, 0, 0
3, 129317, 01/01/2019 14:00:44, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 50, 1, 0, 0, 0
3, 129320, 01/01/2019 15:00:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129322, 01/01/2019 15:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129325, 01/01/2019 16:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129330, 01/01/2019 18:20:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129332, 01/01/2019 19:00:08, ADW_UNLOAD_GROUP, 0.1, 0.2, 127.8, 0, 0, 0, 1, 2, 121, 27, 0.1, 14.6, 13.6
3, 129340, 01/01/2019 21:40:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
3, 129341, 01/01/2019 22:00:06, ADW_UNLOAD_GROUP, 0, 0.8, 42.7, 0.8, 0, 0, 0, 0, 55, 0, 0, 0, 0
3, 129275, 01/01/2019 00:00:11, DM_TECH_GROUP, 1.3, 2.3, 1195.2, 0.7, 0, 0, 2, 32, 147, 143, 0.3, 471.8, 883.9
3, 129276, 01/01/2019 00:20:19, DM_TECH_GROUP, 4.1, 9.4, 13956.6, 4.7, 0, 0, 3, 36, 218, 1278, 0.6, 348.2, 1665.9
3, 129277, 01/01/2019 00:40:10, DM_TECH_GROUP, 7.1, 15.8, 21036.5, 7.4, 0, 0, 5, 80, 108, 3003, 1.3, 908.9, 8290.6
3, 129278, 01/01/2019 01:00:24, DM_TECH_GROUP, 10.5, 15.9, 28482.8, 4, 164, 3.7, 183, 2736, 2892, 5745, 1.4, 684.7, 2621.7
3, 129279, 01/01/2019 01:20:06, DM_TECH_GROUP, 5.9, 16.6, 24576.6, 9.8, 41, 5.8, 39, 584, 694, 1312, 0.9, 396.9, 3734.3
3, 129280, 01/01/2019 01:40:04, DM_TECH_GROUP, 10.2, 15.7, 8057.5, 5, 38, 0.4, 308, 4594, 4937, 2588, 0.5, 3073, 1712.8
3, 129281, 01/01/2019 02:00:05, DM_TECH_GROUP, 17.6, 25.8, 12399.1, 5.1, 0, 0, 31, 496, 508, 7862, 3.1, 1980.7, 6017.9
3, 129282, 01/01/2019 02:20:13, DM_TECH_GROUP, 16.2, 21.5, 10759.1, 4.1, 0, 0, 2, 36, 31, 4558, 1.2, 1720.3, 5075.3
3, 129283, 01/01/2019 02:40:26, DM_TECH_GROUP, 10.8, 21.9, 8549.9, 10.6, 0, 0, 14, 154, 245, 2276, 0.5, 592.6, 2322.4
3, 129284, 01/01/2019 03:00:30, DM_TECH_GROUP, 13.1, 29.7, 16956.3, 15.2, 4, 0, 32, 456, 670, 5988, 1.4, 1006.2, 1735.2
3, 129285, 01/01/2019 03:20:04, DM_TECH_GROUP, 6.6, 17.8, 7639.9, 8.5, 0, 0, 1, 6, 12, 1377, 2.7, 323.5, 1970.4
3, 129286, 01/01/2019 03:40:12, DM_TECH_GROUP, 5.5, 15, 11406, 8.4, 0, 0, 1, 24, 0, 1171, 1.1, 469.5, 1893.8
3, 129287, 01/01/2019 04:00:19, DM_TECH_GROUP, 3.3, 11.8, 2508.1, 8.4, 0, 0, 0, 0, 0, 659, 0.1, 434.4, 77.5
3, 129288, 01/01/2019 04:20:32, DM_TECH_GROUP, 2.9, 8.2, 2986.5, 5.2, 0, 0, 6, 96, 96, 479, 0.1, 472.8, 100.1
3, 129289, 01/01/2019 04:40:08, DM_TECH_GROUP, 1.2, 3.6, 2260.6, 2.3, 0, 0, 12, 192, 192, 132, 0.1, 309.2, 107.9
3, 129290, 01/01/2019 05:00:02, DM_TECH_GROUP, 0.5, 1.1, 323.6, 0.5, 0, 0, 0, 0, 0, 75, 0.1, 85.5, 84.5
3, 129291, 01/01/2019 05:20:07, DM_TECH_GROUP, 1.8, 3.7, 2259.7, 1.5, 0, 0, 6, 144, 217, 410, 0.4, 323.6, 4227.2
3, 129292, 01/01/2019 05:40:11, DM_TECH_GROUP, 2, 6.3, 8822.6, 3.6, 0, 0, 37, 444, 368, 483, 0.7, 238.5, 3704.5
3, 129293, 01/01/2019 06:00:11, DM_TECH_GROUP, 1.2, 3, 10161.8, 1.2, 0, 0, 1, 24, 0, 323, 0.6, 138.7, 2391.7
3, 129294, 01/01/2019 06:20:05, DM_TECH_GROUP, 0.5, 1, 74.7, 0.4, 0, 0, 0, 0, 0, 90, 0.1, 66.2, 64.2
3, 129295, 01/01/2019 06:40:04, DM_TECH_GROUP, 0.5, 1.2, 597.4, 0.6, 0, 0, 0, 0, 0, 42, 0.1, 88.6, 87.1
3, 129296, 01/01/2019 07:00:32, DM_TECH_GROUP, 0.5, 0.9, 62.9, 0.3, 0, 0, 0, 0, 0, 66, 0.1, 90.5, 90.2
3, 129297, 01/01/2019 07:20:42, DM_TECH_GROUP, 0.5, 1, 93.7, 0.4, 0, 0, 0, 0, 50, 26, 0.1, 126.9, 141.5
3, 129298, 01/01/2019 07:40:47, DM_TECH_GROUP, 3.3, 3.7, 726, 0.3, 0, 0, 0, 0, 37, 381, 0.1, 198.3, 102.2
3, 129299, 01/01/2019 08:00:07, DM_TECH_GROUP, 5, 5.8, 2109.1, 0.7, 0, 0, 0, 0, 0, 779, 0.1, 230.8, 81.1
3, 129300, 01/01/2019 08:20:13, DM_TECH_GROUP, 5.2, 5.7, 2722.8, 0.4, 0, 0, 6, 59, 81, 861, 0.1, 237.7, 96.2
